iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1218,0.24224217,1.6072980165481567,0.08411943912506104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1219,0.24231692,1.6045947074890137,0.08393033593893051,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1220,0.24249166,1.6028153896331787,0.0839255228638649,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1221,0.24249204,1.6051180362701416,0.08441745489835739,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1222,0.2425704,1.6002672910690308,0.08389989286661148,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1223,0.24254994,1.5894588232040405,0.08273392915725708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1224,0.24274077,1.6056795120239258,0.08423765748739243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1225,0.24270116,1.5962560176849365,0.08322259038686752,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1226,0.24262457,1.5978224277496338,0.08348347991704941,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1227,0.24268693,1.6006433963775635,0.08362537622451782,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1228,0.24273463,1.5972317457199097,0.08328915387392044,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1229,0.24288458,1.588376760482788,0.08238295465707779,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1230,0.24310033,1.584632396697998,0.0820191502571106,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1231,0.24317731,1.57862389087677,0.08122339099645615,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1232,0.24319825,1.5801869630813599,0.08123809844255447,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1233,0.24318537,1.5814238786697388,0.08145468682050705,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1234,0.24320114,1.589145302772522,0.08243048936128616,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1235,0.24323313,1.587925910949707,0.08234452456235886,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1236,0.243035,1.5892152786254883,0.0825066864490509,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1237,0.24330823,1.5870023965835571,0.0821077823638916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1238,0.24318795,1.592760682106018,0.0826386958360672,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1239,0.24295065,1.5865228176116943,0.08205264061689377,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1240,0.24282002,1.5852652788162231,0.081884004175663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1241,0.24280685,1.5903822183609009,0.0823788121342659,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1242,0.24280983,1.5927523374557495,0.08264607936143875,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1243,0.24289311,1.5892034769058228,0.08211316913366318,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1244,0.24267034,1.584129810333252,0.08160074055194855,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1245,0.2426824,1.5845694541931152,0.08166533708572388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1246,0.24290965,1.5741298198699951,0.0805990993976593,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1247,0.24287176,1.5861252546310425,0.08177102357149124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1248,0.24275762,1.5796788930892944,0.08118604123592377,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1249,0.24286397,1.5768210887908936,0.08088680356740952,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1250,0.24244693,1.5970244407653809,0.08297035843133926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1251,0.24232112,1.5983102321624756,0.08287271857261658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1252,0.24233116,1.6011805534362793,0.0832316130399704,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1253,0.2424599,1.5969611406326294,0.08283685892820358,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1254,0.24251951,1.5979127883911133,0.08296042680740356,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1255,0.24223839,1.614017128944397,0.08478742837905884,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1256,0.24192986,1.6123850345611572,0.08473837375640869,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1257,0.24193695,1.6088188886642456,0.0845123678445816,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1258,0.24162062,1.6089742183685303,0.0849805474281311,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1259,0.24164768,1.6051464080810547,0.08437132835388184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1260,0.24117701,1.6123861074447632,0.08506062626838684,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1261,0.24097791,1.616497278213501,0.08551385998725891,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1262,0.24098353,1.6166714429855347,0.08548935502767563,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1263,0.24111766,1.6078121662139893,0.08454758673906326,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1264,0.24127729,1.6073094606399536,0.08446735888719559,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1265,0.24124913,1.6077269315719604,0.08459606766700745,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1266,0.2411955,1.6051419973373413,0.08436021953821182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1267,0.24119712,1.596133828163147,0.08338170498609543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1268,0.24115825,1.5898960828781128,0.08257140964269638,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1269,0.24115549,1.5980455875396729,0.08339516073465347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1270,0.24140541,1.5908970832824707,0.08267658948898315,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1271,0.24150625,1.585969090461731,0.082161545753479,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1272,0.24150398,1.6071465015411377,0.08430153131484985,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1273,0.2416655,1.6099625825881958,0.08464208990335464,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1274,0.24162394,1.6052215099334717,0.08423223346471786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1275,0.24125814,1.6036112308502197,0.08397145569324493,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1276,0.24131925,1.5975219011306763,0.08335134387016296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1277,0.24138151,1.594545602798462,0.0829831138253212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1278,0.24133128,1.5933693647384644,0.08296907693147659,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1279,0.24130102,1.6036564111709595,0.083965003490448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1280,0.24150518,1.6044113636016846,0.08397576212882996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1281,0.24170756,1.6122299432754517,0.08472902327775955,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1282,0.24164772,1.6230863332748413,0.08602876216173172,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1283,0.24143344,1.6113841533660889,0.08480408042669296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1284,0.24133174,1.6041536331176758,0.08396867662668228,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1285,0.24114004,1.6104398965835571,0.08469969779253006,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1286,0.24106994,1.6048177480697632,0.08408332616090775,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1287,0.24101654,1.6020039319992065,0.08371496945619583,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1288,0.24108714,1.5926110744476318,0.0828329399228096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1289,0.2410627,1.6063205003738403,0.08436600863933563,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1290,0.24112514,1.5991312265396118,0.08346839994192123,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1291,0.241092,1.5962579250335693,0.0831545740365982,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1292,0.24119364,1.587493658065796,0.08209327608346939,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1293,0.24142104,1.581605315208435,0.0814555361866951,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1294,0.24174021,1.5836231708526611,0.08152986317873001,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1295,0.24185227,1.586733341217041,0.08177844434976578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1296,0.24155563,1.5978190898895264,0.08282724767923355,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1297,0.24174154,1.5936251878738403,0.08253612369298935,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1298,0.2418708,1.5999023914337158,0.0834575742483139,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1299,0.24202678,1.5900682210922241,0.08252936601638794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1300,0.24216151,1.586596965789795,0.08219359815120697,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1301,0.24247101,1.5762444734573364,0.08095497637987137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1302,0.24274926,1.5748505592346191,0.080905981361866,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1303,0.24307784,1.564302921295166,0.0796852707862854,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1304,0.24320933,1.5689703226089478,0.08032537996768951,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1305,0.24312098,1.5919992923736572,0.08272460103034973,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1306,0.24307662,1.5877219438552856,0.08227353543043137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1307,0.24331392,1.5847673416137695,0.08205636590719223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1308,0.2432397,1.5894272327423096,0.08257586508989334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1309,0.24320339,1.5952733755111694,0.08315318077802658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1310,0.24330927,1.5889573097229004,0.08232207596302032,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1311,0.24307974,1.5913816690444946,0.08273156732320786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1312,0.24316259,1.592755675315857,0.08304223418235779,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1313,0.24333262,1.5977970361709595,0.08354057371616364,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1314,0.24320407,1.5994079113006592,0.08381623029708862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1315,0.24294983,1.5914044380187988,0.08290883153676987,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1316,0.24315809,1.5868003368377686,0.08261164277791977,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1317,0.24323492,1.5932012796401978,0.0833454504609108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1318,0.2430397,1.6002799272537231,0.08409091085195541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1319,0.24297883,1.590720295906067,0.08289709687232971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1320,0.24316241,1.592034935951233,0.0829302966594696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1321,0.24323629,1.6027657985687256,0.08404229581356049,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1322,0.24327116,1.5976762771606445,0.08342651277780533,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1323,0.2432197,1.5887928009033203,0.08251447230577469,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1324,0.24308677,1.5951884984970093,0.08301078528165817,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1325,0.24304602,1.6034331321716309,0.08387686312198639,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1326,0.24302536,1.6046936511993408,0.08398061245679855,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1327,0.24313731,1.6006380319595337,0.08357009291648865,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1328,0.24290888,1.5947699546813965,0.08304820209741592,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1329,0.24274804,1.5970852375030518,0.08338768780231476,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1330,0.2428978,1.5892964601516724,0.08244563639163971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1331,0.243236,1.5900198221206665,0.08257807046175003,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1332,0.24320537,1.5972132682800293,0.0833444818854332,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1333,0.24339122,1.5883463621139526,0.08238286525011063,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1334,0.24348572,1.5976370573043823,0.08340440690517426,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1335,0.2435609,1.5917752981185913,0.0827682763338089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1336,0.24348669,1.591017246246338,0.08261912316083908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1337,0.24354894,1.5969343185424805,0.0833648145198822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1338,0.24374238,1.588994026184082,0.08254212141036987,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1339,0.24380298,1.5865730047225952,0.08218218386173248,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1340,0.243974,1.5772119760513306,0.08130455017089844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1341,0.24405698,1.584333062171936,0.08214425295591354,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1342,0.2442017,1.5778731107711792,0.0815238207578659,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1343,0.24426402,1.5803519487380981,0.08182356506586075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1344,0.2443218,1.5743612051010132,0.08117102086544037,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1345,0.24443579,1.5717957019805908,0.080815389752388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1346,0.24422278,1.5781158208847046,0.08144449442625046,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1347,0.24413775,1.5773463249206543,0.08119078725576401,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1348,0.24439926,1.57649564743042,0.0810614749789238,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1349,0.24431272,1.5801749229431152,0.08146701008081436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1350,0.24399717,1.5888993740081787,0.082335464656353,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1351,0.24382858,1.5887666940689087,0.0822918489575386,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1352,0.2436906,1.5827940702438354,0.081598661839962,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1353,0.2435338,1.5785945653915405,0.08126846700906754,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1354,0.2436508,1.574267864227295,0.08085174858570099,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1355,0.24384692,1.574595332145691,0.08092980086803436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1356,0.24368057,1.5728665590286255,0.0808410793542862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1357,0.24357618,1.5712162256240845,0.08065825700759888,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1358,0.24357778,1.5616414546966553,0.07955748587846756,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1359,0.24352641,1.574364423751831,0.08083317428827286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1360,0.24368912,1.577415943145752,0.0811215490102768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1361,0.24373151,1.5812193155288696,0.08167234808206558,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1362,0.24369746,1.5806516408920288,0.08167998492717743,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1363,0.2431077,1.589643120765686,0.08278754353523254,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1364,0.24293046,1.5884560346603394,0.08264201134443283,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1365,0.24290927,1.5879974365234375,0.0825054794549942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1366,0.2426642,1.5961816310882568,0.08347037434577942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1367,0.242556,1.605358600616455,0.08447932451963425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1368,0.24233973,1.6019214391708374,0.08390500396490097,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1369,0.24206738,1.6036134958267212,0.08401072025299072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1370,0.2420112,1.593502163887024,0.0828990563750267,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1371,0.2420461,1.5945658683776855,0.08313010632991791,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1372,0.24217004,1.5975420475006104,0.08347710222005844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1373,0.24212092,1.601311445236206,0.0838918462395668,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1374,0.24195267,1.6030880212783813,0.08404218405485153,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1375,0.24202713,1.596989631652832,0.08325456082820892,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1376,0.24196222,1.5988138914108276,0.08340570330619812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1377,0.24200659,1.5962471961975098,0.08315879851579666,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1378,0.24202646,1.591316819190979,0.08253948390483856,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1379,0.24222776,1.5832607746124268,0.0816165953874588,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1380,0.24238363,1.5785369873046875,0.08114548772573471,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1381,0.24261002,1.5708768367767334,0.08040700107812881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1382,0.24296671,1.5696173906326294,0.08042287081480026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1383,0.24290161,1.5823554992675781,0.08171631395816803,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1384,0.24275678,1.5931318998336792,0.08288809657096863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1385,0.24270597,1.5891586542129517,0.08250723034143448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1386,0.2429301,1.5855350494384766,0.08211300522089005,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1387,0.2428628,1.5866461992263794,0.08224967867136002,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1388,0.24283528,1.5885001420974731,0.08230354636907578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1389,0.24293892,1.586759328842163,0.08213096857070923,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1390,0.24279572,1.5945059061050415,0.08306100219488144,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1391,0.242447,1.6070902347564697,0.0842096135020256,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1392,0.24226685,1.6146678924560547,0.08501861989498138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1393,0.24221773,1.6118706464767456,0.08483316749334335,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1394,0.24224986,1.6015270948410034,0.08384356647729874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1395,0.24226962,1.6008256673812866,0.08380594104528427,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1396,0.24230428,1.6087093353271484,0.08465322852134705,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1397,0.24236445,1.5983309745788574,0.08361133188009262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1398,0.24235672,1.5976221561431885,0.08349203318357468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1399,0.24232633,1.5859133005142212,0.08218898624181747,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1400,0.24238226,1.5981241464614868,0.08348779380321503,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1401,0.24244262,1.600782871246338,0.08373389393091202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1402,0.24257095,1.6035480499267578,0.08388274163007736,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1403,0.24279408,1.6068475246429443,0.08407755941152573,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1404,0.24258913,1.5946011543273926,0.08276825398206711,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1405,0.24265556,1.595663070678711,0.08290427178144455,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1406,0.24275604,1.5903552770614624,0.0824601799249649,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1407,0.24308677,1.5815600156784058,0.08149196952581406,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1408,0.24334605,1.5948011875152588,0.08275701850652695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1409,0.24324575,1.6038817167282104,0.0834907814860344,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1410,0.24322917,1.6039738655090332,0.08360263705253601,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1411,0.24305844,1.6050097942352295,0.08361013978719711,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1412,0.24306913,1.5958577394485474,0.08260008692741394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1413,0.24332738,1.5930148363113403,0.0822981745004654,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1414,0.24346024,1.5958170890808105,0.08278854191303253,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1415,0.24346712,1.5951886177062988,0.08279576152563095,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1416,0.2434209,1.602184534072876,0.08354779332876205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1417,0.24393453,1.5941632986068726,0.08254214376211166,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1418,0.24403122,1.6049984693527222,0.08391853421926498,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1419,0.2440151,1.6040453910827637,0.08418700844049454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1420,0.24367528,1.6137479543685913,0.0850280150771141,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1421,0.24368945,1.6032408475875854,0.08387820422649384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1422,0.2436263,1.6018825769424438,0.0836491510272026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1423,0.24349141,1.604095697402954,0.08395703881978989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1424,0.24324542,1.6024459600448608,0.0836886391043663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1425,0.24312149,1.609570026397705,0.08449611067771912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1426,0.2428361,1.6156429052352905,0.08502132445573807,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1427,0.24289577,1.604726791381836,0.08379470556974411,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1428,0.24285454,1.5991437435150146,0.08334627002477646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1429,0.24280907,1.5924931764602661,0.08258518576622009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1430,0.24284047,1.5816535949707031,0.08154657483100891,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1431,0.2431708,1.578565001487732,0.08120675384998322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1432,0.24305955,1.5733495950698853,0.08065318316221237,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1433,0.24328883,1.568422794342041,0.08003003150224686,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1434,0.24344411,1.5836833715438843,0.08168917149305344,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1435,0.24353643,1.5926597118377686,0.0826614499092102,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1436,0.24343537,1.5870671272277832,0.08210881054401398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1437,0.24381052,1.5844480991363525,0.08194238692522049,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1438,0.24360283,1.5873923301696777,0.08225908875465393,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1439,0.24346837,1.5856943130493164,0.08202244341373444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1440,0.24319297,1.596041202545166,0.08307898044586182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1441,0.24310127,1.5882935523986816,0.08215481787919998,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1442,0.24318875,1.5862973928451538,0.08209092170000076,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1443,0.24331355,1.5800073146820068,0.08150897175073624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1444,0.24331859,1.583080530166626,0.0817636251449585,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1445,0.24348532,1.577107310295105,0.08107256144285202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1446,0.24344437,1.5786446332931519,0.08130640536546707,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1447,0.24362618,1.5777595043182373,0.08116685599088669,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1448,0.24356593,1.5854682922363281,0.08214959502220154,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1449,0.24374534,1.5800520181655884,0.08174770325422287,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1450,0.24368098,1.5775806903839111,0.0815000906586647,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1451,0.24382283,1.5771727561950684,0.08135532587766647,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1452,0.24378365,1.5893075466156006,0.08260799199342728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1453,0.24385884,1.5848110914230347,0.08213379979133606,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1454,0.24386536,1.5794029235839844,0.0814884677529335,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1455,0.2439771,1.5709803104400635,0.08055704087018967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1456,0.24432474,1.5693994760513306,0.08036746829748154,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1457,0.24434237,1.5718774795532227,0.0805165246129036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
