iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
996,1.05375,8.688669204711914,1.6892720460891724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
997,1.0540017,8.715313911437988,1.6874170303344727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
998,1.0493752,8.711395263671875,1.6907691955566406,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
999,1.0514638,8.71168327331543,1.6970789432525635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1000,1.0540237,8.677135467529297,1.6932039260864258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1001,1.0536407,8.655064582824707,1.6900634765625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1002,1.056245,8.680929183959961,1.6948648691177368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1003,1.0563824,8.667459487915039,1.695005178451538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1004,1.056754,8.662455558776855,1.6916370391845703,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1005,1.0556861,8.637892723083496,1.6882799863815308,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1006,1.0524536,8.588475227355957,1.6930370330810547,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1007,1.0530001,8.626188278198242,1.695639967918396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1008,1.0547638,8.62590503692627,1.68895423412323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1009,1.0572437,8.585867881774902,1.6819685697555542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1010,1.0556334,8.586614608764648,1.6827471256256104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1011,1.0551751,8.608575820922852,1.6915942430496216,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1012,1.057518,8.611664772033691,1.68912672996521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1013,1.0569206,8.681380271911621,1.690271019935608,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1014,1.057091,8.672279357910156,1.6851240396499634,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1015,1.0576471,8.697492599487305,1.6844849586486816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1016,1.0577874,8.70559310913086,1.692669153213501,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1017,1.0569464,8.676631927490234,1.6926171779632568,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1018,1.0549202,8.657266616821289,1.6849843263626099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1019,1.05346,8.65017318725586,1.6878618001937866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1020,1.0555413,8.682557106018066,1.6890902519226074,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1021,1.0594684,8.659980773925781,1.6815840005874634,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1022,1.0611206,8.615784645080566,1.6823567152023315,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1023,1.0606834,8.619230270385742,1.6849305629730225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1024,1.0608232,8.605005264282227,1.6819466352462769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1025,1.0625759,8.633139610290527,1.6795248985290527,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1026,1.0648516,8.593688011169434,1.6828889846801758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1027,1.0663844,8.58186149597168,1.6826081275939941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1028,1.0640414,8.614714622497559,1.6870824098587036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1029,1.0635033,8.627016067504883,1.6876832246780396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1030,1.0654386,8.601229667663574,1.6847206354141235,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1031,1.0685462,8.628039360046387,1.6912533044815063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1032,1.0671632,8.616232872009277,1.6814125776290894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1033,1.065185,8.63210678100586,1.6922717094421387,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1034,1.0652677,8.64647388458252,1.6904854774475098,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1035,1.0675858,8.644458770751953,1.6933876276016235,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1036,1.0629712,8.641966819763184,1.6904915571212769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1037,1.0627185,8.646003723144531,1.6871737241744995,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1038,1.0638615,8.625439643859863,1.6825987100601196,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1039,1.0661861,8.634650230407715,1.693140983581543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1040,1.0640682,8.614383697509766,1.6924967765808105,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1041,1.0597485,8.624086380004883,1.6869087219238281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1042,1.0589263,8.597575187683105,1.681890845298767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1043,1.0619383,8.60930061340332,1.675830602645874,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1044,1.0619174,8.56476879119873,1.6736725568771362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1045,1.062098,8.589886665344238,1.6796088218688965,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1046,1.0612162,8.62939739227295,1.6883941888809204,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1047,1.0592712,8.583399772644043,1.6879658699035645,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1048,1.0615419,8.601730346679688,1.6837282180786133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1049,1.0631065,8.572551727294922,1.6814240217208862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1050,1.0623895,8.605664253234863,1.6836458444595337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1051,1.0608814,8.588878631591797,1.6787406206130981,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1052,1.0622365,8.61739730834961,1.683838963508606,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1053,1.0626838,8.632529258728027,1.686635136604309,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1054,1.0631422,8.637391090393066,1.6883856058120728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1055,1.0643235,8.651993751525879,1.6931891441345215,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1056,1.0673679,8.696656227111816,1.6940889358520508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1057,1.0674671,8.664764404296875,1.694742202758789,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1058,1.0685688,8.656829833984375,1.692381739616394,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1059,1.067723,8.651046752929688,1.6973901987075806,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1060,1.0666083,8.670014381408691,1.6966854333877563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1061,1.0670688,8.700794219970703,1.693448781967163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1062,1.065766,8.66866683959961,1.6894347667694092,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1063,1.0691609,8.650313377380371,1.6805744171142578,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1064,1.0691419,8.652188301086426,1.6890382766723633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1065,1.0669299,8.687458038330078,1.6877011060714722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1066,1.0648122,8.695688247680664,1.6953095197677612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1067,1.0624971,8.73084831237793,1.705164909362793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1068,1.0616819,8.743375778198242,1.7008392810821533,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1069,1.0601729,8.741170883178711,1.7016360759735107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1070,1.0544609,8.741827964782715,1.7021417617797852,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1071,1.0591137,8.73231315612793,1.6950139999389648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1072,1.0614362,8.721027374267578,1.6906261444091797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1073,1.064064,8.68636417388916,1.6867369413375854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1074,1.0665165,8.662368774414062,1.6878284215927124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1075,1.0626203,8.652825355529785,1.689742922782898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1076,1.0620728,8.642650604248047,1.6806106567382812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1077,1.0629199,8.610095977783203,1.67923903465271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1078,1.0691862,8.603169441223145,1.6822446584701538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1079,1.0665004,8.667376518249512,1.687386155128479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1080,1.0629269,8.690264701843262,1.6874984502792358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1081,1.0642676,8.701310157775879,1.6925514936447144,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1082,1.0672231,8.670835494995117,1.678661584854126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1083,1.0673765,8.679463386535645,1.6777067184448242,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1084,1.0698905,8.65938949584961,1.6751515865325928,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1085,1.0706897,8.696566581726074,1.6816126108169556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1086,1.0740921,8.663321495056152,1.6741650104522705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1087,1.0768787,8.666608810424805,1.6764872074127197,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1088,1.0770468,8.693583488464355,1.6805135011672974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1089,1.0769104,8.67566967010498,1.6697657108306885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1090,1.0733389,8.672090530395508,1.6704978942871094,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1091,1.0730367,8.67934799194336,1.6715792417526245,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1092,1.0747509,8.698601722717285,1.6792916059494019,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1093,1.0734342,8.707781791687012,1.6810749769210815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1094,1.0727763,8.675557136535645,1.6799250841140747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1095,1.0754471,8.63620662689209,1.6750454902648926,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1096,1.0763193,8.663378715515137,1.674626350402832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1097,1.0761676,8.640769958496094,1.6766166687011719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1098,1.0759853,8.65420150756836,1.6770071983337402,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1099,1.0741241,8.668588638305664,1.678110122680664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1100,1.072793,8.693408012390137,1.6886749267578125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1101,1.071847,8.692971229553223,1.691195011138916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1102,1.074618,8.67395305633545,1.6835259199142456,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1103,1.0747154,8.61972713470459,1.6753606796264648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1104,1.0738424,8.657940864562988,1.6834222078323364,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1105,1.0697272,8.667818069458008,1.6831870079040527,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1106,1.071503,8.646688461303711,1.6888936758041382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1107,1.0718744,8.634110450744629,1.6889662742614746,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1108,1.0695922,8.660391807556152,1.701955795288086,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1109,1.0667291,8.662877082824707,1.7035765647888184,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1110,1.0641721,8.670022010803223,1.7044187784194946,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1111,1.064737,8.677533149719238,1.703891634941101,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1112,1.0645208,8.705194473266602,1.7022160291671753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1113,1.065351,8.698562622070312,1.6977052688598633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1114,1.0642425,8.692852973937988,1.691780686378479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1115,1.07014,8.687234878540039,1.6913294792175293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1116,1.0698191,8.727005004882812,1.6987130641937256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1117,1.0722406,8.702937126159668,1.6864737272262573,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1118,1.0725981,8.680241584777832,1.6888302564620972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1119,1.0737928,8.694631576538086,1.6855134963989258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1120,1.074968,8.726641654968262,1.690910816192627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1121,1.0740502,8.721342086791992,1.6867382526397705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1122,1.0710714,8.71496295928955,1.6882927417755127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1123,1.0684327,8.712433815002441,1.6923646926879883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1124,1.0673448,8.694463729858398,1.688233733177185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1125,1.0661916,8.705554008483887,1.697088360786438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1126,1.0691458,8.7274751663208,1.6969178915023804,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1127,1.0682684,8.70559310913086,1.7092472314834595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1128,1.0676364,8.651936531066895,1.7038567066192627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1129,1.0641872,8.712305068969727,1.7068777084350586,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1130,1.0606327,8.750097274780273,1.7062245607376099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1131,1.0569394,8.668242454528809,1.6993927955627441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1132,1.057682,8.681558609008789,1.7030603885650635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1133,1.0599151,8.680007934570312,1.6977275609970093,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1134,1.058706,8.700265884399414,1.697658658027649,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1135,1.0615921,8.677475929260254,1.6940515041351318,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1136,1.0641239,8.671430587768555,1.6924465894699097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1137,1.0651485,8.649149894714355,1.6869748830795288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1138,1.0643917,8.623228073120117,1.6906791925430298,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1139,1.0637614,8.652430534362793,1.6950000524520874,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1140,1.0695632,8.601834297180176,1.6916128396987915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1141,1.0648872,8.598758697509766,1.6929514408111572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1142,1.0605189,8.570131301879883,1.698407530784607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1143,1.0551904,8.548277854919434,1.704288125038147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1144,1.0572323,8.528194427490234,1.6973040103912354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1145,1.054791,8.546578407287598,1.6973885297775269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1146,1.053542,8.51603889465332,1.7022722959518433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1147,1.0538201,8.55919075012207,1.708906888961792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1148,1.054375,8.546683311462402,1.7023683786392212,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1149,1.0547849,8.579959869384766,1.7068471908569336,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1150,1.0574557,8.545791625976562,1.7005562782287598,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1151,1.054268,8.562551498413086,1.6958718299865723,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1152,1.0555933,8.560107231140137,1.6943141222000122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1153,1.0561521,8.594525337219238,1.7036175727844238,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1154,1.0533248,8.610943794250488,1.710554599761963,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1155,1.0531204,8.575416564941406,1.7035726308822632,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1156,1.0522611,8.551901817321777,1.6980979442596436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1157,1.0562686,8.560057640075684,1.7087119817733765,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1158,1.0549471,8.580408096313477,1.7066067457199097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1159,1.0536395,8.60885238647461,1.7069857120513916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1160,1.0521965,8.585829734802246,1.706406831741333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1161,1.0547858,8.582314491271973,1.7052751779556274,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1162,1.053772,8.649627685546875,1.7111142873764038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1163,1.0575231,8.622018814086914,1.7048003673553467,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1164,1.0561242,8.624364852905273,1.7086209058761597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1165,1.0566243,8.591767311096191,1.7050905227661133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1166,1.056777,8.564740180969238,1.6978368759155273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1167,1.0556834,8.600678443908691,1.6987415552139282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1168,1.0549264,8.614635467529297,1.7037044763565063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1169,1.0542246,8.623724937438965,1.70502769947052,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1170,1.0576385,8.620087623596191,1.6985695362091064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1171,1.0571591,8.653746604919434,1.699031114578247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1172,1.0601656,8.605672836303711,1.6891000270843506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1173,1.0649418,8.596381187438965,1.691648244857788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1174,1.0676308,8.580775260925293,1.6910643577575684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1175,1.0693113,8.610777854919434,1.6932837963104248,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1176,1.0715349,8.632721900939941,1.7006090879440308,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1177,1.078491,8.63210678100586,1.6888630390167236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1178,1.0789658,8.62099552154541,1.6847140789031982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1179,1.0792936,8.58345890045166,1.6853225231170654,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1180,1.0793105,8.603645324707031,1.688788652420044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1181,1.0775421,8.608418464660645,1.693439245223999,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1182,1.0775625,8.64066219329834,1.6956454515457153,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1183,1.0791868,8.695088386535645,1.7012838125228882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1184,1.0765373,8.702642440795898,1.702950119972229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1185,1.0777496,8.66232967376709,1.70900559425354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1186,1.0758562,8.676240921020508,1.701366901397705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1187,1.0788177,8.625251770019531,1.6883186101913452,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1188,1.07729,8.617953300476074,1.6878050565719604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1189,1.0788196,8.636758804321289,1.6866565942764282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1190,1.0768279,8.696434020996094,1.6914985179901123,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1191,1.0794542,8.690269470214844,1.6960550546646118,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1192,1.0795062,8.721358299255371,1.7005205154418945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1193,1.0800564,8.708714485168457,1.702033281326294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1194,1.0806382,8.742459297180176,1.7015305757522583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1195,1.0807852,8.764250755310059,1.7020117044448853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1196,1.07494,8.759446144104004,1.7045929431915283,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1197,1.0808468,8.76580810546875,1.697448492050171,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1198,1.0801375,8.765052795410156,1.6963597536087036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1199,1.0781674,8.756211280822754,1.6980396509170532,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1200,1.0792025,8.730366706848145,1.6932982206344604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1201,1.0816131,8.772085189819336,1.6941606998443604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1202,1.0775435,8.729596138000488,1.6984385251998901,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1203,1.0734898,8.737561225891113,1.6991586685180664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1204,1.0702561,8.755837440490723,1.7046524286270142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1205,1.0714405,8.78080940246582,1.6983519792556763,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1206,1.068953,8.730287551879883,1.7022347450256348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1207,1.0720452,8.734184265136719,1.6995688676834106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1208,1.0700275,8.721323013305664,1.6997240781784058,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1209,1.0714031,8.68824291229248,1.695137619972229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1210,1.0733922,8.664669036865234,1.6912974119186401,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1211,1.0718787,8.699512481689453,1.6929430961608887,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1212,1.072264,8.670951843261719,1.6878795623779297,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1213,1.0693023,8.685140609741211,1.6907637119293213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1214,1.0655189,8.70615291595459,1.6922357082366943,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1215,1.0649638,8.688462257385254,1.6947174072265625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1216,1.0625201,8.639546394348145,1.6869374513626099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1217,1.06263,8.668877601623535,1.6881334781646729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1218,1.0594324,8.681212425231934,1.6861251592636108,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1219,1.062776,8.71170711517334,1.6837854385375977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1220,1.0622917,8.72928524017334,1.6952948570251465,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1221,1.0597552,8.707989692687988,1.69367253780365,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1222,1.0533525,8.681610107421875,1.6888359785079956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1223,1.0545936,8.67478084564209,1.6884242296218872,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1224,1.0515261,8.661690711975098,1.6910260915756226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1225,1.0515431,8.69541072845459,1.7018862962722778,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1226,1.0527743,8.740720748901367,1.7044298648834229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1227,1.0533746,8.699658393859863,1.700010895729065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1228,1.0506594,8.685949325561523,1.6995848417282104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1229,1.0538518,8.717668533325195,1.700697422027588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1230,1.051723,8.704663276672363,1.7107198238372803,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1231,1.0468396,8.671775817871094,1.7120256423950195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1232,1.0468024,8.681135177612305,1.7041395902633667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1233,1.0459007,8.651816368103027,1.7001596689224243,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1234,1.0436367,8.668655395507812,1.713584065437317,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1235,1.0463779,8.658689498901367,1.7022749185562134,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1236,1.0443639,8.643697738647461,1.70668625831604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1237,1.0431329,8.678031921386719,1.706491470336914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1238,1.0457867,8.63805866241455,1.7010425329208374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1239,1.0497831,8.588266372680664,1.696334719657898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1240,1.0492074,8.604414939880371,1.694326639175415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
