iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.24301778,1.5946091413497925,0.08268962055444717,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1460,0.24314478,1.5915658473968506,0.08238246291875839,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1461,0.24314672,1.595582127571106,0.08273005485534668,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1462,0.24299842,1.5950133800506592,0.08243705332279205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1463,0.24307744,1.5989536046981812,0.08291599899530411,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1464,0.2431402,1.598146677017212,0.08302322775125504,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1465,0.24297994,1.605208396911621,0.0838189646601677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1466,0.24298048,1.6074905395507812,0.08397502452135086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1467,0.24300468,1.6084882020950317,0.08404337614774704,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1468,0.24292643,1.6012030839920044,0.08339883387088776,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1469,0.2428893,1.6004706621170044,0.08344200998544693,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1470,0.24274379,1.5976091623306274,0.08295868337154388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1471,0.24293187,1.6007963418960571,0.08343993127346039,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1472,0.24264671,1.6056909561157227,0.08384466916322708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1473,0.2427967,1.5997718572616577,0.08341758698225021,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1474,0.24284816,1.5945602655410767,0.08299899846315384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1475,0.24277423,1.5926742553710938,0.08282985538244247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1476,0.24272728,1.6019084453582764,0.0836288183927536,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1477,0.2426981,1.6021568775177002,0.08358787000179291,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1478,0.24274276,1.5972166061401367,0.08317641913890839,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1479,0.2423845,1.606548547744751,0.08434046059846878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1480,0.24240723,1.604300618171692,0.08406464755535126,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1481,0.24232437,1.5980192422866821,0.08335579931735992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1482,0.24216881,1.5977206230163574,0.08329618722200394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1483,0.24222708,1.5985894203186035,0.08322522789239883,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1484,0.24221802,1.5927863121032715,0.08257265388965607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1485,0.24233465,1.5828368663787842,0.08157777041196823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1486,0.24263673,1.5949547290802002,0.08281192183494568,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1487,0.2429259,1.5900968313217163,0.08238696306943893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1488,0.24264862,1.5929760932922363,0.0826851949095726,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1489,0.24241063,1.5936006307601929,0.08285609632730484,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1490,0.24258739,1.5872429609298706,0.08211491256952286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1491,0.2428596,1.5986143350601196,0.08359728753566742,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1492,0.2427679,1.591990351676941,0.08288540691137314,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1493,0.24292482,1.5948584079742432,0.08325903117656708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1494,0.24330239,1.5874227285385132,0.08246715366840363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1495,0.24351959,1.583221435546875,0.08204019069671631,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1496,0.24358869,1.589945673942566,0.08255185186862946,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1497,0.24387996,1.582962989807129,0.08183282613754272,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1498,0.24415477,1.5971133708953857,0.08351494371891022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1499,0.24387918,1.6176741123199463,0.08551700413227081,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
