iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1241,1.0627908,8.765841484069824,1.7000268697738647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1242,1.063562,8.769139289855957,1.7002445459365845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1243,1.064281,8.797323226928711,1.7003610134124756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1244,1.0678486,8.822925567626953,1.6999465227127075,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1245,1.0700382,8.836771011352539,1.705630898475647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1246,1.0711782,8.817328453063965,1.702660322189331,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1247,1.0721902,8.750506401062012,1.697642207145691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1248,1.0719513,8.731216430664062,1.697739839553833,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1249,1.0688583,8.719399452209473,1.6970317363739014,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1250,1.0691712,8.70803451538086,1.6982136964797974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1251,1.0698572,8.714600563049316,1.6912943124771118,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1252,1.0703427,8.706258773803711,1.6907618045806885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1253,1.0698388,8.713190078735352,1.6994088888168335,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1254,1.0639179,8.706938743591309,1.7001689672470093,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1255,1.0610286,8.700060844421387,1.6996632814407349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1256,1.0602866,8.681985855102539,1.6904065608978271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1257,1.0640242,8.680017471313477,1.6919091939926147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1258,1.0635785,8.67850112915039,1.6974561214447021,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1259,1.0607715,8.689949035644531,1.6940157413482666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1260,1.0631735,8.712342262268066,1.703912377357483,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1261,1.0634927,8.704919815063477,1.702760100364685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1262,1.0669354,8.671430587768555,1.7004327774047852,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1263,1.0678908,8.70138168334961,1.6981512308120728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1264,1.0723166,8.665194511413574,1.683457374572754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1265,1.0734665,8.667265892028809,1.682418704032898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1266,1.0764066,8.698762893676758,1.6919996738433838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1267,1.0774126,8.701688766479492,1.6891717910766602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1268,1.0770874,8.635583877563477,1.6829962730407715,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1269,1.0775115,8.600529670715332,1.6741896867752075,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1270,1.0804853,8.636295318603516,1.6817256212234497,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1271,1.0760685,8.66557788848877,1.6820296049118042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1272,1.0793712,8.639960289001465,1.6819111108779907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1273,1.0834479,8.63516616821289,1.677032232284546,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1274,1.0828954,8.668936729431152,1.676688313484192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1275,1.0840713,8.683267593383789,1.6821566820144653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1276,1.083257,8.695928573608398,1.6907236576080322,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1277,1.0831295,8.676018714904785,1.6914114952087402,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1278,1.0836757,8.67119026184082,1.6902202367782593,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1279,1.0825546,8.71444034576416,1.6877238750457764,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1280,1.0829548,8.718050956726074,1.6845839023590088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1281,1.0803404,8.696693420410156,1.6923713684082031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1282,1.0805535,8.689151763916016,1.686820149421692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1283,1.076714,8.68312931060791,1.6912643909454346,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1284,1.0767505,8.694222450256348,1.6866496801376343,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1285,1.0763699,8.684517860412598,1.686563491821289,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1286,1.0765251,8.675546646118164,1.6841511726379395,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1287,1.075671,8.708700180053711,1.693938136100769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1288,1.0723727,8.729878425598145,1.6968992948532104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1289,1.0724338,8.723193168640137,1.6941912174224854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1290,1.0704901,8.701767921447754,1.6944833993911743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1291,1.0735134,8.69272518157959,1.6888718605041504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1292,1.072044,8.717507362365723,1.6864877939224243,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1293,1.0749409,8.694798469543457,1.687119960784912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1294,1.078207,8.676084518432617,1.685275912284851,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1295,1.074294,8.64867877960205,1.6856683492660522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1296,1.0743111,8.615123748779297,1.687812089920044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1297,1.0751243,8.604302406311035,1.6944668292999268,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1298,1.0738113,8.588741302490234,1.691434621810913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1299,1.073142,8.552105903625488,1.6891708374023438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1300,1.0736556,8.557141304016113,1.6879754066467285,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1301,1.0725627,8.583422660827637,1.6933294534683228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1302,1.0706232,8.585180282592773,1.6888833045959473,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1303,1.0697856,8.568907737731934,1.6852209568023682,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1304,1.070712,8.542333602905273,1.6849095821380615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1305,1.0723516,8.4890775680542,1.6769144535064697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1306,1.0703335,8.500588417053223,1.6804964542388916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1307,1.0717672,8.51392936706543,1.6799886226654053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1308,1.0700654,8.563361167907715,1.6833463907241821,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1309,1.0719538,8.592881202697754,1.6887990236282349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1310,1.0714433,8.560735702514648,1.6879507303237915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1311,1.0670372,8.58562183380127,1.6880114078521729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1312,1.0669018,8.626972198486328,1.6946197748184204,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1313,1.065842,8.619552612304688,1.688281536102295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1314,1.06607,8.57899284362793,1.6884349584579468,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1315,1.0643913,8.589566230773926,1.687008023262024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1316,1.0646083,8.57052230834961,1.6810853481292725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1317,1.0617177,8.58614730834961,1.6805286407470703,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1318,1.0613462,8.567465782165527,1.6678255796432495,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1319,1.0604421,8.55874252319336,1.6688446998596191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1320,1.0599129,8.552178382873535,1.6833477020263672,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1321,1.061659,8.571023941040039,1.6812630891799927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1322,1.0625004,8.543932914733887,1.670163869857788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1323,1.0612149,8.576702117919922,1.6765575408935547,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1324,1.0595933,8.555119514465332,1.678303837776184,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1325,1.0567816,8.537649154663086,1.6801968812942505,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1326,1.0543424,8.531027793884277,1.677000641822815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1327,1.0558128,8.50730037689209,1.673987627029419,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1328,1.05547,8.444501876831055,1.6725980043411255,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1329,1.0540432,8.472214698791504,1.6831245422363281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1330,1.0538175,8.47844123840332,1.6795307397842407,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1331,1.0577915,8.450343132019043,1.678381085395813,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1332,1.0593807,8.436525344848633,1.6720335483551025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1333,1.0635875,8.439411163330078,1.6715953350067139,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1334,1.0623242,8.423836708068848,1.6709188222885132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1335,1.0605494,8.46066951751709,1.6817470788955688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1336,1.0631267,8.42457103729248,1.6759287118911743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1337,1.0593964,8.455355644226074,1.6809790134429932,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1338,1.0561444,8.462964057922363,1.6791346073150635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1339,1.056366,8.42483139038086,1.6760138273239136,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1340,1.0585622,8.395689010620117,1.6709262132644653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1341,1.059787,8.407012939453125,1.673412561416626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1342,1.0609037,8.38924789428711,1.6757763624191284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1343,1.0608606,8.394286155700684,1.6777499914169312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1344,1.0659188,8.43964672088623,1.6801789999008179,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1345,1.065578,8.46312141418457,1.6793267726898193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1346,1.0636668,8.471312522888184,1.6823428869247437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1347,1.0634294,8.516524314880371,1.6848610639572144,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1348,1.0627668,8.466782569885254,1.6840639114379883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1349,1.0641111,8.503570556640625,1.680957555770874,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1350,1.0639908,8.527527809143066,1.6761432886123657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1351,1.0609841,8.500761032104492,1.6715428829193115,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1352,1.0595527,8.51524829864502,1.6747334003448486,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1353,1.0605195,8.521129608154297,1.6779240369796753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1354,1.0583392,8.584229469299316,1.6885840892791748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1355,1.0608726,8.539559364318848,1.6865023374557495,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1356,1.0577142,8.556622505187988,1.6847456693649292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1357,1.0593605,8.572203636169434,1.681760549545288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1358,1.0581008,8.57872486114502,1.6924314498901367,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1359,1.0563136,8.530200004577637,1.6834001541137695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1360,1.0583974,8.54423999786377,1.6813602447509766,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1361,1.0569894,8.585419654846191,1.6908208131790161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1362,1.060104,8.57311725616455,1.6842715740203857,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1363,1.0591025,8.595551490783691,1.6941988468170166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1364,1.0557075,8.629266738891602,1.692783236503601,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1365,1.0541776,8.694266319274902,1.6959134340286255,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1366,1.0585612,8.705102920532227,1.6992002725601196,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1367,1.0596611,8.695168495178223,1.6953678131103516,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1368,1.0581481,8.677865982055664,1.6939505338668823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1369,1.0627064,8.659090995788574,1.6876126527786255,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1370,1.062939,8.700435638427734,1.6884546279907227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1371,1.0613025,8.673731803894043,1.6955201625823975,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1372,1.0582111,8.638511657714844,1.697619915008545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1373,1.0580399,8.610509872436523,1.6986297369003296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1374,1.0595493,8.66248893737793,1.699384331703186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1375,1.0585929,8.675772666931152,1.699498176574707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1376,1.0569761,8.677477836608887,1.7090537548065186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1377,1.0561428,8.672115325927734,1.7158734798431396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1378,1.0602146,8.723735809326172,1.7076404094696045,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1379,1.0580662,8.763168334960938,1.7149171829223633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1380,1.0584145,8.737480163574219,1.7061141729354858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1381,1.0563338,8.728708267211914,1.7110399007797241,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1382,1.0562449,8.734735488891602,1.7145774364471436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1383,1.0577736,8.696215629577637,1.697281837463379,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1384,1.0600463,8.681548118591309,1.695231318473816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1385,1.0623511,8.69124698638916,1.707215666770935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1386,1.0624906,8.698745727539062,1.703006625175476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1387,1.0604675,8.718606948852539,1.696142554283142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1388,1.0580101,8.713444709777832,1.6967816352844238,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1389,1.0579963,8.679986000061035,1.697232961654663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1390,1.057861,8.676206588745117,1.7012957334518433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1391,1.0599403,8.650128364562988,1.7027250528335571,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1392,1.0615824,8.639756202697754,1.6965581178665161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1393,1.0638247,8.647406578063965,1.6950114965438843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1394,1.064851,8.619857788085938,1.6919424533843994,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1395,1.0571296,8.598648071289062,1.6968079805374146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1396,1.0575492,8.602041244506836,1.693673014640808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1397,1.0568088,8.5693359375,1.695674180984497,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1398,1.0584146,8.570053100585938,1.69283127784729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1399,1.0561545,8.59045124053955,1.6984331607818604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1400,1.0580691,8.548849105834961,1.6949317455291748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1401,1.0555185,8.559717178344727,1.6930584907531738,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1402,1.0561908,8.569016456604004,1.697116494178772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1403,1.0575336,8.607152938842773,1.692568302154541,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1404,1.0629379,8.633715629577637,1.6902811527252197,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1405,1.0625879,8.61391830444336,1.6899360418319702,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1406,1.0613858,8.563216209411621,1.6823997497558594,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1407,1.0613049,8.56156063079834,1.692958116531372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1408,1.0583396,8.569062232971191,1.6924272775650024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1409,1.0561208,8.604341506958008,1.6959879398345947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1410,1.0603863,8.588515281677246,1.6941313743591309,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1411,1.0599284,8.583841323852539,1.6901257038116455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1412,1.0588335,8.58928394317627,1.693296194076538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1413,1.0593451,8.626582145690918,1.6988061666488647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1414,1.0569481,8.592726707458496,1.6910779476165771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1415,1.0583752,8.62125301361084,1.6951520442962646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1416,1.0554973,8.623315811157227,1.6993170976638794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1417,1.0512034,8.552220344543457,1.6897273063659668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1418,1.0518482,8.561260223388672,1.69386625289917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1419,1.0519878,8.578214645385742,1.69624662399292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1420,1.0479109,8.577397346496582,1.6896487474441528,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1421,1.0480294,8.60999584197998,1.6945629119873047,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1422,1.0521773,8.608101844787598,1.6898168325424194,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1423,1.0479271,8.619359016418457,1.7013181447982788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1424,1.047121,8.632737159729004,1.7083244323730469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1425,1.0464365,8.667045593261719,1.7034687995910645,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1426,1.042845,8.629714965820312,1.694835901260376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1427,1.0415058,8.588211059570312,1.697441816329956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1428,1.0409725,8.559003829956055,1.695689082145691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1429,1.0418025,8.502872467041016,1.686345100402832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1430,1.0447164,8.5460844039917,1.690303087234497,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1431,1.0451179,8.568573951721191,1.6914526224136353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1432,1.0461837,8.582099914550781,1.6987154483795166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1433,1.0489197,8.613051414489746,1.6941661834716797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1434,1.0477084,8.595678329467773,1.690102219581604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1435,1.0505766,8.542133331298828,1.6881667375564575,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1436,1.0478101,8.525012016296387,1.6887720823287964,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1437,1.0466057,8.47640609741211,1.6836873292922974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1438,1.0492343,8.486315727233887,1.6753246784210205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1439,1.052028,8.484845161437988,1.678931474685669,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1440,1.0525199,8.4830904006958,1.6808942556381226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1441,1.0553617,8.474617958068848,1.675723910331726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1442,1.0564594,8.509782791137695,1.6784965991973877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1443,1.0574168,8.541339874267578,1.6853419542312622,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1444,1.0573589,8.576104164123535,1.6909328699111938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1445,1.0603312,8.531143188476562,1.6858946084976196,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1446,1.0577081,8.529467582702637,1.6833446025848389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1447,1.0603516,8.547647476196289,1.6794945001602173,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1448,1.0600175,8.549317359924316,1.681726098060608,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1449,1.0596904,8.554412841796875,1.685030221939087,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1450,1.0591321,8.569873809814453,1.6863806247711182,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1451,1.058583,8.60543441772461,1.6866940259933472,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1452,1.0548987,8.58581829071045,1.685314655303955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1453,1.0532857,8.612811088562012,1.6923590898513794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1454,1.0547216,8.609137535095215,1.691378116607666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1455,1.0531334,8.567353248596191,1.694674015045166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1456,1.0555583,8.522896766662598,1.6868908405303955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1457,1.0590599,8.53508186340332,1.6835657358169556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1458,1.0583018,8.508188247680664,1.6751383543014526,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1459,1.0579851,8.51159954071045,1.6817920207977295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1460,1.0578371,8.515960693359375,1.680497169494629,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1461,1.0551734,8.557284355163574,1.685049295425415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1462,1.053087,8.517129898071289,1.6796554327011108,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1463,1.0544928,8.538933753967285,1.682543396949768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1464,1.0601414,8.550301551818848,1.6791101694107056,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1465,1.061539,8.541909217834473,1.6785659790039062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1466,1.0564427,8.583111763000488,1.6817125082015991,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1467,1.0560024,8.633200645446777,1.6845619678497314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1468,1.0556954,8.634325981140137,1.685723066329956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1469,1.0561646,8.638310432434082,1.6910430192947388,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1470,1.0550903,8.655445098876953,1.6954740285873413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1471,1.0541021,8.660715103149414,1.6937005519866943,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1472,1.0495933,8.650818824768066,1.701978087425232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1473,1.0496792,8.622843742370605,1.6949877738952637,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1474,1.0515453,8.622666358947754,1.6931287050247192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1475,1.053761,8.617852210998535,1.696754813194275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1476,1.0553281,8.613449096679688,1.6936677694320679,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1477,1.0592879,8.650399208068848,1.698857307434082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1478,1.0535094,8.641694068908691,1.699841856956482,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1479,1.0524323,8.681588172912598,1.7047631740570068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1480,1.0517467,8.64773941040039,1.700618863105774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1481,1.0555212,8.613443374633789,1.6918950080871582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1482,1.0573785,8.602654457092285,1.68424654006958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1483,1.0586715,8.64676284790039,1.6818554401397705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1484,1.0619538,8.67788314819336,1.6829168796539307,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1485,1.0624151,8.700550079345703,1.6826518774032593,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
