iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1452,0.24279821,1.594416856765747,0.08281147480010986,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1453,0.24296239,1.6007705926895142,0.08343672752380371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1454,0.24292222,1.5996148586273193,0.08345813304185867,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1455,0.24306855,1.595752239227295,0.08296389132738113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1456,0.24316515,1.5898455381393433,0.08237819373607635,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1457,0.24326727,1.5945420265197754,0.08284437656402588,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1458,0.24332306,1.5974383354187012,0.08316551893949509,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1459,0.24331741,1.6057403087615967,0.08423508703708649,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1460,0.24344096,1.6014002561569214,0.08367358148097992,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1461,0.24351156,1.597562551498413,0.08315157145261765,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1462,0.2433798,1.5995780229568481,0.08332759141921997,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1463,0.24339254,1.598443627357483,0.08311636745929718,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1464,0.24360555,1.5933393239974976,0.08274511992931366,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1465,0.24350385,1.5925803184509277,0.08270514756441116,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1466,0.24357332,1.5922536849975586,0.08257204294204712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1467,0.2434654,1.607799768447876,0.08415263146162033,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1468,0.24342255,1.5992971658706665,0.0833088606595993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1469,0.24345365,1.5894914865493774,0.08228068798780441,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1470,0.24337982,1.5898741483688354,0.08250880986452103,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1471,0.24359754,1.5851800441741943,0.08197188377380371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1472,0.24355464,1.5910358428955078,0.0825076624751091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1473,0.24374984,1.5800998210906982,0.08135772496461868,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1474,0.24396108,1.577571988105774,0.08110932260751724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1475,0.24421911,1.581023931503296,0.08133678138256073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1476,0.2442117,1.5891854763031006,0.08213695883750916,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1477,0.24413994,1.5890672206878662,0.08213421702384949,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1478,0.24397846,1.5927364826202393,0.08265747874975204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1479,0.2437958,1.5885258913040161,0.0822848305106163,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1480,0.24397893,1.5882445573806763,0.08218173682689667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1481,0.24383947,1.5940158367156982,0.08265790343284607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1482,0.24368063,1.5896275043487549,0.08227290958166122,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1483,0.24359924,1.5917974710464478,0.08243497461080551,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1484,0.24373958,1.5913939476013184,0.08238143473863602,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1485,0.24378589,1.5842479467391968,0.08173734694719315,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1486,0.24404159,1.6059626340866089,0.08386843651533127,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1487,0.24404266,1.601220726966858,0.08344622701406479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1488,0.24401693,1.5933698415756226,0.08258870244026184,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1489,0.24365717,1.5897712707519531,0.08232506364583969,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1490,0.24382174,1.584545373916626,0.0818701907992363,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1491,0.2438723,1.5857176780700684,0.08224690705537796,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1492,0.24412246,1.5794869661331177,0.0816832110285759,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1493,0.24441124,1.579116702079773,0.0816616639494896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1494,0.24449003,1.5776188373565674,0.08145788311958313,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1495,0.24465993,1.5713562965393066,0.08079753071069717,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1496,0.24456169,1.5717265605926514,0.08086613565683365,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1497,0.24481557,1.5708681344985962,0.08084722608327866,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1498,0.24518102,1.5847461223602295,0.08241720497608185,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1499,0.24495679,1.604487419128418,0.08432219177484512,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
