iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.24089248,1.6222171783447266,0.08550161868333817,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1220,0.24088521,1.622756838798523,0.08557245135307312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1221,0.24105111,1.6317408084869385,0.08639568835496902,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1222,0.2409429,1.6278290748596191,0.0861964225769043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1223,0.24116506,1.6297560930252075,0.08637707680463791,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1224,0.2411349,1.6147257089614868,0.08466166257858276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1225,0.2413301,1.611309289932251,0.08438495546579361,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1226,0.24134013,1.617384910583496,0.08513277769088745,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1227,0.2414846,1.605684518814087,0.08386151492595673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1228,0.24137771,1.6048415899276733,0.08370605111122131,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1229,0.24144007,1.6015645265579224,0.083372563123703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1230,0.24153732,1.6054030656814575,0.08363433927297592,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1231,0.2417674,1.5992377996444702,0.08293015509843826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1232,0.24207483,1.6048203706741333,0.08358512818813324,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1233,0.24178818,1.6077200174331665,0.08395282179117203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1234,0.24196203,1.6006593704223633,0.08316519111394882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1235,0.2421106,1.6116864681243896,0.0845097154378891,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1236,0.24187276,1.6097145080566406,0.08423551172018051,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1237,0.24204163,1.6211649179458618,0.08537594974040985,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1238,0.24185516,1.6076815128326416,0.08384223282337189,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1239,0.24177365,1.6025639772415161,0.08314041048288345,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1240,0.24169286,1.602737545967102,0.08311409503221512,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1241,0.24161005,1.61294424533844,0.08402460813522339,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1242,0.24177638,1.6095434427261353,0.08380060642957687,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1243,0.24158204,1.6191434860229492,0.08495020866394043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1244,0.24148768,1.6165852546691895,0.08479170501232147,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1245,0.24170405,1.618403434753418,0.08525427430868149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1246,0.24128972,1.619316577911377,0.08542298525571823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1247,0.2411746,1.6200158596038818,0.08529604971408844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1248,0.24129166,1.6073527336120605,0.08391648530960083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1249,0.24136251,1.61310613155365,0.08462679386138916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1250,0.24141525,1.605506420135498,0.08371008932590485,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1251,0.24148127,1.6155014038085938,0.08491837978363037,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1252,0.24152388,1.6016572713851929,0.0834323987364769,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1253,0.24149671,1.5983449220657349,0.0831330418586731,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1254,0.24132656,1.6018552780151367,0.08348872512578964,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1255,0.24126709,1.5959240198135376,0.08273160457611084,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1256,0.2414147,1.5978018045425415,0.0831332579255104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1257,0.24141368,1.6028742790222168,0.08354858309030533,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1258,0.2416125,1.600177526473999,0.08321437984704971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1259,0.2414357,1.5979633331298828,0.0829232707619667,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1260,0.24140804,1.6043894290924072,0.08341776579618454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1261,0.24140038,1.599289059638977,0.08288965374231339,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1262,0.24160396,1.5990467071533203,0.08291859179735184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1263,0.24158971,1.601284384727478,0.08316423743963242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1264,0.24197218,1.5899912118911743,0.08203893154859543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1265,0.24234167,1.5871492624282837,0.0817679837346077,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1266,0.2425771,1.585915207862854,0.08172329515218735,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1267,0.24272321,1.582274079322815,0.08133701980113983,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1268,0.2428741,1.5791354179382324,0.08089154958724976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1269,0.24298352,1.5854012966156006,0.08170552551746368,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1270,0.24311411,1.5758579969406128,0.08073421567678452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1271,0.24331294,1.5773671865463257,0.08078715205192566,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1272,0.24344587,1.5769157409667969,0.0807650163769722,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1273,0.24352285,1.5978447198867798,0.08318528532981873,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1274,0.24355885,1.5955449342727661,0.08278881013393402,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1275,0.2433093,1.5854662656784058,0.08171939104795456,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1276,0.24313445,1.5892525911331177,0.08209952712059021,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1277,0.24317853,1.5953965187072754,0.08271021395921707,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1278,0.24315466,1.5987412929534912,0.0829683318734169,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1279,0.2430809,1.603315830230713,0.08344559371471405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1280,0.24336153,1.6016592979431152,0.08319737017154694,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1281,0.24296774,1.6088789701461792,0.08411150425672531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1282,0.24315153,1.6067200899124146,0.08378691226243973,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1283,0.24337894,1.5944292545318604,0.08240257948637009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1284,0.24365021,1.6000257730484009,0.0831063911318779,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1285,0.24374217,1.5951292514801025,0.08247482776641846,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1286,0.24348237,1.6088240146636963,0.08377346396446228,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1287,0.24360275,1.5964244604110718,0.08248738944530487,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1288,0.24315977,1.6070291996002197,0.08357090502977371,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1289,0.24328671,1.601909875869751,0.08313792943954468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1290,0.24302429,1.6013102531433105,0.0831364318728447,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1291,0.24294789,1.5989961624145508,0.08292023837566376,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1292,0.24280578,1.5904954671859741,0.08219882100820541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1293,0.24289307,1.5836279392242432,0.08156020194292068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1294,0.24286525,1.5851402282714844,0.08164908736944199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1295,0.24291806,1.581520438194275,0.0811607614159584,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1296,0.24304911,1.5842450857162476,0.0813935399055481,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1297,0.24293765,1.595507025718689,0.08244114369153976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1298,0.24300438,1.6048222780227661,0.0833914577960968,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1299,0.24266113,1.6020891666412354,0.08300693333148956,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1300,0.24267492,1.598044991493225,0.08257211744785309,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1301,0.24283074,1.5935367345809937,0.08221635967493057,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1302,0.24270605,1.5992465019226074,0.08273091167211533,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1303,0.24270472,1.59653902053833,0.08258054405450821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1304,0.24203913,1.6047358512878418,0.08356663584709167,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1305,0.24187933,1.5987663269042969,0.08301430195569992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1306,0.24182266,1.60281240940094,0.08389097452163696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1307,0.24161533,1.6125787496566772,0.08484575897455215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1308,0.24103074,1.6182470321655273,0.08545452356338501,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1309,0.24071193,1.6131513118743896,0.08478192239999771,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1310,0.2405715,1.6134639978408813,0.08481957018375397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1311,0.24059443,1.616856575012207,0.0853620320558548,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1312,0.24043925,1.610231876373291,0.08457040041685104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1313,0.24054718,1.6059952974319458,0.08402446657419205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1314,0.24060872,1.599528431892395,0.08331805467605591,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1315,0.24081738,1.592735767364502,0.08265190571546555,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1316,0.24100372,1.5963109731674194,0.08301343768835068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1317,0.24095312,1.5971022844314575,0.08311434090137482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1318,0.24105637,1.5998554229736328,0.08339712768793106,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1319,0.24112557,1.6005371809005737,0.08361715078353882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1320,0.24135956,1.5892716646194458,0.08240897953510284,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1321,0.24137874,1.584166407585144,0.08190272003412247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1322,0.24160576,1.586022973060608,0.08211158961057663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1323,0.24157873,1.5952931642532349,0.08289345353841782,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1324,0.2415815,1.6029564142227173,0.0837518572807312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1325,0.2415875,1.5972633361816406,0.08315178006887436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1326,0.24144793,1.599387288093567,0.0833769217133522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1327,0.24159922,1.585665225982666,0.08188401907682419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1328,0.24194092,1.5845690965652466,0.0817800760269165,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1329,0.24212435,1.58189857006073,0.08161234855651855,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1330,0.24221173,1.5981603860855103,0.08314234018325806,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1331,0.24213107,1.59587562084198,0.08291047066450119,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1332,0.24232487,1.5949020385742188,0.08297333121299744,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1333,0.24210943,1.5855787992477417,0.08202118426561356,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1334,0.24232127,1.5850111246109009,0.0818103775382042,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1335,0.24246897,1.5833241939544678,0.08186455816030502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1336,0.24277169,1.580790400505066,0.08150466531515121,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1337,0.242977,1.5808278322219849,0.08149116486310959,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1338,0.24329498,1.5897845029830933,0.08245083689689636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1339,0.24320312,1.5860170125961304,0.08205354958772659,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1340,0.24298142,1.5907201766967773,0.08247841894626617,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1341,0.24315798,1.582959771156311,0.0817103460431099,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1342,0.24301864,1.5919183492660522,0.08278170228004456,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1343,0.24296013,1.6057904958724976,0.08406585454940796,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1344,0.2427591,1.5975873470306396,0.08331459760665894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1345,0.24271515,1.5900702476501465,0.0824429988861084,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1346,0.24287584,1.583341360092163,0.08163166046142578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1347,0.24315345,1.5783849954605103,0.08103718608617783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1348,0.2430795,1.5880684852600098,0.08191484957933426,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1349,0.24285771,1.590713381767273,0.08253983408212662,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1350,0.24266978,1.593820571899414,0.08290576934814453,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1351,0.24258783,1.5856107473373413,0.08199624717235565,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1352,0.24260136,1.5805211067199707,0.08146897703409195,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1353,0.24275315,1.5884004831314087,0.08240237832069397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1354,0.24300385,1.5864007472991943,0.08217662572860718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1355,0.24315028,1.586884617805481,0.08218259364366531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1356,0.24295343,1.6042927503585815,0.08412685245275497,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1357,0.24264008,1.6049485206604004,0.08422285318374634,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1358,0.2421115,1.6154062747955322,0.08517010509967804,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1359,0.24188413,1.6093939542770386,0.0844678208231926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1360,0.24180786,1.6190613508224487,0.08559801429510117,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1361,0.24165921,1.617555856704712,0.08529451489448547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1362,0.24177529,1.6120408773422241,0.08465204387903214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1363,0.2419931,1.6001882553100586,0.08332771807909012,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1364,0.24195407,1.6036807298660278,0.083391934633255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1365,0.24190935,1.5984059572219849,0.08282691240310669,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1366,0.24180333,1.602150321006775,0.08331607282161713,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1367,0.24188888,1.6077706813812256,0.08396030962467194,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1368,0.24202617,1.6035652160644531,0.0835106372833252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1369,0.24230075,1.5913481712341309,0.08215480297803879,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1370,0.24218094,1.5989203453063965,0.08294113725423813,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1371,0.24221657,1.6011099815368652,0.08337485045194626,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1372,0.24222796,1.5975362062454224,0.08283354341983795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1373,0.24232584,1.6019585132598877,0.08352436870336533,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1374,0.24259928,1.6002863645553589,0.08346090465784073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1375,0.24251872,1.5907644033432007,0.08248354494571686,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1376,0.24279027,1.5832123756408691,0.08170686662197113,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1377,0.24286273,1.5936490297317505,0.0827915295958519,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1378,0.24293564,1.5873253345489502,0.08208364993333817,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1379,0.24285263,1.5950168371200562,0.08287064731121063,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1380,0.24280497,1.5963373184204102,0.08280281722545624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1381,0.24290603,1.5860939025878906,0.08179868012666702,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1382,0.24310872,1.593568205833435,0.08263940364122391,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1383,0.24270925,1.5882245302200317,0.08216751366853714,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1384,0.24279332,1.5842124223709106,0.08168463408946991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1385,0.24282704,1.5923031568527222,0.08247170597314835,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1386,0.24248102,1.5960925817489624,0.0829179584980011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1387,0.24256419,1.5860261917114258,0.08183089643716812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1388,0.24251014,1.5906410217285156,0.0822792798280716,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1389,0.24221806,1.6019518375396729,0.08351639658212662,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1390,0.24216886,1.603922724723816,0.08356424421072006,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1391,0.24220718,1.595324158668518,0.08266951143741608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1392,0.24220973,1.5908974409103394,0.08221101015806198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1393,0.24240293,1.5958354473114014,0.08285114169120789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1394,0.24247131,1.6094777584075928,0.08409730345010757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1395,0.24245794,1.6113097667694092,0.08423230797052383,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1396,0.24224538,1.6058194637298584,0.08365798741579056,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1397,0.2420773,1.608383297920227,0.08410000801086426,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1398,0.24176273,1.6218173503875732,0.08540555834770203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1399,0.24162059,1.612058401107788,0.08443237841129303,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1400,0.24160667,1.607614517211914,0.08404305577278137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1401,0.24160771,1.609281063079834,0.08425554633140564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1402,0.24174367,1.60037100315094,0.08323755115270615,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1403,0.24191922,1.6077439785003662,0.0840911790728569,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1404,0.24158266,1.599789023399353,0.08317257463932037,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1405,0.24146271,1.5905307531356812,0.08215008676052094,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1406,0.24170059,1.5856096744537354,0.08175444602966309,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1407,0.24163121,1.5846774578094482,0.08170326054096222,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1408,0.24178408,1.5813395977020264,0.08126547187566757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1409,0.24180527,1.5910896062850952,0.08224330097436905,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1410,0.2420256,1.5904604196548462,0.08212258666753769,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1411,0.24220327,1.5771989822387695,0.08065085858106613,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1412,0.24235494,1.571350336074829,0.08010145276784897,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1413,0.24267909,1.5726932287216187,0.08030685782432556,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1414,0.24288681,1.5724668502807617,0.08034650981426239,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1415,0.2430485,1.5840362310409546,0.0814739465713501,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1416,0.24304853,1.5859668254852295,0.08167638629674911,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1417,0.24324723,1.581433892250061,0.08126398175954819,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1418,0.24317881,1.5944199562072754,0.0826149508357048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1419,0.24310008,1.591228723526001,0.08234963566064835,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1420,0.242665,1.5930001735687256,0.08233481645584106,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1421,0.24236059,1.5950212478637695,0.08269628137350082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1422,0.24201195,1.6040990352630615,0.08371758460998535,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1423,0.24200256,1.6070139408111572,0.08386404067277908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1424,0.24145485,1.6053563356399536,0.08358709514141083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1425,0.24142621,1.6003602743148804,0.08302217721939087,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1426,0.24156688,1.5970473289489746,0.08274060487747192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1427,0.24180456,1.5946195125579834,0.08253743499517441,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1428,0.24195883,1.5887160301208496,0.08192434161901474,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1429,0.24211502,1.5865434408187866,0.08159137517213821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1430,0.24218285,1.5906819105148315,0.0821533203125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1431,0.24218148,1.59340238571167,0.08257661759853363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1432,0.2423939,1.5895123481750488,0.08204242587089539,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1433,0.24275284,1.5835402011871338,0.0815233662724495,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1434,0.24236481,1.5958656072616577,0.08299897611141205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1435,0.24245752,1.5926218032836914,0.08252464979887009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1436,0.24241847,1.5918407440185547,0.08243764191865921,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1437,0.2423131,1.5847707986831665,0.08173586428165436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1438,0.24237241,1.5964455604553223,0.0827973335981369,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1439,0.24246903,1.5958061218261719,0.08275047689676285,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1440,0.24249245,1.6019972562789917,0.08337879925966263,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1441,0.24269933,1.60291588306427,0.08352112770080566,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1442,0.24262288,1.5980197191238403,0.0828733742237091,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1443,0.24244557,1.598052740097046,0.08283452689647675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1444,0.24234965,1.59846830368042,0.08288513869047165,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1445,0.24239779,1.598132610321045,0.08297767490148544,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1446,0.24229349,1.5956255197525024,0.08283575624227524,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1447,0.242379,1.5925077199935913,0.08239378780126572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1448,0.24256893,1.5852572917938232,0.08164063841104507,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1449,0.24253687,1.5827898979187012,0.08145496249198914,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1450,0.2427387,1.5831679105758667,0.08135896176099777,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1451,0.2427718,1.5792299509048462,0.08095297962427139,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1452,0.24271795,1.5775068998336792,0.08078592270612717,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1453,0.24289836,1.5788637399673462,0.0810096338391304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1454,0.24314208,1.5744162797927856,0.08071866631507874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1455,0.24309336,1.569819450378418,0.08015408366918564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1456,0.24326144,1.5644640922546387,0.0794752985239029,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1457,0.24350587,1.5706120729446411,0.08018606156110764,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1458,0.24327159,1.5786819458007812,0.08136852085590363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
