iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1242,1.0697434,8.6295747756958,1.6829652786254883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1243,1.0663202,8.618006706237793,1.688273310661316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1244,1.0655005,8.60138988494873,1.685313105583191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1245,1.0619954,8.588251113891602,1.6900824308395386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1246,1.0608732,8.578168869018555,1.684654712677002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1247,1.0589445,8.544171333312988,1.6836236715316772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1248,1.0596452,8.535287857055664,1.6838109493255615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1249,1.0599023,8.62458610534668,1.6974036693572998,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1250,1.0628444,8.593558311462402,1.6901694536209106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1251,1.0668087,8.622393608093262,1.687365174293518,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1252,1.0680796,8.624129295349121,1.6865609884262085,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1253,1.0692879,8.645528793334961,1.685279130935669,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1254,1.0665375,8.694412231445312,1.6931828260421753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1255,1.0639061,8.667402267456055,1.6891915798187256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1256,1.0625055,8.62948226928711,1.6899573802947998,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1257,1.0668974,8.658097267150879,1.6881190538406372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1258,1.064828,8.637923240661621,1.6869839429855347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1259,1.0644555,8.628597259521484,1.6869248151779175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1260,1.0595547,8.617297172546387,1.6854748725891113,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1261,1.0622016,8.665231704711914,1.6840929985046387,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1262,1.060918,8.67092227935791,1.6867663860321045,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1263,1.0614791,8.652902603149414,1.6826344728469849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1264,1.0592103,8.682501792907715,1.6877973079681396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1265,1.061317,8.707947731018066,1.6868870258331299,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1266,1.0624615,8.667960166931152,1.6832878589630127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1267,1.0658212,8.713998794555664,1.6862173080444336,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1268,1.0661889,8.699832916259766,1.6865754127502441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1269,1.0641667,8.74722957611084,1.6974620819091797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1270,1.0643699,8.728767395019531,1.6945173740386963,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1271,1.0644164,8.719112396240234,1.6891143321990967,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1272,1.0639977,8.748180389404297,1.692395806312561,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1273,1.0645096,8.745862007141113,1.6965246200561523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1274,1.065034,8.737303733825684,1.689516544342041,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1275,1.0648199,8.764333724975586,1.6910746097564697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1276,1.0662866,8.74531364440918,1.6943275928497314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1277,1.0654899,8.729281425476074,1.6951234340667725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1278,1.0667981,8.743241310119629,1.7000455856323242,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1279,1.065844,8.796802520751953,1.7021082639694214,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1280,1.0680641,8.78054141998291,1.6971033811569214,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1281,1.0681903,8.771864891052246,1.6990834474563599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1282,1.069395,8.757278442382812,1.6990569829940796,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1283,1.0695107,8.737177848815918,1.7010449171066284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1284,1.0685414,8.73550033569336,1.7024952173233032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1285,1.0686574,8.721467971801758,1.6972604990005493,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1286,1.0639346,8.739814758300781,1.7031501531600952,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1287,1.0678511,8.726872444152832,1.6997947692871094,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1288,1.068708,8.703619003295898,1.69162118434906,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1289,1.0740049,8.716033935546875,1.6930230855941772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1290,1.0721928,8.704072952270508,1.6980952024459839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1291,1.0721377,8.71474552154541,1.7038469314575195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1292,1.0726496,8.732010841369629,1.7038490772247314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1293,1.0691458,8.756473541259766,1.7084267139434814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1294,1.0692117,8.786555290222168,1.70716392993927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1295,1.0683867,8.740387916564941,1.7042714357376099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1296,1.0651689,8.736139297485352,1.7035431861877441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1297,1.0690192,8.702518463134766,1.696018099784851,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1298,1.0661322,8.703852653503418,1.6955592632293701,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1299,1.0625956,8.7079496383667,1.6986750364303589,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1300,1.0622461,8.693729400634766,1.6989392042160034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1301,1.0638102,8.706212043762207,1.7029942274093628,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1302,1.0621645,8.693644523620605,1.6988863945007324,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1303,1.0614057,8.67050552368164,1.6971648931503296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1304,1.0655861,8.722146034240723,1.7073694467544556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1305,1.0648036,8.709372520446777,1.7048821449279785,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1306,1.0643268,8.704707145690918,1.6967366933822632,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1307,1.0647235,8.639835357666016,1.704933762550354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1308,1.0655143,8.600955963134766,1.6969001293182373,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1309,1.0660858,8.576507568359375,1.6946107149124146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1310,1.0661775,8.60490894317627,1.7006921768188477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1311,1.06864,8.645025253295898,1.7024842500686646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1312,1.0726424,8.612273216247559,1.7046438455581665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1313,1.0693184,8.603842735290527,1.7035211324691772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1314,1.0670738,8.596384048461914,1.7096832990646362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1315,1.0637457,8.601313591003418,1.7025437355041504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1316,1.0619507,8.60362434387207,1.6977529525756836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1317,1.0590242,8.623332023620605,1.697769045829773,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1318,1.0593605,8.599135398864746,1.6972657442092896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1319,1.0611353,8.629352569580078,1.7023502588272095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1320,1.0619496,8.649717330932617,1.6974709033966064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1321,1.0612068,8.638625144958496,1.6939717531204224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1322,1.0624086,8.668283462524414,1.7001280784606934,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1323,1.06193,8.66397476196289,1.6973717212677002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1324,1.0638598,8.66016674041748,1.694978952407837,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1325,1.0619407,8.661375045776367,1.6948436498641968,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1326,1.066573,8.64648723602295,1.7014310359954834,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1327,1.0631933,8.64479923248291,1.6979992389678955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1328,1.0648279,8.65126895904541,1.6908128261566162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1329,1.064269,8.694368362426758,1.6968348026275635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1330,1.066607,8.718055725097656,1.7011946439743042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1331,1.0637535,8.67226791381836,1.69774329662323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1332,1.0624032,8.691935539245605,1.697047233581543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1333,1.063479,8.70857048034668,1.6960409879684448,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1334,1.0649276,8.74683952331543,1.6988084316253662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1335,1.0677189,8.71806526184082,1.7018043994903564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1336,1.0713879,8.665816307067871,1.695168375968933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1337,1.0743535,8.69353199005127,1.6975306272506714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1338,1.0710366,8.699230194091797,1.6933516263961792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1339,1.069122,8.692998886108398,1.6908016204833984,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1340,1.0653883,8.726913452148438,1.699295997619629,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1341,1.0695113,8.751041412353516,1.7062448263168335,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1342,1.0684483,8.740837097167969,1.704237461090088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1343,1.0660808,8.691850662231445,1.6986088752746582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1344,1.0637863,8.770023345947266,1.7042020559310913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1345,1.0638591,8.760368347167969,1.7053334712982178,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1346,1.0629828,8.742378234863281,1.7027660608291626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1347,1.063932,8.751020431518555,1.6979626417160034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1348,1.0696448,8.732359886169434,1.6913753747940063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1349,1.0738087,8.691387176513672,1.6908395290374756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1350,1.0743812,8.738951683044434,1.7015992403030396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1351,1.0720059,8.7305908203125,1.7003978490829468,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1352,1.073465,8.737611770629883,1.6934874057769775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1353,1.0739106,8.797165870666504,1.6976311206817627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1354,1.0755996,8.837580680847168,1.7055009603500366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1355,1.0726451,8.844306945800781,1.7090462446212769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1356,1.0732696,8.813577651977539,1.7011568546295166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1357,1.0720534,8.836225509643555,1.7040120363235474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1358,1.0709534,8.822890281677246,1.7038304805755615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1359,1.0709357,8.845841407775879,1.7075700759887695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1360,1.0710453,8.875944137573242,1.7122663259506226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1361,1.0630331,8.915809631347656,1.7222858667373657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1362,1.066047,8.897729873657227,1.7128058671951294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1363,1.0694432,8.849038124084473,1.7055039405822754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1364,1.0681527,8.865482330322266,1.7127926349639893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1365,1.0681366,8.844669342041016,1.716006875038147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1366,1.0656917,8.843099594116211,1.7155426740646362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1367,1.0685042,8.875550270080566,1.7191931009292603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1368,1.0705966,8.837821960449219,1.7156167030334473,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1369,1.0702251,8.816031455993652,1.7083872556686401,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1370,1.0700647,8.83206558227539,1.707809329032898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1371,1.0695819,8.809075355529785,1.7008426189422607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1372,1.0711792,8.803414344787598,1.702796459197998,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1373,1.0726774,8.843881607055664,1.7054946422576904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1374,1.0754645,8.825117111206055,1.6999889612197876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1375,1.0722455,8.833268165588379,1.7011798620224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1376,1.0722009,8.794686317443848,1.6982111930847168,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1377,1.0672343,8.816566467285156,1.7064725160598755,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1378,1.0655302,8.785523414611816,1.7007110118865967,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1379,1.0644164,8.794395446777344,1.6959859132766724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1380,1.0653994,8.796629905700684,1.6943893432617188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1381,1.061803,8.787237167358398,1.700832724571228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1382,1.0634186,8.800756454467773,1.7041106224060059,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1383,1.0644562,8.872577667236328,1.699201226234436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1384,1.0651152,8.840862274169922,1.702630877494812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1385,1.0624473,8.82772159576416,1.710192084312439,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1386,1.0629917,8.80026626586914,1.7040013074874878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1387,1.0655534,8.767648696899414,1.6983730792999268,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1388,1.0635217,8.763581275939941,1.697013258934021,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1389,1.06157,8.754915237426758,1.6942318677902222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1390,1.061271,8.743566513061523,1.6844419240951538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1391,1.0617126,8.76346492767334,1.692212462425232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1392,1.061218,8.801955223083496,1.6965572834014893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1393,1.0631897,8.810189247131348,1.6906994581222534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1394,1.0587155,8.762374877929688,1.6895701885223389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1395,1.0627891,8.7735595703125,1.6917074918746948,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1396,1.0611498,8.799209594726562,1.6981066465377808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1397,1.0612937,8.753005981445312,1.6976616382598877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1398,1.0620669,8.73159122467041,1.6997363567352295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1399,1.0683712,8.734007835388184,1.6971198320388794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1400,1.065848,8.712140083312988,1.6929821968078613,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1401,1.0676938,8.744306564331055,1.6914350986480713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1402,1.0650574,8.73953628540039,1.6893730163574219,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1403,1.0660453,8.70993709564209,1.6866389513015747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1404,1.0681412,8.739383697509766,1.6923216581344604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1405,1.0648419,8.71756649017334,1.6940979957580566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1406,1.0688534,8.6981782913208,1.6905869245529175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1407,1.0748556,8.698360443115234,1.6904183626174927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1408,1.0714614,8.783344268798828,1.7022488117218018,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1409,1.0740871,8.754134178161621,1.6956418752670288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1410,1.0739715,8.76205062866211,1.6988712549209595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1411,1.0767648,8.702712059020996,1.6906063556671143,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1412,1.0727792,8.70048713684082,1.6880099773406982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1413,1.0748454,8.702220916748047,1.6910778284072876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1414,1.0782193,8.69261646270752,1.6836700439453125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1415,1.0800629,8.671289443969727,1.6805142164230347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1416,1.0777198,8.686532974243164,1.681408405303955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1417,1.0806015,8.69490909576416,1.688011646270752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1418,1.0815505,8.70718765258789,1.687907099723816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1419,1.0816467,8.738388061523438,1.6865456104278564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1420,1.0774604,8.746244430541992,1.6814029216766357,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1421,1.0795699,8.785120010375977,1.6920654773712158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1422,1.0797583,8.773024559020996,1.6890513896942139,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1423,1.0754944,8.75913143157959,1.6940099000930786,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1424,1.071771,8.772364616394043,1.6945797204971313,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1425,1.071108,8.74367904663086,1.6910712718963623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1426,1.0662254,8.738767623901367,1.6959035396575928,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1427,1.0645727,8.735650062561035,1.69716215133667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1428,1.0694698,8.743762016296387,1.7008637189865112,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1429,1.0660691,8.703750610351562,1.7033967971801758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1430,1.0602622,8.666414260864258,1.7007993459701538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1431,1.0627826,8.700627326965332,1.6989246606826782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1432,1.0615065,8.743447303771973,1.7038698196411133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1433,1.0627278,8.751266479492188,1.7056647539138794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1434,1.0668383,8.788026809692383,1.701385259628296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1435,1.0668455,8.739779472351074,1.6930458545684814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1436,1.0663486,8.700900077819824,1.6908999681472778,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1437,1.0659381,8.69526195526123,1.6957714557647705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1438,1.0668713,8.720696449279785,1.7029577493667603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1439,1.070123,8.722545623779297,1.705428957939148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1440,1.073071,8.68522834777832,1.6957752704620361,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1441,1.0668685,8.709819793701172,1.7034348249435425,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1442,1.0645833,8.681529998779297,1.7034269571304321,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1443,1.0651594,8.700573921203613,1.7082463502883911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1444,1.0615836,8.723991394042969,1.7052639722824097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1445,1.0633059,8.743976593017578,1.7007787227630615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1446,1.0649203,8.684908866882324,1.690679907798767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1447,1.0605319,8.641757011413574,1.6895219087600708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1448,1.0593941,8.629176139831543,1.6844291687011719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1449,1.0619432,8.6277494430542,1.6885312795639038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1450,1.063958,8.599736213684082,1.685011386871338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1451,1.0668703,8.630311965942383,1.685770869255066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1452,1.0654486,8.631502151489258,1.684903621673584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1453,1.0653213,8.659985542297363,1.6908421516418457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1454,1.0683948,8.669360160827637,1.683413028717041,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1455,1.0716486,8.714367866516113,1.6939557790756226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1456,1.0714501,8.690747261047363,1.6900397539138794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1457,1.0725166,8.699466705322266,1.6927766799926758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1458,1.07065,8.67685604095459,1.6878544092178345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1459,1.0751145,8.671304702758789,1.6844980716705322,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1460,1.0769976,8.635807991027832,1.6780072450637817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1461,1.0761908,8.622349739074707,1.6776877641677856,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1462,1.0725306,8.670878410339355,1.685292363166809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1463,1.0696898,8.642367362976074,1.6836730241775513,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1464,1.0721395,8.658928871154785,1.6883879899978638,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1465,1.0710841,8.64469051361084,1.690155029296875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1466,1.0720503,8.677794456481934,1.6961814165115356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1467,1.0752491,8.68853759765625,1.6881818771362305,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1468,1.0757147,8.689807891845703,1.6835963726043701,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1469,1.0820053,8.736093521118164,1.686254620552063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1470,1.0772125,8.685639381408691,1.6843929290771484,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1471,1.0737259,8.693843841552734,1.6894643306732178,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1472,1.0739188,8.665617942810059,1.6881226301193237,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1473,1.0761036,8.659669876098633,1.6851221323013306,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1474,1.0787935,8.693231582641602,1.6956251859664917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1475,1.0804476,8.690406799316406,1.6933621168136597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1476,1.0782208,8.678287506103516,1.6941386461257935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1477,1.0799633,8.690750122070312,1.697422981262207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1478,1.0773152,8.685906410217285,1.6902531385421753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1479,1.0765758,8.760054588317871,1.6903890371322632,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1480,1.0764997,8.7373685836792,1.6927449703216553,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1481,1.0742378,8.737066268920898,1.6997555494308472,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1482,1.0720943,8.730217933654785,1.6930052042007446,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1483,1.0756615,8.718786239624023,1.6993420124053955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1484,1.0764562,8.72224235534668,1.6937968730926514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1485,1.0770655,8.725102424621582,1.6961448192596436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1486,1.0751545,8.727151870727539,1.7008026838302612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
