iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1220,0.24337797,1.6079912185668945,0.08473590761423111,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1221,0.24364543,1.6013540029525757,0.08394221216440201,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1222,0.24361588,1.6042439937591553,0.08419034630060196,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1223,0.24373561,1.6106258630752563,0.08471528440713882,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1224,0.24352941,1.6077522039413452,0.08431355655193329,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1225,0.24315928,1.6067686080932617,0.08426273614168167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1226,0.24308695,1.6088688373565674,0.08444512635469437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1227,0.2428152,1.6037025451660156,0.08397500216960907,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1228,0.24304624,1.591469168663025,0.08262915164232254,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1229,0.24327105,1.585240364074707,0.08197629451751709,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1230,0.24342875,1.5911637544631958,0.08272998034954071,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1231,0.24325958,1.5933784246444702,0.08285193890333176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1232,0.24338226,1.5989540815353394,0.08349467813968658,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1233,0.2433875,1.5981011390686035,0.08343249559402466,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1234,0.2434587,1.5966055393218994,0.08332110941410065,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1235,0.24339366,1.6112295389175415,0.08472014963626862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1236,0.24307759,1.614666223526001,0.0848500207066536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1237,0.24319178,1.6094907522201538,0.08431850373744965,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1238,0.24335225,1.6016731262207031,0.08346933871507645,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1239,0.24342255,1.602478265762329,0.08348779380321503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1240,0.24346186,1.611396312713623,0.08468639850616455,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1241,0.24327321,1.6102862358093262,0.08453476428985596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1242,0.24325386,1.6142117977142334,0.084764264523983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1243,0.24314027,1.629404902458191,0.08616090565919876,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1244,0.24333303,1.618233323097229,0.08511152863502502,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1245,0.24339665,1.6135590076446533,0.08458909392356873,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1246,0.24373716,1.6055948734283447,0.08394405990839005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1247,0.24352692,1.6067942380905151,0.0840882733464241,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1248,0.243442,1.6046221256256104,0.08379292488098145,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1249,0.24357803,1.5999772548675537,0.08324311673641205,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1250,0.24355184,1.6046336889266968,0.08353783935308456,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1251,0.24351782,1.607566475868225,0.08383333683013916,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1252,0.24370313,1.5992145538330078,0.08308301120996475,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1253,0.24345194,1.6022568941116333,0.08356480300426483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1254,0.24339265,1.6081069707870483,0.0844154953956604,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1255,0.24316359,1.609318733215332,0.0843924880027771,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1256,0.24290426,1.6204735040664673,0.08577802032232285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1257,0.24270396,1.620291829109192,0.08570468425750732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1258,0.24241132,1.6128437519073486,0.0849291980266571,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1259,0.24233587,1.6149851083755493,0.0852261632680893,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1260,0.24216998,1.613020420074463,0.08483058214187622,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1261,0.24218905,1.6052988767623901,0.08398445695638657,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1262,0.2420927,1.607589602470398,0.08407412469387054,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1263,0.24196279,1.6111223697662354,0.08454395085573196,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1264,0.24222267,1.5985796451568604,0.08315803110599518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1265,0.24220714,1.594041347503662,0.08247847110033035,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1266,0.2422444,1.5945184230804443,0.08243373781442642,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1267,0.2423732,1.5879460573196411,0.08177345246076584,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1268,0.24233516,1.5967450141906738,0.08248814195394516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1269,0.24256422,1.592323660850525,0.08221565932035446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1270,0.24285838,1.5856469869613647,0.0814746841788292,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1271,0.24305746,1.589206576347351,0.08198203891515732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1272,0.24339195,1.5871503353118896,0.08171389997005463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1273,0.2435305,1.5822129249572754,0.08116313815116882,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1274,0.24347611,1.600356936454773,0.08325012773275375,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1275,0.24347946,1.6074329614639282,0.08419972658157349,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1276,0.24348602,1.6085118055343628,0.08468352258205414,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1277,0.24330948,1.6057192087173462,0.08442019671201706,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1278,0.24305344,1.6060776710510254,0.08437091112136841,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1279,0.24269475,1.6048097610473633,0.0842326283454895,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1280,0.2425512,1.6070417165756226,0.08446638286113739,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1281,0.24251404,1.6056886911392212,0.08444006741046906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1282,0.24260437,1.6076319217681885,0.0847340077161789,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1283,0.24245448,1.6139241456985474,0.08548057079315186,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1284,0.24238719,1.6074711084365845,0.08462195098400116,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1285,0.241963,1.6175092458724976,0.08542867749929428,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1286,0.24186692,1.6315230131149292,0.08682302385568619,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1287,0.24168381,1.6345845460891724,0.08715800195932388,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1288,0.24160372,1.6266834735870361,0.08633117377758026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1289,0.2417375,1.6205922365188599,0.08558455109596252,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1290,0.24169011,1.6179344654083252,0.08531946688890457,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1291,0.24152291,1.6184145212173462,0.08542132377624512,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1292,0.24149363,1.6042287349700928,0.08385258913040161,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1293,0.24158795,1.6030234098434448,0.08370513468980789,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1294,0.24187674,1.5994385480880737,0.0832958072423935,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1295,0.24178553,1.6007304191589355,0.08334241807460785,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1296,0.24180399,1.6065096855163574,0.08393070101737976,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1297,0.24191913,1.6024380922317505,0.08351251482963562,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1298,0.24185728,1.6080005168914795,0.08419469743967056,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1299,0.24205923,1.6083861589431763,0.0843457356095314,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1300,0.24210319,1.6065679788589478,0.0843612477183342,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1301,0.24226613,1.608588695526123,0.08456650376319885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1302,0.24234775,1.6055259704589844,0.08416776359081268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1303,0.2426408,1.6019024848937988,0.08373899757862091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1304,0.24245025,1.6031867265701294,0.08386135846376419,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1305,0.24234436,1.614683747291565,0.0849214568734169,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1306,0.2420867,1.6159703731536865,0.08498217910528183,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1307,0.24216299,1.6071418523788452,0.0841473713517189,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1308,0.24246974,1.6027451753616333,0.08364035189151764,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1309,0.24241185,1.6000115871429443,0.08334551751613617,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1310,0.24265829,1.6017671823501587,0.08379275351762772,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1311,0.24284115,1.6076946258544922,0.08426431566476822,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1312,0.24280778,1.6093043088912964,0.08452090620994568,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1313,0.24259135,1.5986274480819702,0.08335673063993454,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1314,0.24262238,1.6179052591323853,0.08535533398389816,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1315,0.24257502,1.6120673418045044,0.08484018594026566,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1316,0.2426766,1.6198385953903198,0.08556675910949707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1317,0.2428483,1.6183170080184937,0.08555629104375839,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1318,0.24279393,1.612524390220642,0.08483469486236572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1319,0.2429862,1.6167254447937012,0.08538999408483505,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1320,0.24299698,1.61093008518219,0.08478930592536926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1321,0.24309438,1.6098346710205078,0.08477196842432022,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1322,0.24315542,1.6075025796890259,0.08455193042755127,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1323,0.2431428,1.603752851486206,0.0841035321354866,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1324,0.24337941,1.5968539714813232,0.08329504728317261,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1325,0.24338938,1.6001229286193848,0.08341652899980545,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1326,0.24353643,1.6019749641418457,0.08380656689405441,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1327,0.24388537,1.5986061096191406,0.08338510990142822,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1328,0.24366361,1.609440565109253,0.08447321504354477,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1329,0.24358414,1.6205596923828125,0.08574746549129486,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1330,0.24346654,1.6113944053649902,0.08472003787755966,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1331,0.24315129,1.6181968450546265,0.0853770449757576,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1332,0.24299827,1.6094557046890259,0.08436765521764755,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1333,0.24294475,1.605782389640808,0.08386233448982239,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1334,0.24294935,1.596644639968872,0.08285729587078094,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1335,0.24299978,1.6060163974761963,0.08392336964607239,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1336,0.24299082,1.5992761850357056,0.08330341428518295,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1337,0.24268301,1.600026249885559,0.08339189738035202,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1338,0.24292873,1.588975429534912,0.0821969211101532,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1339,0.24288228,1.5863453149795532,0.08209152519702911,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1340,0.24278504,1.5863271951675415,0.08198857307434082,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1341,0.24276128,1.5842331647872925,0.08162137866020203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1342,0.24269593,1.580270767211914,0.08139743655920029,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1343,0.24269907,1.5733439922332764,0.08079749345779419,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1344,0.24252655,1.5886101722717285,0.08249585330486298,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1345,0.24254318,1.5952837467193604,0.08321349322795868,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1346,0.24254508,1.588855266571045,0.08247542381286621,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1347,0.24248426,1.5852978229522705,0.08207302540540695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1348,0.24264088,1.587776780128479,0.08228834718465805,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1349,0.24275309,1.5826048851013184,0.0816553607583046,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1350,0.24294612,1.5764802694320679,0.08108796924352646,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1351,0.24310572,1.5701061487197876,0.08031424134969711,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1352,0.2430603,1.5743134021759033,0.08068189769983292,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1353,0.24307223,1.5894743204116821,0.08224477618932724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1354,0.24304862,1.5861369371414185,0.08184494078159332,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1355,0.24306974,1.5895509719848633,0.0822790265083313,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1356,0.24271286,1.602425456047058,0.0837215855717659,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1357,0.2423655,1.6044249534606934,0.08394820243120193,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1358,0.24213827,1.6193534135818481,0.08552218973636627,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1359,0.24194199,1.6139756441116333,0.08483164012432098,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1360,0.24197024,1.6059138774871826,0.08389626443386078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1361,0.2421447,1.60225248336792,0.08337384462356567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1362,0.24217758,1.6111552715301514,0.08425045758485794,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1363,0.24234962,1.6066731214523315,0.0838911160826683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1364,0.24218404,1.6078174114227295,0.08391658961772919,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1365,0.24250872,1.5995420217514038,0.08306887745857239,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1366,0.24261859,1.6006348133087158,0.08323390036821365,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1367,0.2427185,1.5959540605545044,0.08272743970155716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1368,0.24302785,1.5881589651107788,0.08177150040864944,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1369,0.24310638,1.586430549621582,0.08195295184850693,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1370,0.24293262,1.596280813217163,0.08313971012830734,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1371,0.24271865,1.6006146669387817,0.08353188633918762,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1372,0.2429869,1.6018656492233276,0.08361728489398956,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1373,0.24308704,1.5948426723480225,0.08293066918849945,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1374,0.24287353,1.5981833934783936,0.08329220116138458,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1375,0.2430389,1.609751582145691,0.08426493406295776,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1376,0.24308935,1.6029388904571533,0.08364011347293854,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1377,0.24315938,1.6074213981628418,0.08406727015972137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1378,0.24308924,1.5984596014022827,0.08320352435112,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1379,0.24307816,1.6018106937408447,0.08336537331342697,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1380,0.24324661,1.5998235940933228,0.08316576480865479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1381,0.2431782,1.5964761972427368,0.08267150074243546,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1382,0.243069,1.6006656885147095,0.0831226035952568,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1383,0.24300572,1.6014169454574585,0.08328533172607422,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1384,0.24320027,1.5925873517990112,0.08230946213006973,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1385,0.24347381,1.5832960605621338,0.08131694793701172,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1386,0.24349177,1.5867959260940552,0.08166344463825226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1387,0.24354665,1.584942102432251,0.08150707930326462,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1388,0.24361135,1.5930920839309692,0.08241577446460724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1389,0.2435916,1.590618371963501,0.08237846940755844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1390,0.24360164,1.580635666847229,0.08134747296571732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1391,0.24336436,1.5834373235702515,0.08174534142017365,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1392,0.2431515,1.5902094841003418,0.08242606371641159,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1393,0.24306239,1.586067795753479,0.08201804012060165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1394,0.2433448,1.5827046632766724,0.08160056918859482,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1395,0.24348755,1.5936826467514038,0.08272582292556763,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1396,0.24327052,1.5937776565551758,0.08269676566123962,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1397,0.24340683,1.59018874168396,0.08239249140024185,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1398,0.24337782,1.597604513168335,0.08321861177682877,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1399,0.24322896,1.591923475265503,0.08270227909088135,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1400,0.24328674,1.592807650566101,0.08274220675230026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1401,0.2431958,1.5895365476608276,0.08252910524606705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1402,0.2431958,1.5878279209136963,0.08252296596765518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1403,0.24315003,1.5938591957092285,0.08310839533805847,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1404,0.2432423,1.5937249660491943,0.08306320756673813,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1405,0.24298617,1.5838788747787476,0.08194948732852936,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1406,0.24313955,1.593010425567627,0.0827593207359314,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1407,0.2435246,1.5829664468765259,0.08171588182449341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1408,0.2436549,1.5807549953460693,0.08131608366966248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1409,0.24391548,1.580761194229126,0.08124450594186783,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1410,0.24400762,1.5712087154388428,0.08019518107175827,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1411,0.24440578,1.5667715072631836,0.0794411227107048,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1412,0.24464335,1.5662038326263428,0.07931669801473618,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1413,0.24464665,1.571994423866272,0.07982389628887177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1414,0.24469976,1.5691313743591309,0.07964558154344559,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1415,0.24468048,1.5702146291732788,0.07998407632112503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1416,0.24481961,1.5732927322387695,0.08036228269338608,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1417,0.24488312,1.5741394758224487,0.08051984012126923,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1418,0.24478735,1.568158507347107,0.07996059954166412,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1419,0.24487412,1.5854920148849487,0.08193673938512802,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1420,0.24441396,1.6035817861557007,0.08360449969768524,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1421,0.24437882,1.5958938598632812,0.082834392786026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1422,0.2441625,1.5956043004989624,0.08284636586904526,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1423,0.24390689,1.6020734310150146,0.08351082354784012,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1424,0.24358796,1.600907802581787,0.08349669724702835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1425,0.24362716,1.6151421070098877,0.08526969701051712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1426,0.2437161,1.6132159233093262,0.08498192578554153,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1427,0.24358357,1.6136664152145386,0.08499807864427567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1428,0.24341781,1.60762357711792,0.08430609107017517,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1429,0.24346222,1.597729206085205,0.08322025090456009,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1430,0.24341978,1.5970146656036377,0.08318331837654114,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1431,0.2431871,1.600886583328247,0.08364683389663696,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1432,0.24324816,1.5973927974700928,0.08315560221672058,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1433,0.24317518,1.599112868309021,0.08336290717124939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1434,0.24340355,1.589658498764038,0.0822857916355133,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1435,0.24351054,1.5851960182189941,0.08176373690366745,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1436,0.24338207,1.5840094089508057,0.0817079097032547,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1437,0.24329147,1.5909693241119385,0.08230116218328476,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1438,0.24339356,1.5880253314971924,0.08214356005191803,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1439,0.24339561,1.5998057126998901,0.08342606574296951,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1440,0.24340637,1.5954748392105103,0.08298639208078384,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1441,0.243622,1.5916075706481934,0.08243191987276077,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1442,0.24351825,1.5963181257247925,0.08305787295103073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1443,0.24343465,1.5946546792984009,0.08285660296678543,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1444,0.24319336,1.6056787967681885,0.08397199213504791,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1445,0.24308395,1.5977307558059692,0.08310315012931824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1446,0.24344933,1.587609052658081,0.08194922655820847,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1447,0.24358615,1.5918347835540771,0.0824095830321312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1448,0.24336794,1.5871518850326538,0.0819467082619667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1449,0.24355339,1.5890666246414185,0.08208046108484268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1450,0.24360314,1.5892301797866821,0.08194398134946823,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1451,0.24381894,1.5866814851760864,0.08184404671192169,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1452,0.2439332,1.579131841659546,0.0811723917722702,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1453,0.2439918,1.594663143157959,0.0826910212635994,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1454,0.24406311,1.5990360975265503,0.08322524279356003,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1455,0.24394824,1.5984646081924438,0.0833251029253006,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1456,0.24376239,1.5984352827072144,0.08323515951633453,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1457,0.24390441,1.5917916297912598,0.08253723382949829,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1458,0.24382085,1.5897548198699951,0.08231392502784729,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1459,0.24403168,1.5865504741668701,0.08184696733951569,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
