iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
996,1.0545884,8.591383934020996,1.6969026327133179,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
997,1.0577849,8.579713821411133,1.6976635456085205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
998,1.0556247,8.552347183227539,1.6934245824813843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
999,1.0541587,8.555807113647461,1.6914035081863403,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1000,1.0580329,8.571243286132812,1.6885583400726318,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1001,1.0555056,8.51488971710205,1.695371150970459,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1002,1.0509274,8.525229454040527,1.7017476558685303,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1003,1.0501206,8.523808479309082,1.6991231441497803,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1004,1.0513687,8.54545783996582,1.704509973526001,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1005,1.0532215,8.544008255004883,1.7040998935699463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1006,1.0544871,8.526617050170898,1.696088194847107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1007,1.0553459,8.521281242370605,1.6909981966018677,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1008,1.0529668,8.498275756835938,1.6922779083251953,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1009,1.053753,8.511033058166504,1.689737319946289,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1010,1.0530725,8.541726112365723,1.697653889656067,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1011,1.0522404,8.577518463134766,1.6998182535171509,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1012,1.0503428,8.503220558166504,1.6898107528686523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1013,1.0511633,8.538529396057129,1.6912238597869873,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1014,1.0491503,8.556249618530273,1.695876121520996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1015,1.0538166,8.545793533325195,1.6939517259597778,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1016,1.0556601,8.592327117919922,1.6970807313919067,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1017,1.0597011,8.631745338439941,1.7114020586013794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1018,1.0591156,8.621548652648926,1.7089146375656128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1019,1.0537044,8.594839096069336,1.707755208015442,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1020,1.0531079,8.589203834533691,1.706872820854187,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1021,1.0539508,8.611498832702637,1.7020319700241089,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1022,1.0531124,8.624537467956543,1.7069189548492432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1023,1.055369,8.602359771728516,1.7051228284835815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1024,1.0542037,8.573385238647461,1.709351897239685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1025,1.0514301,8.582845687866211,1.7057852745056152,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1026,1.0479842,8.523375511169434,1.695284366607666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1027,1.0516328,8.532150268554688,1.6938514709472656,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1028,1.050686,8.55735969543457,1.6965223550796509,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1029,1.0521336,8.610915184020996,1.6970998048782349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1030,1.0537299,8.588427543640137,1.6972976922988892,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1031,1.0535307,8.560161590576172,1.6948105096817017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1032,1.0557717,8.584035873413086,1.696340799331665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1033,1.059133,8.574300765991211,1.7069324254989624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1034,1.0585434,8.548521041870117,1.7041969299316406,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1035,1.0597253,8.509514808654785,1.6998231410980225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1036,1.0612471,8.505226135253906,1.6971579790115356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1037,1.0580033,8.483136177062988,1.6934682130813599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1038,1.0609419,8.537784576416016,1.7036998271942139,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1039,1.058753,8.528467178344727,1.6994447708129883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1040,1.0593553,8.551782608032227,1.6972262859344482,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1041,1.0633093,8.58102035522461,1.6889386177062988,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1042,1.0690483,8.602025032043457,1.6962707042694092,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1043,1.0720475,8.62403678894043,1.7116504907608032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1044,1.0710696,8.640628814697266,1.7068461179733276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1045,1.0742605,8.638028144836426,1.7010189294815063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1046,1.077187,8.597017288208008,1.6966100931167603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1047,1.0734438,8.575339317321777,1.6906487941741943,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1048,1.0698769,8.598215103149414,1.6989235877990723,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1049,1.0722353,8.627056121826172,1.696936845779419,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1050,1.0748532,8.618621826171875,1.6901168823242188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1051,1.0700818,8.631269454956055,1.6910443305969238,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1052,1.0692493,8.628191947937012,1.6864882707595825,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1053,1.069798,8.58986759185791,1.6834973096847534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1054,1.066562,8.588607788085938,1.6872912645339966,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1055,1.0668012,8.554576873779297,1.687772274017334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1056,1.0690931,8.541719436645508,1.6870758533477783,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1057,1.0704706,8.562270164489746,1.6892033815383911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1058,1.0730624,8.56074047088623,1.6782523393630981,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1059,1.0737929,8.598176002502441,1.685747742652893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1060,1.0720264,8.620453834533691,1.6938375234603882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1061,1.071379,8.631661415100098,1.6917449235916138,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1062,1.0732135,8.618494987487793,1.6909459829330444,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1063,1.0701424,8.626836776733398,1.6959213018417358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1064,1.0685816,8.629892349243164,1.6946882009506226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1065,1.0662478,8.642998695373535,1.6926268339157104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1066,1.0641774,8.677265167236328,1.7059693336486816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1067,1.0629486,8.647829055786133,1.6997419595718384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1068,1.0626284,8.632966995239258,1.69420325756073,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1069,1.0593679,8.631502151489258,1.6968532800674438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1070,1.0582647,8.635684967041016,1.6970487833023071,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1071,1.0632077,8.624256134033203,1.6952780485153198,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1072,1.0612301,8.615636825561523,1.7039732933044434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1073,1.0582017,8.55738639831543,1.6977399587631226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1074,1.0596728,8.525712013244629,1.691422939300537,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1075,1.0596483,8.533807754516602,1.6972746849060059,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1076,1.0589482,8.53646183013916,1.6972845792770386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1077,1.0551863,8.574275016784668,1.700444221496582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1078,1.0545361,8.57101058959961,1.7010197639465332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1079,1.0547558,8.570425987243652,1.6994681358337402,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1080,1.0523722,8.579750061035156,1.6995630264282227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1081,1.0551304,8.642501831054688,1.706615686416626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1082,1.0563625,8.635934829711914,1.7103970050811768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1083,1.0551332,8.616044998168945,1.7066049575805664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1084,1.0526155,8.627272605895996,1.7131235599517822,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1085,1.0505388,8.597329139709473,1.7160089015960693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1086,1.0505826,8.544637680053711,1.7043401002883911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1087,1.052946,8.568235397338867,1.6950792074203491,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1088,1.050189,8.5865478515625,1.6982835531234741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1089,1.0519627,8.602522850036621,1.6985465288162231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1090,1.0527871,8.636909484863281,1.7092794179916382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1091,1.0525002,8.58415412902832,1.7097347974777222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1092,1.05373,8.542905807495117,1.7050433158874512,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1093,1.0544152,8.566222190856934,1.7059569358825684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1094,1.053877,8.544891357421875,1.6990408897399902,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1095,1.0562834,8.565972328186035,1.6948622465133667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1096,1.0533425,8.513222694396973,1.696882963180542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1097,1.0511147,8.529664039611816,1.7065685987472534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1098,1.0564322,8.525206565856934,1.697715163230896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1099,1.0576239,8.536749839782715,1.6939973831176758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1100,1.056,8.572407722473145,1.6986881494522095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1101,1.0604266,8.559761047363281,1.6969194412231445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1102,1.0645872,8.568390846252441,1.6972748041152954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1103,1.0618976,8.551267623901367,1.6895771026611328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1104,1.061927,8.498397827148438,1.6876634359359741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1105,1.0634873,8.51841926574707,1.6879388093948364,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1106,1.0638751,8.493976593017578,1.6835509538650513,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1107,1.0627121,8.491825103759766,1.6878067255020142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1108,1.0633899,8.515584945678711,1.6903839111328125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1109,1.0570925,8.540258407592773,1.6931729316711426,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1110,1.0573773,8.54531478881836,1.6881556510925293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1111,1.0597559,8.547332763671875,1.6911470890045166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1112,1.0552948,8.589951515197754,1.696422815322876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1113,1.0536623,8.553547859191895,1.6993257999420166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1114,1.0570601,8.591127395629883,1.6985118389129639,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1115,1.0554993,8.600502967834473,1.7014257907867432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1116,1.0498481,8.617773056030273,1.707452416419983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1117,1.0484873,8.605080604553223,1.7073932886123657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1118,1.047739,8.58507251739502,1.709391713142395,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1119,1.047517,8.634553909301758,1.7113192081451416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1120,1.048182,8.64600658416748,1.721158504486084,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1121,1.0456914,8.662867546081543,1.719113826751709,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1122,1.0465667,8.653084754943848,1.715428352355957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1123,1.0491796,8.589147567749023,1.7101362943649292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1124,1.0530027,8.555545806884766,1.7042068243026733,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1125,1.0542761,8.576958656311035,1.7079757452011108,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1126,1.0525918,8.574932098388672,1.7085154056549072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1127,1.0524693,8.56439208984375,1.7004241943359375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1128,1.0531967,8.554036140441895,1.695980429649353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1129,1.0537376,8.552145004272461,1.69350004196167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1130,1.0540153,8.56989574432373,1.7044837474822998,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1131,1.0520854,8.54146957397461,1.6934903860092163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1132,1.0521224,8.540183067321777,1.6984374523162842,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1133,1.0492983,8.505865097045898,1.690374493598938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1134,1.0501206,8.502126693725586,1.6892526149749756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1135,1.0501313,8.514264106750488,1.691017985343933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1136,1.0495636,8.520402908325195,1.6939401626586914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1137,1.052055,8.510557174682617,1.6898720264434814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1138,1.0556738,8.470690727233887,1.6872234344482422,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1139,1.0540338,8.507926940917969,1.6939289569854736,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1140,1.0503612,8.510013580322266,1.6922607421875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1141,1.052346,8.52327823638916,1.6898362636566162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1142,1.0510571,8.514674186706543,1.6942901611328125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1143,1.053481,8.505781173706055,1.693676233291626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1144,1.0508808,8.524012565612793,1.7016003131866455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1145,1.0519794,8.447717666625977,1.6994940042495728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1146,1.0501349,8.4407320022583,1.7002042531967163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1147,1.0500478,8.453499794006348,1.6991688013076782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1148,1.0517247,8.461974143981934,1.7016979455947876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1149,1.0520176,8.46134090423584,1.6959326267242432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1150,1.0493022,8.456097602844238,1.6947944164276123,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1151,1.049519,8.454230308532715,1.6891489028930664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1152,1.0491112,8.442875862121582,1.6864559650421143,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1153,1.0508078,8.491174697875977,1.693665862083435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1154,1.0532141,8.488321304321289,1.688310980796814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1155,1.0519288,8.477435111999512,1.68820059299469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1156,1.0512785,8.513384819030762,1.692136526107788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1157,1.0526063,8.570819854736328,1.6928489208221436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1158,1.0509765,8.582149505615234,1.6954866647720337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1159,1.0547646,8.596039772033691,1.7027530670166016,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1160,1.0556277,8.588584899902344,1.6994532346725464,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1161,1.0573575,8.61594009399414,1.7036335468292236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1162,1.0566278,8.62190055847168,1.6972980499267578,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1163,1.0587835,8.646535873413086,1.6988805532455444,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1164,1.0582396,8.630191802978516,1.6937038898468018,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1165,1.064041,8.62233829498291,1.6919680833816528,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1166,1.0646394,8.61719799041748,1.6948273181915283,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1167,1.0613693,8.596155166625977,1.6844903230667114,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1168,1.0595257,8.585075378417969,1.6894198656082153,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1169,1.058938,8.596312522888184,1.6950733661651611,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1170,1.0593735,8.618182182312012,1.6964824199676514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1171,1.0549754,8.602654457092285,1.6976311206817627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1172,1.055679,8.616812705993652,1.6955339908599854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1173,1.0548154,8.596871376037598,1.6910806894302368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1174,1.0541066,8.640324592590332,1.6931171417236328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1175,1.0542167,8.63841724395752,1.6961091756820679,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1176,1.0494742,8.649694442749023,1.6991679668426514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1177,1.0491575,8.625494956970215,1.6933295726776123,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1178,1.04798,8.64913558959961,1.6950013637542725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1179,1.048232,8.692425727844238,1.7042109966278076,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1180,1.047339,8.651618003845215,1.7072949409484863,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1181,1.0516105,8.643664360046387,1.701747179031372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1182,1.0542957,8.63626480102539,1.7025690078735352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1183,1.0537492,8.62609577178955,1.7013894319534302,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1184,1.0554566,8.613577842712402,1.6875813007354736,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1185,1.059657,8.632320404052734,1.686009407043457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1186,1.0564858,8.662967681884766,1.6957260370254517,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1187,1.057052,8.648649215698242,1.6932514905929565,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1188,1.0532875,8.662479400634766,1.693239450454712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1189,1.0559882,8.631896018981934,1.6896251440048218,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1190,1.0564935,8.631291389465332,1.696041226387024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1191,1.0601839,8.643403053283691,1.689414381980896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1192,1.0635529,8.643046379089355,1.6917837858200073,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1193,1.0643392,8.619439125061035,1.6957242488861084,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1194,1.0609218,8.641863822937012,1.7022440433502197,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1195,1.0551888,8.659562110900879,1.6982502937316895,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1196,1.057974,8.64554500579834,1.6894211769104004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1197,1.052522,8.642061233520508,1.7026060819625854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1198,1.055537,8.640612602233887,1.6993083953857422,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1199,1.0544505,8.630009651184082,1.6965305805206299,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1200,1.0595988,8.646368026733398,1.6977113485336304,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1201,1.0550348,8.647465705871582,1.701298475265503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1202,1.0545214,8.640026092529297,1.701920509338379,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1203,1.0597732,8.649635314941406,1.7081234455108643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1204,1.0601786,8.651593208312988,1.7081034183502197,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1205,1.0618591,8.66539192199707,1.7099764347076416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1206,1.0606978,8.656024932861328,1.7082161903381348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1207,1.0586007,8.646317481994629,1.7015976905822754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1208,1.0554311,8.59615707397461,1.6956679821014404,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1209,1.0583024,8.577281951904297,1.6975061893463135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1210,1.0577565,8.590693473815918,1.700331211090088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1211,1.0578467,8.565217971801758,1.692286729812622,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1212,1.0604295,8.563289642333984,1.6988723278045654,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1213,1.0580816,8.532817840576172,1.699731469154358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1214,1.0553632,8.59081745147705,1.7008962631225586,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1215,1.0553632,8.547562599182129,1.694632887840271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1216,1.0562689,8.541693687438965,1.7016124725341797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1217,1.0571649,8.511651039123535,1.6983877420425415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1218,1.0534152,8.524689674377441,1.7029093503952026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1219,1.0534487,8.541738510131836,1.6999504566192627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1220,1.0484977,8.551623344421387,1.7125287055969238,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1221,1.0467272,8.592528343200684,1.7167268991470337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1222,1.048843,8.577656745910645,1.7070180177688599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1223,1.0496708,8.545897483825684,1.706078052520752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1224,1.0479733,8.545897483825684,1.7108492851257324,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1225,1.0463461,8.546524047851562,1.7115250825881958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1226,1.0449021,8.52763557434082,1.7069488763809204,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1227,1.0453414,8.550436019897461,1.704726219177246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1228,1.0475659,8.53363037109375,1.6980246305465698,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1229,1.0490689,8.57976245880127,1.7055108547210693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1230,1.052335,8.567964553833008,1.7004075050354004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1231,1.0533375,8.594827651977539,1.7074438333511353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1232,1.0518851,8.60174560546875,1.7066398859024048,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1233,1.0478581,8.607572555541992,1.7052439451217651,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1234,1.0503364,8.630475044250488,1.7022346258163452,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1235,1.0468428,8.644238471984863,1.7076265811920166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1236,1.0507302,8.66415023803711,1.7075612545013428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1237,1.0519677,8.689321517944336,1.7104252576828003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1238,1.0528709,8.689101219177246,1.7173032760620117,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1239,1.0526744,8.699721336364746,1.7157096862792969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1240,1.0501829,8.682167053222656,1.712694764137268,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
