iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
979,0.24270259,1.5904959440231323,0.0825558677315712,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
980,0.24293914,1.5941040515899658,0.08276396244764328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
981,0.24288991,1.5986982583999634,0.08318576961755753,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
982,0.24300644,1.5939069986343384,0.08263034373521805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
983,0.24325565,1.5906389951705933,0.08229666948318481,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
984,0.24314287,1.5797139406204224,0.08114930987358093,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
985,0.24329308,1.5893375873565674,0.0821281373500824,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
986,0.24304761,1.5863873958587646,0.08179903030395508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
987,0.24302955,1.5810375213623047,0.08116869628429413,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
988,0.2431506,1.5727250576019287,0.08017598092556,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
989,0.24362233,1.570517659187317,0.07974056154489517,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
990,0.24358612,1.584973931312561,0.08122630417346954,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
991,0.2437251,1.586876630783081,0.08154348284006119,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
992,0.2439414,1.5850141048431396,0.08149316161870956,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
993,0.24400541,1.587981104850769,0.08194239437580109,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
994,0.2434858,1.5861023664474487,0.08161859214305878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
995,0.24341677,1.5840585231781006,0.08131145685911179,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
996,0.24361658,1.5815958976745605,0.08109213411808014,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
997,0.24359436,1.5903264284133911,0.08199905604124069,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
998,0.24359326,1.5891860723495483,0.0818333551287651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
999,0.24369341,1.591011881828308,0.0821455791592598,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1000,0.24359569,1.5938374996185303,0.08235760033130646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1001,0.24358581,1.6019586324691772,0.08329924196004868,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1002,0.24324204,1.5979465246200562,0.08283792436122894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1003,0.24312466,1.5937329530715942,0.08244240283966064,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1004,0.24317555,1.597732424736023,0.0827849954366684,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1005,0.2432455,1.601115345954895,0.08321080356836319,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1006,0.24318552,1.5969133377075195,0.08276108652353287,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1007,0.24330963,1.595380187034607,0.08254920691251755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1008,0.24321139,1.596325397491455,0.08269686251878738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1009,0.243283,1.6047979593276978,0.08353564143180847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1010,0.2432785,1.601274847984314,0.08303655683994293,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1011,0.24328771,1.6018757820129395,0.08314096927642822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1012,0.24304383,1.596339464187622,0.08260491490364075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1013,0.2431515,1.595666527748108,0.08248928934335709,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1014,0.2431321,1.6070420742034912,0.08362850546836853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1015,0.24332713,1.6077510118484497,0.08363241702318192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1016,0.24325658,1.6009750366210938,0.0830313190817833,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1017,0.24341619,1.6005276441574097,0.08316783607006073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1018,0.24344563,1.5977318286895752,0.08291813731193542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1019,0.24322575,1.6036432981491089,0.08357641845941544,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1020,0.24315237,1.6125929355621338,0.08452044427394867,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1021,0.2430294,1.6146727800369263,0.084769107401371,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1022,0.24301557,1.613686442375183,0.0846705287694931,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1023,0.24304253,1.612849235534668,0.08470170944929123,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1024,0.24288325,1.6122353076934814,0.08466245234012604,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1025,0.24266851,1.611884593963623,0.0845327228307724,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1026,0.24269953,1.602913498878479,0.08349426835775375,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1027,0.24261227,1.6001558303833008,0.08336862921714783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1028,0.24267164,1.6020845174789429,0.08346438407897949,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1029,0.24286708,1.6001462936401367,0.08330564200878143,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1030,0.24287254,1.5943942070007324,0.08270038664340973,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1031,0.24306437,1.5896860361099243,0.08234316855669022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1032,0.24295379,1.6003772020339966,0.08336850255727768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1033,0.24302462,1.5932700634002686,0.08269275724887848,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1034,0.24301931,1.6095309257507324,0.08438068628311157,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1035,0.24310386,1.6044511795043945,0.08413337916135788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1036,0.24297094,1.6080390214920044,0.08445575833320618,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1037,0.24274649,1.6052193641662598,0.0842132493853569,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1038,0.24250188,1.601859211921692,0.08390884846448898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1039,0.24217962,1.603807806968689,0.0840444266796112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1040,0.24202876,1.6061185598373413,0.08440474420785904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1041,0.24197297,1.595426082611084,0.08309057354927063,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1042,0.2417969,1.594307541847229,0.0828929990530014,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1043,0.24168278,1.5925062894821167,0.08269166201353073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1044,0.2418189,1.5897412300109863,0.08234976977109909,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1045,0.2417551,1.6025160551071167,0.08365912735462189,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1046,0.24186394,1.596688151359558,0.08316885679960251,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1047,0.24191803,1.5907578468322754,0.08258238434791565,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1048,0.24197212,1.5932635068893433,0.08293326199054718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1049,0.2420045,1.603106141090393,0.08389018476009369,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1050,0.2420281,1.5907328128814697,0.08250884711742401,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1051,0.24219131,1.5881818532943726,0.08210521936416626,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1052,0.2422412,1.5951508283615112,0.08296341449022293,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1053,0.24201754,1.5992356538772583,0.08328995853662491,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1054,0.24190618,1.6048362255096436,0.08379121124744415,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1055,0.24185817,1.5922704935073853,0.08250880986452103,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1056,0.24206842,1.5943293571472168,0.08280432224273682,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1057,0.24226876,1.5905588865280151,0.08239386975765228,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1058,0.2424152,1.5820828676223755,0.08155827224254608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1059,0.24247935,1.589673399925232,0.08223690092563629,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1060,0.24301478,1.5919030904769897,0.08246035873889923,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1061,0.24303015,1.5931984186172485,0.08266721665859222,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1062,0.24298611,1.5886249542236328,0.08219727128744125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1063,0.24296045,1.5950731039047241,0.08276116847991943,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1064,0.24284679,1.5912076234817505,0.08237624168395996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1065,0.24284816,1.5969789028167725,0.08278430253267288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1066,0.24291387,1.589961290359497,0.0821138471364975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1067,0.24273513,1.5883129835128784,0.08193235844373703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1068,0.24284276,1.5829455852508545,0.081568643450737,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1069,0.24309479,1.58262038230896,0.08146951347589493,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1070,0.2430751,1.5882545709609985,0.08192797750234604,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1071,0.24288493,1.5897014141082764,0.0821603313088417,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1072,0.24293594,1.5853419303894043,0.08158215135335922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1073,0.2428682,1.58635413646698,0.08164413273334503,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1074,0.24285737,1.5777561664581299,0.08072055131196976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1075,0.24300441,1.578731894493103,0.08080022037029266,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1076,0.24349353,1.5721615552902222,0.08007806539535522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1077,0.24357264,1.5787166357040405,0.08074355125427246,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1078,0.24406973,1.5847113132476807,0.08140436559915543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1079,0.24405825,1.5798850059509277,0.08081803470849991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1080,0.24400958,1.5802513360977173,0.08079572021961212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1081,0.24410899,1.5786200761795044,0.08058401197195053,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1082,0.24429308,1.5884664058685303,0.08157629519701004,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1083,0.24401906,1.5879693031311035,0.08166741579771042,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1084,0.24397,1.600404143333435,0.08318726718425751,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1085,0.24395284,1.5982462167739868,0.08297918736934662,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1086,0.24374275,1.6038342714309692,0.08340465277433395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1087,0.24365519,1.6098088026046753,0.08407577872276306,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1088,0.24386126,1.6082509756088257,0.08397500216960907,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1089,0.24394414,1.6165437698364258,0.08496077358722687,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1090,0.2438414,1.6304757595062256,0.08641350269317627,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1091,0.24388759,1.6324986219406128,0.08655597269535065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1092,0.24389498,1.622452974319458,0.08551851660013199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1093,0.24380781,1.6166008710861206,0.08501390367746353,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1094,0.2438559,1.6123722791671753,0.08456732332706451,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1095,0.24391794,1.6100026369094849,0.08430523425340652,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1096,0.24378665,1.611218810081482,0.08460838347673416,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1097,0.24346416,1.6036754846572876,0.08383864164352417,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1098,0.243419,1.610448956489563,0.08447840809822083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1099,0.24346755,1.6026782989501953,0.08359817415475845,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1100,0.24360621,1.5972555875778198,0.08300906419754028,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1101,0.24390954,1.5872952938079834,0.0820263922214508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1102,0.24412784,1.5872570276260376,0.08209266513586044,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1103,0.2445582,1.582687258720398,0.0815039649605751,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1104,0.24458471,1.5786381959915161,0.08115250617265701,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1105,0.24492007,1.572259545326233,0.08063174784183502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1106,0.24487574,1.5721601247787476,0.08063660562038422,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1107,0.24509789,1.5842280387878418,0.08176301419734955,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1108,0.24516703,1.5929640531539917,0.0828348845243454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1109,0.24494952,1.5890915393829346,0.08250878751277924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1110,0.24488662,1.5968332290649414,0.08337672054767609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1111,0.24449521,1.5995222330093384,0.08379092812538147,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1112,0.244307,1.5991307497024536,0.08372464776039124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1113,0.24424589,1.5954838991165161,0.08332781493663788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1114,0.24436912,1.5936024188995361,0.08303210884332657,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1115,0.24415495,1.5937705039978027,0.08303313702344894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1116,0.244304,1.5827058553695679,0.08181928843259811,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1117,0.24447168,1.5828685760498047,0.08179575204849243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1118,0.24439372,1.5805691480636597,0.08148211240768433,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1119,0.24429439,1.585127353668213,0.08186891674995422,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1120,0.24419497,1.5936187505722046,0.08257996290922165,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1121,0.24417369,1.591312050819397,0.08243893831968307,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1122,0.2440255,1.5927141904830933,0.08255871385335922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1123,0.2438759,1.5945359468460083,0.08275223523378372,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1124,0.24371144,1.59890615940094,0.08307542651891708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1125,0.24364918,1.5867178440093994,0.08181972056627274,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1126,0.24373533,1.6008118391036987,0.08329698443412781,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1127,0.24368314,1.6025975942611694,0.08363653719425201,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1128,0.24361613,1.5977169275283813,0.08302021026611328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1129,0.24385712,1.5956637859344482,0.08292847126722336,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1130,0.24362686,1.6025153398513794,0.0835949182510376,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1131,0.24341935,1.604978084564209,0.08378644287586212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1132,0.24306081,1.606812834739685,0.08407393097877502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1133,0.24286583,1.6153233051300049,0.08506101369857788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1134,0.2426493,1.6096432209014893,0.08449698239564896,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1135,0.24268474,1.612586498260498,0.08471069484949112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1136,0.24249297,1.6124497652053833,0.08480452001094818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1137,0.2425527,1.6121597290039062,0.08488523215055466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1138,0.24246688,1.6066230535507202,0.08423478901386261,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1139,0.24189337,1.6258946657180786,0.08616762608289719,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1140,0.24136172,1.627622365951538,0.08626490831375122,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1141,0.24109861,1.6393444538116455,0.08775243163108826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1142,0.241237,1.6339439153671265,0.08722742646932602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1143,0.24107297,1.6359503269195557,0.08747439086437225,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1144,0.24100202,1.6274254322052002,0.08656847476959229,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1145,0.24115159,1.6233594417572021,0.08614508807659149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1146,0.24134374,1.6175254583358765,0.08569248765707016,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1147,0.24154598,1.6135921478271484,0.08524678647518158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1148,0.24173045,1.6120054721832275,0.08490029722452164,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1149,0.24181844,1.610146403312683,0.08472158759832382,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1150,0.24174535,1.612972617149353,0.08500668406486511,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1151,0.24197093,1.6093090772628784,0.0844796746969223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1152,0.24228741,1.613479495048523,0.08483231067657471,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1153,0.2422403,1.6195838451385498,0.08544497191905975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1154,0.24220586,1.6139830350875854,0.08496084064245224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1155,0.2422319,1.6058365106582642,0.08407847583293915,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1156,0.24211715,1.608883261680603,0.08435466885566711,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1157,0.24215622,1.6172109842300415,0.0852731391787529,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1158,0.24237284,1.6116546392440796,0.08475542813539505,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1159,0.24231263,1.6065970659255981,0.08428235352039337,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1160,0.24234973,1.6091458797454834,0.0846157819032669,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1161,0.24228628,1.601222038269043,0.08377895504236221,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1162,0.24202164,1.6045410633087158,0.08426930010318756,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1163,0.24182467,1.6105608940124512,0.08490267395973206,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1164,0.24174827,1.6179990768432617,0.08584342896938324,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1165,0.2414268,1.6259948015213013,0.08680374920368195,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1166,0.24082987,1.6253387928009033,0.0868595764040947,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1167,0.24061066,1.6233817338943481,0.08652833849191666,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1168,0.24064176,1.615432620048523,0.08551241457462311,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1169,0.24058953,1.6111136674880981,0.0849149078130722,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1170,0.24072571,1.6109929084777832,0.0848998948931694,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1171,0.24081215,1.602399468421936,0.08402666449546814,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1172,0.24089503,1.6108871698379517,0.08492356538772583,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1173,0.24081798,1.6043840646743774,0.08426432311534882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1174,0.24091166,1.6005228757858276,0.08381292968988419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1175,0.24080946,1.605047583580017,0.08419986069202423,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1176,0.24068196,1.6056737899780273,0.08435527235269547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1177,0.24069229,1.6033625602722168,0.08415473252534866,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1178,0.24070552,1.6063342094421387,0.0845940038561821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1179,0.24059135,1.6109886169433594,0.08517790585756302,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1180,0.24046473,1.6048640012741089,0.08448013663291931,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1181,0.24043518,1.6019929647445679,0.08423387259244919,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1182,0.24023898,1.5935564041137695,0.08326351642608643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1183,0.2403246,1.600511908531189,0.083999864757061,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1184,0.24027249,1.6044408082962036,0.08431613445281982,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1185,0.24023448,1.6074857711791992,0.08461270481348038,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1186,0.24012609,1.6034055948257446,0.08403059095144272,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1187,0.24018855,1.6024564504623413,0.0839223712682724,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1188,0.24028635,1.5986119508743286,0.08362239599227905,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1189,0.24043386,1.5966172218322754,0.08345089852809906,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1190,0.2406302,1.5945370197296143,0.08329600095748901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1191,0.2408064,1.591609001159668,0.08293478190898895,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1192,0.2409379,1.5848625898361206,0.08246307075023651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1193,0.24095608,1.5923783779144287,0.08339568972587585,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1194,0.24096014,1.5864840745925903,0.0826362743973732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1195,0.24102615,1.5777370929718018,0.08155292272567749,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1196,0.24126577,1.5835932493209839,0.08208435028791428,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1197,0.24125934,1.6049418449401855,0.08461140841245651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1198,0.24116425,1.5971325635910034,0.08382546156644821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1199,0.24087802,1.6011146306991577,0.08410023897886276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1200,0.24109758,1.6012905836105347,0.08393869549036026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1201,0.24099666,1.5928516387939453,0.08292704820632935,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1202,0.24111384,1.5943013429641724,0.08304890990257263,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1203,0.24111079,1.6031084060668945,0.08382730185985565,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1204,0.24103773,1.59966242313385,0.08356314897537231,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1205,0.24097504,1.6141645908355713,0.08499075472354889,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1206,0.24088863,1.611000418663025,0.08476347476243973,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1207,0.24083176,1.615952968597412,0.0851762443780899,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1208,0.24090508,1.6138296127319336,0.08497721701860428,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1209,0.24063478,1.62269127368927,0.0857304260134697,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1210,0.2404172,1.6158385276794434,0.08516626805067062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1211,0.24022298,1.621244192123413,0.08563248813152313,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1212,0.23998484,1.6115267276763916,0.08458767831325531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1213,0.24001887,1.614409327507019,0.08486463874578476,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1214,0.24006058,1.612578272819519,0.08458110690116882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1215,0.239988,1.612740397453308,0.08463607728481293,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1216,0.24014397,1.6056069135665894,0.08376569300889969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1217,0.2403101,1.596814513206482,0.08283055573701859,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1218,0.24051489,1.593607783317566,0.08253376930952072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1219,0.24067937,1.5882370471954346,0.08200115710496902,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
