iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1226,0.30332187,2.6362459659576416,0.27273815870285034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1227,0.30370134,2.6216752529144287,0.26963159441947937,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1228,0.30365813,2.637399673461914,0.27280110120773315,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1229,0.3035821,2.6409504413604736,0.2717866599559784,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1230,0.30381352,2.637462615966797,0.2702098488807678,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1231,0.30374527,2.637127637863159,0.26898178458213806,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1232,0.30373183,2.6371047496795654,0.269641250371933,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1233,0.3040859,2.6479737758636475,0.27025431394577026,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1234,0.3031481,2.6582276821136475,0.2724587321281433,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1235,0.30395472,2.6590073108673096,0.27219733595848083,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1236,0.30478346,2.640664577484131,0.2682882249355316,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1237,0.30485275,2.635392427444458,0.2673906981945038,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1238,0.30504626,2.648571491241455,0.27045804262161255,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1239,0.3052561,2.6492667198181152,0.2693357765674591,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1240,0.30501792,2.668722152709961,0.27332040667533875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1241,0.3049264,2.662278652191162,0.2723076045513153,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1242,0.3047155,2.6696908473968506,0.2733261287212372,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1243,0.3048085,2.6595828533172607,0.2728905975818634,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1244,0.3041782,2.656222105026245,0.27250680327415466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1245,0.30389562,2.657327890396118,0.27043670415878296,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1246,0.30449152,2.6514365673065186,0.26922744512557983,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1247,0.30553624,2.646531581878662,0.26842978596687317,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1248,0.30537271,2.651160955429077,0.27010443806648254,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1249,0.30540618,2.6425652503967285,0.2686069905757904,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1250,0.30520982,2.6448757648468018,0.270739883184433,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1251,0.3053215,2.641162872314453,0.26888927817344666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1252,0.3058817,2.624401330947876,0.2660098671913147,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1253,0.3059868,2.6326828002929688,0.26909613609313965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1254,0.30616456,2.6426103115081787,0.26971474289894104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1255,0.30606973,2.6587576866149902,0.27123305201530457,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1256,0.30568668,2.6552915573120117,0.2715817391872406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1257,0.30654794,2.64843487739563,0.2697281837463379,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1258,0.30690268,2.647854804992676,0.26924797892570496,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1259,0.3064924,2.656670093536377,0.26951637864112854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1260,0.30721143,2.664759874343872,0.2692849040031433,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1261,0.30844653,2.660989761352539,0.268330454826355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1262,0.30857685,2.65445613861084,0.2664596736431122,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1263,0.30894193,2.6516900062561035,0.26836517453193665,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1264,0.309371,2.666377544403076,0.27086955308914185,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1265,0.3097991,2.6710867881774902,0.2734393775463104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1266,0.3094943,2.6695728302001953,0.2729186713695526,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1267,0.3092595,2.6716132164001465,0.27203649282455444,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1268,0.30904654,2.676375150680542,0.27335599064826965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1269,0.30872756,2.685392379760742,0.27353692054748535,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1270,0.30848888,2.6683645248413086,0.2715035676956177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1271,0.30923852,2.6607160568237305,0.2708423137664795,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1272,0.30877626,2.6529719829559326,0.2701936960220337,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1273,0.3083582,2.6550750732421875,0.2714296579360962,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1274,0.3083551,2.6485373973846436,0.27064454555511475,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1275,0.30804208,2.658247470855713,0.2701989412307739,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1276,0.30789596,2.6544735431671143,0.26981115341186523,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1277,0.307065,2.657029151916504,0.2701343595981598,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1278,0.3069638,2.645261287689209,0.269625723361969,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1279,0.3073947,2.6506731510162354,0.2703195810317993,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1280,0.30696324,2.6382932662963867,0.26877880096435547,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1281,0.30668354,2.666416883468628,0.2726341485977173,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1282,0.3065921,2.6530213356018066,0.2714177370071411,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1283,0.3066447,2.650300979614258,0.2704243063926697,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1284,0.30670914,2.634807825088501,0.2680509686470032,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1285,0.30657044,2.635759115219116,0.267413467168808,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1286,0.30687255,2.6257030963897705,0.26631689071655273,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1287,0.30727544,2.6194748878479004,0.2663557529449463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1288,0.30725297,2.6275136470794678,0.2684851884841919,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1289,0.30579397,2.645005464553833,0.2708822786808014,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1290,0.3060033,2.6687276363372803,0.27225613594055176,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1291,0.30545515,2.6666433811187744,0.272518515586853,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1292,0.3051932,2.653865098953247,0.2716880142688751,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1293,0.30515406,2.6520285606384277,0.2706493139266968,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1294,0.30552787,2.6262691020965576,0.26728174090385437,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1295,0.3060103,2.62833833694458,0.26769348978996277,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1296,0.30563018,2.64856219291687,0.26918160915374756,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1297,0.30577993,2.655566692352295,0.2700827121734619,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1298,0.30544567,2.667020082473755,0.27116507291793823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1299,0.30585518,2.6597259044647217,0.26951807737350464,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1300,0.3056316,2.6578590869903564,0.26886701583862305,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1301,0.30555767,2.661731004714966,0.2700752317905426,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1302,0.30616206,2.64619779586792,0.2704513967037201,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1303,0.3057128,2.650347948074341,0.271944135427475,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1304,0.30500457,2.659025192260742,0.27145013213157654,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1305,0.3043047,2.6706981658935547,0.27231714129447937,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1306,0.30465317,2.6580240726470947,0.2700463533401489,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1307,0.30504394,2.6657676696777344,0.27066367864608765,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1308,0.30525646,2.655142307281494,0.26932719349861145,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1309,0.305036,2.674672842025757,0.2737662196159363,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1310,0.30464086,2.6740782260894775,0.27295368909835815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1311,0.30356574,2.680915355682373,0.27292078733444214,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1312,0.30356908,2.671267032623291,0.27215439081192017,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1313,0.3037262,2.666348695755005,0.27182960510253906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1314,0.30400315,2.6636974811553955,0.271032452583313,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1315,0.30387563,2.6611225605010986,0.27173468470573425,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1316,0.30419168,2.6467888355255127,0.2698821723461151,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1317,0.30361167,2.645505666732788,0.2694958448410034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1318,0.303491,2.660316228866577,0.27120500802993774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1319,0.30401853,2.6553237438201904,0.26941701769828796,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1320,0.30442595,2.6567773818969727,0.2684749662876129,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1321,0.303755,2.6752238273620605,0.273430734872818,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1322,0.30411154,2.671433687210083,0.2717750370502472,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1323,0.30475876,2.67594051361084,0.2735629379749298,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1324,0.30538842,2.6789095401763916,0.2720680236816406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1325,0.30590856,2.678875684738159,0.2707807421684265,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1326,0.30626792,2.6754934787750244,0.2697797417640686,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1327,0.30686125,2.6757798194885254,0.272930771112442,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1328,0.3062706,2.6765456199645996,0.27287137508392334,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1329,0.30583063,2.6959071159362793,0.27580901980400085,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1330,0.30515456,2.688969135284424,0.2754691243171692,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1331,0.30495158,2.690333366394043,0.2749079763889313,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1332,0.30497417,2.6903440952301025,0.2755502760410309,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1333,0.30546144,2.677381753921509,0.27367103099823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1334,0.30523294,2.6691267490386963,0.27248048782348633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1335,0.305662,2.6658263206481934,0.2725948989391327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1336,0.30451906,2.667776584625244,0.27207741141319275,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1337,0.30381322,2.6817240715026855,0.2745819091796875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1338,0.3043298,2.6748998165130615,0.27340319752693176,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1339,0.30415547,2.686443328857422,0.2752465009689331,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1340,0.30383447,2.6763217449188232,0.27456215023994446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1341,0.30460277,2.678165912628174,0.27316755056381226,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1342,0.30466092,2.6707913875579834,0.271800696849823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1343,0.30481938,2.6757194995880127,0.2723163664340973,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1344,0.3046251,2.660395860671997,0.27016884088516235,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1345,0.30567795,2.6525251865386963,0.26833203434944153,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1346,0.3061562,2.644162178039551,0.2671252489089966,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1347,0.30662805,2.6503357887268066,0.2694665789604187,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1348,0.30689082,2.658364772796631,0.27007272839546204,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1349,0.30747637,2.651470184326172,0.2693594694137573,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1350,0.3076554,2.648308277130127,0.2680181562900543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1351,0.30844977,2.648801803588867,0.26747897267341614,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1352,0.30816624,2.6497013568878174,0.26901084184646606,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1353,0.30783546,2.6482417583465576,0.2690088748931885,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1354,0.3079542,2.6615943908691406,0.2701106369495392,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1355,0.30778658,2.662853240966797,0.2716139554977417,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1356,0.307424,2.659574031829834,0.2714587152004242,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1357,0.3078231,2.6676206588745117,0.27201786637306213,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1358,0.30837452,2.6624960899353027,0.27041804790496826,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1359,0.30883974,2.6542446613311768,0.26870837807655334,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1360,0.30843186,2.6519412994384766,0.26884227991104126,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1361,0.30883077,2.6444430351257324,0.26642945408821106,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1362,0.3093287,2.632402181625366,0.26358771324157715,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1363,0.30966777,2.6314985752105713,0.2633838355541229,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1364,0.3099243,2.6230297088623047,0.26299819350242615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1365,0.308714,2.6229710578918457,0.26456373929977417,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1366,0.3084697,2.6319620609283447,0.2675245702266693,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1367,0.30788067,2.6256072521209717,0.2676621973514557,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1368,0.3069155,2.6294360160827637,0.26764509081840515,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1369,0.30675536,2.637465715408325,0.2683703303337097,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1370,0.30711827,2.6321215629577637,0.2685329020023346,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1371,0.3072828,2.644181489944458,0.26843273639678955,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1372,0.30731872,2.6367642879486084,0.2670527398586273,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1373,0.30778766,2.6448662281036377,0.2696946859359741,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1374,0.30772507,2.647185802459717,0.2693101465702057,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1375,0.30834615,2.644585132598877,0.268720418214798,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1376,0.30774644,2.6218433380126953,0.26626262068748474,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1377,0.30785373,2.6593000888824463,0.27203118801116943,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1378,0.30757478,2.6491293907165527,0.27096015214920044,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1379,0.30767807,2.654290199279785,0.2720140516757965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1380,0.3074528,2.648134231567383,0.27193132042884827,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1381,0.3078242,2.6348278522491455,0.2687290906906128,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1382,0.3080512,2.6272921562194824,0.2677934467792511,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1383,0.30831665,2.643869400024414,0.27012869715690613,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1384,0.30836532,2.6399881839752197,0.271074503660202,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1385,0.30837327,2.6406266689300537,0.27287253737449646,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1386,0.308297,2.636444091796875,0.270449161529541,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1387,0.30843621,2.6544315814971924,0.271471232175827,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1388,0.30816248,2.658076524734497,0.2721676230430603,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1389,0.30912945,2.644129991531372,0.268899530172348,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1390,0.3100707,2.6541662216186523,0.270327627658844,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1391,0.3103914,2.663067579269409,0.2703213095664978,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1392,0.31153136,2.6605472564697266,0.2698492705821991,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1393,0.311055,2.663672924041748,0.269863486289978,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1394,0.3117873,2.6611194610595703,0.2677050232887268,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1395,0.3113978,2.6625280380249023,0.26833900809288025,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1396,0.31150645,2.6494388580322266,0.2676542401313782,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1397,0.3114036,2.648510456085205,0.26783350110054016,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1398,0.3122687,2.657135248184204,0.2680434584617615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1399,0.31224194,2.656869888305664,0.2685891091823578,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1400,0.3123839,2.666743040084839,0.2690930664539337,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1401,0.31215754,2.6684529781341553,0.26791271567344666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1402,0.31231624,2.6685261726379395,0.2677272856235504,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1403,0.31293994,2.6666226387023926,0.26773712038993835,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1404,0.31271255,2.6750986576080322,0.2688167095184326,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1405,0.31322733,2.69389009475708,0.2718930244445801,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1406,0.3133021,2.6690990924835205,0.2692376375198364,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1407,0.31316456,2.677377223968506,0.2685946822166443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1408,0.31324142,2.677833318710327,0.2693193256855011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1409,0.31224555,2.657106876373291,0.2676977217197418,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1410,0.31175786,2.6588354110717773,0.26949307322502136,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1411,0.3121014,2.648007392883301,0.26847216486930847,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1412,0.31190568,2.6480588912963867,0.26762089133262634,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1413,0.3125261,2.651337146759033,0.26906707882881165,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1414,0.31206,2.6531903743743896,0.26968950033187866,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1415,0.31142533,2.654383659362793,0.2691883444786072,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1416,0.31105882,2.65423321723938,0.26913031935691833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1417,0.31088033,2.658933401107788,0.2700085937976837,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1418,0.31053278,2.6431522369384766,0.2686150372028351,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1419,0.31056833,2.6534581184387207,0.2680057883262634,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1420,0.30987093,2.660334825515747,0.2695753276348114,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1421,0.3100481,2.6640069484710693,0.2706431746482849,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1422,0.30982235,2.6544454097747803,0.2709961235523224,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1423,0.30981258,2.6598000526428223,0.2704564332962036,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1424,0.3107392,2.6447460651397705,0.2674022912979126,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1425,0.31137803,2.6570844650268555,0.26756522059440613,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1426,0.3120389,2.660078287124634,0.2672353982925415,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1427,0.31222397,2.650954484939575,0.2663653492927551,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1428,0.31171778,2.661346435546875,0.266677588224411,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1429,0.31266338,2.669302225112915,0.2676084637641907,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1430,0.3120731,2.6865551471710205,0.27144718170166016,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1431,0.3122217,2.675733804702759,0.26992103457450867,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1432,0.31220585,2.6752912998199463,0.27104079723358154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1433,0.3122283,2.6574480533599854,0.2681598365306854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1434,0.31273097,2.6451988220214844,0.2663094401359558,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1435,0.31380656,2.6519389152526855,0.26744624972343445,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1436,0.3140683,2.667630195617676,0.26983386278152466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1437,0.31385034,2.6552982330322266,0.2680719792842865,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1438,0.31354982,2.6672182083129883,0.2703990936279297,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1439,0.3121934,2.6702044010162354,0.27184540033340454,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1440,0.31157044,2.657404899597168,0.26905208826065063,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1441,0.3112536,2.658519983291626,0.2688598334789276,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1442,0.3110346,2.6493191719055176,0.2670295834541321,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1443,0.31058833,2.6769185066223145,0.27105313539505005,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1444,0.31105423,2.6663007736206055,0.2680146098136902,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1445,0.3114157,2.667114019393921,0.26771312952041626,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1446,0.3119555,2.661388874053955,0.26686665415763855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1447,0.31252152,2.6762497425079346,0.26761695742607117,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1448,0.31240514,2.6727709770202637,0.267638623714447,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1449,0.31136602,2.673731565475464,0.268289715051651,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1450,0.3114889,2.6719160079956055,0.2678791582584381,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1451,0.3117708,2.6729984283447266,0.2688307762145996,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1452,0.3116013,2.667741298675537,0.2666034400463104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1453,0.31181073,2.6437039375305176,0.26381340622901917,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1454,0.31208566,2.645716428756714,0.2654092609882355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1455,0.31142038,2.6523118019104004,0.2657352089881897,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1456,0.31125188,2.662479877471924,0.2682470381259918,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1457,0.3113566,2.667562246322632,0.26885050535202026,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1458,0.3111435,2.6773719787597656,0.2696745991706848,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1459,0.31084666,2.6654162406921387,0.26782551407814026,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1460,0.31055963,2.667059898376465,0.2690553665161133,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1461,0.3102165,2.6728036403656006,0.27020782232284546,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1462,0.31018463,2.6613376140594482,0.26731064915657043,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1463,0.31066746,2.648244619369507,0.2650534212589264,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1464,0.31018746,2.6591293811798096,0.26664799451828003,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1465,0.30973125,2.6586921215057373,0.2670789361000061,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1466,0.31019202,2.6571266651153564,0.26614028215408325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1467,0.31108582,2.6572265625,0.2652824819087982,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
