iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1236,0.5778519,4.949580192565918,0.7984377145767212,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1237,0.57813627,4.97688102722168,0.8017666339874268,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1238,0.57719535,4.9758782386779785,0.8014402985572815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1239,0.5787108,4.973038673400879,0.8010867238044739,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1240,0.5790497,4.956600189208984,0.8047685027122498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1241,0.57937396,4.946218967437744,0.8052107691764832,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1242,0.5784689,4.9474287033081055,0.80474454164505,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1243,0.57825106,4.9428606033325195,0.8068705797195435,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1244,0.5764325,4.94967794418335,0.8054679036140442,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1245,0.5752812,4.956142425537109,0.8111478090286255,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1246,0.5749579,4.965520858764648,0.8115635514259338,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1247,0.57347655,4.959333896636963,0.8121016621589661,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1248,0.5737277,4.931878566741943,0.8105071187019348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1249,0.5742261,4.9371442794799805,0.8099728226661682,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1250,0.57559913,4.9407453536987305,0.8100236058235168,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1251,0.57601285,4.9403181076049805,0.8115382790565491,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1252,0.57696545,4.92349910736084,0.8062198162078857,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1253,0.57766944,4.920622825622559,0.8028338551521301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1254,0.5765827,4.932581424713135,0.8059074878692627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1255,0.57466704,4.941039562225342,0.8055238127708435,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1256,0.5736762,4.9402594566345215,0.8067134618759155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1257,0.57573104,4.936916828155518,0.8035640716552734,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1258,0.57435757,4.954401016235352,0.8060295581817627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1259,0.57364064,4.952099800109863,0.8058420419692993,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1260,0.57015234,4.960137844085693,0.8066399097442627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1261,0.57182544,4.958897590637207,0.8014211058616638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1262,0.57062316,4.961305618286133,0.8029791712760925,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1263,0.57023925,4.954809188842773,0.8025377988815308,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1264,0.56907296,4.973996162414551,0.8096688389778137,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1265,0.569618,4.993256092071533,0.8063357472419739,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1266,0.572,4.9619293212890625,0.8027495741844177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1267,0.57471126,4.970809459686279,0.8024260401725769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1268,0.57646924,4.980835914611816,0.805075466632843,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1269,0.5768241,5.005700588226318,0.8078631162643433,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1270,0.57820886,4.9968976974487305,0.8100889921188354,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1271,0.5763898,5.006503105163574,0.813674807548523,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1272,0.5757449,5.007833003997803,0.8124088644981384,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1273,0.574616,5.010678768157959,0.8127044439315796,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1274,0.5748572,5.008046627044678,0.8142436742782593,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1275,0.57526726,4.991114139556885,0.8057792782783508,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1276,0.57755584,4.987462997436523,0.8077214360237122,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1277,0.5768768,4.962806224822998,0.8056209683418274,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1278,0.57675534,5.002504348754883,0.8121510744094849,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1279,0.57460976,5.013896942138672,0.8182047009468079,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1280,0.5747501,5.012167453765869,0.813781201839447,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1281,0.57501584,4.986405372619629,0.8107517957687378,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1282,0.57756126,4.975137710571289,0.8100771903991699,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1283,0.5781249,4.982183933258057,0.8100730776786804,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1284,0.5775185,4.945178508758545,0.8059989213943481,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1285,0.5772349,4.963966369628906,0.8133565187454224,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1286,0.5760429,4.9629435539245605,0.810907244682312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1287,0.57691914,4.969108581542969,0.809514045715332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1288,0.57782,5.001510143280029,0.8130281567573547,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1289,0.57981294,5.0017290115356445,0.8113210201263428,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1290,0.57982165,4.985528469085693,0.8116714358329773,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1291,0.5792985,5.006392955780029,0.8153126239776611,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1292,0.5776845,5.021300792694092,0.81510329246521,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1293,0.5773381,5.044424533843994,0.8166365027427673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1294,0.5779346,5.04935884475708,0.8171359300613403,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1295,0.5773564,5.023027420043945,0.8192545771598816,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1296,0.57565886,4.997202396392822,0.8173012137413025,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1297,0.57635653,4.983457088470459,0.8145838379859924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1298,0.57432514,4.9808430671691895,0.8139368891716003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1299,0.57507753,4.9520440101623535,0.8123155236244202,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1300,0.5746649,4.934367656707764,0.8108759522438049,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1301,0.5759505,4.966162204742432,0.8137989044189453,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1302,0.5749045,4.961346626281738,0.8122878074645996,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1303,0.5762209,4.940129280090332,0.8085381984710693,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1304,0.57719016,4.972166538238525,0.8124531507492065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1305,0.5766259,4.96110725402832,0.8121165037155151,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1306,0.57600456,4.947961330413818,0.8086956739425659,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1307,0.5767205,4.909973621368408,0.809747576713562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1308,0.57690865,4.901321887969971,0.8104052543640137,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1309,0.5773036,4.879959583282471,0.8082684278488159,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1310,0.5786793,4.879573345184326,0.8063340187072754,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1311,0.5801641,4.917294025421143,0.8093072772026062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1312,0.5807091,4.9193830490112305,0.8119608759880066,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1313,0.580497,4.900824069976807,0.8111711144447327,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1314,0.578407,4.876641750335693,0.8097680807113647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1315,0.57668775,4.882204532623291,0.8077584505081177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1316,0.5764631,4.896528720855713,0.8140286207199097,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1317,0.5751708,4.909147262573242,0.8142328858375549,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1318,0.5740149,4.91920280456543,0.8158491253852844,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1319,0.57451403,4.928409576416016,0.8140413165092468,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1320,0.57348406,4.912001609802246,0.8107715249061584,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1321,0.57314974,4.9303669929504395,0.8143015503883362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1322,0.5730671,4.918808460235596,0.8156652450561523,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1323,0.57161665,4.912696838378906,0.813332200050354,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1324,0.5713939,4.905672550201416,0.8098776936531067,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1325,0.5710242,4.919989109039307,0.8129937052726746,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1326,0.5747704,4.90978479385376,0.8089598417282104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1327,0.5759895,4.921602725982666,0.8105714321136475,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1328,0.5766636,4.923480033874512,0.8093198537826538,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1329,0.5770252,4.927168369293213,0.8062710762023926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1330,0.5781367,4.913227081298828,0.8077113628387451,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1331,0.5764158,4.899518966674805,0.8068135380744934,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1332,0.574669,4.89724063873291,0.8075278401374817,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1333,0.57420784,4.916757583618164,0.8098113536834717,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1334,0.57354045,4.949106216430664,0.8153471350669861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1335,0.5757522,4.946849346160889,0.8133811354637146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1336,0.5759725,4.93086576461792,0.8107761144638062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1337,0.5778724,4.957879543304443,0.8082756996154785,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1338,0.57592225,4.957463264465332,0.8099563717842102,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1339,0.5753961,4.967312335968018,0.8156960010528564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1340,0.57378477,4.9873528480529785,0.8161785006523132,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1341,0.5748376,4.9770002365112305,0.8148255944252014,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1342,0.5759797,4.979580402374268,0.8137343525886536,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1343,0.5743965,4.987262725830078,0.81667160987854,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1344,0.57279307,5.031242847442627,0.8225220441818237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1345,0.5720688,5.017853260040283,0.8190847039222717,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1346,0.5731913,4.993399620056152,0.8187585473060608,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1347,0.57307863,5.001626014709473,0.8258474469184875,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1348,0.57478607,4.994727611541748,0.8224948048591614,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1349,0.5756595,4.975240230560303,0.8215379118919373,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1350,0.576866,4.978232383728027,0.82193922996521,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1351,0.5756276,4.96885871887207,0.8211880922317505,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1352,0.5756203,4.956398010253906,0.8169878721237183,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1353,0.57625645,4.995839595794678,0.8185889720916748,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1354,0.57716286,5.001200199127197,0.8202335834503174,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1355,0.5771049,5.0144429206848145,0.8208670020103455,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1356,0.5780078,5.006777286529541,0.8186761140823364,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1357,0.5761014,5.0125908851623535,0.8226685523986816,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1358,0.5748352,5.026642799377441,0.8217331171035767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1359,0.5736281,5.037033557891846,0.82306307554245,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1360,0.57180214,5.018392086029053,0.820237398147583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1361,0.56956816,5.04232931137085,0.8254105448722839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1362,0.5718084,5.008546829223633,0.8198049664497375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1363,0.5730716,5.002813816070557,0.818637490272522,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1364,0.5730839,5.010786056518555,0.8183936476707458,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1365,0.5728672,5.002020359039307,0.8167541027069092,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1366,0.5722774,5.005411148071289,0.8169853091239929,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1367,0.5723581,4.996720314025879,0.8170371651649475,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1368,0.57524395,4.980678558349609,0.8140338063240051,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1369,0.5760155,5.010773181915283,0.8196940422058105,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1370,0.5736283,4.998044013977051,0.8187890648841858,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1371,0.5727498,5.00841760635376,0.8207957148551941,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1372,0.5736667,4.993537902832031,0.8146160840988159,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1373,0.5742498,5.0135908126831055,0.8149809241294861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1374,0.576333,5.024150848388672,0.818376898765564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1375,0.5739492,5.015834808349609,0.8168379664421082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1376,0.575791,4.99958610534668,0.8149396181106567,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1377,0.5743445,5.000032424926758,0.8173921704292297,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1378,0.5731342,5.008429050445557,0.821387767791748,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1379,0.5722897,4.999305725097656,0.8176947832107544,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1380,0.57351005,4.988111972808838,0.8159071207046509,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1381,0.5726686,4.968276023864746,0.8136830925941467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1382,0.5735042,4.949962139129639,0.8149137496948242,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1383,0.57416415,4.969106197357178,0.8152735829353333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1384,0.57458484,4.9503679275512695,0.8097648024559021,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1385,0.5747606,4.938143253326416,0.8133372664451599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1386,0.57479537,4.944163799285889,0.8131591081619263,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1387,0.5747351,4.962528705596924,0.8116710186004639,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1388,0.5751705,4.957301616668701,0.8137624263763428,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1389,0.57402015,4.9472761154174805,0.8101645112037659,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1390,0.5741982,4.945139408111572,0.8049939274787903,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1391,0.5749725,4.939321994781494,0.8084980845451355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1392,0.5740577,4.943702697753906,0.8069707155227661,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1393,0.5736473,4.939445495605469,0.8027766942977905,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1394,0.5721196,4.935582160949707,0.8070133924484253,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1395,0.5720442,4.944468975067139,0.8102591037750244,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1396,0.5715886,4.949165344238281,0.8096951246261597,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1397,0.57095623,4.954387187957764,0.8104425072669983,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1398,0.5717709,4.9575581550598145,0.8112245798110962,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1399,0.5749592,4.960159778594971,0.8135126233100891,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1400,0.5743576,4.95255184173584,0.8124645352363586,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1401,0.5743217,4.951740741729736,0.8075099587440491,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1402,0.57411104,4.9496073722839355,0.8067992925643921,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1403,0.57595134,4.959043502807617,0.8104539513587952,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1404,0.5769103,4.955270290374756,0.8054070472717285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1405,0.57626235,4.929727077484131,0.8031112551689148,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1406,0.5783891,4.931035995483398,0.8023157715797424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1407,0.58090395,4.919126033782959,0.8019261360168457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1408,0.5794597,4.938416481018066,0.8076854944229126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1409,0.580011,4.956953048706055,0.808345377445221,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1410,0.57946944,4.955363750457764,0.8091620802879333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1411,0.58181113,4.961999416351318,0.8068982362747192,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1412,0.5796211,4.943871021270752,0.8022630214691162,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1413,0.58175117,4.945550918579102,0.8054792284965515,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1414,0.5827202,4.938206672668457,0.8029341101646423,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1415,0.5831079,4.952425479888916,0.805170476436615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1416,0.5810902,4.974867820739746,0.8084232807159424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1417,0.5803852,4.987210750579834,0.8089603781700134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1418,0.5802892,4.973782062530518,0.8080304265022278,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1419,0.57936573,4.995172023773193,0.8103755116462708,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1420,0.577391,4.999999523162842,0.8084064722061157,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1421,0.5791654,5.012296676635742,0.80849289894104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1422,0.57908773,5.060523986816406,0.8125386238098145,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1423,0.5777779,5.050447940826416,0.8118126392364502,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1424,0.5778754,5.023193359375,0.8095337152481079,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1425,0.57625175,5.029880523681641,0.8095633387565613,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1426,0.5753016,5.036194801330566,0.8079278469085693,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1427,0.5756083,5.040797710418701,0.8076061606407166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1428,0.5783925,5.031757354736328,0.805271327495575,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1429,0.57968587,5.016599178314209,0.8038883805274963,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1430,0.57664716,5.029354095458984,0.8075487613677979,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1431,0.5783931,5.026147365570068,0.8017393946647644,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1432,0.57713807,5.0510687828063965,0.8076647520065308,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1433,0.57740283,5.037344455718994,0.8051112294197083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1434,0.5786911,5.056297779083252,0.8094016909599304,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1435,0.5776724,5.039684295654297,0.806911826133728,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1436,0.5782357,5.041323661804199,0.8062657713890076,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1437,0.57692146,5.021903991699219,0.8039995431900024,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1438,0.57722235,5.038546562194824,0.8052456378936768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1439,0.579385,5.078071594238281,0.810966432094574,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1440,0.57985157,5.081852436065674,0.806755542755127,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1441,0.57862324,5.071828365325928,0.8064272999763489,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1442,0.5800876,5.060628890991211,0.8064718246459961,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1443,0.57898754,5.054311752319336,0.8068934082984924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1444,0.5788382,5.073949813842773,0.8114178776741028,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1445,0.5785276,5.0615973472595215,0.812737226486206,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1446,0.57850575,5.036432266235352,0.8107719421386719,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1447,0.5772467,5.032121181488037,0.811096727848053,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1448,0.57800597,5.029282093048096,0.8078597784042358,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1449,0.5777565,5.051876544952393,0.8109362721443176,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1450,0.5779849,5.041275978088379,0.8065468668937683,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1451,0.57897073,5.055050849914551,0.8080505728721619,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1452,0.57657826,5.028951644897461,0.8077203035354614,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1453,0.5761592,5.012526035308838,0.8058396577835083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1454,0.5771224,5.030246257781982,0.8088927268981934,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1455,0.57700086,5.054820537567139,0.8121746778488159,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1456,0.5783913,5.0259904861450195,0.8083716034889221,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1457,0.5783671,5.02313756942749,0.8110895752906799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1458,0.57688636,5.003125190734863,0.8098958134651184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1459,0.57822645,4.997775554656982,0.8071851134300232,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1460,0.5780945,4.991668224334717,0.8065658211708069,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1461,0.5786391,4.967836856842041,0.8033633828163147,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1462,0.5789041,4.94489860534668,0.798037052154541,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1463,0.5795739,4.941015243530273,0.796742856502533,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1464,0.5807986,4.935011863708496,0.7987828254699707,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1465,0.58148676,4.9077253341674805,0.7957912087440491,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1466,0.58135897,4.913088321685791,0.7961027026176453,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1467,0.5824967,4.951753616333008,0.8000814318656921,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1468,0.5820217,4.9593915939331055,0.8024433851242065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1469,0.58360326,5.013252258300781,0.8037539124488831,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1470,0.58132315,5.018026351928711,0.8074814677238464,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1471,0.57983387,5.033590793609619,0.8101150989532471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1472,0.58025336,5.01844596862793,0.8056095242500305,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1473,0.5822573,4.993981838226318,0.8024545311927795,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1474,0.58448184,4.994636535644531,0.8051172494888306,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1475,0.5856663,4.993943214416504,0.806445837020874,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1476,0.5844967,4.9858574867248535,0.8062432408332825,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1477,0.58328116,4.960310459136963,0.8053461313247681,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1478,0.58401245,4.9492902755737305,0.8036355376243591,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1479,0.5833256,4.97935152053833,0.8039520382881165,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
