iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24355072,1.6022205352783203,0.08402983099222183,3,150,10,500,10,0.0,10,False,0.01,30,1500
791,0.24354427,1.611334204673767,0.08508264273405075,3,150,10,500,10,0.0,10,False,0.01,30,1500
792,0.24344528,1.6135927438735962,0.08524898439645767,3,150,10,500,10,0.0,10,False,0.01,30,1500
793,0.24324352,1.6134892702102661,0.08522921800613403,3,150,10,500,10,0.0,10,False,0.01,30,1500
794,0.24302551,1.6155076026916504,0.0853930115699768,3,150,10,500,10,0.0,10,False,0.01,30,1500
795,0.24276413,1.6127828359603882,0.0850503146648407,3,150,10,500,10,0.0,10,False,0.01,30,1500
796,0.24286525,1.6044113636016846,0.08417455106973648,3,150,10,500,10,0.0,10,False,0.01,30,1500
797,0.24265635,1.6023948192596436,0.08391347527503967,3,150,10,500,10,0.0,10,False,0.01,30,1500
798,0.24284007,1.5953854322433472,0.08313561975955963,3,150,10,500,10,0.0,10,False,0.01,30,1500
799,0.24292216,1.6064236164093018,0.08422966301441193,3,150,10,500,10,0.0,10,False,0.01,30,1500
800,0.24289578,1.6086939573287964,0.08439180254936218,3,150,10,500,10,0.0,10,False,0.01,30,1500
801,0.2428867,1.6071213483810425,0.08440542966127396,3,150,10,500,10,0.0,10,False,0.01,30,1500
802,0.2428867,1.6012884378433228,0.08365276455879211,3,150,10,500,10,0.0,10,False,0.01,30,1500
803,0.24294667,1.5902043581008911,0.08242560178041458,3,150,10,500,10,0.0,10,False,0.01,30,1500
804,0.24319123,1.5874087810516357,0.08212175965309143,3,150,10,500,10,0.0,10,False,0.01,30,1500
805,0.24328858,1.5838391780853271,0.08157622069120407,3,150,10,500,10,0.0,10,False,0.01,30,1500
806,0.24333054,1.5873184204101562,0.08195752650499344,3,150,10,500,10,0.0,10,False,0.01,30,1500
807,0.24329646,1.5802510976791382,0.08112502098083496,3,150,10,500,10,0.0,10,False,0.01,30,1500
808,0.2434335,1.5844855308532715,0.08138468861579895,3,150,10,500,10,0.0,10,False,0.01,30,1500
809,0.24349986,1.5862770080566406,0.08171413093805313,3,150,10,500,10,0.0,10,False,0.01,30,1500
810,0.2437113,1.5920964479446411,0.08223843574523926,3,150,10,500,10,0.0,10,False,0.01,30,1500
811,0.24380086,1.5919269323349,0.08247317373752594,3,150,10,500,10,0.0,10,False,0.01,30,1500
812,0.24387777,1.5911401510238647,0.08221736550331116,3,150,10,500,10,0.0,10,False,0.01,30,1500
813,0.24400848,1.5895321369171143,0.08203255385160446,3,150,10,500,10,0.0,10,False,0.01,30,1500
814,0.2438428,1.5861274003982544,0.08166816830635071,3,150,10,500,10,0.0,10,False,0.01,30,1500
815,0.24390106,1.5876988172531128,0.08181840181350708,3,150,10,500,10,0.0,10,False,0.01,30,1500
816,0.24390808,1.6011881828308105,0.08300326764583588,3,150,10,500,10,0.0,10,False,0.01,30,1500
817,0.24397479,1.6086872816085815,0.08368433266878128,3,150,10,500,10,0.0,10,False,0.01,30,1500
818,0.24402215,1.6013563871383667,0.08313789963722229,3,150,10,500,10,0.0,10,False,0.01,30,1500
819,0.24387792,1.5962789058685303,0.08286936581134796,3,150,10,500,10,0.0,10,False,0.01,30,1500
820,0.24374127,1.592769980430603,0.08250457048416138,3,150,10,500,10,0.0,10,False,0.01,30,1500
821,0.24352865,1.596558928489685,0.08298855274915695,3,150,10,500,10,0.0,10,False,0.01,30,1500
822,0.24359283,1.5951882600784302,0.0826796442270279,3,150,10,500,10,0.0,10,False,0.01,30,1500
823,0.24373001,1.5992904901504517,0.08319380134344101,3,150,10,500,10,0.0,10,False,0.01,30,1500
824,0.24353239,1.614173412322998,0.08445734530687332,3,150,10,500,10,0.0,10,False,0.01,30,1500
825,0.24340068,1.6075091361999512,0.08390044420957565,3,150,10,500,10,0.0,10,False,0.01,30,1500
826,0.24347457,1.604366421699524,0.0835522711277008,3,150,10,500,10,0.0,10,False,0.01,30,1500
827,0.24351116,1.5997899770736694,0.08318300545215607,3,150,10,500,10,0.0,10,False,0.01,30,1500
828,0.24339081,1.6017115116119385,0.08346085250377655,3,150,10,500,10,0.0,10,False,0.01,30,1500
829,0.24345575,1.601241946220398,0.08334575593471527,3,150,10,500,10,0.0,10,False,0.01,30,1500
830,0.24365066,1.5943020582199097,0.08258690685033798,3,150,10,500,10,0.0,10,False,0.01,30,1500
831,0.24390735,1.586761713027954,0.0816328302025795,3,150,10,500,10,0.0,10,False,0.01,30,1500
832,0.24416845,1.5871237516403198,0.08165250718593597,3,150,10,500,10,0.0,10,False,0.01,30,1500
833,0.2443311,1.5978940725326538,0.08259569108486176,3,150,10,500,10,0.0,10,False,0.01,30,1500
834,0.24415365,1.5973925590515137,0.0826239064335823,3,150,10,500,10,0.0,10,False,0.01,30,1500
835,0.24440812,1.597618579864502,0.08245358616113663,3,150,10,500,10,0.0,10,False,0.01,30,1500
836,0.24435008,1.6100220680236816,0.08377236872911453,3,150,10,500,10,0.0,10,False,0.01,30,1500
837,0.2443061,1.606375813484192,0.0832095518708229,3,150,10,500,10,0.0,10,False,0.01,30,1500
838,0.24423711,1.6077771186828613,0.08349139988422394,3,150,10,500,10,0.0,10,False,0.01,30,1500
839,0.2442225,1.6112449169158936,0.08406858891248703,3,150,10,500,10,0.0,10,False,0.01,30,1500
840,0.24419338,1.6052814722061157,0.08364199101924896,3,150,10,500,10,0.0,10,False,0.01,30,1500
841,0.24432307,1.6092301607131958,0.08425965160131454,3,150,10,500,10,0.0,10,False,0.01,30,1500
842,0.24426007,1.6133157014846802,0.08458571881055832,3,150,10,500,10,0.0,10,False,0.01,30,1500
843,0.24421842,1.603271245956421,0.08360473066568375,3,150,10,500,10,0.0,10,False,0.01,30,1500
844,0.24422598,1.6043000221252441,0.08351723849773407,3,150,10,500,10,0.0,10,False,0.01,30,1500
845,0.24415995,1.6168168783187866,0.08476529270410538,3,150,10,500,10,0.0,10,False,0.01,30,1500
846,0.24401067,1.6111526489257812,0.08430550247430801,3,150,10,500,10,0.0,10,False,0.01,30,1500
847,0.2440893,1.6144367456436157,0.08468378335237503,3,150,10,500,10,0.0,10,False,0.01,30,1500
848,0.24387518,1.6020398139953613,0.08343286067247391,3,150,10,500,10,0.0,10,False,0.01,30,1500
849,0.24379687,1.5970492362976074,0.08277247101068497,3,150,10,500,10,0.0,10,False,0.01,30,1500
850,0.2436439,1.609632968902588,0.08423175662755966,3,150,10,500,10,0.0,10,False,0.01,30,1500
851,0.2438166,1.6157070398330688,0.08461713790893555,3,150,10,500,10,0.0,10,False,0.01,30,1500
852,0.24372703,1.607308030128479,0.08364880830049515,3,150,10,500,10,0.0,10,False,0.01,30,1500
853,0.2438538,1.6016446352005005,0.0829874649643898,3,150,10,500,10,0.0,10,False,0.01,30,1500
854,0.24398166,1.6019617319107056,0.08314412087202072,3,150,10,500,10,0.0,10,False,0.01,30,1500
855,0.24405889,1.6099371910095215,0.08426468819379807,3,150,10,500,10,0.0,10,False,0.01,30,1500
856,0.24417356,1.6041210889816284,0.0836585983633995,3,150,10,500,10,0.0,10,False,0.01,30,1500
857,0.24440648,1.6012632846832275,0.08324821293354034,3,150,10,500,10,0.0,10,False,0.01,30,1500
858,0.24435227,1.613192081451416,0.08468121290206909,3,150,10,500,10,0.0,10,False,0.01,30,1500
859,0.24432255,1.610633134841919,0.08447453379631042,3,150,10,500,10,0.0,10,False,0.01,30,1500
860,0.244266,1.6128907203674316,0.08475767076015472,3,150,10,500,10,0.0,10,False,0.01,30,1500
861,0.24411616,1.6196653842926025,0.08556005358695984,3,150,10,500,10,0.0,10,False,0.01,30,1500
862,0.24396403,1.6145331859588623,0.08500359952449799,3,150,10,500,10,0.0,10,False,0.01,30,1500
863,0.24383749,1.6097803115844727,0.08440788090229034,3,150,10,500,10,0.0,10,False,0.01,30,1500
864,0.24409686,1.6008307933807373,0.08346831798553467,3,150,10,500,10,0.0,10,False,0.01,30,1500
865,0.24400161,1.6151398420333862,0.08494884520769119,3,150,10,500,10,0.0,10,False,0.01,30,1500
866,0.24417157,1.612347960472107,0.0845477432012558,3,150,10,500,10,0.0,10,False,0.01,30,1500
867,0.24382436,1.6173869371414185,0.08506418764591217,3,150,10,500,10,0.0,10,False,0.01,30,1500
868,0.24368586,1.609871506690979,0.0843639075756073,3,150,10,500,10,0.0,10,False,0.01,30,1500
869,0.24369082,1.604129672050476,0.0837719589471817,3,150,10,500,10,0.0,10,False,0.01,30,1500
870,0.24371266,1.596267580986023,0.08281193673610687,3,150,10,500,10,0.0,10,False,0.01,30,1500
871,0.2438683,1.5879884958267212,0.08197522163391113,3,150,10,500,10,0.0,10,False,0.01,30,1500
872,0.24403065,1.5835167169570923,0.0815943107008934,3,150,10,500,10,0.0,10,False,0.01,30,1500
873,0.24422033,1.590636134147644,0.08245861530303955,3,150,10,500,10,0.0,10,False,0.01,30,1500
874,0.2441689,1.5822489261627197,0.08154816925525665,3,150,10,500,10,0.0,10,False,0.01,30,1500
875,0.24403317,1.5860975980758667,0.08191443234682083,3,150,10,500,10,0.0,10,False,0.01,30,1500
876,0.24377988,1.5862215757369995,0.08197220414876938,3,150,10,500,10,0.0,10,False,0.01,30,1500
877,0.243588,1.5991731882095337,0.08351965248584747,3,150,10,500,10,0.0,10,False,0.01,30,1500
878,0.24342382,1.6042758226394653,0.08419928699731827,3,150,10,500,10,0.0,10,False,0.01,30,1500
879,0.24330567,1.6031098365783691,0.0838736966252327,3,150,10,500,10,0.0,10,False,0.01,30,1500
880,0.24310732,1.6111664772033691,0.08471810817718506,3,150,10,500,10,0.0,10,False,0.01,30,1500
881,0.24288106,1.6097134351730347,0.08445877581834793,3,150,10,500,10,0.0,10,False,0.01,30,1500
882,0.24300013,1.6149154901504517,0.08508453518152237,3,150,10,500,10,0.0,10,False,0.01,30,1500
883,0.24281235,1.6036202907562256,0.08402440696954727,3,150,10,500,10,0.0,10,False,0.01,30,1500
884,0.2427478,1.616642713546753,0.08531708270311356,3,150,10,500,10,0.0,10,False,0.01,30,1500
885,0.24247856,1.625285029411316,0.08653156459331512,3,150,10,500,10,0.0,10,False,0.01,30,1500
886,0.24232905,1.6173880100250244,0.085665263235569,3,150,10,500,10,0.0,10,False,0.01,30,1500
887,0.24239065,1.6140762567520142,0.08525841683149338,3,150,10,500,10,0.0,10,False,0.01,30,1500
888,0.24226466,1.6302458047866821,0.08675999194383621,3,150,10,500,10,0.0,10,False,0.01,30,1500
889,0.24216558,1.63131844997406,0.08665819466114044,3,150,10,500,10,0.0,10,False,0.01,30,1500
890,0.24230796,1.6271264553070068,0.08619347959756851,3,150,10,500,10,0.0,10,False,0.01,30,1500
891,0.24254039,1.6164034605026245,0.08507483452558517,3,150,10,500,10,0.0,10,False,0.01,30,1500
892,0.24264842,1.6114943027496338,0.08469325304031372,3,150,10,500,10,0.0,10,False,0.01,30,1500
893,0.24307312,1.603937029838562,0.08396493643522263,3,150,10,500,10,0.0,10,False,0.01,30,1500
894,0.24327059,1.6040046215057373,0.08395100384950638,3,150,10,500,10,0.0,10,False,0.01,30,1500
895,0.24304281,1.6139096021652222,0.08515708893537521,3,150,10,500,10,0.0,10,False,0.01,30,1500
896,0.24329852,1.6033939123153687,0.08402359485626221,3,150,10,500,10,0.0,10,False,0.01,30,1500
897,0.2431868,1.6007634401321411,0.08363562077283859,3,150,10,500,10,0.0,10,False,0.01,30,1500
898,0.2434261,1.6284817457199097,0.08652492612600327,3,150,10,500,10,0.0,10,False,0.01,30,1500
899,0.24310252,1.6233911514282227,0.08592216670513153,3,150,10,500,10,0.0,10,False,0.01,30,1500
900,0.2429101,1.6341934204101562,0.08699087053537369,3,150,10,500,10,0.0,10,False,0.01,30,1500
901,0.24263418,1.6218758821487427,0.08561419695615768,3,150,10,500,10,0.0,10,False,0.01,30,1500
902,0.24220107,1.635202169418335,0.0872391015291214,3,150,10,500,10,0.0,10,False,0.01,30,1500
903,0.24204831,1.6297647953033447,0.08670910447835922,3,150,10,500,10,0.0,10,False,0.01,30,1500
904,0.24187195,1.6293784379959106,0.08657785505056381,3,150,10,500,10,0.0,10,False,0.01,30,1500
905,0.24150644,1.6273006200790405,0.08634144067764282,3,150,10,500,10,0.0,10,False,0.01,30,1500
906,0.24132352,1.6189602613449097,0.08553524315357208,3,150,10,500,10,0.0,10,False,0.01,30,1500
907,0.24112259,1.6135942935943604,0.08482920378446579,3,150,10,500,10,0.0,10,False,0.01,30,1500
908,0.24098633,1.6169006824493408,0.08515435457229614,3,150,10,500,10,0.0,10,False,0.01,30,1500
909,0.24098597,1.6105903387069702,0.0842679813504219,3,150,10,500,10,0.0,10,False,0.01,30,1500
910,0.24075088,1.610018253326416,0.08415542542934418,3,150,10,500,10,0.0,10,False,0.01,30,1500
911,0.2409247,1.598766565322876,0.08288996666669846,3,150,10,500,10,0.0,10,False,0.01,30,1500
912,0.24137191,1.602215051651001,0.08321389555931091,3,150,10,500,10,0.0,10,False,0.01,30,1500
913,0.24129802,1.6120396852493286,0.08425579965114594,3,150,10,500,10,0.0,10,False,0.01,30,1500
914,0.2413858,1.6022268533706665,0.08317635953426361,3,150,10,500,10,0.0,10,False,0.01,30,1500
915,0.24130791,1.6003289222717285,0.08294057846069336,3,150,10,500,10,0.0,10,False,0.01,30,1500
916,0.24147995,1.599785327911377,0.08298933506011963,3,150,10,500,10,0.0,10,False,0.01,30,1500
917,0.24155375,1.599920630455017,0.08304181694984436,3,150,10,500,10,0.0,10,False,0.01,30,1500
918,0.24126862,1.606756567955017,0.08389870822429657,3,150,10,500,10,0.0,10,False,0.01,30,1500
919,0.2409071,1.6117554903030396,0.08431188762187958,3,150,10,500,10,0.0,10,False,0.01,30,1500
920,0.24051349,1.6164019107818604,0.08491834253072739,3,150,10,500,10,0.0,10,False,0.01,30,1500
921,0.24017957,1.6140069961547852,0.08461140096187592,3,150,10,500,10,0.0,10,False,0.01,30,1500
922,0.24012756,1.6045900583267212,0.08359834551811218,3,150,10,500,10,0.0,10,False,0.01,30,1500
923,0.24016862,1.5946563482284546,0.08254096657037735,3,150,10,500,10,0.0,10,False,0.01,30,1500
924,0.24016535,1.599373698234558,0.08316677063703537,3,150,10,500,10,0.0,10,False,0.01,30,1500
925,0.24061328,1.5895068645477295,0.08220619708299637,3,150,10,500,10,0.0,10,False,0.01,30,1500
926,0.24064222,1.5999826192855835,0.08350960165262222,3,150,10,500,10,0.0,10,False,0.01,30,1500
927,0.24067692,1.597813606262207,0.08336012810468674,3,150,10,500,10,0.0,10,False,0.01,30,1500
928,0.24051371,1.6049749851226807,0.08389870822429657,3,150,10,500,10,0.0,10,False,0.01,30,1500
929,0.24040131,1.5996990203857422,0.08345098048448563,3,150,10,500,10,0.0,10,False,0.01,30,1500
930,0.2405851,1.5955668687820435,0.0828455314040184,3,150,10,500,10,0.0,10,False,0.01,30,1500
931,0.2403269,1.5881589651107788,0.08195750415325165,3,150,10,500,10,0.0,10,False,0.01,30,1500
932,0.24048437,1.585470199584961,0.08175766468048096,3,150,10,500,10,0.0,10,False,0.01,30,1500
933,0.24098073,1.5830090045928955,0.08132370561361313,3,150,10,500,10,0.0,10,False,0.01,30,1500
934,0.2412479,1.5784817934036255,0.08069315552711487,3,150,10,500,10,0.0,10,False,0.01,30,1500
935,0.24165635,1.5746556520462036,0.08058706670999527,3,150,10,500,10,0.0,10,False,0.01,30,1500
936,0.24186783,1.572075366973877,0.08028921484947205,3,150,10,500,10,0.0,10,False,0.01,30,1500
937,0.24178153,1.5829917192459106,0.081528440117836,3,150,10,500,10,0.0,10,False,0.01,30,1500
938,0.24180776,1.590177297592163,0.08238057047128677,3,150,10,500,10,0.0,10,False,0.01,30,1500
939,0.24187534,1.5851891040802002,0.08183102309703827,3,150,10,500,10,0.0,10,False,0.01,30,1500
940,0.24181442,1.5861715078353882,0.08186950534582138,3,150,10,500,10,0.0,10,False,0.01,30,1500
941,0.24184792,1.5875037908554077,0.08194445818662643,3,150,10,500,10,0.0,10,False,0.01,30,1500
942,0.24193832,1.5960447788238525,0.08269855380058289,3,150,10,500,10,0.0,10,False,0.01,30,1500
943,0.24209757,1.5960471630096436,0.08280044794082642,3,150,10,500,10,0.0,10,False,0.01,30,1500
944,0.24220902,1.5981365442276,0.08300956338644028,3,150,10,500,10,0.0,10,False,0.01,30,1500
945,0.24213582,1.5941152572631836,0.08266551047563553,3,150,10,500,10,0.0,10,False,0.01,30,1500
946,0.2420659,1.5900336503982544,0.08228995651006699,3,150,10,500,10,0.0,10,False,0.01,30,1500
947,0.2420226,1.5826773643493652,0.0814472958445549,3,150,10,500,10,0.0,10,False,0.01,30,1500
948,0.24218883,1.5826488733291626,0.08137430995702744,3,150,10,500,10,0.0,10,False,0.01,30,1500
949,0.2425532,1.5727299451828003,0.08035249263048172,3,150,10,500,10,0.0,10,False,0.01,30,1500
950,0.24262612,1.5775717496871948,0.08090301603078842,3,150,10,500,10,0.0,10,False,0.01,30,1500
951,0.24243106,1.5956993103027344,0.0827588140964508,3,150,10,500,10,0.0,10,False,0.01,30,1500
952,0.2425468,1.5929338932037354,0.08254633843898773,3,150,10,500,10,0.0,10,False,0.01,30,1500
953,0.24217835,1.5972470045089722,0.08312217891216278,3,150,10,500,10,0.0,10,False,0.01,30,1500
954,0.24226613,1.5960956811904907,0.08276591449975967,3,150,10,500,10,0.0,10,False,0.01,30,1500
955,0.2420679,1.609178066253662,0.08407421410083771,3,150,10,500,10,0.0,10,False,0.01,30,1500
956,0.24179663,1.6052840948104858,0.08353323489427567,3,150,10,500,10,0.0,10,False,0.01,30,1500
957,0.24205856,1.5983461141586304,0.08283063769340515,3,150,10,500,10,0.0,10,False,0.01,30,1500
958,0.24227892,1.6079010963439941,0.08393869549036026,3,150,10,500,10,0.0,10,False,0.01,30,1500
959,0.24218702,1.6048102378845215,0.08359066396951675,3,150,10,500,10,0.0,10,False,0.01,30,1500
960,0.24227701,1.600835919380188,0.08324830234050751,3,150,10,500,10,0.0,10,False,0.01,30,1500
961,0.24232824,1.6044315099716187,0.08356978744268417,3,150,10,500,10,0.0,10,False,0.01,30,1500
962,0.24270803,1.6027277708053589,0.08348087221384048,3,150,10,500,10,0.0,10,False,0.01,30,1500
963,0.2428053,1.604293704032898,0.08377215266227722,3,150,10,500,10,0.0,10,False,0.01,30,1500
964,0.24280761,1.5974681377410889,0.0830446183681488,3,150,10,500,10,0.0,10,False,0.01,30,1500
965,0.24251282,1.5972344875335693,0.08311045169830322,3,150,10,500,10,0.0,10,False,0.01,30,1500
966,0.24263,1.5916587114334106,0.08265877515077591,3,150,10,500,10,0.0,10,False,0.01,30,1500
967,0.24253622,1.602361798286438,0.08337888866662979,3,150,10,500,10,0.0,10,False,0.01,30,1500
968,0.24250285,1.6010137796401978,0.08315329998731613,3,150,10,500,10,0.0,10,False,0.01,30,1500
969,0.24261889,1.5938009023666382,0.08246207237243652,3,150,10,500,10,0.0,10,False,0.01,30,1500
970,0.2427772,1.5866156816482544,0.08170973509550095,3,150,10,500,10,0.0,10,False,0.01,30,1500
971,0.24274462,1.586258053779602,0.08169762045145035,3,150,10,500,10,0.0,10,False,0.01,30,1500
972,0.24299765,1.587895154953003,0.08188623934984207,3,150,10,500,10,0.0,10,False,0.01,30,1500
973,0.24293305,1.587843656539917,0.08183085173368454,3,150,10,500,10,0.0,10,False,0.01,30,1500
974,0.24289657,1.577256679534912,0.08078174293041229,3,150,10,500,10,0.0,10,False,0.01,30,1500
975,0.24318857,1.5883946418762207,0.08215348422527313,3,150,10,500,10,0.0,10,False,0.01,30,1500
976,0.24318187,1.6052411794662476,0.08411215990781784,3,150,10,500,10,0.0,10,False,0.01,30,1500
977,0.24287933,1.6046799421310425,0.08397065848112106,3,150,10,500,10,0.0,10,False,0.01,30,1500
978,0.24288559,1.607973575592041,0.08431887626647949,3,150,10,500,10,0.0,10,False,0.01,30,1500
979,0.24248983,1.6166678667068481,0.08524181693792343,3,150,10,500,10,0.0,10,False,0.01,30,1500
980,0.24225868,1.6135488748550415,0.08497383445501328,3,150,10,500,10,0.0,10,False,0.01,30,1500
981,0.24210657,1.6072466373443604,0.08420927822589874,3,150,10,500,10,0.0,10,False,0.01,30,1500
982,0.24235186,1.5937457084655762,0.08271803706884384,3,150,10,500,10,0.0,10,False,0.01,30,1500
983,0.24220029,1.5969902276992798,0.08301098644733429,3,150,10,500,10,0.0,10,False,0.01,30,1500
984,0.24194883,1.5998421907424927,0.08329456299543381,3,150,10,500,10,0.0,10,False,0.01,30,1500
985,0.24168493,1.6044600009918213,0.08380209654569626,3,150,10,500,10,0.0,10,False,0.01,30,1500
986,0.24168263,1.5981184244155884,0.08300472050905228,3,150,10,500,10,0.0,10,False,0.01,30,1500
987,0.2418132,1.5935542583465576,0.08252524584531784,3,150,10,500,10,0.0,10,False,0.01,30,1500
988,0.24167104,1.5911206007003784,0.08235558867454529,3,150,10,500,10,0.0,10,False,0.01,30,1500
989,0.24161685,1.5980424880981445,0.08300572633743286,3,150,10,500,10,0.0,10,False,0.01,30,1500
990,0.24162048,1.5961476564407349,0.08284889906644821,3,150,10,500,10,0.0,10,False,0.01,30,1500
991,0.24181457,1.6118855476379395,0.08460886031389236,3,150,10,500,10,0.0,10,False,0.01,30,1500
992,0.24199903,1.611250877380371,0.08460650593042374,3,150,10,500,10,0.0,10,False,0.01,30,1500
993,0.24197535,1.6072688102722168,0.08416333794593811,3,150,10,500,10,0.0,10,False,0.01,30,1500
994,0.2420105,1.606316328048706,0.08412446826696396,3,150,10,500,10,0.0,10,False,0.01,30,1500
995,0.24199766,1.6114192008972168,0.08454634994268417,3,150,10,500,10,0.0,10,False,0.01,30,1500
996,0.24222925,1.6034166812896729,0.08370047807693481,3,150,10,500,10,0.0,10,False,0.01,30,1500
997,0.24238129,1.6110639572143555,0.08458156138658524,3,150,10,500,10,0.0,10,False,0.01,30,1500
998,0.2423149,1.6063358783721924,0.08402836322784424,3,150,10,500,10,0.0,10,False,0.01,30,1500
999,0.2424941,1.605956792831421,0.0840374156832695,3,150,10,500,10,0.0,10,False,0.01,30,1500
1000,0.242395,1.6098114252090454,0.08442609757184982,3,150,10,500,10,0.0,10,False,0.01,30,1500
1001,0.24209462,1.6062759160995483,0.0840546041727066,3,150,10,500,10,0.0,10,False,0.01,30,1500
1002,0.24226123,1.5961555242538452,0.08295043557882309,3,150,10,500,10,0.0,10,False,0.01,30,1500
1003,0.24237394,1.5940051078796387,0.08272853493690491,3,150,10,500,10,0.0,10,False,0.01,30,1500
1004,0.24223709,1.5948166847229004,0.08264636248350143,3,150,10,500,10,0.0,10,False,0.01,30,1500
1005,0.24241552,1.5963162183761597,0.08273877203464508,3,150,10,500,10,0.0,10,False,0.01,30,1500
1006,0.24224591,1.6036337614059448,0.08343040943145752,3,150,10,500,10,0.0,10,False,0.01,30,1500
1007,0.24249443,1.5959008932113647,0.08258514106273651,3,150,10,500,10,0.0,10,False,0.01,30,1500
1008,0.24240793,1.6035115718841553,0.08343111723661423,3,150,10,500,10,0.0,10,False,0.01,30,1500
1009,0.24215281,1.6047141551971436,0.08362378180027008,3,150,10,500,10,0.0,10,False,0.01,30,1500
1010,0.2419313,1.591196894645691,0.08224634826183319,3,150,10,500,10,0.0,10,False,0.01,30,1500
1011,0.24200846,1.5965338945388794,0.08282490074634552,3,150,10,500,10,0.0,10,False,0.01,30,1500
1012,0.2422047,1.590907096862793,0.08222049474716187,3,150,10,500,10,0.0,10,False,0.01,30,1500
1013,0.24223608,1.5903794765472412,0.0822777971625328,3,150,10,500,10,0.0,10,False,0.01,30,1500
1014,0.24256887,1.5831098556518555,0.081615149974823,3,150,10,500,10,0.0,10,False,0.01,30,1500
1015,0.24271102,1.5808391571044922,0.08129604905843735,3,150,10,500,10,0.0,10,False,0.01,30,1500
1016,0.24289124,1.5766379833221436,0.08083441853523254,3,150,10,500,10,0.0,10,False,0.01,30,1500
1017,0.24320231,1.5662888288497925,0.07965551316738129,3,150,10,500,10,0.0,10,False,0.01,30,1500
1018,0.2433341,1.5659282207489014,0.07976219803094864,3,150,10,500,10,0.0,10,False,0.01,30,1500
1019,0.2435081,1.5619769096374512,0.07932685315608978,3,150,10,500,10,0.0,10,False,0.01,30,1500
1020,0.24352616,1.5820249319076538,0.08146461844444275,3,150,10,500,10,0.0,10,False,0.01,30,1500
1021,0.24366648,1.5790765285491943,0.08120997250080109,3,150,10,500,10,0.0,10,False,0.01,30,1500
1022,0.24375656,1.576619267463684,0.08085058629512787,3,150,10,500,10,0.0,10,False,0.01,30,1500
1023,0.24391994,1.5637507438659668,0.0794689804315567,3,150,10,500,10,0.0,10,False,0.01,30,1500
1024,0.2438949,1.5606449842453003,0.07899531722068787,3,150,10,500,10,0.0,10,False,0.01,30,1500
1025,0.24400178,1.575025200843811,0.08022034913301468,3,150,10,500,10,0.0,10,False,0.01,30,1500
1026,0.24416962,1.5782959461212158,0.08067592233419418,3,150,10,500,10,0.0,10,False,0.01,30,1500
1027,0.2444598,1.5771257877349854,0.08069552481174469,3,150,10,500,10,0.0,10,False,0.01,30,1500
1028,0.24472262,1.5750795602798462,0.08072998374700546,3,150,10,500,10,0.0,10,False,0.01,30,1500
1029,0.24461329,1.5782098770141602,0.08097062259912491,3,150,10,500,10,0.0,10,False,0.01,30,1500
1030,0.24450856,1.5759692192077637,0.0806700736284256,3,150,10,500,10,0.0,10,False,0.01,30,1500
1031,0.24426435,1.5744980573654175,0.08066973835229874,3,150,10,500,10,0.0,10,False,0.01,30,1500
1032,0.24430674,1.5819664001464844,0.08109694719314575,3,150,10,500,10,0.0,10,False,0.01,30,1500
1033,0.24399742,1.5976297855377197,0.08288534730672836,3,150,10,500,10,0.0,10,False,0.01,30,1500
1034,0.24417567,1.5944459438323975,0.08276291936635971,3,150,10,500,10,0.0,10,False,0.01,30,1500
1035,0.24410349,1.5977574586868286,0.08314115554094315,3,150,10,500,10,0.0,10,False,0.01,30,1500
1036,0.24403274,1.5981252193450928,0.08320114761590958,3,150,10,500,10,0.0,10,False,0.01,30,1500
1037,0.24375401,1.6065880060195923,0.08412161469459534,3,150,10,500,10,0.0,10,False,0.01,30,1500
1038,0.24354187,1.6021842956542969,0.08368437737226486,3,150,10,500,10,0.0,10,False,0.01,30,1500
1039,0.24350782,1.6043211221694946,0.0840546116232872,3,150,10,500,10,0.0,10,False,0.01,30,1500
1040,0.24347006,1.6060117483139038,0.08432760834693909,3,150,10,500,10,0.0,10,False,0.01,30,1500
1041,0.24290027,1.6128560304641724,0.08513174206018448,3,150,10,500,10,0.0,10,False,0.01,30,1500
1042,0.24281412,1.6050312519073486,0.0842866525053978,3,150,10,500,10,0.0,10,False,0.01,30,1500
1043,0.24245204,1.6118638515472412,0.08507343381643295,3,150,10,500,10,0.0,10,False,0.01,30,1500
1044,0.24234524,1.6072100400924683,0.08460166305303574,3,150,10,500,10,0.0,10,False,0.01,30,1500
1045,0.2423085,1.6113814115524292,0.08482031524181366,3,150,10,500,10,0.0,10,False,0.01,30,1500
1046,0.2423248,1.6059499979019165,0.08429118245840073,3,150,10,500,10,0.0,10,False,0.01,30,1500
1047,0.24233015,1.6087499856948853,0.08442945033311844,3,150,10,500,10,0.0,10,False,0.01,30,1500
1048,0.2422562,1.6043070554733276,0.08383101969957352,3,150,10,500,10,0.0,10,False,0.01,30,1500
1049,0.2423586,1.6022733449935913,0.08373440057039261,3,150,10,500,10,0.0,10,False,0.01,30,1500
1050,0.24252889,1.5986523628234863,0.08331993222236633,3,150,10,500,10,0.0,10,False,0.01,30,1500
1051,0.24257828,1.5995458364486694,0.08334315568208694,3,150,10,500,10,0.0,10,False,0.01,30,1500
