iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
978,0.24262874,1.590749979019165,0.08225522190332413,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
979,0.2428318,1.5892267227172852,0.08220568299293518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
980,0.24302714,1.5909956693649292,0.08227667212486267,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
981,0.24295822,1.5966229438781738,0.08292505890130997,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
982,0.24287453,1.5960637331008911,0.08293775469064713,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
983,0.242978,1.5884112119674683,0.08220832794904709,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
984,0.2429394,1.5873560905456543,0.08218950778245926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
985,0.24272975,1.584782600402832,0.08190102130174637,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
986,0.24282251,1.58877432346344,0.08216436952352524,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
987,0.24283798,1.5813381671905518,0.08119019865989685,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
988,0.24288096,1.5782315731048584,0.08081109076738358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
989,0.2430748,1.5871849060058594,0.08167973905801773,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
990,0.24296781,1.5946087837219238,0.08263029903173447,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
991,0.24273102,1.5940513610839844,0.08273115754127502,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
992,0.24253693,1.58179771900177,0.0814276933670044,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
993,0.24245572,1.5844942331314087,0.08170029520988464,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
994,0.24250582,1.5820958614349365,0.08127419650554657,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
995,0.24271795,1.5830777883529663,0.08144469559192657,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
996,0.24266358,1.5813668966293335,0.08135545253753662,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
997,0.24279238,1.5844415426254272,0.08152522146701813,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
998,0.24284653,1.5827620029449463,0.08154666423797607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
999,0.24291891,1.577282190322876,0.08089295774698257,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1000,0.24312668,1.5841853618621826,0.08151143789291382,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1001,0.24325036,1.5818606615066528,0.08129319548606873,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1002,0.24330343,1.5764631032943726,0.08075980842113495,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1003,0.24352768,1.5717815160751343,0.08020274341106415,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1004,0.24385406,1.5869442224502563,0.08182604610919952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1005,0.24404573,1.5799933671951294,0.0809708759188652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1006,0.24408595,1.587356686592102,0.08171574771404266,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1007,0.24420314,1.586741328239441,0.08178167045116425,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1008,0.24423265,1.589152455329895,0.08199962973594666,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1009,0.24423161,1.5948370695114136,0.08274639397859573,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1010,0.24419591,1.593967318534851,0.08272291719913483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1011,0.24403544,1.6128484010696411,0.08464153856039047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1012,0.24359886,1.6152690649032593,0.08493295311927795,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1013,0.24355535,1.610070824623108,0.08435530215501785,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1014,0.24328232,1.6097592115402222,0.08427704870700836,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1015,0.24332996,1.5977145433425903,0.08298929780721664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1016,0.24334462,1.599786400794983,0.0830782875418663,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1017,0.24332578,1.6005024909973145,0.0832076296210289,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1018,0.24307841,1.595326542854309,0.08273376524448395,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1019,0.24326545,1.599023699760437,0.08319134265184402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1020,0.2434453,1.589974284172058,0.08230292797088623,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1021,0.24342671,1.5907292366027832,0.08230352401733398,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1022,0.24343318,1.587255597114563,0.08186696469783783,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1023,0.2432852,1.5944105386734009,0.08260995149612427,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1024,0.24310827,1.5907105207443237,0.08210722357034683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1025,0.24315673,1.5898118019104004,0.08201822638511658,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1026,0.24329595,1.59480881690979,0.08265091478824615,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1027,0.24324717,1.5872151851654053,0.08186595141887665,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1028,0.24355824,1.5861024856567383,0.08172495663166046,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1029,0.2432992,1.5840137004852295,0.08164551109075546,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1030,0.24336663,1.5880281925201416,0.08204466104507446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1031,0.24335803,1.6000436544418335,0.08331587165594101,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1032,0.24319825,1.5998286008834839,0.08333079516887665,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1033,0.24311061,1.5959255695343018,0.08301074057817459,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1034,0.24321559,1.5826284885406494,0.08156994730234146,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1035,0.24337812,1.5863968133926392,0.08188533037900925,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1036,0.24354222,1.5799596309661865,0.08124031126499176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1037,0.24360107,1.5837448835372925,0.08167567104101181,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1038,0.24371907,1.579754114151001,0.08117510378360748,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1039,0.2437292,1.5960701704025269,0.08253289014101028,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1040,0.24351336,1.5891722440719604,0.08184590190649033,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1041,0.2435334,1.5792392492294312,0.08089030534029007,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1042,0.2433738,1.5826165676116943,0.08127319812774658,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1043,0.24347712,1.5856003761291504,0.08149566501379013,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1044,0.24353917,1.5775686502456665,0.08057741075754166,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1045,0.2435374,1.5896459817886353,0.08208759129047394,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1046,0.2434091,1.5828019380569458,0.08136966079473495,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1047,0.2434345,1.5778862237930298,0.08080074191093445,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1048,0.24348554,1.5802663564682007,0.08098962903022766,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1049,0.2434786,1.587552547454834,0.08187837153673172,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1050,0.24342181,1.5885131359100342,0.08192121982574463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1051,0.24340622,1.5889415740966797,0.08188658207654953,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1052,0.24349903,1.5819368362426758,0.08118954300880432,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1053,0.24389613,1.5787584781646729,0.0809914767742157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1054,0.24398722,1.5745501518249512,0.08057846128940582,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1055,0.24409722,1.5724722146987915,0.08032912760972977,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1056,0.24443015,1.5668044090270996,0.07982461154460907,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1057,0.24444893,1.5809801816940308,0.0813775286078453,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1058,0.244104,1.5949206352233887,0.08292751014232635,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1059,0.24398638,1.6009533405303955,0.08352234959602356,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1060,0.24352667,1.599509835243225,0.08339501917362213,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1061,0.24321905,1.5978604555130005,0.0832294449210167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1062,0.24296005,1.5933046340942383,0.08257738500833511,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1063,0.24288918,1.5865007638931274,0.08187312632799149,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1064,0.24284208,1.5909254550933838,0.08249691873788834,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1065,0.2427849,1.5900640487670898,0.0823201835155487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1066,0.24275827,1.5870935916900635,0.0820019394159317,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1067,0.24258931,1.6079474687576294,0.08396073430776596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1068,0.24272908,1.5994943380355835,0.08306485414505005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1069,0.24279608,1.596890926361084,0.08280821144580841,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1070,0.24289362,1.590844988822937,0.08220342546701431,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1071,0.24330819,1.5775556564331055,0.08075764030218124,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1072,0.24333888,1.5872150659561157,0.08190228790044785,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1073,0.24340601,1.5791893005371094,0.08101002871990204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1074,0.24372116,1.5801186561584473,0.08109442889690399,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1075,0.24387957,1.5820575952529907,0.08129086345434189,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1076,0.2439919,1.589785099029541,0.08207706362009048,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1077,0.24387482,1.5959285497665405,0.08275339007377625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1078,0.2436382,1.5889302492141724,0.08201104402542114,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1079,0.24374004,1.5810472965240479,0.08118858188390732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1080,0.24376664,1.5884307622909546,0.08199914544820786,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1081,0.24365672,1.5909191370010376,0.0822896882891655,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1082,0.24328847,1.5982210636138916,0.08294641226530075,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1083,0.24320103,1.6073273420333862,0.08404926210641861,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1084,0.24319097,1.611334204673767,0.08456617593765259,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1085,0.24326055,1.607100248336792,0.08411680161952972,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1086,0.24350725,1.5962382555007935,0.08291737735271454,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1087,0.2436937,1.5971977710723877,0.08292372524738312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1088,0.24373649,1.5973682403564453,0.08298128843307495,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1089,0.24374646,1.599145531654358,0.08328257501125336,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1090,0.24365577,1.6025705337524414,0.08367772400379181,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1091,0.24349475,1.5977294445037842,0.0830632895231247,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1092,0.24356125,1.5913702249526978,0.08242722600698471,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1093,0.24335429,1.593235731124878,0.08250518143177032,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1094,0.2431157,1.587875247001648,0.0818764865398407,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1095,0.24335451,1.580702304840088,0.08109503984451294,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1096,0.24350792,1.593279242515564,0.08230745047330856,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1097,0.24358469,1.5987143516540527,0.08296044170856476,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1098,0.24352226,1.5945123434066772,0.08249760419130325,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1099,0.24354574,1.5910283327102661,0.08212070912122726,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1100,0.24361798,1.5907785892486572,0.08221784979104996,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1101,0.24350263,1.5967833995819092,0.08286041766405106,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1102,0.24341202,1.59348726272583,0.08251269906759262,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1103,0.24352987,1.5950387716293335,0.0825035572052002,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1104,0.24330725,1.5885517597198486,0.08186924457550049,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1105,0.24333058,1.599045991897583,0.08293282240629196,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1106,0.24324003,1.5900425910949707,0.08188758790493011,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1107,0.24317878,1.5939422845840454,0.08247007429599762,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1108,0.24314982,1.5991114377975464,0.08326862007379532,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1109,0.24322315,1.591381311416626,0.08256060630083084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1110,0.24324839,1.58552086353302,0.08190358430147171,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1111,0.24334313,1.5877097845077515,0.08209288120269775,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1112,0.2434612,1.597718596458435,0.08315379917621613,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1113,0.24362218,1.5929564237594604,0.08235622942447662,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1114,0.24381454,1.5837931632995605,0.08132485300302505,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1115,0.24413908,1.5771420001983643,0.08067713677883148,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1116,0.24402766,1.571854591369629,0.0802142396569252,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1117,0.24407455,1.5770622491836548,0.08097951114177704,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1118,0.24394788,1.5736638307571411,0.08063818514347076,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1119,0.2442604,1.5669244527816772,0.07990420609712601,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1120,0.24408783,1.5799412727355957,0.08119554817676544,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1121,0.2441669,1.5729246139526367,0.0804150328040123,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1122,0.2441778,1.5686403512954712,0.07997120916843414,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1123,0.24420075,1.5625011920928955,0.0792609378695488,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1124,0.2441847,1.572706937789917,0.08028803765773773,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1125,0.24430697,1.5777281522750854,0.08072884380817413,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1126,0.24459046,1.58121919631958,0.08137540519237518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1127,0.2445844,1.573616862297058,0.08056695759296417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1128,0.2444369,1.5826512575149536,0.0818067118525505,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1129,0.24448416,1.586233377456665,0.08208668977022171,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1130,0.24459732,1.588347315788269,0.0821874737739563,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1131,0.24458863,1.590461254119873,0.08226487785577774,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1132,0.24465072,1.5878485441207886,0.08180098235607147,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1133,0.24487406,1.583029866218567,0.08121667057275772,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1134,0.24507207,1.5831304788589478,0.0812314972281456,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1135,0.24515513,1.5775787830352783,0.08075487613677979,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1136,0.2452843,1.5847951173782349,0.08134932070970535,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1137,0.24516423,1.589656949043274,0.08209285885095596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1138,0.24525248,1.5859124660491943,0.08167985826730728,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1139,0.24540484,1.5921359062194824,0.08249105513095856,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1140,0.24514425,1.5885480642318726,0.08235178142786026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1141,0.24494791,1.6038272380828857,0.08395876735448837,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1142,0.24490184,1.6134169101715088,0.08506442606449127,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1143,0.24469976,1.602392554283142,0.083790123462677,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1144,0.24445651,1.6066739559173584,0.08457144349813461,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1145,0.24413641,1.609215259552002,0.08486343175172806,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1146,0.2440856,1.6025179624557495,0.08404569327831268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1147,0.24363291,1.5989949703216553,0.08368148654699326,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1148,0.24367215,1.5941379070281982,0.08299939334392548,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1149,0.24361521,1.6009712219238281,0.08373647928237915,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1150,0.2433291,1.5994303226470947,0.08369344472885132,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1151,0.24334702,1.6006343364715576,0.08384446799755096,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1152,0.24348435,1.58917236328125,0.08260825276374817,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1153,0.24374115,1.5921887159347534,0.0829315036535263,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1154,0.243829,1.5899274349212646,0.08259139955043793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1155,0.2438402,1.5884385108947754,0.08236370980739594,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1156,0.24365616,1.5924628973007202,0.08288687467575073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1157,0.24334228,1.5894285440444946,0.08247663080692291,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1158,0.24339439,1.5993207693099976,0.0835057869553566,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1159,0.24324366,1.5999815464019775,0.08334744721651077,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1160,0.24323349,1.591990351676941,0.08242806047201157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1161,0.2429856,1.5922348499298096,0.0822976678609848,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1162,0.24299937,1.5927883386611938,0.08241169154644012,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1163,0.24295603,1.599358320236206,0.08292039483785629,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1164,0.24273695,1.6123485565185547,0.0842103511095047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1165,0.2423377,1.615743637084961,0.08469073474407196,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1166,0.24227351,1.6056255102157593,0.0836215391755104,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1167,0.24212225,1.6092013120651245,0.08412668108940125,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1168,0.2418869,1.6058293581008911,0.0838228315114975,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1169,0.24189615,1.6019984483718872,0.0834449902176857,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1170,0.24194081,1.598609447479248,0.0831441804766655,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1171,0.24180888,1.5992680788040161,0.08315819501876831,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1172,0.24181463,1.597997784614563,0.08294223248958588,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1173,0.24204478,1.5919362306594849,0.08223863691091537,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1174,0.24245982,1.5903513431549072,0.0820433646440506,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1175,0.2423038,1.59371018409729,0.08240760117769241,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1176,0.24229366,1.5880277156829834,0.0817887932062149,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1177,0.24209806,1.5849696397781372,0.08177967369556427,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1178,0.24198262,1.5923349857330322,0.08232209831476212,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1179,0.24202642,1.5909336805343628,0.08227221667766571,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1180,0.24193504,1.5893914699554443,0.08203102648258209,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1181,0.24227895,1.5837825536727905,0.081355519592762,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1182,0.24236265,1.5835649967193604,0.08129877597093582,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1183,0.24259624,1.5734213590621948,0.08029087632894516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1184,0.24267949,1.5751616954803467,0.08030935376882553,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1185,0.24275157,1.5734870433807373,0.0801723375916481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1186,0.24301723,1.5797319412231445,0.08103038370609283,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1187,0.24288109,1.5782639980316162,0.08095443993806839,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1188,0.24287379,1.577010989189148,0.08086267858743668,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1189,0.24298413,1.5788990259170532,0.08104608207941055,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1190,0.2431871,1.5687456130981445,0.07993721961975098,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1191,0.2434701,1.5682127475738525,0.07995409518480301,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1192,0.24361806,1.5738788843154907,0.08031398802995682,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1193,0.24350828,1.5656700134277344,0.07936277985572815,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1194,0.2436838,1.5689183473587036,0.07985469698905945,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1195,0.2436224,1.5720980167388916,0.0802609995007515,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1196,0.24359746,1.5727972984313965,0.08036454021930695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1197,0.24380885,1.5687382221221924,0.08006715029478073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1198,0.2436998,1.5669506788253784,0.07986339926719666,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1199,0.24354601,1.5732134580612183,0.08056285977363586,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1200,0.24366666,1.5705252885818481,0.08002644777297974,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1201,0.24314377,1.5711753368377686,0.08045607805252075,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1202,0.24302419,1.5793488025665283,0.08141195774078369,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1203,0.24307683,1.5802407264709473,0.08166077733039856,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1204,0.24292932,1.579581618309021,0.0814754068851471,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1205,0.24311538,1.5833584070205688,0.08186664432287216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1206,0.24263784,1.5933032035827637,0.0829259529709816,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1207,0.24225861,1.586767554283142,0.08217349648475647,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1208,0.24213956,1.5999689102172852,0.08390074968338013,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1209,0.24209468,1.5906100273132324,0.08301088213920593,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1210,0.24180919,1.5983788967132568,0.08360228687524796,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1211,0.24176224,1.5955257415771484,0.08320893347263336,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1212,0.24169286,1.596616506576538,0.08339833468198776,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1213,0.24158964,1.5925099849700928,0.0829140841960907,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1214,0.2417663,1.5943589210510254,0.08310872316360474,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1215,0.24181406,1.600395679473877,0.08375184237957001,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1216,0.24199817,1.605986475944519,0.08432185649871826,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1217,0.24216777,1.604680061340332,0.08410929143428802,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1218,0.24180028,1.5959354639053345,0.08311325311660767,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
