iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1218,0.24309082,1.5901117324829102,0.08213480561971664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1219,0.24310593,1.60362708568573,0.08358604460954666,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1220,0.2433377,1.610612392425537,0.08433118462562561,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1221,0.24339078,1.6030240058898926,0.08354540914297104,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1222,0.24335526,1.6072733402252197,0.08425694704055786,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1223,0.24317586,1.6049638986587524,0.0839071199297905,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1224,0.24309917,1.6001733541488647,0.08348431438207626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1225,0.24310097,1.5976548194885254,0.08322080224752426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1226,0.24300173,1.5955252647399902,0.08310533314943314,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1227,0.24300405,1.5887279510498047,0.08234777301549911,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1228,0.24302678,1.5958102941513062,0.08305958658456802,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1229,0.24322179,1.5841652154922485,0.08171741664409637,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1230,0.24315135,1.587860107421875,0.08223319798707962,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1231,0.24329422,1.583708643913269,0.08177335560321808,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1232,0.24327342,1.582916259765625,0.0816449373960495,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1233,0.24352834,1.5893748998641968,0.08229062706232071,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1234,0.2434809,1.5896954536437988,0.08236273378133774,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1235,0.24343383,1.5900899171829224,0.08232595771551132,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1236,0.24316,1.5995187759399414,0.08333833515644073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1237,0.2429224,1.596359133720398,0.08325181901454926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1238,0.24244593,1.6008145809173584,0.08353284746408463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1239,0.24236427,1.6047800779342651,0.08389662951231003,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1240,0.2424563,1.6024564504623413,0.08376079052686691,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1241,0.24238165,1.5994012355804443,0.0835224986076355,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1242,0.24236502,1.6007567644119263,0.0837506577372551,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1243,0.24234365,1.6013864278793335,0.08374511450529099,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1244,0.24249862,1.5989495515823364,0.0834919735789299,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1245,0.24266872,1.5928616523742676,0.08289095014333725,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1246,0.24269013,1.594537377357483,0.08321026712656021,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1247,0.2427523,1.5890048742294312,0.08270571380853653,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1248,0.24277572,1.5860830545425415,0.08221451938152313,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1249,0.2431899,1.5824334621429443,0.0817154198884964,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1250,0.2433369,1.5792447328567505,0.08143293857574463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1251,0.24363227,1.5706274509429932,0.08037687838077545,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1252,0.24353145,1.5879929065704346,0.08219937980175018,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1253,0.2435117,1.5942063331604004,0.0829402431845665,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1254,0.2432338,1.6000325679779053,0.08355578780174255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1255,0.24329531,1.5972319841384888,0.08317834883928299,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1256,0.24329168,1.599761962890625,0.08342593163251877,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1257,0.24311732,1.5966832637786865,0.08303657174110413,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1258,0.24295145,1.6016168594360352,0.08352739363908768,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1259,0.24306588,1.6004384756088257,0.08342434465885162,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1260,0.2430399,1.5929619073867798,0.08262579888105392,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1261,0.24306229,1.5930036306381226,0.08264311403036118,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1262,0.24320257,1.5897361040115356,0.08238572627305984,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1263,0.24322309,1.5904111862182617,0.08259804546833038,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1264,0.2429687,1.6028045415878296,0.08382410556077957,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1265,0.24298638,1.600509524345398,0.08368480205535889,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1266,0.24292916,1.5922592878341675,0.08275596797466278,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1267,0.24283935,1.593387484550476,0.08288304507732391,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1268,0.24287307,1.589017629623413,0.08241021633148193,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1269,0.24286006,1.5883347988128662,0.0823296457529068,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1270,0.24298477,1.579945683479309,0.08146622031927109,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1271,0.24325548,1.5739872455596924,0.08080270886421204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1272,0.24340643,1.5721567869186401,0.08056128770112991,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1273,0.24354568,1.5785926580429077,0.08141682296991348,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1274,0.24346304,1.5731959342956543,0.08083096146583557,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1275,0.24366252,1.567375898361206,0.08015211671590805,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1276,0.24355794,1.5772550106048584,0.0813075602054596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1277,0.24331324,1.588424801826477,0.08240026235580444,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1278,0.24333544,1.5923839807510376,0.08280245959758759,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1279,0.24335048,1.6055943965911865,0.08408991992473602,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1280,0.24332657,1.6035279035568237,0.084009550511837,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1281,0.24324478,1.5958242416381836,0.08316286653280258,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1282,0.24307525,1.6107124090194702,0.08481671661138535,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1283,0.24286957,1.6161738634109497,0.08536030352115631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1284,0.24263932,1.6132948398590088,0.0851704552769661,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1285,0.24252653,1.6137937307357788,0.08519572019577026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1286,0.24232346,1.6083743572235107,0.08455601334571838,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1287,0.2423913,1.6103368997573853,0.08453808724880219,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1288,0.24202846,1.616555094718933,0.0852048248052597,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1289,0.2416,1.6340916156768799,0.08712215721607208,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1290,0.24163017,1.6244233846664429,0.08606644719839096,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1291,0.24166545,1.6214369535446167,0.08558939397335052,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1292,0.24157892,1.6131888628005981,0.08475571870803833,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1293,0.24145626,1.6104199886322021,0.08445754647254944,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1294,0.24147764,1.620348572731018,0.08556503802537918,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1295,0.24140562,1.6211528778076172,0.08554904162883759,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1296,0.24136393,1.615491509437561,0.08494578301906586,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1297,0.2411431,1.6116652488708496,0.08437119424343109,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1298,0.24120842,1.606479525566101,0.08386600762605667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1299,0.2410703,1.6250489950180054,0.0858013778924942,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1300,0.24082102,1.6208564043045044,0.08531536906957626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1301,0.24071585,1.6198142766952515,0.08530918508768082,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1302,0.2406378,1.619149088859558,0.08530815690755844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1303,0.24073204,1.622399091720581,0.08564197272062302,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1304,0.24080195,1.6165441274642944,0.08511125296354294,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1305,0.24100225,1.6185888051986694,0.08543424308300018,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1306,0.24131785,1.6104235649108887,0.08468510210514069,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1307,0.24135312,1.613534688949585,0.08492380380630493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1308,0.24135536,1.6123424768447876,0.08495551347732544,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1309,0.24131286,1.6107757091522217,0.08482607454061508,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1310,0.2411763,1.6108626127243042,0.08486144244670868,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1311,0.24104945,1.6110166311264038,0.08496260643005371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1312,0.24105464,1.607223391532898,0.08450593799352646,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1313,0.24060394,1.6212106943130493,0.08582014590501785,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1314,0.24054535,1.6082381010055542,0.08434511721134186,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1315,0.24066238,1.5980780124664307,0.0833422839641571,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1316,0.24084646,1.6012173891067505,0.08368084579706192,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1317,0.24075246,1.6045000553131104,0.08391541987657547,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1318,0.2408991,1.599766492843628,0.08322805911302567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1319,0.24100769,1.6021829843521118,0.0834837481379509,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1320,0.2409433,1.6007243394851685,0.08317423611879349,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1321,0.24081172,1.606321096420288,0.08382749557495117,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1322,0.24053721,1.613883137702942,0.08472229540348053,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1323,0.24041489,1.6036336421966553,0.08358790725469589,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1324,0.24056578,1.6028155088424683,0.08343908935785294,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1325,0.24043792,1.6087849140167236,0.08401676267385483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1326,0.24056333,1.5977745056152344,0.0827689915895462,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1327,0.24056841,1.5998187065124512,0.08285664767026901,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1328,0.24065737,1.59646737575531,0.08244922012090683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1329,0.24088135,1.5980641841888428,0.08255084604024887,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1330,0.24121775,1.6005088090896606,0.08294142782688141,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1331,0.241257,1.5963982343673706,0.08238103985786438,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1332,0.24142034,1.5917069911956787,0.08205990493297577,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1333,0.24146235,1.6103299856185913,0.08411920070648193,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1334,0.24178657,1.611186146736145,0.08419855684041977,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1335,0.24179794,1.6090741157531738,0.08405723422765732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1336,0.24172164,1.6170411109924316,0.08485405147075653,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1337,0.24180827,1.6154506206512451,0.08485647290945053,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1338,0.2418516,1.603276252746582,0.08357895910739899,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1339,0.24189265,1.5995374917984009,0.08313357830047607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1340,0.241793,1.5958104133605957,0.0828230008482933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1341,0.24178682,1.5919620990753174,0.08241236209869385,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1342,0.24194783,1.5921688079833984,0.08252927660942078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1343,0.24192551,1.5852549076080322,0.08170562237501144,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1344,0.24219991,1.5804005861282349,0.08117783814668655,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1345,0.24206446,1.5882867574691772,0.08208369463682175,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1346,0.24219394,1.5995064973831177,0.08317157626152039,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1347,0.24208155,1.5980890989303589,0.0831170529127121,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1348,0.24207377,1.6041860580444336,0.08366130292415619,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1349,0.24182755,1.6127992868423462,0.0847979187965393,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1350,0.24176025,1.6111640930175781,0.08471333980560303,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1351,0.24151589,1.6047711372375488,0.0841311439871788,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1352,0.24150056,1.608830213546753,0.084282286465168,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1353,0.2415381,1.6060324907302856,0.08404276520013809,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1354,0.2411797,1.6128547191619873,0.08465341478586197,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1355,0.24115159,1.6252796649932861,0.0859019085764885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1356,0.24111629,1.6216577291488647,0.08557310700416565,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1357,0.2411098,1.6280543804168701,0.08624312281608582,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1358,0.24081457,1.6203004121780396,0.0856817290186882,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1359,0.24074882,1.6098966598510742,0.0845310166478157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1360,0.24104439,1.6063437461853027,0.08412204682826996,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1361,0.24110946,1.6093164682388306,0.08434247225522995,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1362,0.24101357,1.6140867471694946,0.08490360528230667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1363,0.24105544,1.6032962799072266,0.08372246474027634,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1364,0.24102692,1.5989872217178345,0.08325384557247162,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1365,0.24110053,1.5981457233428955,0.0831444188952446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1366,0.241356,1.592384696006775,0.08249524235725403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1367,0.24156548,1.590596079826355,0.08226931095123291,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1368,0.24151416,1.585170865058899,0.08177279680967331,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1369,0.24176112,1.5827531814575195,0.0815398246049881,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1370,0.24212545,1.5737125873565674,0.08045901358127594,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1371,0.24226674,1.5723001956939697,0.08030574768781662,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1372,0.24257329,1.5686464309692383,0.0800163745880127,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1373,0.24265477,1.5652731657028198,0.0796721875667572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1374,0.2424967,1.5860875844955444,0.08173615485429764,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1375,0.24219894,1.5888274908065796,0.0821036770939827,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1376,0.24179357,1.5944538116455078,0.08264553546905518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1377,0.24187754,1.5900672674179077,0.08224368840456009,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1378,0.24187535,1.5938547849655151,0.08267869800329208,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1379,0.24198684,1.585920810699463,0.0818595364689827,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1380,0.24212459,1.5853642225265503,0.08163677155971527,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1381,0.2422168,1.59574556350708,0.08266666531562805,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1382,0.24203469,1.6048702001571655,0.0836513340473175,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1383,0.24221927,1.6103827953338623,0.08414427936077118,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1384,0.24197383,1.6264632940292358,0.08612485975027084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1385,0.24197678,1.6180446147918701,0.08531642705202103,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1386,0.24174543,1.6215555667877197,0.08568786084651947,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1387,0.24183416,1.617106556892395,0.08513982594013214,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1388,0.24186055,1.6138825416564941,0.0847925916314125,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1389,0.24139296,1.6118600368499756,0.0845014676451683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1390,0.24118268,1.6079387664794922,0.08409252762794495,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1391,0.2412936,1.599324107170105,0.08319040387868881,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1392,0.24154472,1.5983222723007202,0.08304062485694885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1393,0.24164423,1.6038482189178467,0.08358430117368698,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1394,0.24194627,1.5928999185562134,0.08237475156784058,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1395,0.24212718,1.5898187160491943,0.08209461718797684,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1396,0.24214737,1.587489128112793,0.08187402039766312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1397,0.24226747,1.5951104164123535,0.08269286155700684,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1398,0.24245371,1.5890811681747437,0.08200375735759735,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1399,0.2425577,1.5891896486282349,0.08200589567422867,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1400,0.24266472,1.5989060401916504,0.08307456970214844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1401,0.24236338,1.615937352180481,0.08490894734859467,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1402,0.24223338,1.6031743288040161,0.08361410349607468,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1403,0.24213132,1.5986562967300415,0.08314737677574158,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1404,0.24200968,1.6030023097991943,0.08354463428258896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1405,0.24195017,1.605032205581665,0.08400312066078186,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1406,0.24191335,1.6059677600860596,0.08423233777284622,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1407,0.24189685,1.6078966856002808,0.08451047539710999,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1408,0.24189477,1.6036628484725952,0.08409155905246735,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1409,0.24191445,1.6022465229034424,0.08368060737848282,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1410,0.24205358,1.60115647315979,0.08359628915786743,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1411,0.24203725,1.597213625907898,0.08318328112363815,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1412,0.24225584,1.5942907333374023,0.08279260993003845,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1413,0.24242091,1.5947147607803345,0.08299610018730164,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1414,0.24250747,1.5986899137496948,0.08319442719221115,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1415,0.24251571,1.5910632610321045,0.08242807537317276,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1416,0.2427243,1.588605284690857,0.08201891928911209,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1417,0.2429602,1.5874024629592896,0.08206683397293091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1418,0.24310789,1.5881403684616089,0.08233578503131866,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1419,0.24291931,1.588389277458191,0.08236377686262131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1420,0.24311112,1.5905026197433472,0.082365982234478,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1421,0.24304184,1.5918017625808716,0.08233755081892014,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1422,0.24298434,1.5945956707000732,0.08265089988708496,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1423,0.24310407,1.6031033992767334,0.08351834863424301,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1424,0.24322815,1.601258635520935,0.08321520686149597,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1425,0.24310663,1.6072068214416504,0.08392228931188583,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1426,0.24295595,1.614621639251709,0.08450095355510712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1427,0.24304153,1.6104744672775269,0.08413608372211456,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1428,0.24301943,1.603899598121643,0.08350193500518799,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1429,0.24288839,1.6069693565368652,0.08394172787666321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1430,0.2426255,1.6116467714309692,0.08456293493509293,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1431,0.24275056,1.6131150722503662,0.08469510823488235,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1432,0.2424678,1.6014765501022339,0.08351466804742813,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1433,0.24240169,1.6052502393722534,0.08388453722000122,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1434,0.2423742,1.6013623476028442,0.08341483026742935,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1435,0.24228698,1.5996417999267578,0.083083875477314,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1436,0.24224095,1.5995163917541504,0.08318621665239334,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1437,0.24200396,1.6034913063049316,0.08343686908483505,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1438,0.24195243,1.60941481590271,0.08396239578723907,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1439,0.24202041,1.602577567100525,0.08327376842498779,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1440,0.24218556,1.6004517078399658,0.08332795649766922,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1441,0.24226192,1.595274567604065,0.08273360878229141,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1442,0.24235934,1.594439148902893,0.08263983577489853,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1443,0.24238993,1.5939905643463135,0.08253499865531921,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1444,0.24258532,1.5953649282455444,0.08269451558589935,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1445,0.24272142,1.5933481454849243,0.082387275993824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1446,0.24277414,1.5948708057403564,0.08251425623893738,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1447,0.24289592,1.5905863046646118,0.08211711794137955,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1448,0.24310854,1.589724063873291,0.08205679804086685,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1449,0.2432309,1.5788483619689941,0.08098097890615463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1450,0.2435793,1.5832791328430176,0.08147705346345901,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1451,0.24363574,1.5786148309707642,0.08105167001485825,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1452,0.24346513,1.5850343704223633,0.0817873403429985,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1453,0.24327601,1.5782603025436401,0.08112458884716034,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1454,0.24321167,1.5777570009231567,0.08098862320184708,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1455,0.24333882,1.5798861980438232,0.08110778033733368,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1456,0.24360138,1.5730246305465698,0.08029297739267349,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1457,0.24355817,1.5753834247589111,0.0806458368897438,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
