iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.24244781,1.6650639772415161,0.09157491475343704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1220,0.24252391,1.6567918062210083,0.09046770632266998,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1221,0.24250102,1.6597838401794434,0.09065988659858704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1222,0.24262375,1.6524256467819214,0.08980315178632736,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1223,0.24256667,1.6498051881790161,0.08956289291381836,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1224,0.24262278,1.6548141241073608,0.09027167409658432,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1225,0.24240714,1.6554901599884033,0.09035629779100418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1226,0.2425925,1.6542668342590332,0.09043757617473602,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1227,0.24250087,1.6576924324035645,0.09075500071048737,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1228,0.2424751,1.6564892530441284,0.09073599427938461,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1229,0.24256933,1.6645700931549072,0.09142431616783142,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1230,0.24261607,1.6646088361740112,0.09137551486492157,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1231,0.24240127,1.6624280214309692,0.0909499004483223,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1232,0.24226873,1.663275957107544,0.09103325009346008,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1233,0.2423322,1.6709650754928589,0.09178633242845535,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1234,0.24221122,1.6717604398727417,0.0918307676911354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1235,0.24234103,1.6675713062286377,0.09139189124107361,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1236,0.24255557,1.6656430959701538,0.09113210439682007,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1237,0.2428239,1.6593916416168213,0.0904327780008316,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1238,0.2424948,1.6608006954193115,0.0905827134847641,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1239,0.24236034,1.661257028579712,0.0909222736954689,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1240,0.24218807,1.669390082359314,0.09179271012544632,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1241,0.2421198,1.6585172414779663,0.09063137322664261,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1242,0.24213284,1.6590328216552734,0.09076518565416336,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1243,0.24235049,1.6612374782562256,0.09076950699090958,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1244,0.24221146,1.6628186702728271,0.0907931700348854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1245,0.24233256,1.6755579710006714,0.09219665080308914,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1246,0.24227615,1.6838266849517822,0.09363662451505661,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1247,0.24194011,1.6885576248168945,0.0938836932182312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1248,0.24168688,1.6859532594680786,0.09342876076698303,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1249,0.24160202,1.6941839456558228,0.09426191449165344,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1250,0.24119392,1.69310462474823,0.0943547710776329,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1251,0.24078852,1.7016870975494385,0.09512562304735184,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1252,0.24046427,1.7000576257705688,0.09512019157409668,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1253,0.24040756,1.6910022497177124,0.09407983720302582,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1254,0.24046226,1.691210389137268,0.09403691440820694,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1255,0.24060506,1.6990331411361694,0.09483128786087036,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1256,0.24057122,1.6871206760406494,0.09356505423784256,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1257,0.24080195,1.683943271636963,0.09317130595445633,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1258,0.24101722,1.6815605163574219,0.09288626909255981,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1259,0.24136963,1.6773658990859985,0.09237515181303024,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1260,0.24127197,1.6635054349899292,0.09082914888858795,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1261,0.24141602,1.6612085103988647,0.0908290296792984,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1262,0.24168716,1.6578762531280518,0.09036517888307571,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1263,0.24184795,1.6709060668945312,0.0918278843164444,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1264,0.24223973,1.6676884889602661,0.09174378216266632,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1265,0.24229176,1.6791906356811523,0.09267724305391312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1266,0.24234933,1.6777478456497192,0.09242237359285355,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1267,0.24247798,1.6743271350860596,0.09202216565608978,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1268,0.2422906,1.6717619895935059,0.09170380979776382,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1269,0.24213453,1.6739498376846313,0.0917280837893486,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1270,0.24214979,1.6682732105255127,0.0910675972700119,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1271,0.24190287,1.674332618713379,0.09174039214849472,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1272,0.24185537,1.6760210990905762,0.09187997132539749,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1273,0.24190277,1.6702014207839966,0.09122024476528168,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1274,0.24182038,1.665969967842102,0.09079689532518387,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1275,0.24151467,1.6692252159118652,0.0910891517996788,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1276,0.24147268,1.6629332304000854,0.0904746800661087,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1277,0.24160856,1.6561458110809326,0.08969533443450928,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1278,0.24161872,1.6599781513214111,0.09026657044887543,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1279,0.2417257,1.6653242111206055,0.09117159247398376,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1280,0.24143179,1.669863224029541,0.09174128621816635,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1281,0.24129461,1.6834995746612549,0.09319403022527695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1282,0.24105944,1.6820799112319946,0.09309010207653046,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1283,0.24105717,1.6831562519073486,0.09312720596790314,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1284,0.2408136,1.6800214052200317,0.09273901581764221,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1285,0.24086837,1.6726438999176025,0.09201610833406448,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1286,0.24072507,1.6648906469345093,0.09117081761360168,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1287,0.2410582,1.66525399684906,0.09115752577781677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1288,0.24110712,1.6605957746505737,0.0908525139093399,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1289,0.24100843,1.6670244932174683,0.0914270356297493,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1290,0.24109031,1.6615923643112183,0.09056110680103302,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1291,0.24120855,1.66764235496521,0.09114541858434677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1292,0.24102579,1.6597651243209839,0.09029806405305862,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1293,0.2409202,1.6540361642837524,0.08947477489709854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1294,0.24107999,1.6660667657852173,0.09099767357110977,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1295,0.24135442,1.6579138040542603,0.09003924578428268,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1296,0.24092717,1.6687731742858887,0.09118805825710297,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1297,0.24104014,1.6633211374282837,0.09073781967163086,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1298,0.24110945,1.6627461910247803,0.09079083800315857,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1299,0.2412732,1.6656169891357422,0.09107013046741486,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1300,0.24145083,1.6534368991851807,0.08968619257211685,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1301,0.2417081,1.6510647535324097,0.0893583670258522,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1302,0.24185783,1.665220022201538,0.09069940447807312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1303,0.2421338,1.6613184213638306,0.09025777131319046,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1304,0.24196859,1.660760521888733,0.090259850025177,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1305,0.24191123,1.6756629943847656,0.09171916544437408,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1306,0.24169087,1.6675753593444824,0.09094195067882538,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1307,0.24193282,1.6617624759674072,0.09039156883955002,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1308,0.24198875,1.66814124584198,0.09129805862903595,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1309,0.24170376,1.667067289352417,0.09135620296001434,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1310,0.24159063,1.6630827188491821,0.09092901647090912,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1311,0.24149254,1.6648274660110474,0.09111174196004868,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1312,0.24150272,1.6648637056350708,0.09099821001291275,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1313,0.24146512,1.6658706665039062,0.09139691293239594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1314,0.2412394,1.673682689666748,0.09200512617826462,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1315,0.24073558,1.6763681173324585,0.09254471957683563,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1316,0.24097267,1.6616979837417603,0.09099528193473816,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1317,0.24117132,1.6596815586090088,0.09067261964082718,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1318,0.24104427,1.6640284061431885,0.09093324095010757,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1319,0.24086818,1.6591076850891113,0.09024978429079056,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1320,0.2411026,1.6596914529800415,0.09012650698423386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1321,0.24129415,1.655629277229309,0.09013805538415909,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1322,0.24143839,1.6518919467926025,0.08976700156927109,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1323,0.24141797,1.653451919555664,0.08999232202768326,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1324,0.24155279,1.6523417234420776,0.08971446007490158,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1325,0.24153331,1.659095048904419,0.09032625705003738,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1326,0.24147733,1.668106198310852,0.0913546085357666,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1327,0.24156275,1.6530636548995972,0.08985662460327148,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1328,0.24138142,1.6546480655670166,0.09006243944168091,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1329,0.24127756,1.6622955799102783,0.09077244997024536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1330,0.2412213,1.655114769935608,0.08999025076627731,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1331,0.24131544,1.6628035306930542,0.09069983661174774,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1332,0.2411327,1.6667925119400024,0.09122861176729202,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1333,0.24126302,1.6724623441696167,0.09207744896411896,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1334,0.24115515,1.6824469566345215,0.09304488450288773,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1335,0.2411092,1.6720548868179321,0.09210295975208282,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1336,0.24099569,1.662815809249878,0.09122622013092041,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1337,0.24116825,1.6640249490737915,0.09119176864624023,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1338,0.24130322,1.6709434986114502,0.09193562716245651,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1339,0.24111877,1.6639149188995361,0.09115965664386749,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1340,0.24135154,1.6567208766937256,0.09021064639091492,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1341,0.24166906,1.665940761566162,0.09097649157047272,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1342,0.24161533,1.6641610860824585,0.09064772725105286,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1343,0.24190241,1.664323091506958,0.09070658683776855,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1344,0.24196956,1.6630029678344727,0.09069357812404633,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1345,0.24224879,1.6600098609924316,0.09049716591835022,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1346,0.24235636,1.6610405445098877,0.09059281647205353,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1347,0.24235243,1.6721227169036865,0.09173661470413208,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1348,0.2421848,1.6697505712509155,0.09149102866649628,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1349,0.24214533,1.6680678129196167,0.09138019382953644,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1350,0.24186131,1.6698716878890991,0.09167283773422241,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1351,0.24166946,1.6604334115982056,0.09077105671167374,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1352,0.24168721,1.659328818321228,0.0906374454498291,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1353,0.24156395,1.652958869934082,0.09008528292179108,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1354,0.24153188,1.6577272415161133,0.09065329283475876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1355,0.24172452,1.6457560062408447,0.08931441605091095,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1356,0.24152899,1.6433017253875732,0.08887322247028351,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1357,0.24173704,1.642401933670044,0.08890864998102188,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1358,0.24167658,1.6405946016311646,0.08861377835273743,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1359,0.24179296,1.6408861875534058,0.0886460691690445,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1360,0.24169087,1.6485834121704102,0.0894581526517868,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1361,0.24198054,1.6445081233978271,0.08899514377117157,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1362,0.2422556,1.632919430732727,0.0876879170536995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1363,0.24221909,1.6323838233947754,0.08755473047494888,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1364,0.24252889,1.6285531520843506,0.08731850236654282,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1365,0.24243362,1.6298128366470337,0.08744000643491745,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1366,0.24260251,1.6267019510269165,0.08718788623809814,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1367,0.2424003,1.638283610343933,0.08829821646213531,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1368,0.24243082,1.6401296854019165,0.0886288732290268,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1369,0.24252035,1.6361477375030518,0.08813193440437317,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1370,0.2425824,1.6404633522033691,0.0889100730419159,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1371,0.24250682,1.6429288387298584,0.0891856998205185,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1372,0.24264598,1.6478298902511597,0.0895526334643364,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1373,0.24267103,1.6497323513031006,0.08988150209188461,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1374,0.24261917,1.656509280204773,0.0904308408498764,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1375,0.24265015,1.6518664360046387,0.08974098414182663,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1376,0.24252705,1.6632070541381836,0.09087955951690674,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1377,0.2425834,1.6751700639724731,0.09212279319763184,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1378,0.24242091,1.6830782890319824,0.09311237931251526,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1379,0.24252723,1.6743882894515991,0.09223182499408722,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1380,0.24244443,1.6689485311508179,0.09151735156774521,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1381,0.24248084,1.6642379760742188,0.09102621674537659,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1382,0.2429128,1.6571519374847412,0.09036716818809509,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1383,0.24295692,1.6650046110153198,0.09141726791858673,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1384,0.24296322,1.6613630056381226,0.09100654721260071,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1385,0.2432295,1.6521426439285278,0.08989167213439941,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1386,0.2434027,1.6434615850448608,0.08882282674312592,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1387,0.24351034,1.6447327136993408,0.08923238515853882,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1388,0.24328952,1.6474032402038574,0.08960018306970596,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1389,0.24322851,1.6386418342590332,0.08858656883239746,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1390,0.24331139,1.6372897624969482,0.08854694664478302,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1391,0.2432365,1.6467597484588623,0.08926356583833694,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1392,0.24327873,1.655085563659668,0.08995529264211655,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1393,0.24310865,1.6584569215774536,0.0903472900390625,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1394,0.24323468,1.6672589778900146,0.0913037359714508,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1395,0.24290776,1.6667770147323608,0.0912204310297966,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1396,0.24303813,1.6639918088912964,0.09094803035259247,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1397,0.24290329,1.657778024673462,0.09006614238023758,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1398,0.2430664,1.6523027420043945,0.08952078223228455,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1399,0.24309814,1.6485706567764282,0.08920003473758698,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1400,0.24305893,1.6541441679000854,0.08962234109640121,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1401,0.24300349,1.6549696922302246,0.08989530801773071,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1402,0.2430309,1.655887484550476,0.09001518785953522,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1403,0.24315287,1.6606594324111938,0.09056705981492996,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1404,0.2431662,1.6491906642913818,0.08947452902793884,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1405,0.24329208,1.6454155445098877,0.08911079913377762,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1406,0.24326858,1.6547609567642212,0.09024422615766525,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1407,0.24336855,1.6538571119308472,0.09005148708820343,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1408,0.24336901,1.6578140258789062,0.09068480879068375,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1409,0.24297725,1.6683459281921387,0.09171893447637558,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1410,0.2425914,1.6648484468460083,0.0913347601890564,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1411,0.24247508,1.6676206588745117,0.09145141392946243,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1412,0.24228597,1.6719028949737549,0.09177572280168533,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1413,0.24243021,1.6640926599502563,0.09095890074968338,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1414,0.24229248,1.6592035293579102,0.09047038853168488,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1415,0.24234189,1.659644365310669,0.0904567688703537,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1416,0.24198355,1.661555528640747,0.09054344892501831,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1417,0.24222961,1.6657131910324097,0.09092473983764648,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1418,0.24239813,1.6587328910827637,0.09018789231777191,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1419,0.2425708,1.6577246189117432,0.08998620510101318,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1420,0.24230662,1.6608093976974487,0.09015040844678879,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1421,0.24245168,1.6552435159683228,0.0894620344042778,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1422,0.24235488,1.6577279567718506,0.08985662460327148,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1423,0.24240102,1.65573251247406,0.08967249095439911,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1424,0.24230097,1.6526280641555786,0.08962246775627136,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1425,0.24245605,1.6508595943450928,0.08950482308864594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1426,0.24260366,1.6652257442474365,0.09083366394042969,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1427,0.24226618,1.6695530414581299,0.0915328860282898,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1428,0.24175799,1.6638597249984741,0.09112690389156342,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1429,0.24186239,1.6606638431549072,0.09067068248987198,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1430,0.24166319,1.6565214395523071,0.09058935940265656,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1431,0.24171071,1.6481471061706543,0.08974027633666992,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1432,0.24175751,1.6436342000961304,0.0893612876534462,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1433,0.24164236,1.6431918144226074,0.08928781747817993,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1434,0.24192753,1.6330335140228271,0.08809021860361099,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1435,0.24233764,1.6448090076446533,0.08935029059648514,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1436,0.24239849,1.6394093036651611,0.08864805102348328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1437,0.24271275,1.6369708776474,0.08835715800523758,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1438,0.24290772,1.6404955387115479,0.08861137926578522,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1439,0.2429536,1.6489754915237427,0.08941879123449326,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1440,0.24269064,1.6733317375183105,0.09238242357969284,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1441,0.24235153,1.673792839050293,0.09243273735046387,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1442,0.24223134,1.6661478281021118,0.09181467443704605,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1443,0.24234635,1.6593217849731445,0.0909886360168457,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1444,0.2422554,1.6573847532272339,0.09094701707363129,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1445,0.24233876,1.653961420059204,0.09047494828701019,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1446,0.24240361,1.6496366262435913,0.08983590453863144,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1447,0.24258001,1.6460330486297607,0.08955693244934082,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1448,0.24225353,1.653117299079895,0.09050959348678589,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1449,0.24199921,1.6590772867202759,0.09135956317186356,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1450,0.24160299,1.6598398685455322,0.09131068736314774,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1451,0.24148066,1.6489697694778442,0.09010592103004456,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1452,0.24139394,1.654666543006897,0.09050699323415756,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1453,0.24161234,1.652998924255371,0.0902496799826622,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1454,0.24149214,1.6432324647903442,0.08902168273925781,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1455,0.24157506,1.643567442893982,0.08915586769580841,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1456,0.24157272,1.6452503204345703,0.08929487317800522,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1457,0.24151374,1.6512469053268433,0.09003575891256332,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1458,0.24153422,1.6437170505523682,0.08915843069553375,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
