iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
983,0.30669957,2.6455066204071045,0.26993367075920105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
984,0.30783454,2.6439642906188965,0.26791802048683167,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
985,0.308122,2.6436190605163574,0.2674763798713684,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
986,0.30826733,2.645887613296509,0.26768073439598083,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
987,0.308263,2.648630142211914,0.26802700757980347,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
988,0.30824935,2.6578123569488525,0.26854440569877625,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
989,0.3079459,2.6478283405303955,0.26716071367263794,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
990,0.30763522,2.6520256996154785,0.26759135723114014,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
991,0.3077869,2.6540627479553223,0.2671801447868347,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
992,0.30773702,2.6625146865844727,0.2684582471847534,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
993,0.30783853,2.665100574493408,0.26905766129493713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
994,0.30820596,2.65458083152771,0.26795390248298645,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
995,0.3083993,2.6627066135406494,0.2672584652900696,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
996,0.30795938,2.6550073623657227,0.26672857999801636,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
997,0.30846232,2.6552436351776123,0.2656073272228241,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
998,0.30876684,2.6654961109161377,0.2668374180793762,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
999,0.3082428,2.6794931888580322,0.2698739469051361,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1000,0.30885515,2.680241346359253,0.2698022723197937,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1001,0.30835572,2.681877851486206,0.2708868384361267,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1002,0.30872807,2.6765291690826416,0.2693990468978882,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1003,0.30862573,2.6630592346191406,0.26939621567726135,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1004,0.30811664,2.6637985706329346,0.2703285217285156,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1005,0.30830055,2.6695258617401123,0.2717745006084442,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1006,0.30913502,2.667896032333374,0.2698650658130646,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1007,0.30932042,2.6726272106170654,0.27072712779045105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1008,0.30913103,2.6673238277435303,0.26982390880584717,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1009,0.30906838,2.658719539642334,0.2692003846168518,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1010,0.30872062,2.645911693572998,0.26740261912345886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1011,0.30877122,2.647357940673828,0.2671299874782562,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1012,0.30880657,2.6429061889648438,0.26608097553253174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1013,0.30864418,2.6637046337127686,0.26781755685806274,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1014,0.3090123,2.6539249420166016,0.26704612374305725,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1015,0.30951676,2.652493953704834,0.26823872327804565,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1016,0.3094752,2.657184362411499,0.26768428087234497,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1017,0.30862626,2.656805992126465,0.268862783908844,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1018,0.30866227,2.6572258472442627,0.26955512166023254,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1019,0.3084206,2.6468911170959473,0.26861900091171265,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1020,0.30760553,2.6458427906036377,0.2683744430541992,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1021,0.3079007,2.6641247272491455,0.27149975299835205,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1022,0.30710307,2.661736011505127,0.2721158266067505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1023,0.30701396,2.6625890731811523,0.27214381098747253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1024,0.3067947,2.6623716354370117,0.27143949270248413,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1025,0.3069008,2.6735031604766846,0.2730090320110321,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1026,0.30664968,2.6675963401794434,0.27107593417167664,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1027,0.30652955,2.66702938079834,0.2719692587852478,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1028,0.3067148,2.665433883666992,0.27232784032821655,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1029,0.30556095,2.670912027359009,0.27159446477890015,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1030,0.30535898,2.6647250652313232,0.27137652039527893,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1031,0.3057585,2.668363094329834,0.2717535197734833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1032,0.3057695,2.6716320514678955,0.27193719148635864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1033,0.30560014,2.666612386703491,0.27103835344314575,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1034,0.3064283,2.6684672832489014,0.2706867456436157,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1035,0.30671895,2.6623587608337402,0.26998570561408997,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1036,0.30668432,2.646536350250244,0.26778721809387207,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1037,0.307554,2.6359188556671143,0.26691919565200806,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1038,0.30770937,2.632488489151001,0.26649823784828186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1039,0.3077081,2.6467478275299072,0.2680254876613617,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1040,0.30714142,2.6492652893066406,0.27148544788360596,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1041,0.30737936,2.6399118900299072,0.2711501121520996,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1042,0.30783072,2.6324448585510254,0.2696278989315033,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1043,0.30806217,2.627915382385254,0.26805105805397034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1044,0.30760926,2.6293747425079346,0.26950526237487793,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1045,0.30742314,2.625596523284912,0.2687571346759796,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1046,0.30701,2.622859239578247,0.26811906695365906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1047,0.30769825,2.6181256771087646,0.26833781599998474,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1048,0.30793914,2.606943130493164,0.2668744921684265,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1049,0.307431,2.6085991859436035,0.2657649517059326,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1050,0.30682108,2.6044349670410156,0.2645595669746399,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1051,0.30754095,2.6112637519836426,0.2653052806854248,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1052,0.3068181,2.6108787059783936,0.26657727360725403,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1053,0.30560765,2.6348297595977783,0.26958122849464417,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1054,0.30473688,2.6233251094818115,0.2690819501876831,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1055,0.30445564,2.6177046298980713,0.26756390929222107,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1056,0.30379388,2.6234257221221924,0.26817670464515686,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1057,0.3038028,2.614612579345703,0.26644769310951233,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1058,0.3039732,2.621565103530884,0.2678249776363373,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1059,0.30328044,2.621835708618164,0.26805683970451355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1060,0.30352724,2.624154567718506,0.26695892214775085,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1061,0.30345288,2.6241183280944824,0.2679339647293091,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1062,0.30353364,2.622018337249756,0.2682083547115326,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1063,0.30337533,2.630652904510498,0.26874178647994995,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1064,0.3040364,2.6295371055603027,0.26816698908805847,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1065,0.3044814,2.6356427669525146,0.26792600750923157,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1066,0.30543587,2.652970552444458,0.2698131203651428,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1067,0.3053651,2.637362241744995,0.26772981882095337,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1068,0.30593893,2.630283832550049,0.26657983660697937,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1069,0.30601266,2.6362907886505127,0.2674110233783722,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1070,0.30596638,2.630629301071167,0.26820552349090576,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1071,0.30633,2.6320297718048096,0.26903748512268066,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1072,0.30614716,2.632477045059204,0.2686224579811096,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1073,0.30591914,2.625257730484009,0.26837021112442017,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1074,0.30563524,2.6288743019104004,0.2684333324432373,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1075,0.3048704,2.632657051086426,0.26855653524398804,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1076,0.3045519,2.620882272720337,0.2672300636768341,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1077,0.3050284,2.6372809410095215,0.26850125193595886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1078,0.30489218,2.648214817047119,0.26984870433807373,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1079,0.30431637,2.650895595550537,0.2700783610343933,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1080,0.30488646,2.669753074645996,0.27040448784828186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1081,0.305094,2.6685354709625244,0.26994049549102783,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1082,0.30563468,2.649977445602417,0.2677476406097412,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1083,0.30500245,2.662238836288452,0.27068063616752625,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1084,0.3056411,2.652094602584839,0.268784761428833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1085,0.30619845,2.646365165710449,0.2670562267303467,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1086,0.30607548,2.6501052379608154,0.2674848437309265,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1087,0.30626225,2.644970417022705,0.26710546016693115,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1088,0.30669042,2.6444077491760254,0.2672613263130188,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1089,0.3064872,2.637751340866089,0.2666282057762146,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1090,0.3065894,2.639427900314331,0.2673889994621277,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1091,0.30602825,2.6371896266937256,0.26727160811424255,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1092,0.30578548,2.640632152557373,0.2686346173286438,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1093,0.3055835,2.6453094482421875,0.2673458158969879,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1094,0.30615798,2.6434249877929688,0.26784399151802063,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1095,0.30531514,2.6314148902893066,0.2672747075557709,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1096,0.3046793,2.629441499710083,0.26765280961990356,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1097,0.30519748,2.624070167541504,0.26653653383255005,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1098,0.30537155,2.6311538219451904,0.26685631275177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1099,0.30614772,2.6352133750915527,0.2664641737937927,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1100,0.30675408,2.6495845317840576,0.26850807666778564,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1101,0.30646378,2.638864278793335,0.270618736743927,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1102,0.3065382,2.6355981826782227,0.26911550760269165,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1103,0.3071672,2.644768238067627,0.2689284086227417,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1104,0.30710799,2.6498868465423584,0.2695891261100769,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1105,0.30610552,2.645763635635376,0.26950445771217346,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1106,0.30526984,2.648409128189087,0.27012884616851807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1107,0.3048677,2.649358034133911,0.26947879791259766,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1108,0.30547145,2.6518354415893555,0.27016782760620117,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1109,0.30539644,2.655639410018921,0.27088427543640137,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1110,0.30595627,2.658135175704956,0.2719976603984833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1111,0.3052787,2.6632230281829834,0.2733566164970398,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1112,0.30441514,2.663820505142212,0.27288055419921875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1113,0.30512622,2.6654748916625977,0.2719275951385498,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1114,0.3030418,2.663651943206787,0.27288275957107544,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1115,0.30307508,2.6735453605651855,0.2739768922328949,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1116,0.30309618,2.668708086013794,0.27228832244873047,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1117,0.30326736,2.674064874649048,0.27286496758461,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1118,0.30284977,2.6824140548706055,0.27470576763153076,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1119,0.3027303,2.688746452331543,0.27375856041908264,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1120,0.30336365,2.6918184757232666,0.27374592423439026,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1121,0.30381528,2.6784567832946777,0.27193257212638855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1122,0.3048158,2.670142412185669,0.2698005735874176,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1123,0.30500835,2.6861772537231445,0.2718455493450165,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1124,0.30496055,2.6791396141052246,0.27098947763442993,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1125,0.30399603,2.6864967346191406,0.2726937532424927,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1126,0.3049407,2.6850061416625977,0.27424514293670654,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1127,0.30504426,2.6726138591766357,0.2720324695110321,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1128,0.30539104,2.6606247425079346,0.27007779479026794,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1129,0.3064204,2.6672110557556152,0.2698742747306824,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1130,0.30661702,2.666407823562622,0.2699114680290222,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1131,0.3069136,2.665083408355713,0.2702719271183014,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1132,0.3081768,2.6463849544525146,0.26792728900909424,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1133,0.30790502,2.64275860786438,0.26764747500419617,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1134,0.3074227,2.6409811973571777,0.2675308585166931,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1135,0.30807438,2.6514594554901123,0.26832136511802673,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1136,0.3075557,2.6358625888824463,0.2663643956184387,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1137,0.30790386,2.6329314708709717,0.2663063108921051,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1138,0.3084083,2.6359059810638428,0.2669995427131653,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1139,0.30831033,2.628042459487915,0.26709577441215515,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1140,0.30767006,2.6224417686462402,0.2665706276893616,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1141,0.30752155,2.6415717601776123,0.2699146568775177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1142,0.30646765,2.643306016921997,0.268663614988327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1143,0.30614832,2.6455769538879395,0.2698337137699127,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1144,0.30640838,2.630293607711792,0.26773858070373535,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1145,0.3069734,2.6342380046844482,0.267911821603775,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1146,0.30735457,2.633552312850952,0.2665327191352844,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1147,0.30814612,2.6393706798553467,0.26644033193588257,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1148,0.30818707,2.6467502117156982,0.26687926054000854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1149,0.3089095,2.6498465538024902,0.26737093925476074,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1150,0.30849296,2.655919075012207,0.26931360363960266,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1151,0.3083114,2.6409993171691895,0.26716116070747375,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1152,0.30866265,2.651655673980713,0.2682878375053406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1153,0.30827475,2.669236660003662,0.2694084942340851,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1154,0.30842972,2.668511390686035,0.2699139714241028,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1155,0.30860788,2.6714437007904053,0.27171722054481506,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1156,0.30787203,2.672976016998291,0.272216796875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1157,0.30763093,2.672588348388672,0.2710764706134796,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1158,0.30776358,2.6715145111083984,0.26992225646972656,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1159,0.30841783,2.663332223892212,0.2690063714981079,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1160,0.30832794,2.6555192470550537,0.26878225803375244,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1161,0.30814183,2.6544525623321533,0.2698701024055481,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1162,0.30869648,2.663525104522705,0.27023735642433167,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1163,0.30914566,2.6790902614593506,0.27081534266471863,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1164,0.30900824,2.6712074279785156,0.2711411714553833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1165,0.30986506,2.66546893119812,0.2698959410190582,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1166,0.31029338,2.676093101501465,0.27183103561401367,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1167,0.31015542,2.6809048652648926,0.27199456095695496,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1168,0.3088586,2.678736925125122,0.2716745436191559,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1169,0.30843785,2.6856181621551514,0.2728646993637085,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1170,0.30770263,2.688052177429199,0.2740527093410492,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1171,0.30729288,2.6862473487854004,0.2742012143135071,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1172,0.30687377,2.687406539916992,0.27352485060691833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1173,0.3056463,2.695033550262451,0.27294740080833435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1174,0.30599773,2.671753168106079,0.27001461386680603,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1175,0.3061805,2.6805179119110107,0.2725070118904114,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1176,0.30614564,2.6684868335723877,0.27247685194015503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1177,0.30623782,2.6602835655212402,0.2725428342819214,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1178,0.30680293,2.676109790802002,0.27386245131492615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1179,0.3071996,2.6700310707092285,0.27367082238197327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1180,0.3067694,2.678067207336426,0.2741572856903076,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1181,0.30594662,2.691603899002075,0.27555185556411743,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1182,0.30573553,2.683140277862549,0.27426230907440186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1183,0.30581924,2.6712305545806885,0.2732531428337097,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1184,0.3069582,2.6576826572418213,0.27178847789764404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1185,0.30786678,2.649885892868042,0.2698553502559662,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1186,0.3080186,2.649224042892456,0.27030035853385925,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1187,0.3079071,2.6472015380859375,0.26943346858024597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1188,0.30811563,2.647152900695801,0.26962363719940186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1189,0.3075732,2.659681797027588,0.2715316712856293,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1190,0.3076159,2.667586326599121,0.2723899781703949,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1191,0.3071245,2.6466751098632812,0.27146005630493164,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1192,0.3072951,2.653616428375244,0.27231884002685547,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1193,0.30738637,2.648909568786621,0.2712935209274292,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1194,0.30717957,2.6380507946014404,0.2689940631389618,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1195,0.30792123,2.640342950820923,0.2682613134384155,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1196,0.30803835,2.6331090927124023,0.2673755884170532,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1197,0.309022,2.643385171890259,0.26897338032722473,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1198,0.30913594,2.631270170211792,0.2666868269443512,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1199,0.30847415,2.62876033782959,0.26608192920684814,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1200,0.30842,2.628462791442871,0.2674839198589325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1201,0.30845606,2.6296329498291016,0.2673256993293762,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1202,0.30864772,2.626485824584961,0.26825761795043945,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1203,0.30829105,2.631408214569092,0.268861323595047,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1204,0.30736506,2.6338248252868652,0.2673237919807434,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1205,0.30725825,2.645597457885742,0.26915833353996277,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1206,0.30747512,2.647717237472534,0.26876869797706604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1207,0.30772603,2.6356444358825684,0.2663016617298126,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1208,0.30722073,2.6383891105651855,0.26783642172813416,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1209,0.30700892,2.6374690532684326,0.26775312423706055,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1210,0.3064833,2.637749433517456,0.2690798342227936,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1211,0.30627808,2.631459951400757,0.2673770785331726,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1212,0.30644512,2.6519641876220703,0.2698594033718109,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1213,0.30578303,2.6446094512939453,0.26861608028411865,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1214,0.30559546,2.6452033519744873,0.26919326186180115,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1215,0.30617693,2.6317970752716064,0.2672765552997589,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1216,0.30694258,2.6494085788726807,0.2697848975658417,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1217,0.30677313,2.6491341590881348,0.2705739140510559,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1218,0.30781814,2.64432430267334,0.26922571659088135,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1219,0.30830595,2.6466121673583984,0.2708415687084198,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1220,0.30832317,2.6661293506622314,0.2737359404563904,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1221,0.30864745,2.6623435020446777,0.2724471986293793,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1222,0.30769187,2.651815414428711,0.27151674032211304,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1223,0.30846533,2.641221523284912,0.2692038416862488,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1224,0.30825597,2.6456351280212402,0.26946038007736206,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
