iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.2420265,1.5955008268356323,0.08252042531967163,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1220,0.24204941,1.6172958612442017,0.08491028100252151,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1221,0.24209544,1.6134289503097534,0.08447903394699097,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1222,0.24194443,1.615318775177002,0.08481884747743607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1223,0.24176341,1.6237082481384277,0.08587481826543808,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1224,0.24163502,1.6273484230041504,0.08644305914640427,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1225,0.24179818,1.6198142766952515,0.08568236231803894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1226,0.24173571,1.628051996231079,0.08668534457683563,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1227,0.24171148,1.6247191429138184,0.08633658289909363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1228,0.24165557,1.6215547323226929,0.08606724441051483,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1229,0.24169037,1.619649887084961,0.0856274962425232,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1230,0.24153526,1.6218732595443726,0.08590828627347946,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1231,0.24144244,1.6152256727218628,0.08509251475334167,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1232,0.24155268,1.6185040473937988,0.0855213850736618,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1233,0.24133423,1.6243722438812256,0.08634421229362488,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1234,0.24140172,1.6254844665527344,0.0864177942276001,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1235,0.24142568,1.6171611547470093,0.0855322927236557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1236,0.2412824,1.6122554540634155,0.08492382615804672,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1237,0.24145526,1.612367033958435,0.08472362160682678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1238,0.24121356,1.6192669868469238,0.08552538603544235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1239,0.24126495,1.6114799976348877,0.08464157581329346,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1240,0.24159892,1.6075857877731323,0.08425603061914444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1241,0.24173935,1.606245517730713,0.08422445505857468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1242,0.2417189,1.6119613647460938,0.08493272215127945,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1243,0.24159609,1.6105116605758667,0.08469896763563156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1244,0.24120615,1.6045087575912476,0.08414475619792938,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1245,0.24124236,1.6061962842941284,0.0842210054397583,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1246,0.24120413,1.603747844696045,0.08400049060583115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1247,0.24135308,1.5938812494277954,0.08292609453201294,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1248,0.24150276,1.5953648090362549,0.08292971551418304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1249,0.24197932,1.596733808517456,0.08286140859127045,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1250,0.24186207,1.597122073173523,0.0830959677696228,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1251,0.24190745,1.592231273651123,0.08251621574163437,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1252,0.24158154,1.6041617393493652,0.08387588709592819,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1253,0.24147135,1.607679843902588,0.084227055311203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1254,0.2414903,1.5979294776916504,0.0831519290804863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1255,0.24173431,1.6050434112548828,0.08399152755737305,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1256,0.24176987,1.6077580451965332,0.08421815186738968,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1257,0.24188578,1.6038926839828491,0.08368143439292908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1258,0.24179423,1.608206033706665,0.08424471318721771,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1259,0.24177451,1.6111208200454712,0.084389328956604,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1260,0.2418439,1.603841781616211,0.0836830884218216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1261,0.24188218,1.6007581949234009,0.08332057297229767,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1262,0.24205668,1.60000741481781,0.08310405164957047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1263,0.24230805,1.5980510711669922,0.08315403759479523,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1264,0.24244496,1.6033114194869995,0.08372869342565536,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1265,0.24232188,1.610359787940979,0.08455393463373184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1266,0.24215388,1.5994395017623901,0.0833032950758934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1267,0.24217056,1.610534429550171,0.08455260097980499,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1268,0.2421604,1.6031872034072876,0.08384659886360168,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1269,0.24200022,1.6148849725723267,0.08522685617208481,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1270,0.2419004,1.6010384559631348,0.08375366777181625,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1271,0.24195927,1.5903656482696533,0.08250661939382553,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1272,0.24206564,1.581894874572754,0.08155368268489838,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1273,0.24218142,1.5881097316741943,0.08232806622982025,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1274,0.24202178,1.593685507774353,0.08296835422515869,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1275,0.242158,1.5862958431243896,0.08225426822900772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1276,0.24216944,1.5780209302902222,0.08139249682426453,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1277,0.24210455,1.5825166702270508,0.0819416418671608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1278,0.24221736,1.5878254175186157,0.08251926302909851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1279,0.24215871,1.589033603668213,0.08259788155555725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1280,0.24233587,1.5899767875671387,0.08278059959411621,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1281,0.2424004,1.5835199356079102,0.08201777189970016,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1282,0.24245031,1.5911251306533813,0.08275815844535828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1283,0.24247716,1.5864263772964478,0.08209925144910812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1284,0.24247162,1.5906758308410645,0.08256115764379501,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1285,0.24255961,1.5868124961853027,0.08212308585643768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1286,0.24254356,1.5846744775772095,0.08196140825748444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1287,0.24254759,1.5948386192321777,0.08297838270664215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1288,0.24224354,1.592585563659668,0.08276551961898804,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1289,0.24227203,1.5943201780319214,0.0829150527715683,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1290,0.2423702,1.5991466045379639,0.08346850425004959,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1291,0.2423201,1.5999630689620972,0.08342881500720978,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1292,0.24226318,1.5980223417282104,0.08323892951011658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1293,0.24204811,1.59702730178833,0.08320409059524536,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1294,0.24215584,1.5932984352111816,0.08284446597099304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1295,0.24221362,1.592995047569275,0.08281541615724564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1296,0.24234742,1.589933156967163,0.08246143907308578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1297,0.24220045,1.5939818620681763,0.08273838460445404,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1298,0.24223582,1.588288426399231,0.08212815970182419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1299,0.24207957,1.591984748840332,0.08247209340333939,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1300,0.24223943,1.590380311012268,0.08229377120733261,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1301,0.24231821,1.5920950174331665,0.08252345025539398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1302,0.2422034,1.6026930809020996,0.08362114429473877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1303,0.24229255,1.6087533235549927,0.08429843187332153,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1304,0.2420548,1.6054693460464478,0.08411324769258499,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1305,0.24206105,1.6124829053878784,0.08488653600215912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1306,0.24225603,1.6105433702468872,0.08478371798992157,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1307,0.24202767,1.61342191696167,0.08497943729162216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1308,0.24223831,1.6043744087219238,0.08398914337158203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1309,0.24213119,1.5982779264450073,0.08334982395172119,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1310,0.24226764,1.5976542234420776,0.08323213458061218,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1311,0.2421815,1.5983954668045044,0.08331864327192307,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1312,0.24220686,1.6059271097183228,0.08403681218624115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1313,0.24170044,1.6196092367172241,0.0855143666267395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1314,0.241718,1.6087557077407837,0.08433875441551208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1315,0.24176039,1.6022660732269287,0.08352553844451904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1316,0.24182089,1.5962473154067993,0.08284272253513336,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1317,0.24171412,1.6021710634231567,0.08343613147735596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1318,0.24179524,1.5988694429397583,0.08299177139997482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1319,0.24172892,1.6148638725280762,0.0843978077173233,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1320,0.24144961,1.6110525131225586,0.08399263769388199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1321,0.24134532,1.604451298713684,0.08331035822629929,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1322,0.24127097,1.6150590181350708,0.0845014750957489,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1323,0.24117535,1.6099880933761597,0.08407541364431381,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1324,0.24113037,1.6095407009124756,0.08390629291534424,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1325,0.2409465,1.6048016548156738,0.08333669602870941,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1326,0.24106163,1.6069673299789429,0.08359440416097641,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1327,0.24105865,1.6057159900665283,0.08336920291185379,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1328,0.24113019,1.6045081615447998,0.08348307758569717,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1329,0.24110772,1.6146734952926636,0.08434580266475677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1330,0.24123469,1.6166749000549316,0.08455435931682587,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1331,0.24098147,1.6138465404510498,0.08418752253055573,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1332,0.24112429,1.6066595315933228,0.08353915065526962,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1333,0.24135421,1.6052383184432983,0.08355258405208588,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1334,0.24155293,1.6120591163635254,0.08434811979532242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1335,0.24158396,1.606066346168518,0.08384326100349426,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1336,0.24157041,1.605094313621521,0.08370763063430786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1337,0.24164343,1.605115294456482,0.08373070508241653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1338,0.24144943,1.6010361909866333,0.08332720398902893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1339,0.24156037,1.5989607572555542,0.08299669623374939,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1340,0.24125214,1.5942820310592651,0.082535520195961,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1341,0.24107811,1.6141924858093262,0.08473620563745499,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1342,0.24094023,1.6104711294174194,0.0844053402543068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1343,0.2406942,1.6044504642486572,0.08369318395853043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1344,0.24080813,1.6032215356826782,0.0835452601313591,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1345,0.24074489,1.598734736442566,0.0830966904759407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1346,0.24094091,1.593854546546936,0.08264193683862686,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1347,0.24075419,1.6036789417266846,0.08384386450052261,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1348,0.24050087,1.611007571220398,0.08438904583454132,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1349,0.24023485,1.614148497581482,0.08468718081712723,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1350,0.24031107,1.6123305559158325,0.08430889248847961,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1351,0.24032687,1.6063390970230103,0.08379190415143967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1352,0.24034767,1.6118813753128052,0.08419051021337509,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1353,0.24034134,1.6116074323654175,0.0843055248260498,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1354,0.24022207,1.6147432327270508,0.08447658270597458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1355,0.24045894,1.6082466840744019,0.08389341086149216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1356,0.2407115,1.6029754877090454,0.08331932872533798,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1357,0.24092555,1.6027313470840454,0.08339190483093262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1358,0.24083969,1.6069809198379517,0.0838329866528511,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1359,0.2412322,1.609208106994629,0.08395606279373169,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1360,0.24136184,1.611566185951233,0.0842801183462143,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1361,0.2412322,1.6150014400482178,0.084525927901268,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1362,0.24127193,1.6172082424163818,0.08481957763433456,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1363,0.24133715,1.6036858558654785,0.08355573564767838,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1364,0.24130753,1.6013256311416626,0.08335043489933014,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1365,0.2413768,1.603365182876587,0.08358463644981384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1366,0.24116059,1.604203224182129,0.08374548703432083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1367,0.24115801,1.6051567792892456,0.08400115370750427,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1368,0.24100555,1.5942487716674805,0.08273283392190933,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1369,0.24128641,1.5932745933532715,0.08255242556333542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1370,0.2414509,1.5966706275939941,0.08291182667016983,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1371,0.24144879,1.5965237617492676,0.08285873383283615,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1372,0.24163818,1.5908831357955933,0.08237778395414352,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1373,0.24168925,1.5918645858764648,0.0824526771903038,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1374,0.24175562,1.600840449333191,0.08313604444265366,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1375,0.24168134,1.601367712020874,0.08329211920499802,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1376,0.24138965,1.6034899950027466,0.08349977433681488,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1377,0.24168253,1.5972570180892944,0.08304452151060104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1378,0.24184296,1.5982537269592285,0.08319103717803955,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1379,0.2418839,1.5890916585922241,0.08223074674606323,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1380,0.2419194,1.582800030708313,0.08146939426660538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1381,0.24200831,1.5865753889083862,0.08184653520584106,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1382,0.24215709,1.5911948680877686,0.08253396302461624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1383,0.24204744,1.6108812093734741,0.08448544889688492,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1384,0.24176177,1.6169650554656982,0.08510778844356537,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1385,0.24185707,1.6072605848312378,0.08404618501663208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1386,0.24182262,1.6054857969284058,0.0838446095585823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1387,0.24196635,1.6009998321533203,0.08337561786174774,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1388,0.24210495,1.593830943107605,0.08255934715270996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1389,0.2417572,1.599706768989563,0.08317126333713531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1390,0.24177195,1.5883769989013672,0.08192913979291916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1391,0.24211286,1.5868690013885498,0.08161181211471558,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1392,0.2421564,1.58956778049469,0.08191943168640137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1393,0.24219881,1.5890700817108154,0.08201365917921066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1394,0.24254112,1.5904203653335571,0.08206483721733093,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1395,0.24258588,1.5885921716690063,0.08188167214393616,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1396,0.24269463,1.5827405452728271,0.08129958808422089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1397,0.24266592,1.587473750114441,0.08184535056352615,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1398,0.24261914,1.5887563228607178,0.08202679455280304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1399,0.24254827,1.600361943244934,0.08322710543870926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1400,0.24253479,1.6082441806793213,0.08429659157991409,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1401,0.24224512,1.626740574836731,0.0862574428319931,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1402,0.24210678,1.6124725341796875,0.08468599617481232,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1403,0.24222867,1.598892092704773,0.08317778259515762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1404,0.24243383,1.6047874689102173,0.0836239904165268,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1405,0.24228556,1.6088594198226929,0.08424745500087738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1406,0.24202141,1.6141808032989502,0.0849190503358841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1407,0.24168192,1.610541582107544,0.08463650196790695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1408,0.24172501,1.6017173528671265,0.08368047326803207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1409,0.24193105,1.6011772155761719,0.08355244994163513,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1410,0.2417955,1.6108537912368774,0.08426006883382797,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1411,0.24168643,1.599829077720642,0.08310741931200027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1412,0.2419031,1.5988562107086182,0.08310681581497192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1413,0.24207649,1.6012396812438965,0.0834011659026146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1414,0.24199352,1.609169602394104,0.08409598469734192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1415,0.24209608,1.5975244045257568,0.08287838846445084,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1416,0.24227372,1.598257303237915,0.08287300169467926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1417,0.2424379,1.5982900857925415,0.08293856680393219,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1418,0.24244426,1.5932211875915527,0.08249026536941528,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1419,0.24247889,1.5992486476898193,0.08306314796209335,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1420,0.24240285,1.6065293550491333,0.08402836322784424,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1421,0.24237004,1.6006731986999512,0.08336000889539719,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1422,0.24217775,1.608504056930542,0.08408259600400925,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1423,0.24226959,1.603208065032959,0.08343259245157242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1424,0.24236552,1.6071125268936157,0.083809494972229,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1425,0.24222428,1.6053330898284912,0.08364415168762207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1426,0.24215962,1.6096723079681396,0.08407380431890488,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1427,0.2422231,1.6072790622711182,0.08378873020410538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1428,0.24221997,1.608709454536438,0.08399906009435654,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1429,0.24231979,1.6052922010421753,0.08356895297765732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1430,0.24223688,1.6042215824127197,0.08349079638719559,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1431,0.24242477,1.6025390625,0.08339070528745651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1432,0.24217789,1.595908761024475,0.08267616480588913,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1433,0.24240166,1.5932331085205078,0.08224184811115265,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1434,0.24244884,1.5899567604064941,0.08197478950023651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1435,0.24242473,1.5868970155715942,0.08169803768396378,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1436,0.24235754,1.5884335041046143,0.08191267400979996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1437,0.2423024,1.5894138813018799,0.08193741738796234,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1438,0.24243385,1.6007654666900635,0.08312734961509705,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1439,0.24248894,1.5942357778549194,0.08248402178287506,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1440,0.24268736,1.584606409072876,0.08158691227436066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1441,0.24273357,1.5904099941253662,0.0820084884762764,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1442,0.24265823,1.592907190322876,0.08235328644514084,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1443,0.24262737,1.583801031112671,0.08134739845991135,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1444,0.24275151,1.5839933156967163,0.08131689578294754,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1445,0.2426238,1.5809906721115112,0.0810067355632782,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1446,0.24266283,1.5886971950531006,0.08184529095888138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1447,0.24265139,1.5867328643798828,0.08168770372867584,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1448,0.24281758,1.5868687629699707,0.08163387328386307,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1449,0.24266516,1.5789690017700195,0.08079397678375244,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1450,0.24299592,1.5767040252685547,0.08047063648700714,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1451,0.2430603,1.5762439966201782,0.08049292117357254,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1452,0.24278829,1.5783659219741821,0.08087515085935593,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1453,0.24281484,1.575394868850708,0.08059930056333542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1454,0.24258254,1.5863244533538818,0.08159992098808289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1455,0.24274023,1.5856530666351318,0.08179513365030289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1456,0.24311635,1.5818792581558228,0.08134835958480835,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1457,0.24317378,1.5847985744476318,0.08171528577804565,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1458,0.24300298,1.5776586532592773,0.08098793029785156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
