iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
978,0.24365778,1.58896005153656,0.08205436170101166,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
979,0.2436726,1.5992417335510254,0.08322377502918243,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
980,0.24365994,1.597983717918396,0.08336761593818665,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
981,0.24382292,1.6048840284347534,0.08426186442375183,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
982,0.24400085,1.6000081300735474,0.08371192961931229,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
983,0.24377912,1.603128433227539,0.08396966755390167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
984,0.24349739,1.6031140089035034,0.08393056690692902,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
985,0.24353793,1.598321795463562,0.08344921469688416,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
986,0.24349742,1.6028320789337158,0.08370225131511688,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
987,0.2432717,1.60860013961792,0.08438917249441147,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
988,0.24284299,1.603470802307129,0.08373990654945374,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
989,0.24273789,1.6096051931381226,0.08441142737865448,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
990,0.24281235,1.6006684303283691,0.08351343125104904,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
991,0.2430362,1.5913119316101074,0.08252823352813721,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
992,0.24338622,1.587160587310791,0.08197593688964844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
993,0.2433818,1.5797357559204102,0.0812685564160347,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
994,0.2435275,1.5858162641525269,0.08179884403944016,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
995,0.24362446,1.5784282684326172,0.0808810442686081,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
996,0.24355493,1.5800881385803223,0.08108118176460266,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
997,0.24375595,1.5892701148986816,0.08213731646537781,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
998,0.24356735,1.5871708393096924,0.08196062594652176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
999,0.24371399,1.584574580192566,0.08176421374082565,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1000,0.24346954,1.5868548154830933,0.08206797391176224,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1001,0.24330448,1.5888900756835938,0.08238587528467178,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1002,0.24328634,1.5826950073242188,0.08163517713546753,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1003,0.24327214,1.5775395631790161,0.0811234563589096,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1004,0.24314179,1.5891762971878052,0.08235194534063339,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1005,0.24326558,1.5907843112945557,0.0826198011636734,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1006,0.24322271,1.588874101638794,0.08237091451883316,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1007,0.24354497,1.587231159210205,0.08206817507743835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1008,0.24341036,1.5964831113815308,0.08313021063804626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1009,0.2433789,1.5961275100708008,0.08312864601612091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1010,0.2431812,1.5892804861068726,0.08233799785375595,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1011,0.24300471,1.5972286462783813,0.08312027901411057,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1012,0.24279954,1.605584979057312,0.08387646079063416,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1013,0.24263811,1.6057119369506836,0.08393102884292603,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1014,0.24260198,1.611669659614563,0.08448079973459244,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1015,0.24246266,1.6208170652389526,0.08542220294475555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1016,0.2424265,1.610029697418213,0.08420658111572266,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1017,0.24255854,1.6122819185256958,0.08431755006313324,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1018,0.24258606,1.6025127172470093,0.08327702432870865,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1019,0.24280095,1.5918740034103394,0.08222037553787231,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1020,0.24298833,1.59530770778656,0.08277052640914917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1021,0.2431161,1.6022132635116577,0.08336521685123444,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1022,0.24316838,1.613926887512207,0.0845298022031784,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1023,0.24328588,1.602591872215271,0.08343446254730225,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1024,0.2432133,1.6030256748199463,0.08343177288770676,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1025,0.24322766,1.6086149215698242,0.0837622880935669,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1026,0.24298014,1.6130969524383545,0.08434685319662094,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1027,0.2432554,1.6117604970932007,0.08417700976133347,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1028,0.24347585,1.6076679229736328,0.08384156972169876,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1029,0.24330999,1.5987366437911987,0.08285907655954361,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1030,0.24356298,1.5975298881530762,0.08291052281856537,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1031,0.24363914,1.593430519104004,0.08253344148397446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1032,0.24374299,1.5943158864974976,0.08252953737974167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1033,0.24355504,1.6023246049880981,0.08340620249509811,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1034,0.24366303,1.6009520292282104,0.08344892412424088,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1035,0.24377151,1.5972504615783691,0.08314687013626099,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1036,0.24383347,1.6006711721420288,0.08340779691934586,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1037,0.24373055,1.6095011234283447,0.08437296003103256,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1038,0.24366054,1.620182991027832,0.08545470237731934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1039,0.2435303,1.612631916999817,0.08487674593925476,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1040,0.24356724,1.615830659866333,0.08513883501291275,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1041,0.24311668,1.613651990890503,0.08514505624771118,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1042,0.24313182,1.609905481338501,0.0848347395658493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1043,0.24297933,1.6140490770339966,0.08538129925727844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1044,0.24288788,1.6118969917297363,0.08512677252292633,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1045,0.24279757,1.6128476858139038,0.08495800942182541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1046,0.24259427,1.602624535560608,0.08385881781578064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1047,0.24270695,1.6046115159988403,0.08388934284448624,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1048,0.24269186,1.5936866998672485,0.08276323229074478,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1049,0.2425541,1.5933500528335571,0.08273878693580627,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1050,0.24267542,1.5886427164077759,0.08222899585962296,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1051,0.24251729,1.5956822633743286,0.0829135924577713,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1052,0.24210596,1.5977239608764648,0.08311638981103897,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1053,0.24211513,1.6080307960510254,0.08436844497919083,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1054,0.24228467,1.6076706647872925,0.08451317995786667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1055,0.24225332,1.616979956626892,0.08549252897500992,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1056,0.24224904,1.6156089305877686,0.08541366457939148,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1057,0.24220355,1.6128745079040527,0.08515562117099762,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1058,0.2421417,1.6126912832260132,0.08501637727022171,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1059,0.24215287,1.6201844215393066,0.08566228300333023,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1060,0.24212833,1.6149821281433105,0.08497345447540283,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1061,0.24205658,1.6138936281204224,0.08482548594474792,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1062,0.2420814,1.6201640367507935,0.08539335429668427,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1063,0.24217483,1.608977198600769,0.08414463698863983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1064,0.2421196,1.6135356426239014,0.08471786975860596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1065,0.24218044,1.6155263185501099,0.08499877899885178,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1066,0.2421167,1.6109541654586792,0.08457451313734055,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1067,0.24218251,1.6017019748687744,0.0835743099451065,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1068,0.24213262,1.60158109664917,0.08355959504842758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1069,0.24228777,1.5929670333862305,0.08258161693811417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1070,0.24239518,1.5907455682754517,0.08219809085130692,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1071,0.242503,1.6077505350112915,0.08408705145120621,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1072,0.2425373,1.6053849458694458,0.0839293822646141,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1073,0.24246892,1.597851037979126,0.08305678516626358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1074,0.24233948,1.6056232452392578,0.0838642418384552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1075,0.24228294,1.613703727722168,0.08466479927301407,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1076,0.24214922,1.612281084060669,0.08471537381410599,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1077,0.24218668,1.6087521314620972,0.08433573693037033,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1078,0.24221468,1.616919994354248,0.08520793169736862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1079,0.24199015,1.6186790466308594,0.08546996861696243,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1080,0.24195494,1.6168781518936157,0.08540745079517365,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1081,0.24180369,1.618816614151001,0.08566489070653915,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1082,0.241769,1.6094073057174683,0.08465899527072906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1083,0.2416334,1.6126712560653687,0.08501442521810532,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1084,0.24165754,1.6293226480484009,0.08672904223203659,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1085,0.24139847,1.616539716720581,0.08529584854841232,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1086,0.24097188,1.6099450588226318,0.08466380089521408,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1087,0.24123278,1.602882981300354,0.08382009714841843,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1088,0.24119201,1.601063847541809,0.08352669328451157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1089,0.24114761,1.5947321653366089,0.08275552839040756,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1090,0.24096324,1.6062973737716675,0.08391577005386353,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1091,0.24098878,1.6157290935516357,0.08500396460294724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1092,0.24082728,1.624769687652588,0.08604347705841064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1093,0.24097638,1.6158171892166138,0.08504437655210495,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1094,0.24149078,1.6161324977874756,0.0849684327840805,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1095,0.24155167,1.6177303791046143,0.08514391630887985,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1096,0.24167871,1.6178008317947388,0.08516506105661392,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1097,0.24180079,1.6250334978103638,0.08586759120225906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1098,0.24159421,1.6312941312789917,0.08649195730686188,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1099,0.24143222,1.62325918674469,0.08556778728961945,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1100,0.24138515,1.6138441562652588,0.08453813195228577,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1101,0.24124956,1.6094415187835693,0.08412545919418335,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1102,0.24123317,1.6059333086013794,0.08380863070487976,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1103,0.24105161,1.6053963899612427,0.08381973952054977,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1104,0.24083307,1.60893714427948,0.08430755138397217,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1105,0.24057327,1.6093966960906982,0.08427543193101883,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1106,0.24081197,1.6170068979263306,0.08511152118444443,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1107,0.24088456,1.6098337173461914,0.08432566374540329,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1108,0.24081893,1.6131212711334229,0.08469164371490479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1109,0.24093397,1.6020742654800415,0.08343791961669922,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1110,0.2410522,1.6221965551376343,0.08547545969486237,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1111,0.24100067,1.6276215314865112,0.08613071590662003,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1112,0.24094743,1.6186840534210205,0.08514110743999481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1113,0.24104539,1.6103079319000244,0.08421069383621216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1114,0.24118006,1.6124460697174072,0.08455105125904083,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1115,0.24113582,1.6187639236450195,0.08519674092531204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1116,0.24105489,1.620845079421997,0.08557821810245514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1117,0.24078283,1.6297188997268677,0.08642400801181793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1118,0.24072227,1.6212033033370972,0.0855923742055893,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1119,0.24085164,1.6114343404769897,0.08447492867708206,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1120,0.24110301,1.6083686351776123,0.08406678587198257,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1121,0.24108826,1.6048710346221924,0.0837288647890091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1122,0.24125442,1.597624659538269,0.08298061788082123,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1123,0.24139623,1.5972357988357544,0.0831822007894516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1124,0.2413957,1.614980936050415,0.08519186824560165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1125,0.24106275,1.6177873611450195,0.08542365580797195,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1126,0.24138576,1.6073983907699585,0.08423475176095963,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1127,0.24162577,1.602988839149475,0.08380767703056335,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1128,0.24176028,1.601633071899414,0.08354862779378891,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1129,0.24174312,1.604656457901001,0.08386367559432983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1130,0.24176493,1.6152344942092896,0.08503337949514389,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1131,0.24171574,1.6106359958648682,0.08451230078935623,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1132,0.24182154,1.6072157621383667,0.08443081378936768,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1133,0.24175888,1.59959876537323,0.08359405398368835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1134,0.24161814,1.6009767055511475,0.08352161198854446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1135,0.24166265,1.6024866104125977,0.08385936915874481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1136,0.24174698,1.6008161306381226,0.08381448686122894,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1137,0.24207616,1.5917576551437378,0.08285790681838989,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1138,0.24221425,1.6014972925186157,0.0839095488190651,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1139,0.24223343,1.6019657850265503,0.08393967151641846,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1140,0.2419227,1.6026520729064941,0.08402103930711746,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1141,0.24193898,1.6012005805969238,0.0838373526930809,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1142,0.24183154,1.6138995885849,0.08510288596153259,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1143,0.24158622,1.615797519683838,0.08529679477214813,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1144,0.24193606,1.6051256656646729,0.0841783955693245,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1145,0.24198788,1.6038740873336792,0.08417601138353348,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1146,0.2422908,1.591515064239502,0.08283239603042603,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1147,0.24246047,1.5913876295089722,0.0827554315328598,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1148,0.24250132,1.597865343093872,0.08338022977113724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1149,0.24229477,1.599556803703308,0.08358591049909592,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1150,0.24211037,1.5982838869094849,0.0834231749176979,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1151,0.24188332,1.6051188707351685,0.08429407328367233,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1152,0.24181063,1.601322054862976,0.08377765864133835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1153,0.24182063,1.5982565879821777,0.08360398560762405,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1154,0.24167281,1.5891942977905273,0.08267228305339813,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1155,0.24189489,1.5923645496368408,0.0830002948641777,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1156,0.24191202,1.5984467267990112,0.08395856618881226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1157,0.24177106,1.6112161874771118,0.08514295518398285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1158,0.24181417,1.6057472229003906,0.0844988077878952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1159,0.24195892,1.5967851877212524,0.08355647325515747,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1160,0.24207418,1.601123332977295,0.08399760723114014,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1161,0.24202685,1.5938732624053955,0.08318953216075897,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1162,0.24221745,1.5805649757385254,0.0817163959145546,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1163,0.24255645,1.5783398151397705,0.08169222623109818,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1164,0.24246877,1.5835435390472412,0.08228961378335953,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1165,0.24266256,1.5945738554000854,0.08351771533489227,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1166,0.24237885,1.5937138795852661,0.08326093852519989,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1167,0.24199058,1.5971039533615112,0.08380500972270966,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1168,0.24162649,1.6097428798675537,0.08500786870718002,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1169,0.24143986,1.613763689994812,0.08543549478054047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1170,0.24133444,1.6008143424987793,0.08403053134679794,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1171,0.24150306,1.5979299545288086,0.08354548364877701,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1172,0.24154803,1.5979418754577637,0.08356568217277527,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1173,0.24172671,1.6043519973754883,0.08411428332328796,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1174,0.24165736,1.6059361696243286,0.08442104607820511,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1175,0.24162671,1.6077743768692017,0.08471136540174484,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1176,0.24146548,1.6116575002670288,0.08502183854579926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1177,0.24157675,1.6145516633987427,0.08540832996368408,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1178,0.24157766,1.611121416091919,0.08491189777851105,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1179,0.24156474,1.6225800514221191,0.086063914000988,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1180,0.2415029,1.6187314987182617,0.08554657548666,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1181,0.24155621,1.618650197982788,0.08536139130592346,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1182,0.24179123,1.6141458749771118,0.0849800705909729,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1183,0.24188194,1.6181374788284302,0.08549018949270248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1184,0.24213399,1.6045359373092651,0.08401209115982056,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1185,0.24241087,1.6005622148513794,0.08358827233314514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1186,0.24239191,1.5962252616882324,0.08307187259197235,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1187,0.24233803,1.600888729095459,0.08357831835746765,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1188,0.2423087,1.5975892543792725,0.08317434042692184,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1189,0.24247381,1.605376958847046,0.08418820798397064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1190,0.24243481,1.6162115335464478,0.08537256717681885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1191,0.24213547,1.614953637123108,0.08525831997394562,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1192,0.24209961,1.6132515668869019,0.08505662530660629,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1193,0.24212013,1.6073505878448486,0.08440227061510086,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1194,0.24202128,1.6091970205307007,0.08465509861707687,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1195,0.24203272,1.6072344779968262,0.0845281258225441,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1196,0.24196398,1.60213303565979,0.08394406735897064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1197,0.2422454,1.6111319065093994,0.08466628193855286,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1198,0.24205258,1.6250735521316528,0.08627372980117798,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1199,0.24204437,1.6207184791564941,0.0859128013253212,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1200,0.24209955,1.6193490028381348,0.08574587106704712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1201,0.24218045,1.6134529113769531,0.08524217456579208,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1202,0.24232462,1.6052143573760986,0.08425649255514145,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1203,0.24242991,1.6208703517913818,0.08579536527395248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1204,0.24252413,1.6162515878677368,0.08535630255937576,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1205,0.24258001,1.6145151853561401,0.08521465957164764,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1206,0.24245794,1.6164660453796387,0.08533395081758499,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1207,0.24230814,1.61710786819458,0.08546393364667892,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1208,0.2423982,1.6162052154541016,0.08549585193395615,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1209,0.24229003,1.623216986656189,0.08631313592195511,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1210,0.24245341,1.6090178489685059,0.08477652072906494,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1211,0.24232087,1.6180447340011597,0.08579539507627487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1212,0.24250625,1.6281824111938477,0.08675260841846466,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1213,0.24246888,1.6180634498596191,0.08559691160917282,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1214,0.24251223,1.6092909574508667,0.08461085706949234,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1215,0.24260932,1.6199008226394653,0.08568590134382248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1216,0.24269061,1.6122039556503296,0.08488809317350388,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1217,0.24284849,1.6011403799057007,0.08369442820549011,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1218,0.24301471,1.5983178615570068,0.08353544026613235,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
