iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1234,0.5827219,5.019635200500488,0.8125149607658386,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1235,0.58203447,5.009132385253906,0.8104134202003479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1236,0.58395875,4.999298572540283,0.8115984797477722,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1237,0.5840614,5.008285999298096,0.8128746747970581,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1238,0.58658946,4.996323108673096,0.8103042840957642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1239,0.58349556,4.9997334480285645,0.8129156231880188,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1240,0.58299166,5.007871627807617,0.8130641579627991,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1241,0.58116144,4.990283012390137,0.8113675713539124,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1242,0.58161396,4.994222640991211,0.8109449744224548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1243,0.5826112,5.002026081085205,0.8102444410324097,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1244,0.5841026,5.010339260101318,0.8075898885726929,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1245,0.5842579,5.028107643127441,0.8116756677627563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1246,0.58440864,5.017229080200195,0.8105257153511047,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1247,0.5856074,5.0223188400268555,0.8087337613105774,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1248,0.5862932,5.0087785720825195,0.8082211017608643,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1249,0.5849467,5.014736175537109,0.8103070855140686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1250,0.5847549,5.0024590492248535,0.8098175525665283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1251,0.5840834,5.006478309631348,0.8068299293518066,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1252,0.58488,5.027031898498535,0.8110299706459045,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1253,0.58446795,5.054495334625244,0.8131104707717896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1254,0.5826134,5.056933403015137,0.8133811354637146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1255,0.5809368,5.046027183532715,0.8136855959892273,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1256,0.58054435,5.042107105255127,0.8086746335029602,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1257,0.58190155,5.059467792510986,0.8195424675941467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1258,0.580012,5.061418533325195,0.8177275061607361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1259,0.5791068,5.0607590675354,0.8176599144935608,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1260,0.57985425,5.049540042877197,0.8190962672233582,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1261,0.57900876,5.056568622589111,0.8201302289962769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1262,0.5797693,5.053248882293701,0.819592297077179,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1263,0.5809727,5.077082633972168,0.8160843849182129,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1264,0.58258736,5.062633514404297,0.8146207928657532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1265,0.58217365,5.094075679779053,0.8174377679824829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1266,0.5831073,5.089123725891113,0.8165346384048462,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1267,0.58260894,5.097147464752197,0.8125141263008118,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1268,0.5834064,5.061181545257568,0.8094642758369446,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1269,0.5831581,5.071697235107422,0.8102437853813171,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1270,0.5848682,5.068222999572754,0.8140468597412109,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1271,0.5837279,5.060471534729004,0.8103596568107605,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1272,0.58713186,5.0544233322143555,0.8101601600646973,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1273,0.5865405,5.0649003982543945,0.8097533583641052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1274,0.5865782,5.08724308013916,0.8121193647384644,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1275,0.5862859,5.068944931030273,0.8140046000480652,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1276,0.5855534,5.049940586090088,0.8130857348442078,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1277,0.58399093,5.0312676429748535,0.8115209341049194,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1278,0.58408225,5.02625036239624,0.8115175366401672,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1279,0.58479565,5.049927711486816,0.8081231117248535,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1280,0.5842016,5.030200958251953,0.8079030513763428,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1281,0.5841239,5.039457321166992,0.8095086812973022,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1282,0.5826204,5.018026828765869,0.8073462843894958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1283,0.58225507,5.028133869171143,0.8082001805305481,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1284,0.58026695,5.033738136291504,0.8115487098693848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1285,0.58079714,5.024250030517578,0.8107969164848328,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1286,0.5811563,5.0474371910095215,0.8127288222312927,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1287,0.5802781,5.053418159484863,0.8127791285514832,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1288,0.57849693,5.037715435028076,0.8135877847671509,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1289,0.5794742,5.058568000793457,0.8135788440704346,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1290,0.57858014,5.023608207702637,0.8084774017333984,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1291,0.58073545,5.05409049987793,0.8087019324302673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1292,0.5813041,5.028464317321777,0.8080993294715881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1293,0.58256894,5.037757873535156,0.8108344674110413,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1294,0.5838288,5.025493144989014,0.8089050054550171,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1295,0.58191204,5.0077738761901855,0.8074675798416138,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1296,0.58036864,5.008358001708984,0.8118515014648438,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1297,0.5808832,4.995383262634277,0.8106158375740051,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1298,0.58253425,4.9738030433654785,0.8066936731338501,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1299,0.5833571,4.967747688293457,0.8112940788269043,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1300,0.5837285,4.96242618560791,0.8094145059585571,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1301,0.5833642,4.975247383117676,0.8090148568153381,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1302,0.58216816,4.956757068634033,0.8037642240524292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1303,0.5816882,4.959470272064209,0.803615927696228,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1304,0.5823124,4.954402923583984,0.801620602607727,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1305,0.58390784,4.9690446853637695,0.8041936159133911,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1306,0.58325976,4.9416351318359375,0.8065263628959656,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1307,0.5830919,4.9387288093566895,0.805968165397644,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1308,0.5814784,4.934957027435303,0.8021237850189209,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1309,0.5833486,4.965206623077393,0.810041606426239,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1310,0.5809177,4.955692291259766,0.8104288578033447,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1311,0.57902354,4.968566417694092,0.8093851208686829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1312,0.5783046,4.986710548400879,0.8064427375793457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1313,0.57902235,4.977099418640137,0.8007510304450989,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1314,0.5825582,4.974138259887695,0.8017263412475586,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1315,0.5828677,4.9837141036987305,0.8018118143081665,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1316,0.5825312,4.959391117095947,0.804629921913147,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1317,0.5820701,4.979188919067383,0.8036620020866394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1318,0.5819047,4.985054016113281,0.7991119027137756,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1319,0.58127725,4.979605197906494,0.7967360019683838,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1320,0.5831332,4.972991466522217,0.7989189028739929,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1321,0.5839975,4.9706244468688965,0.7977697849273682,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1322,0.58510894,4.918724536895752,0.7930111289024353,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1323,0.5852706,4.935370922088623,0.7961293458938599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1324,0.5837338,4.927573204040527,0.796349287033081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1325,0.58210665,4.931100368499756,0.8029404878616333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1326,0.58146304,4.933870792388916,0.8020468354225159,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1327,0.5818811,4.934662818908691,0.8003473877906799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1328,0.5809331,4.928370952606201,0.8025941252708435,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1329,0.5803834,4.950060844421387,0.8059597015380859,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1330,0.5799215,4.952356815338135,0.8067237138748169,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1331,0.5806852,4.945615291595459,0.8015300035476685,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1332,0.5819163,4.9161763191223145,0.7978360652923584,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1333,0.58208656,4.907048225402832,0.7979238629341125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1334,0.58094084,4.924498558044434,0.801952600479126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1335,0.58091015,4.927977561950684,0.7999417185783386,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1336,0.5830786,4.918684959411621,0.8004838824272156,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1337,0.5801799,4.943134784698486,0.8045515418052673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1338,0.5781122,4.940486431121826,0.8037490248680115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1339,0.5773358,4.920887470245361,0.804585874080658,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1340,0.57677394,4.9020586013793945,0.8014195561408997,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1341,0.5775347,4.925844669342041,0.8053654432296753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1342,0.57855684,4.942666530609131,0.8059085011482239,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1343,0.5799036,4.930299282073975,0.8085674047470093,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1344,0.58063537,4.949838161468506,0.8114994764328003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1345,0.57898283,4.951425552368164,0.8101722002029419,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1346,0.5786038,4.974869728088379,0.8113756775856018,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1347,0.5779592,4.993886470794678,0.8146567344665527,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1348,0.5768012,4.959888935089111,0.8109862208366394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1349,0.57771516,4.94751501083374,0.8075629472732544,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1350,0.5786444,4.941457748413086,0.8043026328086853,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1351,0.57592446,4.9078898429870605,0.8016680479049683,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1352,0.5751851,4.875293254852295,0.7954094409942627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1353,0.5755481,4.88261079788208,0.798286497592926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1354,0.5778426,4.891525745391846,0.7987605333328247,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1355,0.57937807,4.8817644119262695,0.7991703748703003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1356,0.5798783,4.912888526916504,0.8031635880470276,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1357,0.5816999,4.933804035186768,0.8060587644577026,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1358,0.57890624,4.926602363586426,0.8102502822875977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1359,0.5771396,4.925882339477539,0.8108475208282471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1360,0.57725996,4.932413101196289,0.8113420009613037,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1361,0.57424676,4.955279350280762,0.8186451196670532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1362,0.57495135,4.952855110168457,0.8143783807754517,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1363,0.5747316,4.931945323944092,0.8092564344406128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1364,0.5732826,4.939902305603027,0.8110537528991699,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1365,0.5745468,4.959222316741943,0.8096888661384583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1366,0.5760333,4.981403350830078,0.8141021132469177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1367,0.5773276,4.969816207885742,0.8120434284210205,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1368,0.57518613,4.941359519958496,0.8110424280166626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1369,0.5764296,4.9392194747924805,0.8093181848526001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1370,0.57492965,4.959433555603027,0.8097225427627563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1371,0.57594544,4.960163593292236,0.8114025592803955,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1372,0.57340163,4.964076042175293,0.8117772936820984,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1373,0.5743341,4.955908298492432,0.8107004761695862,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1374,0.57506746,4.960290908813477,0.8088110089302063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1375,0.5738786,4.974075794219971,0.8069759011268616,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1376,0.57344985,4.958248138427734,0.8031550049781799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1377,0.5738239,4.954809188842773,0.8054971098899841,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1378,0.57607055,4.980179309844971,0.8062523603439331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1379,0.5775125,4.981944561004639,0.8039310574531555,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1380,0.57770765,4.9698286056518555,0.8021664023399353,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1381,0.5774169,4.961400985717773,0.8051031827926636,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1382,0.5773124,4.94736385345459,0.8083266615867615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1383,0.57620853,4.9632744789123535,0.807903528213501,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1384,0.5773838,4.977694988250732,0.8081600666046143,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1385,0.5784028,4.987373352050781,0.8114297986030579,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1386,0.57899415,4.975049018859863,0.8111911416053772,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1387,0.57784986,4.982748031616211,0.8076844811439514,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1388,0.57454497,4.993149280548096,0.8104158043861389,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1389,0.5738021,4.982180118560791,0.813173234462738,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1390,0.57218504,4.984854698181152,0.8105418682098389,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1391,0.5729417,4.9839863777160645,0.8122763633728027,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1392,0.5735209,5.007592678070068,0.8132822513580322,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1393,0.57449543,4.984490871429443,0.8088170289993286,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1394,0.57459044,4.982147693634033,0.8068195581436157,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1395,0.57202625,4.977915287017822,0.8116121888160706,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1396,0.5723377,4.971052169799805,0.808646023273468,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1397,0.57185763,4.935787200927734,0.8049042224884033,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1398,0.57186925,4.935385227203369,0.800677478313446,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1399,0.5693395,4.942532062530518,0.8054522275924683,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1400,0.57004327,4.92667293548584,0.8010572195053101,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1401,0.5700008,4.937693119049072,0.8039767146110535,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1402,0.5699817,4.927061557769775,0.8021409511566162,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1403,0.5705474,4.951554298400879,0.806569516658783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1404,0.5718512,4.954437732696533,0.806397020816803,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1405,0.5728848,4.94462251663208,0.8087334036827087,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1406,0.5716485,4.940678119659424,0.808539092540741,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1407,0.5703446,4.969454765319824,0.8157292604446411,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1408,0.5677758,4.992547988891602,0.8174535632133484,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1409,0.5668381,4.976475238800049,0.8145869970321655,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1410,0.56797475,4.939009666442871,0.8143898844718933,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1411,0.5663499,4.965305328369141,0.8132412433624268,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1412,0.56593794,4.9607133865356445,0.8166487216949463,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1413,0.56448674,4.992497444152832,0.8183527588844299,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1414,0.5629996,4.972480297088623,0.8166705369949341,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1415,0.56461626,5.008563995361328,0.8175235986709595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1416,0.5626481,5.026363372802734,0.8205400705337524,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1417,0.55994904,5.002538204193115,0.8180003762245178,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1418,0.56086814,5.026350021362305,0.8214195370674133,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1419,0.56117535,5.034523963928223,0.825239896774292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1420,0.5588607,5.041834354400635,0.8249232769012451,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1421,0.55718666,5.046604633331299,0.8258106112480164,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1422,0.5578475,5.02425479888916,0.8242408633232117,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1423,0.5569959,5.01378059387207,0.8276626467704773,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1424,0.5564043,5.0131025314331055,0.8294040560722351,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1425,0.55740714,5.001592636108398,0.8230573534965515,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1426,0.5576073,4.966973781585693,0.8158429861068726,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1427,0.55758786,4.965348243713379,0.81535404920578,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1428,0.5579677,4.951887607574463,0.8123415112495422,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1429,0.5594202,4.927460193634033,0.8082636594772339,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1430,0.5616214,4.911985874176025,0.8043311238288879,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1431,0.5627774,4.911525726318359,0.806223452091217,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1432,0.5642703,4.942574501037598,0.8103395700454712,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1433,0.56479627,4.951260089874268,0.8095217347145081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1434,0.5639543,4.961932182312012,0.8106216192245483,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1435,0.565287,4.959805011749268,0.8092842102050781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1436,0.5639768,4.950838088989258,0.8118182420730591,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1437,0.56334573,4.927227973937988,0.8114319443702698,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1438,0.56492454,4.934768199920654,0.8114515542984009,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1439,0.5664903,4.943707466125488,0.8090300559997559,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1440,0.56655425,4.931585311889648,0.8143664002418518,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1441,0.56670016,4.938878059387207,0.8139439225196838,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1442,0.56549734,4.943680763244629,0.8113390207290649,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1443,0.5673446,4.926441192626953,0.8093762397766113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1444,0.5663664,4.944928169250488,0.8108112812042236,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1445,0.56801414,4.966453552246094,0.8136583566665649,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1446,0.56562805,4.991161823272705,0.8247381448745728,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1447,0.56574196,4.966931343078613,0.8199832439422607,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1448,0.5666902,4.974422931671143,0.818526029586792,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1449,0.56676364,4.9690632820129395,0.8145026564598083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1450,0.5675395,4.967167854309082,0.8108367919921875,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1451,0.56931955,4.9659833908081055,0.8089762330055237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1452,0.568697,4.947934150695801,0.8056107759475708,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1453,0.56898236,4.952661037445068,0.8080533742904663,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1454,0.5689314,4.980872631072998,0.8134264945983887,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1455,0.5686038,4.958911895751953,0.8088335990905762,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1456,0.5699381,4.942777156829834,0.8088564276695251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1457,0.5721571,4.9308037757873535,0.8064901232719421,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1458,0.5706948,4.944021224975586,0.8084101676940918,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1459,0.56967753,4.956593990325928,0.8116142749786377,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1460,0.5714275,4.95211124420166,0.809253454208374,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1461,0.57040834,4.982611179351807,0.8142947554588318,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1462,0.5688697,4.939180374145508,0.8097506165504456,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1463,0.57002604,4.94059419631958,0.8106732368469238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1464,0.5727239,4.938824653625488,0.808814525604248,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1465,0.57336587,4.90789270401001,0.8038533926010132,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1466,0.57104576,4.925169467926025,0.8082124590873718,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1467,0.5713241,4.928884506225586,0.8046013712882996,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1468,0.57080007,4.9191694259643555,0.8027887940406799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1469,0.5711637,4.945249557495117,0.8077319264411926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1470,0.57104677,4.9563398361206055,0.8058003187179565,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1471,0.57056326,4.980673789978027,0.8137495517730713,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1472,0.56848866,4.9644775390625,0.8152700066566467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1473,0.56750274,4.967219829559326,0.8144617676734924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1474,0.5673907,4.9686360359191895,0.8121244311332703,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1475,0.5673837,4.977541923522949,0.8134137392044067,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1476,0.56786954,4.993996620178223,0.8165848851203918,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
