iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
996,1.0728756,8.738347053527832,1.698358178138733,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
997,1.0753902,8.707590103149414,1.7044578790664673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
998,1.0755725,8.719048500061035,1.7073447704315186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
999,1.0755149,8.693503379821777,1.7006036043167114,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1000,1.0746152,8.728402137756348,1.6997382640838623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1001,1.0714512,8.732531547546387,1.6970677375793457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1002,1.0699866,8.785783767700195,1.7005751132965088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1003,1.0669407,8.767760276794434,1.6980407238006592,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1004,1.0632375,8.75907039642334,1.7026387453079224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1005,1.0608573,8.77648639678955,1.7054932117462158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1006,1.0640273,8.76063346862793,1.6923787593841553,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1007,1.0686302,8.79397201538086,1.697448492050171,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1008,1.067915,8.75844955444336,1.6955926418304443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1009,1.067931,8.786312103271484,1.7035599946975708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1010,1.0651408,8.803293228149414,1.7053806781768799,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1011,1.0669991,8.72331428527832,1.6951731443405151,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1012,1.0659223,8.68290901184082,1.6910512447357178,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1013,1.0634985,8.720043182373047,1.6963812112808228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1014,1.061015,8.737859725952148,1.6971603631973267,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1015,1.0599465,8.736498832702637,1.6953791379928589,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1016,1.0584294,8.71523666381836,1.6940977573394775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1017,1.0638168,8.721139907836914,1.697022795677185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1018,1.0626559,8.720694541931152,1.7019476890563965,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1019,1.0625416,8.710296630859375,1.6985207796096802,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1020,1.0656304,8.713730812072754,1.703526258468628,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1021,1.0668463,8.731651306152344,1.7036069631576538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1022,1.0648612,8.741267204284668,1.7033661603927612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1023,1.067304,8.720039367675781,1.6962004899978638,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1024,1.067024,8.758172035217285,1.6948497295379639,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1025,1.0672512,8.741619110107422,1.6941989660263062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1026,1.0680073,8.7278413772583,1.6942996978759766,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1027,1.0665859,8.687053680419922,1.6929019689559937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1028,1.0629859,8.678226470947266,1.7064014673233032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1029,1.0634117,8.665998458862305,1.6934318542480469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1030,1.0625625,8.768006324768066,1.7074394226074219,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1031,1.0584972,8.738718032836914,1.7022045850753784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1032,1.0609907,8.764439582824707,1.7020752429962158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1033,1.0602909,8.736335754394531,1.6963682174682617,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1034,1.061811,8.757867813110352,1.6927618980407715,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1035,1.0620854,8.802474021911621,1.6976914405822754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1036,1.0629321,8.7636079788208,1.6941393613815308,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1037,1.0631154,8.788641929626465,1.69813871383667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1038,1.0666423,8.81225872039795,1.6996952295303345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1039,1.062895,8.799307823181152,1.6981186866760254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1040,1.0643119,8.77340316772461,1.6966197490692139,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1041,1.0645941,8.770489692687988,1.7010431289672852,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1042,1.0586404,8.758914947509766,1.6983667612075806,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1043,1.0594757,8.737680435180664,1.7017124891281128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1044,1.0620079,8.778765678405762,1.7042027711868286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1045,1.0583252,8.75692367553711,1.7019659280776978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1046,1.0582889,8.752408981323242,1.7039673328399658,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1047,1.0618825,8.763012886047363,1.6996954679489136,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1048,1.0629305,8.783376693725586,1.7010035514831543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1049,1.0619924,8.790337562561035,1.6997021436691284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1050,1.0644879,8.778246879577637,1.699617862701416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1051,1.0655293,8.819168090820312,1.706923007965088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1052,1.0637441,8.797866821289062,1.6975586414337158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1053,1.0598334,8.757699966430664,1.6997333765029907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1054,1.0609967,8.764025688171387,1.6979649066925049,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1055,1.0617934,8.81116771697998,1.7002902030944824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1056,1.0588495,8.838776588439941,1.7035698890686035,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1057,1.0617377,8.825817108154297,1.7021310329437256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1058,1.0639004,8.81576156616211,1.6934360265731812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1059,1.0633957,8.883495330810547,1.704953670501709,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1060,1.0651139,8.861593246459961,1.6968164443969727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1061,1.0626614,8.844703674316406,1.6911135911941528,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1062,1.0630999,8.807842254638672,1.6918095350265503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1063,1.0645878,8.831268310546875,1.6982576847076416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1064,1.0648177,8.81883430480957,1.7051602602005005,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1065,1.0673499,8.810248374938965,1.700268030166626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1066,1.0656649,8.784832954406738,1.7026830911636353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1067,1.0667555,8.74563217163086,1.695212960243225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1068,1.0677034,8.713224411010742,1.6931390762329102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1069,1.0692798,8.746871948242188,1.6939340829849243,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1070,1.0690875,8.75296688079834,1.6915767192840576,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1071,1.068248,8.775045394897461,1.6962140798568726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1072,1.0692443,8.737509727478027,1.6959586143493652,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1073,1.070858,8.7091064453125,1.6999043226242065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1074,1.0708632,8.702658653259277,1.6991021633148193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1075,1.0770365,8.675886154174805,1.6997909545898438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1076,1.07341,8.70102596282959,1.700483798980713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1077,1.0735664,8.723067283630371,1.7012897729873657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1078,1.0739797,8.717870712280273,1.6977511644363403,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1079,1.0707439,8.7024507522583,1.695125937461853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1080,1.0695789,8.698572158813477,1.6982187032699585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1081,1.0673475,8.678348541259766,1.6954950094223022,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1082,1.0664849,8.745752334594727,1.7061007022857666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1083,1.0663774,8.770562171936035,1.7019191980361938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1084,1.0662347,8.747501373291016,1.7039315700531006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1085,1.06164,8.729646682739258,1.7026392221450806,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1086,1.063914,8.6818265914917,1.70254647731781,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1087,1.0634823,8.687837600708008,1.7013880014419556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1088,1.0630513,8.702986717224121,1.7007026672363281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1089,1.0631012,8.682994842529297,1.7017322778701782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1090,1.0657519,8.726305961608887,1.7054706811904907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1091,1.0643567,8.746967315673828,1.702124834060669,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1092,1.0651654,8.736207008361816,1.7003960609436035,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1093,1.0679947,8.719279289245605,1.6953679323196411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1094,1.0694767,8.7350492477417,1.69895601272583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1095,1.0673634,8.748934745788574,1.7022087574005127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1096,1.0675559,8.739781379699707,1.7021971940994263,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1097,1.0652385,8.74026870727539,1.7036354541778564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1098,1.0653607,8.749245643615723,1.704442024230957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1099,1.0696927,8.725125312805176,1.7017046213150024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1100,1.0670884,8.744453430175781,1.707564353942871,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1101,1.0639939,8.746370315551758,1.7092716693878174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1102,1.0646474,8.75313949584961,1.7096145153045654,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1103,1.0681881,8.735504150390625,1.7047067880630493,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1104,1.0666854,8.73897933959961,1.7035350799560547,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1105,1.0674679,8.744497299194336,1.706869125366211,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1106,1.0639018,8.754337310791016,1.7016838788986206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1107,1.0652933,8.76126766204834,1.7067527770996094,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1108,1.0687319,8.769102096557617,1.6984314918518066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1109,1.0727974,8.759197235107422,1.7000967264175415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1110,1.0751581,8.76972484588623,1.6991262435913086,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1111,1.0759197,8.795337677001953,1.7052356004714966,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1112,1.0720986,8.75871467590332,1.7062537670135498,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1113,1.0769712,8.701300621032715,1.692813754081726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1114,1.0772121,8.740188598632812,1.7006828784942627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1115,1.07735,8.750870704650879,1.7027729749679565,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1116,1.0771753,8.725865364074707,1.7020663022994995,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1117,1.0757762,8.663556098937988,1.7017191648483276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1118,1.0744203,8.693547248840332,1.7079979181289673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1119,1.0726125,8.689008712768555,1.7056045532226562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1120,1.0715461,8.719585418701172,1.7067890167236328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1121,1.0767201,8.705489158630371,1.6965771913528442,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1122,1.0770488,8.701303482055664,1.695138692855835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1123,1.0760906,8.715723037719727,1.7000679969787598,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1124,1.072923,8.721566200256348,1.703184723854065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1125,1.0715656,8.766059875488281,1.7026093006134033,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1126,1.0656492,8.751298904418945,1.701030969619751,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1127,1.0674323,8.740032196044922,1.7045998573303223,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1128,1.0658406,8.74726390838623,1.7072885036468506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1129,1.0673126,8.685136795043945,1.700313687324524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1130,1.069045,8.656723022460938,1.6899696588516235,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1131,1.0707563,8.632452011108398,1.6870158910751343,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1132,1.0690814,8.612197875976562,1.6897923946380615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1133,1.0722575,8.611767768859863,1.6880402565002441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1134,1.0670298,8.586493492126465,1.6827751398086548,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1135,1.0669411,8.607172012329102,1.6919102668762207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1136,1.0668514,8.649578094482422,1.6938769817352295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1137,1.0663352,8.619818687438965,1.687943458557129,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1138,1.0712937,8.682269096374512,1.6931017637252808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1139,1.068229,8.660958290100098,1.6898880004882812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1140,1.0695554,8.659077644348145,1.6833399534225464,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1141,1.0700002,8.657209396362305,1.6898783445358276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1142,1.0697109,8.643960952758789,1.6974819898605347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1143,1.0629394,8.635818481445312,1.6905434131622314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1144,1.0617499,8.653462409973145,1.6922096014022827,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1145,1.0614871,8.739121437072754,1.7017765045166016,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1146,1.0627213,8.747696876525879,1.692969560623169,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1147,1.0636741,8.701425552368164,1.6956902742385864,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1148,1.0638607,8.655538558959961,1.6877343654632568,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1149,1.0626382,8.645610809326172,1.6937401294708252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1150,1.0643041,8.665578842163086,1.6948415040969849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1151,1.0612559,8.62726879119873,1.689083218574524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1152,1.0615529,8.609147071838379,1.6885257959365845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1153,1.063228,8.637886047363281,1.6946715116500854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1154,1.0600626,8.631284713745117,1.6979529857635498,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1155,1.0610628,8.618412017822266,1.6952521800994873,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1156,1.0615321,8.62109088897705,1.6971732378005981,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1157,1.0588021,8.590788841247559,1.696153998374939,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1158,1.0582633,8.591625213623047,1.6938822269439697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1159,1.0548403,8.585771560668945,1.695455551147461,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1160,1.0582715,8.579000473022461,1.6979668140411377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1161,1.0579604,8.51444149017334,1.690189003944397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1162,1.0603828,8.537010192871094,1.6928330659866333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1163,1.0625973,8.588642120361328,1.6922578811645508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1164,1.065275,8.645735740661621,1.6948211193084717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1165,1.0643914,8.671491622924805,1.6994168758392334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1166,1.0660024,8.629591941833496,1.6950440406799316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1167,1.0655603,8.612807273864746,1.6955177783966064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1168,1.0656067,8.55905532836914,1.696784257888794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1169,1.0745105,8.577699661254883,1.6977258920669556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1170,1.0730729,8.583701133728027,1.709364652633667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1171,1.0706238,8.569306373596191,1.6993494033813477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1172,1.0692542,8.569853782653809,1.6943557262420654,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1173,1.0698773,8.577625274658203,1.6990938186645508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1174,1.0710033,8.632410049438477,1.7025729417800903,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1175,1.0715641,8.653173446655273,1.7034281492233276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1176,1.0710071,8.656326293945312,1.7007790803909302,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1177,1.0693196,8.620526313781738,1.7079343795776367,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1178,1.0726086,8.62949275970459,1.7029145956039429,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1179,1.0710115,8.645387649536133,1.7006863355636597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1180,1.069408,8.64212417602539,1.7044492959976196,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1181,1.072525,8.633221626281738,1.7035807371139526,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1182,1.0757366,8.622730255126953,1.6993643045425415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1183,1.0729842,8.605827331542969,1.6940187215805054,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1184,1.0744182,8.603486061096191,1.6952176094055176,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1185,1.0696137,8.643568992614746,1.6976388692855835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1186,1.0687591,8.602132797241211,1.6909241676330566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1187,1.069891,8.598138809204102,1.6905709505081177,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1188,1.0673894,8.632041931152344,1.6931430101394653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1189,1.065679,8.653281211853027,1.695814609527588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1190,1.0657433,8.626424789428711,1.6910583972930908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1191,1.0669268,8.597396850585938,1.6882760524749756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1192,1.0636015,8.621731758117676,1.6874028444290161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1193,1.0651501,8.648055076599121,1.6854252815246582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1194,1.0656093,8.593274116516113,1.6813393831253052,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1195,1.0686518,8.61225700378418,1.6767374277114868,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1196,1.0703034,8.564952850341797,1.6714496612548828,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1197,1.0731169,8.584295272827148,1.6765809059143066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1198,1.0708742,8.594901084899902,1.6845203638076782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1199,1.0715488,8.608195304870605,1.6843633651733398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1200,1.0730553,8.611635208129883,1.6851407289505005,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1201,1.0691103,8.598921775817871,1.6918082237243652,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1202,1.066885,8.595215797424316,1.6985194683074951,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1203,1.0666646,8.594364166259766,1.6966705322265625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1204,1.0649073,8.561071395874023,1.6918202638626099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1205,1.0669574,8.557279586791992,1.6887218952178955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1206,1.0640061,8.514679908752441,1.6849627494812012,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1207,1.062875,8.559347152709961,1.6804189682006836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1208,1.062056,8.57541561126709,1.6889339685440063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1209,1.0629236,8.57260513305664,1.6874291896820068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1210,1.0609483,8.572524070739746,1.6899073123931885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1211,1.0632747,8.590328216552734,1.6903109550476074,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1212,1.059577,8.62311840057373,1.6978157758712769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1213,1.054536,8.610505104064941,1.6976414918899536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1214,1.0468781,8.568918228149414,1.6886452436447144,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1215,1.0449374,8.585336685180664,1.691871166229248,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1216,1.0442306,8.619330406188965,1.6964393854141235,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1217,1.0450039,8.641819953918457,1.6994013786315918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1218,1.0416533,8.642349243164062,1.6992994546890259,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1219,1.0415204,8.621723175048828,1.6959397792816162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1220,1.0456506,8.622482299804688,1.6927529573440552,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1221,1.0470122,8.673394203186035,1.696774959564209,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1222,1.0492804,8.673898696899414,1.6945587396621704,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1223,1.0519283,8.623167991638184,1.6909290552139282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1224,1.0537144,8.609092712402344,1.6952792406082153,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1225,1.0529624,8.594891548156738,1.693984866142273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1226,1.055328,8.596650123596191,1.6965768337249756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1227,1.0502726,8.615005493164062,1.7011017799377441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1228,1.0513061,8.623916625976562,1.6998369693756104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1229,1.0553145,8.608354568481445,1.7033170461654663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1230,1.051957,8.648665428161621,1.7108757495880127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1231,1.0495847,8.625697135925293,1.7102409601211548,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1232,1.0500277,8.599035263061523,1.7056498527526855,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1233,1.0522103,8.5919828414917,1.6978654861450195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1234,1.0519009,8.58484172821045,1.69852876663208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1235,1.0583856,8.576766967773438,1.69449782371521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1236,1.0612813,8.56444263458252,1.6915032863616943,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1237,1.0651929,8.539030075073242,1.6916054487228394,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1238,1.0626099,8.525694847106934,1.7059519290924072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1239,1.0594714,8.5714693069458,1.7069255113601685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1240,1.0632584,8.564850807189941,1.7017077207565308,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
