iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
978,0.24105133,1.670552372932434,0.09240148216485977,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
979,0.24106501,1.666821002960205,0.09187175333499908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
980,0.24106713,1.672011137008667,0.09237651526927948,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
981,0.24123988,1.6795189380645752,0.09286421537399292,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
982,0.24135213,1.6829211711883545,0.09302125871181488,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
983,0.24151963,1.6782970428466797,0.09243752062320709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
984,0.24141541,1.6798473596572876,0.09249592572450638,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
985,0.24135482,1.6692249774932861,0.09147968888282776,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
986,0.24180773,1.660353660583496,0.09052351117134094,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
987,0.24195689,1.6634445190429688,0.091119185090065,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
988,0.24194297,1.6651203632354736,0.09121114760637283,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
989,0.24203034,1.6533846855163574,0.09017923474311829,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
990,0.24197601,1.6591410636901855,0.0906185731291771,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
991,0.2419705,1.6541086435317993,0.09028875082731247,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
992,0.24200828,1.6522183418273926,0.0902632623910904,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
993,0.24179588,1.6698389053344727,0.09193173050880432,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
994,0.24176514,1.6629561185836792,0.09113845974206924,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
995,0.24181788,1.6613283157348633,0.09117253869771957,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
996,0.24181513,1.662084698677063,0.09116503596305847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
997,0.24205942,1.653188705444336,0.09017397463321686,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
998,0.24206349,1.6583712100982666,0.09105882793664932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
999,0.24212283,1.655964732170105,0.09087011963129044,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1000,0.24189888,1.652669072151184,0.09061833471059799,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1001,0.24199472,1.6586782932281494,0.09124117344617844,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1002,0.24190839,1.657043218612671,0.09093496203422546,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1003,0.24173197,1.655002236366272,0.09066937118768692,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1004,0.2418661,1.6595102548599243,0.0911373496055603,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1005,0.24163789,1.6604763269424438,0.09111998230218887,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1006,0.2417811,1.6495786905288696,0.08990868180990219,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1007,0.24204172,1.6422791481018066,0.08900174498558044,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1008,0.24218714,1.6494383811950684,0.08942116796970367,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1009,0.24209552,1.659751534461975,0.09043171256780624,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1010,0.2421581,1.662977933883667,0.09077981114387512,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1011,0.24204455,1.6642329692840576,0.09100835025310516,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1012,0.24188705,1.6640276908874512,0.09090796113014221,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1013,0.24172135,1.65889573097229,0.0901181697845459,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1014,0.24166244,1.660838007926941,0.09056970477104187,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1015,0.24153066,1.6664901971817017,0.09129662811756134,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1016,0.24145217,1.6640288829803467,0.09084799885749817,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1017,0.24120204,1.6617941856384277,0.0907180905342102,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1018,0.24111745,1.6614519357681274,0.09062384814023972,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1019,0.24131022,1.6647909879684448,0.09099866449832916,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1020,0.24138296,1.6653685569763184,0.09099443256855011,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1021,0.24135464,1.659717321395874,0.0902339294552803,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1022,0.24149674,1.6493114233016968,0.08903953433036804,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1023,0.2415657,1.6512874364852905,0.08943770080804825,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1024,0.24134085,1.6536307334899902,0.0896366685628891,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1025,0.24143128,1.6487115621566772,0.0892554521560669,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1026,0.24163048,1.640090823173523,0.08827035129070282,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1027,0.2419339,1.6375536918640137,0.08818132430315018,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1028,0.24180697,1.6460522413253784,0.08892461657524109,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1029,0.24152248,1.656898856163025,0.09022459387779236,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1030,0.24134883,1.6530320644378662,0.08966513723134995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1031,0.24125485,1.6543828248977661,0.08993705362081528,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1032,0.24148677,1.647779941558838,0.0892411395907402,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1033,0.24158305,1.6591378450393677,0.09075935930013657,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1034,0.24125658,1.654211163520813,0.09024274349212646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1035,0.24129573,1.6445813179016113,0.08913807570934296,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1036,0.241492,1.6604207754135132,0.09064324200153351,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1037,0.24127315,1.6595288515090942,0.09033496677875519,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1038,0.24101476,1.676583170890808,0.09229711443185806,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1039,0.24088758,1.6701419353485107,0.09168799966573715,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1040,0.24069037,1.6769471168518066,0.09232942759990692,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1041,0.24060445,1.6853795051574707,0.09354447573423386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1042,0.24053448,1.6870791912078857,0.09366953372955322,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1043,0.24005839,1.680280327796936,0.09310203790664673,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1044,0.23995413,1.665827989578247,0.09141119569540024,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1045,0.24010316,1.6651768684387207,0.0912449061870575,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1046,0.24028288,1.6703898906707764,0.09167750179767609,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1047,0.24049276,1.667797327041626,0.09132572263479233,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1048,0.24033658,1.6753112077713013,0.09209585934877396,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1049,0.24027148,1.6752644777297974,0.09201253205537796,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1050,0.24034281,1.6803137063980103,0.0925477147102356,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1051,0.24038287,1.676466941833496,0.09210428595542908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1052,0.24057256,1.672682285308838,0.09161437302827835,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1053,0.24035224,1.6702481508255005,0.0915285125374794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1054,0.24043183,1.6810506582260132,0.09283194690942764,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1055,0.24050644,1.6835726499557495,0.09312941879034042,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1056,0.24015142,1.6833587884902954,0.09332417696714401,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1057,0.23971806,1.678221583366394,0.09238055348396301,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1058,0.23970367,1.6682662963867188,0.0911179929971695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1059,0.23931773,1.689097285270691,0.09358128160238266,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1060,0.23898762,1.679878830909729,0.09247623383998871,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1061,0.23915817,1.677393913269043,0.09230738878250122,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1062,0.23911534,1.674681544303894,0.09223059564828873,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1063,0.23901565,1.6764578819274902,0.09215103089809418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1064,0.23920761,1.6654486656188965,0.09099328517913818,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1065,0.23907216,1.6679693460464478,0.09144072979688644,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1066,0.23903973,1.6574147939682007,0.09037190675735474,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1067,0.239283,1.656456708908081,0.09049200266599655,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1068,0.23945424,1.6658238172531128,0.0911334678530693,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1069,0.23953952,1.6706262826919556,0.09182017296552658,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1070,0.23954655,1.6604220867156982,0.09061567485332489,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1071,0.24001892,1.6567132472991943,0.09028276801109314,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1072,0.24002075,1.6629128456115723,0.09107427299022675,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1073,0.24029216,1.6509171724319458,0.08973093330860138,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1074,0.24065273,1.6528600454330444,0.08983699232339859,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1075,0.24079438,1.6664378643035889,0.09130056202411652,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1076,0.24030949,1.6797478199005127,0.09262744337320328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1077,0.24030204,1.6789426803588867,0.09255221486091614,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1078,0.24052404,1.673444390296936,0.09216994792222977,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1079,0.24061008,1.6725167036056519,0.09198863804340363,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1080,0.24072686,1.6740425825119019,0.09214037656784058,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1081,0.2407703,1.6733810901641846,0.09199345856904984,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1082,0.24073249,1.6838849782943726,0.09316158294677734,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1083,0.24025904,1.688991665840149,0.09431491792201996,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1084,0.23982681,1.6928720474243164,0.09460369497537613,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1085,0.2396701,1.6932405233383179,0.09457223117351532,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1086,0.23963673,1.692170262336731,0.09430083632469177,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1087,0.23975761,1.6854099035263062,0.09364790469408035,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1088,0.23985384,1.67401123046875,0.0922597274184227,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1089,0.24000514,1.671513557434082,0.09205538034439087,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1090,0.24014919,1.6737107038497925,0.09214423596858978,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1091,0.24018623,1.669114112854004,0.09168015420436859,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1092,0.24027716,1.6703044176101685,0.09163155406713486,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1093,0.24048309,1.6673731803894043,0.0911538302898407,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1094,0.24068756,1.66029691696167,0.09031116217374802,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1095,0.24093167,1.6532093286514282,0.08947254717350006,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1096,0.24112132,1.6455940008163452,0.08871141821146011,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1097,0.24126053,1.6614247560501099,0.09059865772724152,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1098,0.24154426,1.664792776107788,0.09104164689779282,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1099,0.24171992,1.6626396179199219,0.09089020639657974,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1100,0.24169584,1.664707899093628,0.09145672619342804,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1101,0.24146245,1.66323983669281,0.09114766865968704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1102,0.24135281,1.65841805934906,0.09062090516090393,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1103,0.24146962,1.664781093597412,0.0911240205168724,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1104,0.24133962,1.658110499382019,0.0905442163348198,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1105,0.2416866,1.6498563289642334,0.08941218256950378,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1106,0.24152644,1.650007724761963,0.08963561803102493,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1107,0.24162465,1.648081660270691,0.08934403955936432,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1108,0.24187854,1.6530753374099731,0.08994843065738678,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1109,0.24208756,1.6492689847946167,0.08954645693302155,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1110,0.2423705,1.6558207273483276,0.09028299897909164,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1111,0.24218285,1.6577016115188599,0.09068264812231064,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1112,0.24213147,1.6546975374221802,0.09031587839126587,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1113,0.24227485,1.6467905044555664,0.08931965380907059,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1114,0.241999,1.6526093482971191,0.08999127149581909,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1115,0.24200183,1.6570816040039062,0.09065436571836472,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1116,0.24190283,1.6626018285751343,0.09120934456586838,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1117,0.24177375,1.658082365989685,0.09078683704137802,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1118,0.24154545,1.6632150411605835,0.09105043113231659,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1119,0.24140315,1.658410906791687,0.09039188921451569,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1120,0.2413337,1.6725105047225952,0.09183870255947113,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1121,0.24126144,1.6729334592819214,0.09189464896917343,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1122,0.24126492,1.668096899986267,0.09144479781389236,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1123,0.2412709,1.6633983850479126,0.09119085222482681,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1124,0.2413314,1.6575605869293213,0.09049784392118454,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1125,0.24134445,1.6487599611282349,0.08947796374559402,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1126,0.24149315,1.6534934043884277,0.09019266068935394,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1127,0.24116944,1.6563454866409302,0.09047108888626099,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1128,0.24110737,1.6543707847595215,0.0903388038277626,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1129,0.241192,1.6463876962661743,0.08943528681993484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1130,0.24112493,1.6490229368209839,0.08951018005609512,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1131,0.24102545,1.6431525945663452,0.08880641311407089,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1132,0.24132022,1.6562329530715942,0.09042718261480331,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1133,0.24134384,1.6623530387878418,0.09083104878664017,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1134,0.24128051,1.653351068496704,0.08985085040330887,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1135,0.2414094,1.6485052108764648,0.08922586590051651,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1136,0.24144658,1.651978850364685,0.08971239626407623,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1137,0.24126405,1.6448938846588135,0.08889660239219666,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1138,0.24166028,1.6377393007278442,0.08809024840593338,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1139,0.24179502,1.6455795764923096,0.08903519809246063,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1140,0.24204025,1.638139247894287,0.08849917352199554,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1141,0.24194616,1.6492151021957397,0.08968465775251389,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1142,0.24211894,1.6532312631607056,0.08987986296415329,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1143,0.24153638,1.6603591442108154,0.09042081236839294,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1144,0.24167292,1.6530240774154663,0.08963218331336975,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1145,0.24184838,1.6473784446716309,0.0890684723854065,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1146,0.24178559,1.644296646118164,0.08876261860132217,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1147,0.2418823,1.654105305671692,0.089899443089962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1148,0.24202286,1.6555981636047363,0.09033333510160446,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1149,0.24183396,1.655921220779419,0.09006785601377487,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1150,0.24143466,1.6503318548202515,0.08949616551399231,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1151,0.24188308,1.6432663202285767,0.0887698084115982,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1152,0.24188171,1.6522982120513916,0.08948203176259995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1153,0.2421255,1.6565284729003906,0.0903637558221817,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1154,0.24206823,1.6664007902145386,0.09147442877292633,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1155,0.24176778,1.6571416854858398,0.0907691940665245,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1156,0.2418806,1.6526165008544922,0.09019335359334946,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1157,0.24196365,1.6498222351074219,0.0898444727063179,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1158,0.24210386,1.64517343044281,0.08926256746053696,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1159,0.2421474,1.64799964427948,0.08980550616979599,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1160,0.24213733,1.6543009281158447,0.09062311053276062,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1161,0.2422434,1.646012544631958,0.08952755481004715,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1162,0.24212207,1.6600337028503418,0.09062018990516663,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1163,0.24185832,1.658168077468872,0.09046922624111176,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1164,0.241624,1.6514941453933716,0.08981483429670334,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1165,0.24167244,1.6529923677444458,0.08973407000303268,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1166,0.24177213,1.646499514579773,0.08901075273752213,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1167,0.24170548,1.646888017654419,0.08901140093803406,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1168,0.24196272,1.6484318971633911,0.08924862742424011,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1169,0.24196802,1.6628551483154297,0.09061535447835922,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1170,0.24204916,1.6646678447723389,0.09055759757757187,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1171,0.24188225,1.6641411781311035,0.09063443541526794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1172,0.24156316,1.6672511100769043,0.09112194925546646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1173,0.24166816,1.661504864692688,0.09072107821702957,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1174,0.24186069,1.6606377363204956,0.09075216203927994,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1175,0.24176817,1.665878176689148,0.09132985770702362,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1176,0.2415507,1.677595615386963,0.09266987442970276,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1177,0.24113767,1.6728789806365967,0.09197141230106354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1178,0.24124679,1.663022756576538,0.09093359112739563,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1179,0.24118546,1.66094970703125,0.0907188430428505,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1180,0.24123332,1.6541558504104614,0.08984455466270447,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1181,0.24148865,1.6645108461380005,0.09090473502874374,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1182,0.24141818,1.6678723096847534,0.09112934023141861,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1183,0.24155873,1.6557908058166504,0.08998051285743713,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1184,0.24143921,1.6712173223495483,0.09133931249380112,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1185,0.24151112,1.669204831123352,0.09101507812738419,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1186,0.24137174,1.6806254386901855,0.09270080178976059,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1187,0.24119858,1.672196626663208,0.09187989681959152,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1188,0.24109967,1.6619868278503418,0.09090717136859894,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1189,0.24085343,1.658668041229248,0.09071677923202515,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1190,0.24089332,1.6650944948196411,0.09126627445220947,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1191,0.24096003,1.6633119583129883,0.09088633954524994,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1192,0.24109802,1.675414800643921,0.0922071561217308,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1193,0.24105777,1.666983723640442,0.09130095690488815,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1194,0.2406809,1.6698890924453735,0.09163035452365875,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1195,0.24098735,1.6573920249938965,0.09018494188785553,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1196,0.24103503,1.6572091579437256,0.0901978388428688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1197,0.24124981,1.6599705219268799,0.09049385786056519,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1198,0.24124628,1.6612563133239746,0.09062279015779495,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1199,0.24133855,1.6622892618179321,0.09063290804624557,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1200,0.24133494,1.6711862087249756,0.09200036525726318,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1201,0.24133235,1.6763070821762085,0.09244866669178009,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1202,0.24098817,1.6698602437973022,0.09187017381191254,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1203,0.24088672,1.6738895177841187,0.09241168200969696,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1204,0.24089816,1.6772316694259644,0.09259671717882156,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1205,0.2411642,1.6683168411254883,0.09158618748188019,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1206,0.24118385,1.6697618961334229,0.0918375700712204,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1207,0.24112828,1.6647721529006958,0.09123989939689636,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1208,0.241374,1.6598609685897827,0.09060277044773102,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1209,0.2416122,1.6515214443206787,0.08961090445518494,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1210,0.24147314,1.6481770277023315,0.08913976699113846,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1211,0.24196704,1.6456767320632935,0.08882810920476913,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1212,0.24209508,1.6719061136245728,0.09187540411949158,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1213,0.24171224,1.66889226436615,0.09129434078931808,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1214,0.2419271,1.6623936891555786,0.09053565561771393,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1215,0.24181223,1.6564836502075195,0.08986876904964447,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1216,0.2419167,1.6637742519378662,0.09075424075126648,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1217,0.241784,1.6643000841140747,0.0907883495092392,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1218,0.24195938,1.6583422422409058,0.09025870263576508,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
