iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24369085,1.5981087684631348,0.08337708562612534,3,150,10,500,10,0.0,10,False,0.01,30,1500
791,0.24371003,1.6095415353775024,0.08486422151327133,3,150,10,500,10,0.0,10,False,0.01,30,1500
792,0.24351235,1.613491415977478,0.08537163585424423,3,150,10,500,10,0.0,10,False,0.01,30,1500
793,0.24343966,1.615002989768982,0.0855235829949379,3,150,10,500,10,0.0,10,False,0.01,30,1500
794,0.24336289,1.6098778247833252,0.08504988253116608,3,150,10,500,10,0.0,10,False,0.01,30,1500
795,0.24309474,1.6089624166488647,0.08494580537080765,3,150,10,500,10,0.0,10,False,0.01,30,1500
796,0.24286702,1.6046894788742065,0.08434354513883591,3,150,10,500,10,0.0,10,False,0.01,30,1500
797,0.24290827,1.5988956689834595,0.08367026597261429,3,150,10,500,10,0.0,10,False,0.01,30,1500
798,0.24286942,1.6099029779434204,0.08459090441465378,3,150,10,500,10,0.0,10,False,0.01,30,1500
799,0.24274908,1.595999836921692,0.08314312249422073,3,150,10,500,10,0.0,10,False,0.01,30,1500
800,0.24248813,1.5928380489349365,0.08286262303590775,3,150,10,500,10,0.0,10,False,0.01,30,1500
801,0.24276413,1.6035211086273193,0.08388106524944305,3,150,10,500,10,0.0,10,False,0.01,30,1500
802,0.24310616,1.5986659526824951,0.08337757736444473,3,150,10,500,10,0.0,10,False,0.01,30,1500
803,0.24307297,1.5990543365478516,0.08354846388101578,3,150,10,500,10,0.0,10,False,0.01,30,1500
804,0.24311157,1.59175443649292,0.08278889209032059,3,150,10,500,10,0.0,10,False,0.01,30,1500
805,0.24308988,1.5960321426391602,0.08317448198795319,3,150,10,500,10,0.0,10,False,0.01,30,1500
806,0.24344862,1.5893559455871582,0.08259397745132446,3,150,10,500,10,0.0,10,False,0.01,30,1500
807,0.24335846,1.589076042175293,0.08269083499908447,3,150,10,500,10,0.0,10,False,0.01,30,1500
808,0.24307732,1.6023199558258057,0.08394666761159897,3,150,10,500,10,0.0,10,False,0.01,30,1500
809,0.24316132,1.6087554693222046,0.08467038720846176,3,150,10,500,10,0.0,10,False,0.01,30,1500
810,0.24311216,1.6039882898330688,0.08400441706180573,3,150,10,500,10,0.0,10,False,0.01,30,1500
811,0.2428083,1.6050934791564941,0.08416382223367691,3,150,10,500,10,0.0,10,False,0.01,30,1500
812,0.24273305,1.6019409894943237,0.08376073092222214,3,150,10,500,10,0.0,10,False,0.01,30,1500
813,0.24273564,1.6088027954101562,0.08456801623106003,3,150,10,500,10,0.0,10,False,0.01,30,1500
814,0.24268702,1.6174486875534058,0.08568982779979706,3,150,10,500,10,0.0,10,False,0.01,30,1500
815,0.24272889,1.60506010055542,0.08439146727323532,3,150,10,500,10,0.0,10,False,0.01,30,1500
816,0.24328105,1.6095610857009888,0.0847865492105484,3,150,10,500,10,0.0,10,False,0.01,30,1500
817,0.24360006,1.6114635467529297,0.08481436222791672,3,150,10,500,10,0.0,10,False,0.01,30,1500
818,0.24380732,1.610278844833374,0.08484642207622528,3,150,10,500,10,0.0,10,False,0.01,30,1500
819,0.24362534,1.6025949716567993,0.08392874151468277,3,150,10,500,10,0.0,10,False,0.01,30,1500
820,0.24354388,1.5970566272735596,0.0833020731806755,3,150,10,500,10,0.0,10,False,0.01,30,1500
821,0.24348442,1.5941853523254395,0.08302082121372223,3,150,10,500,10,0.0,10,False,0.01,30,1500
822,0.24349792,1.591693639755249,0.08274610340595245,3,150,10,500,10,0.0,10,False,0.01,30,1500
823,0.24366577,1.5925228595733643,0.0827023833990097,3,150,10,500,10,0.0,10,False,0.01,30,1500
824,0.24352182,1.590981125831604,0.08240779489278793,3,150,10,500,10,0.0,10,False,0.01,30,1500
825,0.24335591,1.591449499130249,0.08248675614595413,3,150,10,500,10,0.0,10,False,0.01,30,1500
826,0.2437661,1.5848915576934814,0.0817229226231575,3,150,10,500,10,0.0,10,False,0.01,30,1500
827,0.24381608,1.5968537330627441,0.08306475728750229,3,150,10,500,10,0.0,10,False,0.01,30,1500
828,0.24383463,1.5884863138198853,0.08222872763872147,3,150,10,500,10,0.0,10,False,0.01,30,1500
829,0.24387346,1.5860517024993896,0.08193213492631912,3,150,10,500,10,0.0,10,False,0.01,30,1500
830,0.24395773,1.5999739170074463,0.08330588787794113,3,150,10,500,10,0.0,10,False,0.01,30,1500
831,0.24390294,1.5939158201217651,0.08250651508569717,3,150,10,500,10,0.0,10,False,0.01,30,1500
832,0.2433746,1.5942610502243042,0.08253820240497589,3,150,10,500,10,0.0,10,False,0.01,30,1500
833,0.24351105,1.5863670110702515,0.08168900012969971,3,150,10,500,10,0.0,10,False,0.01,30,1500
834,0.24373291,1.581786870956421,0.08129309862852097,3,150,10,500,10,0.0,10,False,0.01,30,1500
835,0.24402258,1.5749801397323608,0.08063328266143799,3,150,10,500,10,0.0,10,False,0.01,30,1500
836,0.24409056,1.5812721252441406,0.08129697293043137,3,150,10,500,10,0.0,10,False,0.01,30,1500
837,0.24410215,1.5762890577316284,0.08084022998809814,3,150,10,500,10,0.0,10,False,0.01,30,1500
838,0.2441312,1.5757852792739868,0.08072111010551453,3,150,10,500,10,0.0,10,False,0.01,30,1500
839,0.24377553,1.601834774017334,0.08344372361898422,3,150,10,500,10,0.0,10,False,0.01,30,1500
840,0.24371313,1.601863980293274,0.08340970426797867,3,150,10,500,10,0.0,10,False,0.01,30,1500
841,0.24367276,1.599498987197876,0.08336478471755981,3,150,10,500,10,0.0,10,False,0.01,30,1500
842,0.24356227,1.612696886062622,0.08479155600070953,3,150,10,500,10,0.0,10,False,0.01,30,1500
843,0.24319443,1.6117500066757202,0.0848395973443985,3,150,10,500,10,0.0,10,False,0.01,30,1500
844,0.24308161,1.6068370342254639,0.08428013324737549,3,150,10,500,10,0.0,10,False,0.01,30,1500
845,0.24295832,1.606815218925476,0.08436679095029831,3,150,10,500,10,0.0,10,False,0.01,30,1500
846,0.24244408,1.6030088663101196,0.08401816338300705,3,150,10,500,10,0.0,10,False,0.01,30,1500
847,0.24246536,1.5995075702667236,0.08349589258432388,3,150,10,500,10,0.0,10,False,0.01,30,1500
848,0.24239138,1.6019381284713745,0.08383031189441681,3,150,10,500,10,0.0,10,False,0.01,30,1500
849,0.24237162,1.5973114967346191,0.08330442011356354,3,150,10,500,10,0.0,10,False,0.01,30,1500
850,0.24244952,1.587615728378296,0.08227545768022537,3,150,10,500,10,0.0,10,False,0.01,30,1500
851,0.24247716,1.584735631942749,0.08193241059780121,3,150,10,500,10,0.0,10,False,0.01,30,1500
852,0.24245614,1.5911260843276978,0.0827687680721283,3,150,10,500,10,0.0,10,False,0.01,30,1500
853,0.24248362,1.5880451202392578,0.08256573230028152,3,150,10,500,10,0.0,10,False,0.01,30,1500
854,0.24249232,1.5862313508987427,0.08229560405015945,3,150,10,500,10,0.0,10,False,0.01,30,1500
855,0.24261518,1.5761111974716187,0.0811421126127243,3,150,10,500,10,0.0,10,False,0.01,30,1500
856,0.2427064,1.5807615518569946,0.08144018799066544,3,150,10,500,10,0.0,10,False,0.01,30,1500
857,0.24268651,1.5884294509887695,0.08221667259931564,3,150,10,500,10,0.0,10,False,0.01,30,1500
858,0.24258685,1.601973056793213,0.0837249681353569,3,150,10,500,10,0.0,10,False,0.01,30,1500
859,0.24266082,1.6056166887283325,0.08422338962554932,3,150,10,500,10,0.0,10,False,0.01,30,1500
860,0.2425336,1.6086758375167847,0.08461099117994308,3,150,10,500,10,0.0,10,False,0.01,30,1500
861,0.24242379,1.600171685218811,0.08366697281599045,3,150,10,500,10,0.0,10,False,0.01,30,1500
862,0.24245957,1.615356683731079,0.08525468409061432,3,150,10,500,10,0.0,10,False,0.01,30,1500
863,0.24247076,1.6098158359527588,0.08467461168766022,3,150,10,500,10,0.0,10,False,0.01,30,1500
864,0.2422346,1.608652114868164,0.08446530997753143,3,150,10,500,10,0.0,10,False,0.01,30,1500
865,0.24208745,1.6069819927215576,0.08432825654745102,3,150,10,500,10,0.0,10,False,0.01,30,1500
866,0.2421043,1.6044766902923584,0.08402513712644577,3,150,10,500,10,0.0,10,False,0.01,30,1500
867,0.24197143,1.6043721437454224,0.08402472734451294,3,150,10,500,10,0.0,10,False,0.01,30,1500
868,0.24201328,1.5995287895202637,0.08352576196193695,3,150,10,500,10,0.0,10,False,0.01,30,1500
869,0.24224083,1.6033579111099243,0.08393464237451553,3,150,10,500,10,0.0,10,False,0.01,30,1500
870,0.24250095,1.5998306274414062,0.08360305428504944,3,150,10,500,10,0.0,10,False,0.01,30,1500
871,0.2425929,1.5939502716064453,0.08309613913297653,3,150,10,500,10,0.0,10,False,0.01,30,1500
872,0.24265188,1.5882123708724976,0.0824599638581276,3,150,10,500,10,0.0,10,False,0.01,30,1500
873,0.24300133,1.5870498418807983,0.08227932453155518,3,150,10,500,10,0.0,10,False,0.01,30,1500
874,0.24325195,1.5982943773269653,0.08327396959066391,3,150,10,500,10,0.0,10,False,0.01,30,1500
875,0.24326645,1.5936365127563477,0.08281928300857544,3,150,10,500,10,0.0,10,False,0.01,30,1500
876,0.2432533,1.6053400039672852,0.08400063961744308,3,150,10,500,10,0.0,10,False,0.01,30,1500
877,0.24327743,1.6123552322387695,0.08499844372272491,3,150,10,500,10,0.0,10,False,0.01,30,1500
878,0.24283665,1.62916100025177,0.0865398570895195,3,150,10,500,10,0.0,10,False,0.01,30,1500
879,0.2426593,1.627692699432373,0.08626925945281982,3,150,10,500,10,0.0,10,False,0.01,30,1500
880,0.24273877,1.6276049613952637,0.08609308302402496,3,150,10,500,10,0.0,10,False,0.01,30,1500
881,0.24290013,1.6233742237091064,0.08579319715499878,3,150,10,500,10,0.0,10,False,0.01,30,1500
882,0.24272005,1.6244152784347534,0.0860748291015625,3,150,10,500,10,0.0,10,False,0.01,30,1500
883,0.24254532,1.6153284311294556,0.08522399514913559,3,150,10,500,10,0.0,10,False,0.01,30,1500
884,0.24244316,1.611012578010559,0.08472774922847748,3,150,10,500,10,0.0,10,False,0.01,30,1500
885,0.2425562,1.6094954013824463,0.08462464809417725,3,150,10,500,10,0.0,10,False,0.01,30,1500
886,0.24233487,1.6079167127609253,0.08449701219797134,3,150,10,500,10,0.0,10,False,0.01,30,1500
887,0.24227618,1.6220595836639404,0.08595394343137741,3,150,10,500,10,0.0,10,False,0.01,30,1500
888,0.24231361,1.6274003982543945,0.08674603700637817,3,150,10,500,10,0.0,10,False,0.01,30,1500
889,0.24217285,1.629628300666809,0.08706597983837128,3,150,10,500,10,0.0,10,False,0.01,30,1500
890,0.24185216,1.6350436210632324,0.08742691576480865,3,150,10,500,10,0.0,10,False,0.01,30,1500
891,0.24173559,1.6228375434875488,0.08609669655561447,3,150,10,500,10,0.0,10,False,0.01,30,1500
892,0.2417234,1.615432620048523,0.08531251549720764,3,150,10,500,10,0.0,10,False,0.01,30,1500
893,0.24187541,1.6117216348648071,0.0849597156047821,3,150,10,500,10,0.0,10,False,0.01,30,1500
894,0.24204455,1.6110647916793823,0.0848744660615921,3,150,10,500,10,0.0,10,False,0.01,30,1500
895,0.24222107,1.6081194877624512,0.08462182432413101,3,150,10,500,10,0.0,10,False,0.01,30,1500
896,0.24229525,1.607336163520813,0.08454345166683197,3,150,10,500,10,0.0,10,False,0.01,30,1500
897,0.24228665,1.6027321815490723,0.08402138948440552,3,150,10,500,10,0.0,10,False,0.01,30,1500
898,0.24228752,1.5993956327438354,0.08365782350301743,3,150,10,500,10,0.0,10,False,0.01,30,1500
899,0.24226412,1.605163335800171,0.08401558548212051,3,150,10,500,10,0.0,10,False,0.01,30,1500
900,0.24220495,1.601061463356018,0.08346961438655853,3,150,10,500,10,0.0,10,False,0.01,30,1500
901,0.24188945,1.615517497062683,0.08512872457504272,3,150,10,500,10,0.0,10,False,0.01,30,1500
902,0.24128982,1.6129491329193115,0.08489973843097687,3,150,10,500,10,0.0,10,False,0.01,30,1500
903,0.241224,1.6090415716171265,0.0845053493976593,3,150,10,500,10,0.0,10,False,0.01,30,1500
904,0.2412095,1.6038860082626343,0.08388146758079529,3,150,10,500,10,0.0,10,False,0.01,30,1500
905,0.24115713,1.6117768287658691,0.08455270528793335,3,150,10,500,10,0.0,10,False,0.01,30,1500
906,0.24139105,1.6076419353485107,0.08406054973602295,3,150,10,500,10,0.0,10,False,0.01,30,1500
907,0.24138941,1.6112544536590576,0.08451753854751587,3,150,10,500,10,0.0,10,False,0.01,30,1500
908,0.2415534,1.6045140027999878,0.08375577628612518,3,150,10,500,10,0.0,10,False,0.01,30,1500
909,0.24142502,1.610274076461792,0.08450295031070709,3,150,10,500,10,0.0,10,False,0.01,30,1500
910,0.24122454,1.6096776723861694,0.08445920795202255,3,150,10,500,10,0.0,10,False,0.01,30,1500
911,0.24138026,1.6120080947875977,0.0845794677734375,3,150,10,500,10,0.0,10,False,0.01,30,1500
912,0.24145864,1.6179136037826538,0.08525174111127853,3,150,10,500,10,0.0,10,False,0.01,30,1500
913,0.24150072,1.6189347505569458,0.08542386442422867,3,150,10,500,10,0.0,10,False,0.01,30,1500
914,0.24137457,1.6225372552871704,0.08605825901031494,3,150,10,500,10,0.0,10,False,0.01,30,1500
915,0.24131808,1.6143181324005127,0.08526905626058578,3,150,10,500,10,0.0,10,False,0.01,30,1500
916,0.241452,1.6083533763885498,0.08457764238119125,3,150,10,500,10,0.0,10,False,0.01,30,1500
917,0.24126042,1.6115384101867676,0.08487366884946823,3,150,10,500,10,0.0,10,False,0.01,30,1500
918,0.24128118,1.60720956325531,0.08442872017621994,3,150,10,500,10,0.0,10,False,0.01,30,1500
919,0.24140926,1.604615569114685,0.08423089981079102,3,150,10,500,10,0.0,10,False,0.01,30,1500
920,0.2415831,1.6025214195251465,0.08392231166362762,3,150,10,500,10,0.0,10,False,0.01,30,1500
921,0.24156027,1.5951310396194458,0.08325456827878952,3,150,10,500,10,0.0,10,False,0.01,30,1500
922,0.24151611,1.5910617113113403,0.08278599381446838,3,150,10,500,10,0.0,10,False,0.01,30,1500
923,0.24185331,1.5827311277389526,0.08192044496536255,3,150,10,500,10,0.0,10,False,0.01,30,1500
924,0.24168752,1.5879881381988525,0.08232047408819199,3,150,10,500,10,0.0,10,False,0.01,30,1500
925,0.24176706,1.6014862060546875,0.08390655368566513,3,150,10,500,10,0.0,10,False,0.01,30,1500
926,0.24158579,1.6026242971420288,0.0839867889881134,3,150,10,500,10,0.0,10,False,0.01,30,1500
927,0.24159043,1.601658582687378,0.08382708579301834,3,150,10,500,10,0.0,10,False,0.01,30,1500
928,0.24170303,1.6064518690109253,0.08433279395103455,3,150,10,500,10,0.0,10,False,0.01,30,1500
929,0.24183042,1.6001585721969604,0.08357234299182892,3,150,10,500,10,0.0,10,False,0.01,30,1500
930,0.2421813,1.6156952381134033,0.08501090854406357,3,150,10,500,10,0.0,10,False,0.01,30,1500
931,0.2417922,1.6167889833450317,0.08490356057882309,3,150,10,500,10,0.0,10,False,0.01,30,1500
932,0.24154979,1.6153208017349243,0.08473285287618637,3,150,10,500,10,0.0,10,False,0.01,30,1500
933,0.24137396,1.612330436706543,0.08470200002193451,3,150,10,500,10,0.0,10,False,0.01,30,1500
934,0.24147385,1.6093112230300903,0.08424050360918045,3,150,10,500,10,0.0,10,False,0.01,30,1500
935,0.24150197,1.6135122776031494,0.08471109718084335,3,150,10,500,10,0.0,10,False,0.01,30,1500
936,0.24153224,1.6086667776107788,0.08425797522068024,3,150,10,500,10,0.0,10,False,0.01,30,1500
937,0.24151187,1.6046128273010254,0.08383108675479889,3,150,10,500,10,0.0,10,False,0.01,30,1500
938,0.24172969,1.6066899299621582,0.08402000367641449,3,150,10,500,10,0.0,10,False,0.01,30,1500
939,0.24171239,1.6150853633880615,0.08459505438804626,3,150,10,500,10,0.0,10,False,0.01,30,1500
940,0.24171905,1.6079785823822021,0.08387362211942673,3,150,10,500,10,0.0,10,False,0.01,30,1500
941,0.24180923,1.6013120412826538,0.08314076066017151,3,150,10,500,10,0.0,10,False,0.01,30,1500
942,0.24180059,1.5987786054611206,0.08295787870883942,3,150,10,500,10,0.0,10,False,0.01,30,1500
943,0.2420784,1.5937223434448242,0.08242806792259216,3,150,10,500,10,0.0,10,False,0.01,30,1500
944,0.24193713,1.6121512651443481,0.08439129590988159,3,150,10,500,10,0.0,10,False,0.01,30,1500
945,0.24191742,1.6225342750549316,0.08563178032636642,3,150,10,500,10,0.0,10,False,0.01,30,1500
946,0.2417753,1.6338602304458618,0.08671937137842178,3,150,10,500,10,0.0,10,False,0.01,30,1500
947,0.24189036,1.6301929950714111,0.0864383727312088,3,150,10,500,10,0.0,10,False,0.01,30,1500
948,0.24188344,1.6240171194076538,0.08580069988965988,3,150,10,500,10,0.0,10,False,0.01,30,1500
949,0.24167888,1.630953073501587,0.08671894669532776,3,150,10,500,10,0.0,10,False,0.01,30,1500
950,0.24162836,1.637667179107666,0.08742271363735199,3,150,10,500,10,0.0,10,False,0.01,30,1500
951,0.24116898,1.6314575672149658,0.08670401573181152,3,150,10,500,10,0.0,10,False,0.01,30,1500
952,0.24100146,1.629377841949463,0.08643391728401184,3,150,10,500,10,0.0,10,False,0.01,30,1500
953,0.24085902,1.6195632219314575,0.0852816253900528,3,150,10,500,10,0.0,10,False,0.01,30,1500
954,0.24096954,1.6189299821853638,0.08521829545497894,3,150,10,500,10,0.0,10,False,0.01,30,1500
955,0.24089935,1.6123404502868652,0.08444076031446457,3,150,10,500,10,0.0,10,False,0.01,30,1500
956,0.24098292,1.6167582273483276,0.08480513095855713,3,150,10,500,10,0.0,10,False,0.01,30,1500
957,0.24089101,1.6151924133300781,0.0846795067191124,3,150,10,500,10,0.0,10,False,0.01,30,1500
958,0.24106422,1.6059894561767578,0.08366438001394272,3,150,10,500,10,0.0,10,False,0.01,30,1500
959,0.24129464,1.6017742156982422,0.08314616978168488,3,150,10,500,10,0.0,10,False,0.01,30,1500
960,0.24162613,1.5987623929977417,0.08287826180458069,3,150,10,500,10,0.0,10,False,0.01,30,1500
961,0.24209724,1.6036295890808105,0.08330930769443512,3,150,10,500,10,0.0,10,False,0.01,30,1500
962,0.24201398,1.6092249155044556,0.08376883715391159,3,150,10,500,10,0.0,10,False,0.01,30,1500
963,0.24192789,1.6127914190292358,0.08433715254068375,3,150,10,500,10,0.0,10,False,0.01,30,1500
964,0.2419192,1.6168931722640991,0.08472079038619995,3,150,10,500,10,0.0,10,False,0.01,30,1500
965,0.24174072,1.6127455234527588,0.08440997451543808,3,150,10,500,10,0.0,10,False,0.01,30,1500
966,0.24177282,1.6079392433166504,0.08390044420957565,3,150,10,500,10,0.0,10,False,0.01,30,1500
967,0.24183212,1.61191987991333,0.0844961479306221,3,150,10,500,10,0.0,10,False,0.01,30,1500
968,0.24180193,1.6124578714370728,0.08460969477891922,3,150,10,500,10,0.0,10,False,0.01,30,1500
969,0.24170023,1.6080297231674194,0.0841279923915863,3,150,10,500,10,0.0,10,False,0.01,30,1500
970,0.2416574,1.60768723487854,0.0841478779911995,3,150,10,500,10,0.0,10,False,0.01,30,1500
971,0.24156016,1.6041828393936157,0.08390581607818604,3,150,10,500,10,0.0,10,False,0.01,30,1500
972,0.24153905,1.593649983406067,0.08276718109846115,3,150,10,500,10,0.0,10,False,0.01,30,1500
973,0.24145609,1.5921640396118164,0.08252623677253723,3,150,10,500,10,0.0,10,False,0.01,30,1500
974,0.2415701,1.5930428504943848,0.08272651582956314,3,150,10,500,10,0.0,10,False,0.01,30,1500
975,0.24168627,1.5837481021881104,0.08167961239814758,3,150,10,500,10,0.0,10,False,0.01,30,1500
976,0.24184205,1.5933353900909424,0.0828494280576706,3,150,10,500,10,0.0,10,False,0.01,30,1500
977,0.241669,1.5948631763458252,0.0829237699508667,3,150,10,500,10,0.0,10,False,0.01,30,1500
978,0.24151237,1.5934643745422363,0.08293169736862183,3,150,10,500,10,0.0,10,False,0.01,30,1500
979,0.24162073,1.599725365638733,0.0834960862994194,3,150,10,500,10,0.0,10,False,0.01,30,1500
980,0.24172175,1.595839023590088,0.08290129899978638,3,150,10,500,10,0.0,10,False,0.01,30,1500
981,0.24199072,1.5925861597061157,0.08267979323863983,3,150,10,500,10,0.0,10,False,0.01,30,1500
982,0.24200936,1.5893524885177612,0.08221279829740524,3,150,10,500,10,0.0,10,False,0.01,30,1500
983,0.2422113,1.5846951007843018,0.08168159425258636,3,150,10,500,10,0.0,10,False,0.01,30,1500
984,0.2423437,1.580530047416687,0.08128514140844345,3,150,10,500,10,0.0,10,False,0.01,30,1500
985,0.24247922,1.5721592903137207,0.08035490661859512,3,150,10,500,10,0.0,10,False,0.01,30,1500
986,0.24263169,1.6040165424346924,0.08378110826015472,3,150,10,500,10,0.0,10,False,0.01,30,1500
987,0.24232453,1.600145697593689,0.08334947377443314,3,150,10,500,10,0.0,10,False,0.01,30,1500
988,0.24238747,1.5947421789169312,0.08287184685468674,3,150,10,500,10,0.0,10,False,0.01,30,1500
989,0.24200289,1.6006221771240234,0.08367443829774857,3,150,10,500,10,0.0,10,False,0.01,30,1500
990,0.24178067,1.6002932786941528,0.08356454968452454,3,150,10,500,10,0.0,10,False,0.01,30,1500
991,0.24218793,1.587504506111145,0.08210168033838272,3,150,10,500,10,0.0,10,False,0.01,30,1500
992,0.24243784,1.5824639797210693,0.08148013800382614,3,150,10,500,10,0.0,10,False,0.01,30,1500
993,0.24255435,1.5872597694396973,0.08201397210359573,3,150,10,500,10,0.0,10,False,0.01,30,1500
994,0.24262683,1.590518593788147,0.08236648887395859,3,150,10,500,10,0.0,10,False,0.01,30,1500
995,0.24270917,1.5870915651321411,0.08214671164751053,3,150,10,500,10,0.0,10,False,0.01,30,1500
996,0.24256314,1.6127893924713135,0.08494467288255692,3,150,10,500,10,0.0,10,False,0.01,30,1500
997,0.2423325,1.6099799871444702,0.08467213064432144,3,150,10,500,10,0.0,10,False,0.01,30,1500
998,0.24253461,1.6124602556228638,0.08479343354701996,3,150,10,500,10,0.0,10,False,0.01,30,1500
999,0.24254888,1.6068120002746582,0.0842793881893158,3,150,10,500,10,0.0,10,False,0.01,30,1500
1000,0.24252558,1.597553014755249,0.08324011415243149,3,150,10,500,10,0.0,10,False,0.01,30,1500
1001,0.24267107,1.5977407693862915,0.08324362337589264,3,150,10,500,10,0.0,10,False,0.01,30,1500
1002,0.24245115,1.600600004196167,0.08351965248584747,3,150,10,500,10,0.0,10,False,0.01,30,1500
1003,0.2423764,1.5982860326766968,0.08315350115299225,3,150,10,500,10,0.0,10,False,0.01,30,1500
1004,0.24253665,1.600637674331665,0.08330942690372467,3,150,10,500,10,0.0,10,False,0.01,30,1500
1005,0.24251597,1.602810025215149,0.08334380388259888,3,150,10,500,10,0.0,10,False,0.01,30,1500
1006,0.24246292,1.6052483320236206,0.08362901955842972,3,150,10,500,10,0.0,10,False,0.01,30,1500
1007,0.24276546,1.6091867685317993,0.0841042771935463,3,150,10,500,10,0.0,10,False,0.01,30,1500
1008,0.24236196,1.6099776029586792,0.08400805294513702,3,150,10,500,10,0.0,10,False,0.01,30,1500
1009,0.24222428,1.602545142173767,0.08333790302276611,3,150,10,500,10,0.0,10,False,0.01,30,1500
1010,0.24213482,1.6002391576766968,0.08303860574960709,3,150,10,500,10,0.0,10,False,0.01,30,1500
1011,0.24225947,1.5931564569473267,0.08229950815439224,3,150,10,500,10,0.0,10,False,0.01,30,1500
1012,0.24236035,1.5884686708450317,0.08166683465242386,3,150,10,500,10,0.0,10,False,0.01,30,1500
1013,0.24245417,1.5803651809692383,0.08072569221258163,3,150,10,500,10,0.0,10,False,0.01,30,1500
1014,0.24272855,1.5817517042160034,0.08091344684362411,3,150,10,500,10,0.0,10,False,0.01,30,1500
1015,0.24284835,1.5727041959762573,0.0798874944448471,3,150,10,500,10,0.0,10,False,0.01,30,1500
1016,0.2429974,1.5773450136184692,0.08056464791297913,3,150,10,500,10,0.0,10,False,0.01,30,1500
1017,0.2432549,1.575011134147644,0.08038368076086044,3,150,10,500,10,0.0,10,False,0.01,30,1500
1018,0.24328588,1.5789648294448853,0.08065979182720184,3,150,10,500,10,0.0,10,False,0.01,30,1500
1019,0.24320236,1.5744045972824097,0.08017222583293915,3,150,10,500,10,0.0,10,False,0.01,30,1500
1020,0.24318695,1.5682635307312012,0.0796431303024292,3,150,10,500,10,0.0,10,False,0.01,30,1500
1021,0.24310489,1.5853437185287476,0.08148825913667679,3,150,10,500,10,0.0,10,False,0.01,30,1500
1022,0.24293233,1.5846529006958008,0.08145873248577118,3,150,10,500,10,0.0,10,False,0.01,30,1500
1023,0.24281459,1.5928902626037598,0.08235237747430801,3,150,10,500,10,0.0,10,False,0.01,30,1500
1024,0.24249609,1.5881016254425049,0.08195008337497711,3,150,10,500,10,0.0,10,False,0.01,30,1500
1025,0.2423533,1.583967924118042,0.08139778673648834,3,150,10,500,10,0.0,10,False,0.01,30,1500
1026,0.24234228,1.5855791568756104,0.0816601887345314,3,150,10,500,10,0.0,10,False,0.01,30,1500
1027,0.24237496,1.5921417474746704,0.08249607682228088,3,150,10,500,10,0.0,10,False,0.01,30,1500
1028,0.24251816,1.5867646932601929,0.0818939283490181,3,150,10,500,10,0.0,10,False,0.01,30,1500
1029,0.24274218,1.5898749828338623,0.08209925144910812,3,150,10,500,10,0.0,10,False,0.01,30,1500
1030,0.2428233,1.5893378257751465,0.08221909403800964,3,150,10,500,10,0.0,10,False,0.01,30,1500
1031,0.24289952,1.5847535133361816,0.08170628547668457,3,150,10,500,10,0.0,10,False,0.01,30,1500
1032,0.2429178,1.5873322486877441,0.08191448450088501,3,150,10,500,10,0.0,10,False,0.01,30,1500
1033,0.24295725,1.575437307357788,0.08062677085399628,3,150,10,500,10,0.0,10,False,0.01,30,1500
1034,0.24296188,1.5872480869293213,0.08188364654779434,3,150,10,500,10,0.0,10,False,0.01,30,1500
1035,0.2429305,1.5908561944961548,0.08223608136177063,3,150,10,500,10,0.0,10,False,0.01,30,1500
1036,0.24299352,1.585606575012207,0.08168701082468033,3,150,10,500,10,0.0,10,False,0.01,30,1500
1037,0.2431798,1.5835896730422974,0.0816548615694046,3,150,10,500,10,0.0,10,False,0.01,30,1500
1038,0.24335918,1.5783631801605225,0.08113587647676468,3,150,10,500,10,0.0,10,False,0.01,30,1500
1039,0.2434743,1.5843058824539185,0.0818299725651741,3,150,10,500,10,0.0,10,False,0.01,30,1500
1040,0.2434049,1.5901618003845215,0.08232170343399048,3,150,10,500,10,0.0,10,False,0.01,30,1500
1041,0.24324961,1.5881471633911133,0.08230749517679214,3,150,10,500,10,0.0,10,False,0.01,30,1500
1042,0.24315579,1.5896620750427246,0.08263666182756424,3,150,10,500,10,0.0,10,False,0.01,30,1500
1043,0.24324845,1.58925199508667,0.08259081095457077,3,150,10,500,10,0.0,10,False,0.01,30,1500
1044,0.2430128,1.5901678800582886,0.082578144967556,3,150,10,500,10,0.0,10,False,0.01,30,1500
1045,0.24287608,1.591273546218872,0.08273086696863174,3,150,10,500,10,0.0,10,False,0.01,30,1500
1046,0.24294695,1.5896427631378174,0.08239246904850006,3,150,10,500,10,0.0,10,False,0.01,30,1500
1047,0.24318428,1.5763715505599976,0.08091355860233307,3,150,10,500,10,0.0,10,False,0.01,30,1500
1048,0.24296542,1.5738611221313477,0.08075956255197525,3,150,10,500,10,0.0,10,False,0.01,30,1500
1049,0.24328557,1.5743224620819092,0.08072832971811295,3,150,10,500,10,0.0,10,False,0.01,30,1500
1050,0.24345689,1.5683056116104126,0.08010920137166977,3,150,10,500,10,0.0,10,False,0.01,30,1500
1051,0.24357887,1.568168044090271,0.08012182265520096,3,150,10,500,10,0.0,10,False,0.01,30,1500
