iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1047,0.24419703,1.6019610166549683,0.08321434259414673,3,150,10,500,10,0.0,10,False,0.01,30,1500
1048,0.24435186,1.5956333875656128,0.08249223232269287,3,150,10,500,10,0.0,10,False,0.01,30,1500
1049,0.2442498,1.6068867444992065,0.08382141590118408,3,150,10,500,10,0.0,10,False,0.01,30,1500
1050,0.24415965,1.6078957319259644,0.0838710144162178,3,150,10,500,10,0.0,10,False,0.01,30,1500
1051,0.24399476,1.604941487312317,0.08360297977924347,3,150,10,500,10,0.0,10,False,0.01,30,1500
1052,0.24409515,1.5999999046325684,0.08311617374420166,3,150,10,500,10,0.0,10,False,0.01,30,1500
1053,0.24412066,1.5997576713562012,0.08317872881889343,3,150,10,500,10,0.0,10,False,0.01,30,1500
1054,0.244254,1.5940983295440674,0.08265503495931625,3,150,10,500,10,0.0,10,False,0.01,30,1500
1055,0.243973,1.5928336381912231,0.08260349929332733,3,150,10,500,10,0.0,10,False,0.01,30,1500
1056,0.24398361,1.584368348121643,0.08182520419359207,3,150,10,500,10,0.0,10,False,0.01,30,1500
1057,0.24405736,1.5859824419021606,0.0819840207695961,3,150,10,500,10,0.0,10,False,0.01,30,1500
1058,0.24385852,1.596367359161377,0.08279384672641754,3,150,10,500,10,0.0,10,False,0.01,30,1500
1059,0.24372648,1.603582739830017,0.08340606093406677,3,150,10,500,10,0.0,10,False,0.01,30,1500
1060,0.24359517,1.6048188209533691,0.08362413942813873,3,150,10,500,10,0.0,10,False,0.01,30,1500
1061,0.2431429,1.6005527973175049,0.0832267552614212,3,150,10,500,10,0.0,10,False,0.01,30,1500
1062,0.24334422,1.5961744785308838,0.08284294605255127,3,150,10,500,10,0.0,10,False,0.01,30,1500
1063,0.24349476,1.5933104753494263,0.08253344148397446,3,150,10,500,10,0.0,10,False,0.01,30,1500
1064,0.24353017,1.5850590467453003,0.08172401040792465,3,150,10,500,10,0.0,10,False,0.01,30,1500
1065,0.24330114,1.5852943658828735,0.08166620135307312,3,150,10,500,10,0.0,10,False,0.01,30,1500
1066,0.24294907,1.613424301147461,0.08470209687948227,3,150,10,500,10,0.0,10,False,0.01,30,1500
1067,0.24267568,1.610784649848938,0.08421950787305832,3,150,10,500,10,0.0,10,False,0.01,30,1500
1068,0.24263282,1.609242558479309,0.08409988880157471,3,150,10,500,10,0.0,10,False,0.01,30,1500
1069,0.24226141,1.6106606721878052,0.08427463471889496,3,150,10,500,10,0.0,10,False,0.01,30,1500
1070,0.24217595,1.6110261678695679,0.08424392342567444,3,150,10,500,10,0.0,10,False,0.01,30,1500
1071,0.24217749,1.6095503568649292,0.0841398611664772,3,150,10,500,10,0.0,10,False,0.01,30,1500
1072,0.24230388,1.6113053560256958,0.08419212698936462,3,150,10,500,10,0.0,10,False,0.01,30,1500
1073,0.24226359,1.6061173677444458,0.0836370587348938,3,150,10,500,10,0.0,10,False,0.01,30,1500
1074,0.24241191,1.5974791049957275,0.08279375731945038,3,150,10,500,10,0.0,10,False,0.01,30,1500
1075,0.24219865,1.5981724262237549,0.08304525911808014,3,150,10,500,10,0.0,10,False,0.01,30,1500
1076,0.24225225,1.6034355163574219,0.08351504802703857,3,150,10,500,10,0.0,10,False,0.01,30,1500
1077,0.24229859,1.6003131866455078,0.08327257633209229,3,150,10,500,10,0.0,10,False,0.01,30,1500
1078,0.24200861,1.6022554636001587,0.08356054872274399,3,150,10,500,10,0.0,10,False,0.01,30,1500
1079,0.2420722,1.595900058746338,0.08288608491420746,3,150,10,500,10,0.0,10,False,0.01,30,1500
1080,0.24209382,1.5872375965118408,0.08204537630081177,3,150,10,500,10,0.0,10,False,0.01,30,1500
1081,0.24214767,1.587733268737793,0.08212576806545258,3,150,10,500,10,0.0,10,False,0.01,30,1500
1082,0.24236614,1.5920169353485107,0.08251766860485077,3,150,10,500,10,0.0,10,False,0.01,30,1500
1083,0.24230571,1.6082533597946167,0.08403312414884567,3,150,10,500,10,0.0,10,False,0.01,30,1500
1084,0.2422333,1.6069066524505615,0.0838417336344719,3,150,10,500,10,0.0,10,False,0.01,30,1500
1085,0.24200755,1.6016334295272827,0.08322089910507202,3,150,10,500,10,0.0,10,False,0.01,30,1500
1086,0.241943,1.5932626724243164,0.08229338377714157,3,150,10,500,10,0.0,10,False,0.01,30,1500
1087,0.2420216,1.5979984998703003,0.08263394981622696,3,150,10,500,10,0.0,10,False,0.01,30,1500
1088,0.24213852,1.5995484590530396,0.0829654410481453,3,150,10,500,10,0.0,10,False,0.01,30,1500
1089,0.24208403,1.611923336982727,0.08465644717216492,3,150,10,500,10,0.0,10,False,0.01,30,1500
1090,0.2417103,1.6075071096420288,0.08427511155605316,3,150,10,500,10,0.0,10,False,0.01,30,1500
1091,0.24169677,1.6033519506454468,0.08377567678689957,3,150,10,500,10,0.0,10,False,0.01,30,1500
1092,0.24189979,1.6006377935409546,0.08338794112205505,3,150,10,500,10,0.0,10,False,0.01,30,1500
1093,0.24209815,1.5951051712036133,0.08286092430353165,3,150,10,500,10,0.0,10,False,0.01,30,1500
1094,0.24225292,1.596474289894104,0.08291477710008621,3,150,10,500,10,0.0,10,False,0.01,30,1500
1095,0.24220747,1.589389681816101,0.08215751498937607,3,150,10,500,10,0.0,10,False,0.01,30,1500
1096,0.24214356,1.5891667604446411,0.08228498697280884,3,150,10,500,10,0.0,10,False,0.01,30,1500
1097,0.24224874,1.5924196243286133,0.08253604173660278,3,150,10,500,10,0.0,10,False,0.01,30,1500
1098,0.24241084,1.598230242729187,0.0829412192106247,3,150,10,500,10,0.0,10,False,0.01,30,1500
1099,0.242164,1.6012998819351196,0.08323336392641068,3,150,10,500,10,0.0,10,False,0.01,30,1500
1100,0.2420605,1.6031341552734375,0.08345283567905426,3,150,10,500,10,0.0,10,False,0.01,30,1500
1101,0.2418215,1.6054978370666504,0.0837373435497284,3,150,10,500,10,0.0,10,False,0.01,30,1500
1102,0.24188517,1.6058485507965088,0.08361570537090302,3,150,10,500,10,0.0,10,False,0.01,30,1500
1103,0.24201675,1.6132256984710693,0.08462130278348923,3,150,10,500,10,0.0,10,False,0.01,30,1500
1104,0.24183187,1.613426685333252,0.08460726588964462,3,150,10,500,10,0.0,10,False,0.01,30,1500
1105,0.24167709,1.607833743095398,0.08398174494504929,3,150,10,500,10,0.0,10,False,0.01,30,1500
1106,0.24173246,1.606935977935791,0.08402087539434433,3,150,10,500,10,0.0,10,False,0.01,30,1500
1107,0.24174774,1.6027616262435913,0.08371101319789886,3,150,10,500,10,0.0,10,False,0.01,30,1500
1108,0.24185562,1.6028200387954712,0.08363768458366394,3,150,10,500,10,0.0,10,False,0.01,30,1500
1109,0.24206166,1.597533941268921,0.08307372033596039,3,150,10,500,10,0.0,10,False,0.01,30,1500
1110,0.24210732,1.5957286357879639,0.08291137963533401,3,150,10,500,10,0.0,10,False,0.01,30,1500
1111,0.24200659,1.6130567789077759,0.0845499262213707,3,150,10,500,10,0.0,10,False,0.01,30,1500
1112,0.24223587,1.6073205471038818,0.08394420146942139,3,150,10,500,10,0.0,10,False,0.01,30,1500
1113,0.24221791,1.6123952865600586,0.08442313224077225,3,150,10,500,10,0.0,10,False,0.01,30,1500
1114,0.24233297,1.609812617301941,0.08429953455924988,3,150,10,500,10,0.0,10,False,0.01,30,1500
1115,0.24216072,1.6128087043762207,0.08463414013385773,3,150,10,500,10,0.0,10,False,0.01,30,1500
1116,0.24234912,1.611842393875122,0.08452605456113815,3,150,10,500,10,0.0,10,False,0.01,30,1500
1117,0.24246877,1.611970067024231,0.08432391285896301,3,150,10,500,10,0.0,10,False,0.01,30,1500
1118,0.24239904,1.6099926233291626,0.0840793251991272,3,150,10,500,10,0.0,10,False,0.01,30,1500
1119,0.24223818,1.6086204051971436,0.08393227308988571,3,150,10,500,10,0.0,10,False,0.01,30,1500
1120,0.24208646,1.6037522554397583,0.08355138450860977,3,150,10,500,10,0.0,10,False,0.01,30,1500
1121,0.24220835,1.5928107500076294,0.08237382769584656,3,150,10,500,10,0.0,10,False,0.01,30,1500
1122,0.24239266,1.5980829000473022,0.08304035663604736,3,150,10,500,10,0.0,10,False,0.01,30,1500
1123,0.24218026,1.6010595560073853,0.08323335647583008,3,150,10,500,10,0.0,10,False,0.01,30,1500
1124,0.24208695,1.5936648845672607,0.08258412778377533,3,150,10,500,10,0.0,10,False,0.01,30,1500
1125,0.24205622,1.589428424835205,0.08209379017353058,3,150,10,500,10,0.0,10,False,0.01,30,1500
1126,0.24231575,1.5927410125732422,0.08233219385147095,3,150,10,500,10,0.0,10,False,0.01,30,1500
1127,0.24211232,1.5949040651321411,0.08270595967769623,3,150,10,500,10,0.0,10,False,0.01,30,1500
1128,0.24214064,1.5922467708587646,0.08241184800863266,3,150,10,500,10,0.0,10,False,0.01,30,1500
1129,0.24251638,1.5849469900131226,0.08170720934867859,3,150,10,500,10,0.0,10,False,0.01,30,1500
1130,0.24250692,1.5795925855636597,0.08098556101322174,3,150,10,500,10,0.0,10,False,0.01,30,1500
1131,0.2426504,1.6003222465515137,0.08312863856554031,3,150,10,500,10,0.0,10,False,0.01,30,1500
1132,0.24267161,1.5982006788253784,0.08290133625268936,3,150,10,500,10,0.0,10,False,0.01,30,1500
1133,0.24263316,1.5992381572723389,0.08321643620729446,3,150,10,500,10,0.0,10,False,0.01,30,1500
1134,0.24281232,1.609026312828064,0.08434682339429855,3,150,10,500,10,0.0,10,False,0.01,30,1500
1135,0.24285258,1.6035455465316772,0.08379155397415161,3,150,10,500,10,0.0,10,False,0.01,30,1500
1136,0.24306557,1.5925917625427246,0.0825619176030159,3,150,10,500,10,0.0,10,False,0.01,30,1500
1137,0.24324997,1.582958459854126,0.0815904289484024,3,150,10,500,10,0.0,10,False,0.01,30,1500
1138,0.24354179,1.576477289199829,0.08091603964567184,3,150,10,500,10,0.0,10,False,0.01,30,1500
1139,0.24387921,1.5792125463485718,0.08113332837820053,3,150,10,500,10,0.0,10,False,0.01,30,1500
1140,0.24391657,1.586463212966919,0.08209564536809921,3,150,10,500,10,0.0,10,False,0.01,30,1500
1141,0.24366857,1.5892949104309082,0.08231569081544876,3,150,10,500,10,0.0,10,False,0.01,30,1500
1142,0.24366587,1.5947322845458984,0.08286887407302856,3,150,10,500,10,0.0,10,False,0.01,30,1500
1143,0.24366523,1.606479287147522,0.08421728014945984,3,150,10,500,10,0.0,10,False,0.01,30,1500
1144,0.24355528,1.601784348487854,0.08375988155603409,3,150,10,500,10,0.0,10,False,0.01,30,1500
1145,0.24354716,1.59947669506073,0.08354011178016663,3,150,10,500,10,0.0,10,False,0.01,30,1500
1146,0.2436689,1.5953450202941895,0.08304430544376373,3,150,10,500,10,0.0,10,False,0.01,30,1500
1147,0.24371628,1.6049633026123047,0.08378508687019348,3,150,10,500,10,0.0,10,False,0.01,30,1500
1148,0.24376719,1.6082638502120972,0.08430100977420807,3,150,10,500,10,0.0,10,False,0.01,30,1500
1149,0.24334912,1.607161045074463,0.08416920155286789,3,150,10,500,10,0.0,10,False,0.01,30,1500
1150,0.24285334,1.610722541809082,0.08447861671447754,3,150,10,500,10,0.0,10,False,0.01,30,1500
1151,0.2426622,1.6171438694000244,0.08514048904180527,3,150,10,500,10,0.0,10,False,0.01,30,1500
1152,0.2426607,1.6197125911712646,0.0853443518280983,3,150,10,500,10,0.0,10,False,0.01,30,1500
1153,0.24273635,1.6121652126312256,0.0845668837428093,3,150,10,500,10,0.0,10,False,0.01,30,1500
1154,0.24253906,1.6103676557540894,0.08452259004116058,3,150,10,500,10,0.0,10,False,0.01,30,1500
1155,0.24273323,1.601494550704956,0.08355910331010818,3,150,10,500,10,0.0,10,False,0.01,30,1500
1156,0.24284002,1.6002283096313477,0.083315409719944,3,150,10,500,10,0.0,10,False,0.01,30,1500
1157,0.24288684,1.5960712432861328,0.08283135294914246,3,150,10,500,10,0.0,10,False,0.01,30,1500
1158,0.24307089,1.5961552858352661,0.08282642066478729,3,150,10,500,10,0.0,10,False,0.01,30,1500
1159,0.24331878,1.5883551836013794,0.08197303861379623,3,150,10,500,10,0.0,10,False,0.01,30,1500
1160,0.24315648,1.5954954624176025,0.08269155770540237,3,150,10,500,10,0.0,10,False,0.01,30,1500
1161,0.2431315,1.5919820070266724,0.08231022208929062,3,150,10,500,10,0.0,10,False,0.01,30,1500
1162,0.24326889,1.5876612663269043,0.08186975866556168,3,150,10,500,10,0.0,10,False,0.01,30,1500
1163,0.24347888,1.5844478607177734,0.0815538689494133,3,150,10,500,10,0.0,10,False,0.01,30,1500
1164,0.24337903,1.5931129455566406,0.08249780535697937,3,150,10,500,10,0.0,10,False,0.01,30,1500
1165,0.24337791,1.593541145324707,0.08269193768501282,3,150,10,500,10,0.0,10,False,0.01,30,1500
1166,0.2434828,1.5895352363586426,0.08230976015329361,3,150,10,500,10,0.0,10,False,0.01,30,1500
1167,0.24329433,1.591367483139038,0.08244167268276215,3,150,10,500,10,0.0,10,False,0.01,30,1500
1168,0.2433032,1.6040369272232056,0.08369486033916473,3,150,10,500,10,0.0,10,False,0.01,30,1500
1169,0.24331065,1.601638913154602,0.08359283208847046,3,150,10,500,10,0.0,10,False,0.01,30,1500
1170,0.24338233,1.6045947074890137,0.08408152312040329,3,150,10,500,10,0.0,10,False,0.01,30,1500
1171,0.24320455,1.6030104160308838,0.08383607119321823,3,150,10,500,10,0.0,10,False,0.01,30,1500
1172,0.2431193,1.6080217361450195,0.08447250723838806,3,150,10,500,10,0.0,10,False,0.01,30,1500
1173,0.24274427,1.6072171926498413,0.08456271886825562,3,150,10,500,10,0.0,10,False,0.01,30,1500
1174,0.24266542,1.6211884021759033,0.08594521880149841,3,150,10,500,10,0.0,10,False,0.01,30,1500
1175,0.24252497,1.6164886951446533,0.08536167442798615,3,150,10,500,10,0.0,10,False,0.01,30,1500
1176,0.24231404,1.614991307258606,0.0850936770439148,3,150,10,500,10,0.0,10,False,0.01,30,1500
1177,0.24230623,1.609731674194336,0.08462643623352051,3,150,10,500,10,0.0,10,False,0.01,30,1500
1178,0.24235685,1.6084949970245361,0.0843748226761818,3,150,10,500,10,0.0,10,False,0.01,30,1500
1179,0.24231723,1.6074495315551758,0.08434998244047165,3,150,10,500,10,0.0,10,False,0.01,30,1500
1180,0.24240062,1.6022565364837646,0.08374104648828506,3,150,10,500,10,0.0,10,False,0.01,30,1500
1181,0.24242371,1.6065967082977295,0.08425674587488174,3,150,10,500,10,0.0,10,False,0.01,30,1500
1182,0.24215561,1.6030462980270386,0.08389243483543396,3,150,10,500,10,0.0,10,False,0.01,30,1500
1183,0.24216865,1.5952425003051758,0.08313370496034622,3,150,10,500,10,0.0,10,False,0.01,30,1500
1184,0.24214885,1.6091129779815674,0.08439688384532928,3,150,10,500,10,0.0,10,False,0.01,30,1500
1185,0.24229978,1.6074875593185425,0.08419366180896759,3,150,10,500,10,0.0,10,False,0.01,30,1500
1186,0.24218251,1.6072518825531006,0.08411363512277603,3,150,10,500,10,0.0,10,False,0.01,30,1500
1187,0.2420754,1.602818250656128,0.08356187492609024,3,150,10,500,10,0.0,10,False,0.01,30,1500
1188,0.24200228,1.611855149269104,0.08452358096837997,3,150,10,500,10,0.0,10,False,0.01,30,1500
1189,0.24192993,1.6178687810897827,0.08514919131994247,3,150,10,500,10,0.0,10,False,0.01,30,1500
1190,0.24208109,1.6154950857162476,0.08481887727975845,3,150,10,500,10,0.0,10,False,0.01,30,1500
1191,0.24214342,1.6179028749465942,0.0852384939789772,3,150,10,500,10,0.0,10,False,0.01,30,1500
1192,0.2418137,1.6290336847305298,0.08660069853067398,3,150,10,500,10,0.0,10,False,0.01,30,1500
1193,0.24194682,1.6257246732711792,0.08621612936258316,3,150,10,500,10,0.0,10,False,0.01,30,1500
1194,0.24208608,1.626526117324829,0.08621397614479065,3,150,10,500,10,0.0,10,False,0.01,30,1500
1195,0.24189964,1.6184258460998535,0.08541759848594666,3,150,10,500,10,0.0,10,False,0.01,30,1500
1196,0.24198493,1.6112293004989624,0.08460518717765808,3,150,10,500,10,0.0,10,False,0.01,30,1500
1197,0.24204892,1.6105105876922607,0.08455052226781845,3,150,10,500,10,0.0,10,False,0.01,30,1500
1198,0.24225321,1.6083656549453735,0.08443830907344818,3,150,10,500,10,0.0,10,False,0.01,30,1500
1199,0.24235229,1.6165907382965088,0.08534003049135208,3,150,10,500,10,0.0,10,False,0.01,30,1500
1200,0.2424618,1.6129722595214844,0.08495928347110748,3,150,10,500,10,0.0,10,False,0.01,30,1500
1201,0.24250096,1.6092376708984375,0.0845290794968605,3,150,10,500,10,0.0,10,False,0.01,30,1500
1202,0.24246177,1.610373854637146,0.08465258777141571,3,150,10,500,10,0.0,10,False,0.01,30,1500
1203,0.24254562,1.6290019750595093,0.0865449383854866,3,150,10,500,10,0.0,10,False,0.01,30,1500
1204,0.24248526,1.6230086088180542,0.08593373000621796,3,150,10,500,10,0.0,10,False,0.01,30,1500
1205,0.24242164,1.6227874755859375,0.08587338775396347,3,150,10,500,10,0.0,10,False,0.01,30,1500
1206,0.24260508,1.6151902675628662,0.08503897488117218,3,150,10,500,10,0.0,10,False,0.01,30,1500
1207,0.24239212,1.622968316078186,0.08602989464998245,3,150,10,500,10,0.0,10,False,0.01,30,1500
1208,0.24169421,1.6429733037948608,0.0882951021194458,3,150,10,500,10,0.0,10,False,0.01,30,1500
1209,0.24156812,1.6337075233459473,0.08732058107852936,3,150,10,500,10,0.0,10,False,0.01,30,1500
1210,0.24136892,1.6349587440490723,0.0872930958867073,3,150,10,500,10,0.0,10,False,0.01,30,1500
1211,0.24104711,1.630715012550354,0.08680465072393417,3,150,10,500,10,0.0,10,False,0.01,30,1500
1212,0.2410729,1.6377604007720947,0.08751076459884644,3,150,10,500,10,0.0,10,False,0.01,30,1500
1213,0.24100351,1.6266485452651978,0.08633154630661011,3,150,10,500,10,0.0,10,False,0.01,30,1500
1214,0.24105094,1.624541163444519,0.08603750169277191,3,150,10,500,10,0.0,10,False,0.01,30,1500
1215,0.2410704,1.6168100833892822,0.08518151938915253,3,150,10,500,10,0.0,10,False,0.01,30,1500
1216,0.24112266,1.6172484159469604,0.08520960062742233,3,150,10,500,10,0.0,10,False,0.01,30,1500
1217,0.2414324,1.6142209768295288,0.08495087176561356,3,150,10,500,10,0.0,10,False,0.01,30,1500
1218,0.24128094,1.601675033569336,0.08374105393886566,3,150,10,500,10,0.0,10,False,0.01,30,1500
1219,0.24145994,1.595157265663147,0.08294877409934998,3,150,10,500,10,0.0,10,False,0.01,30,1500
1220,0.24168335,1.5946722030639648,0.08285075426101685,3,150,10,500,10,0.0,10,False,0.01,30,1500
1221,0.2416789,1.5943783521652222,0.08280769735574722,3,150,10,500,10,0.0,10,False,0.01,30,1500
1222,0.24185239,1.5813018083572388,0.08141577988862991,3,150,10,500,10,0.0,10,False,0.01,30,1500
1223,0.2423084,1.5856313705444336,0.08191991597414017,3,150,10,500,10,0.0,10,False,0.01,30,1500
1224,0.24250157,1.5833399295806885,0.08169199526309967,3,150,10,500,10,0.0,10,False,0.01,30,1500
1225,0.24265303,1.5766702890396118,0.080869659781456,3,150,10,500,10,0.0,10,False,0.01,30,1500
1226,0.24279752,1.5847290754318237,0.08199086785316467,3,150,10,500,10,0.0,10,False,0.01,30,1500
1227,0.2426607,1.5874398946762085,0.08218888938426971,3,150,10,500,10,0.0,10,False,0.01,30,1500
1228,0.2428802,1.5797779560089111,0.08133871108293533,3,150,10,500,10,0.0,10,False,0.01,30,1500
1229,0.24286102,1.5820603370666504,0.08159085363149643,3,150,10,500,10,0.0,10,False,0.01,30,1500
1230,0.24299373,1.5838794708251953,0.08173186331987381,3,150,10,500,10,0.0,10,False,0.01,30,1500
1231,0.24312782,1.5826427936553955,0.08146822452545166,3,150,10,500,10,0.0,10,False,0.01,30,1500
1232,0.24290621,1.5922812223434448,0.0825231671333313,3,150,10,500,10,0.0,10,False,0.01,30,1500
1233,0.24276337,1.594135046005249,0.08283086866140366,3,150,10,500,10,0.0,10,False,0.01,30,1500
1234,0.24260218,1.5867197513580322,0.08213036507368088,3,150,10,500,10,0.0,10,False,0.01,30,1500
1235,0.2425042,1.579598069190979,0.0813383162021637,3,150,10,500,10,0.0,10,False,0.01,30,1500
1236,0.24255058,1.571507453918457,0.0805586650967598,3,150,10,500,10,0.0,10,False,0.01,30,1500
1237,0.24238515,1.5818216800689697,0.08164083957672119,3,150,10,500,10,0.0,10,False,0.01,30,1500
1238,0.24206366,1.5792933702468872,0.08138570189476013,3,150,10,500,10,0.0,10,False,0.01,30,1500
1239,0.24222046,1.5752118825912476,0.08098968118429184,3,150,10,500,10,0.0,10,False,0.01,30,1500
1240,0.24220921,1.5798109769821167,0.08134826272726059,3,150,10,500,10,0.0,10,False,0.01,30,1500
1241,0.2423774,1.57663094997406,0.08101124316453934,3,150,10,500,10,0.0,10,False,0.01,30,1500
1242,0.24219635,1.5796958208084106,0.08134490251541138,3,150,10,500,10,0.0,10,False,0.01,30,1500
1243,0.24247335,1.574849247932434,0.08074148744344711,3,150,10,500,10,0.0,10,False,0.01,30,1500
1244,0.24257685,1.5827116966247559,0.08156836777925491,3,150,10,500,10,0.0,10,False,0.01,30,1500
1245,0.24260986,1.5880688428878784,0.08217474818229675,3,150,10,500,10,0.0,10,False,0.01,30,1500
1246,0.24293981,1.5869228839874268,0.08208863437175751,3,150,10,500,10,0.0,10,False,0.01,30,1500
1247,0.2431072,1.5909501314163208,0.08228561282157898,3,150,10,500,10,0.0,10,False,0.01,30,1500
1248,0.24316612,1.5887476205825806,0.08203525841236115,3,150,10,500,10,0.0,10,False,0.01,30,1500
1249,0.24320225,1.5881414413452148,0.0819317102432251,3,150,10,500,10,0.0,10,False,0.01,30,1500
1250,0.2433661,1.5806502103805542,0.0811181291937828,3,150,10,500,10,0.0,10,False,0.01,30,1500
1251,0.24340668,1.5885134935379028,0.08199048787355423,3,150,10,500,10,0.0,10,False,0.01,30,1500
1252,0.24338268,1.5847645998001099,0.08150330185890198,3,150,10,500,10,0.0,10,False,0.01,30,1500
1253,0.24304667,1.587441086769104,0.08175861835479736,3,150,10,500,10,0.0,10,False,0.01,30,1500
1254,0.2428187,1.585606336593628,0.08151497691869736,3,150,10,500,10,0.0,10,False,0.01,30,1500
1255,0.24282232,1.577454924583435,0.08074581623077393,3,150,10,500,10,0.0,10,False,0.01,30,1500
1256,0.24284907,1.57317054271698,0.08054722100496292,3,150,10,500,10,0.0,10,False,0.01,30,1500
1257,0.24310575,1.5659352540969849,0.07981739938259125,3,150,10,500,10,0.0,10,False,0.01,30,1500
1258,0.24326406,1.564288854598999,0.0796891301870346,3,150,10,500,10,0.0,10,False,0.01,30,1500
1259,0.24347112,1.5722720623016357,0.08049170672893524,3,150,10,500,10,0.0,10,False,0.01,30,1500
1260,0.24335475,1.575285792350769,0.08064208924770355,3,150,10,500,10,0.0,10,False,0.01,30,1500
1261,0.24333638,1.5750178098678589,0.08064445853233337,3,150,10,500,10,0.0,10,False,0.01,30,1500
1262,0.24363695,1.5793607234954834,0.08125152438879013,3,150,10,500,10,0.0,10,False,0.01,30,1500
1263,0.24366184,1.5836036205291748,0.0816226378083229,3,150,10,500,10,0.0,10,False,0.01,30,1500
1264,0.24382436,1.5801321268081665,0.08114790171384811,3,150,10,500,10,0.0,10,False,0.01,30,1500
1265,0.24406148,1.582560420036316,0.08137737959623337,3,150,10,500,10,0.0,10,False,0.01,30,1500
1266,0.2439352,1.580614686012268,0.08104521781206131,3,150,10,500,10,0.0,10,False,0.01,30,1500
1267,0.2440152,1.5826371908187866,0.08122486621141434,3,150,10,500,10,0.0,10,False,0.01,30,1500
1268,0.24395108,1.5856022834777832,0.08162268996238708,3,150,10,500,10,0.0,10,False,0.01,30,1500
1269,0.24399844,1.5986535549163818,0.08339230716228485,3,150,10,500,10,0.0,10,False,0.01,30,1500
1270,0.24365446,1.5984529256820679,0.08337396383285522,3,150,10,500,10,0.0,10,False,0.01,30,1500
1271,0.24339107,1.5998947620391846,0.08371628075838089,3,150,10,500,10,0.0,10,False,0.01,30,1500
1272,0.24332921,1.5919040441513062,0.08284657448530197,3,150,10,500,10,0.0,10,False,0.01,30,1500
1273,0.24354902,1.5882844924926758,0.08224887400865555,3,150,10,500,10,0.0,10,False,0.01,30,1500
1274,0.24352354,1.5896096229553223,0.08254960179328918,3,150,10,500,10,0.0,10,False,0.01,30,1500
1275,0.24322352,1.6036114692687988,0.08396011590957642,3,150,10,500,10,0.0,10,False,0.01,30,1500
1276,0.24298416,1.6087971925735474,0.08437194675207138,3,150,10,500,10,0.0,10,False,0.01,30,1500
1277,0.24277006,1.5949490070343018,0.08285342156887054,3,150,10,500,10,0.0,10,False,0.01,30,1500
1278,0.2428681,1.5929722785949707,0.08272004872560501,3,150,10,500,10,0.0,10,False,0.01,30,1500
1279,0.24288228,1.5872421264648438,0.08200656622648239,3,150,10,500,10,0.0,10,False,0.01,30,1500
1280,0.24267183,1.582849144935608,0.08159265667200089,3,150,10,500,10,0.0,10,False,0.01,30,1500
1281,0.24274649,1.5810281038284302,0.08125868439674377,3,150,10,500,10,0.0,10,False,0.01,30,1500
1282,0.24292363,1.5827559232711792,0.08150817453861237,3,150,10,500,10,0.0,10,False,0.01,30,1500
1283,0.24312223,1.5931965112686157,0.08253296464681625,3,150,10,500,10,0.0,10,False,0.01,30,1500
1284,0.24311732,1.5854357481002808,0.08175034821033478,3,150,10,500,10,0.0,10,False,0.01,30,1500
1285,0.24309474,1.5803366899490356,0.08124233782291412,3,150,10,500,10,0.0,10,False,0.01,30,1500
1286,0.2431632,1.5909000635147095,0.08240294456481934,3,150,10,500,10,0.0,10,False,0.01,30,1500
1287,0.24312063,1.584612488746643,0.08183127641677856,3,150,10,500,10,0.0,10,False,0.01,30,1500
1288,0.24322683,1.583643913269043,0.081914022564888,3,150,10,500,10,0.0,10,False,0.01,30,1500
1289,0.24315155,1.5967860221862793,0.08328825980424881,3,150,10,500,10,0.0,10,False,0.01,30,1500
1290,0.24282877,1.5934747457504272,0.08289957046508789,3,150,10,500,10,0.0,10,False,0.01,30,1500
1291,0.24265875,1.5892800092697144,0.08246256411075592,3,150,10,500,10,0.0,10,False,0.01,30,1500
1292,0.24249858,1.593060851097107,0.08275435119867325,3,150,10,500,10,0.0,10,False,0.01,30,1500
1293,0.24248724,1.5983147621154785,0.08348273485898972,3,150,10,500,10,0.0,10,False,0.01,30,1500
1294,0.24204172,1.6005992889404297,0.08371245115995407,3,150,10,500,10,0.0,10,False,0.01,30,1500
1295,0.24176025,1.6041216850280762,0.08406434208154678,3,150,10,500,10,0.0,10,False,0.01,30,1500
1296,0.24157509,1.5985313653945923,0.08345445990562439,3,150,10,500,10,0.0,10,False,0.01,30,1500
1297,0.2416808,1.5954394340515137,0.08292534947395325,3,150,10,500,10,0.0,10,False,0.01,30,1500
1298,0.24171555,1.5970847606658936,0.08304382860660553,3,150,10,500,10,0.0,10,False,0.01,30,1500
1299,0.24196146,1.5949686765670776,0.08285694569349289,3,150,10,500,10,0.0,10,False,0.01,30,1500
1300,0.24192098,1.6087156534194946,0.08427829295396805,3,150,10,500,10,0.0,10,False,0.01,30,1500
1301,0.2419311,1.5993998050689697,0.08319900929927826,3,150,10,500,10,0.0,10,False,0.01,30,1500
1302,0.24205694,1.607804536819458,0.08411969244480133,3,150,10,500,10,0.0,10,False,0.01,30,1500
1303,0.24201436,1.6119344234466553,0.08446573466062546,3,150,10,500,10,0.0,10,False,0.01,30,1500
1304,0.24181442,1.6139907836914062,0.08470828086137772,3,150,10,500,10,0.0,10,False,0.01,30,1500
