iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
996,1.0692438,8.687166213989258,1.6811654567718506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
997,1.0665765,8.66309928894043,1.679852843284607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
998,1.0670166,8.648720741271973,1.6865158081054688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
999,1.0690544,8.649917602539062,1.6848256587982178,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1000,1.0703424,8.643194198608398,1.6801339387893677,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1001,1.0728912,8.646644592285156,1.6822030544281006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1002,1.0700973,8.682315826416016,1.6958259344100952,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1003,1.0657057,8.688311576843262,1.690368890762329,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1004,1.0638157,8.643887519836426,1.6872071027755737,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1005,1.0637043,8.644855499267578,1.685498833656311,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1006,1.0657132,8.641555786132812,1.6836729049682617,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1007,1.0679748,8.60349178314209,1.6744543313980103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1008,1.0667548,8.610187530517578,1.67644464969635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1009,1.0693146,8.609539985656738,1.6822329759597778,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1010,1.069577,8.583145141601562,1.6731524467468262,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1011,1.0715016,8.589970588684082,1.6712898015975952,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1012,1.0699319,8.61391830444336,1.681742787361145,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1013,1.0699003,8.614737510681152,1.6840144395828247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1014,1.0680234,8.636908531188965,1.6828993558883667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1015,1.0732051,8.61975383758545,1.6787598133087158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1016,1.0711352,8.623120307922363,1.6873079538345337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1017,1.068706,8.624654769897461,1.6843539476394653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1018,1.0687017,8.631429672241211,1.6836450099945068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1019,1.0691586,8.641788482666016,1.6845725774765015,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1020,1.0697719,8.624704360961914,1.687021255493164,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1021,1.0671383,8.619380950927734,1.6877704858779907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1022,1.0679075,8.601801872253418,1.682096242904663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1023,1.0692579,8.61219596862793,1.683334469795227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1024,1.0679966,8.593795776367188,1.679325819015503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1025,1.0658264,8.62557601928711,1.6855376958847046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1026,1.0702009,8.613479614257812,1.6797294616699219,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1027,1.0704339,8.682991027832031,1.685642957687378,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1028,1.0771,8.647248268127441,1.6781089305877686,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1029,1.0806752,8.66776180267334,1.6698510646820068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1030,1.0839487,8.687382698059082,1.6713370084762573,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1031,1.0914866,8.700651168823242,1.6650168895721436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1032,1.0901201,8.703216552734375,1.6684186458587646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1033,1.0876868,8.702638626098633,1.6699802875518799,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1034,1.0875236,8.684368133544922,1.668573260307312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1035,1.0882523,8.673251152038574,1.6673885583877563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1036,1.0892156,8.684659957885742,1.6735906600952148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1037,1.0891283,8.734124183654785,1.682078242301941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1038,1.086412,8.719958305358887,1.6810537576675415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1039,1.0888522,8.679049491882324,1.670381784439087,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1040,1.0871905,8.658063888549805,1.6726616621017456,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1041,1.0870323,8.676678657531738,1.6780415773391724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1042,1.0811639,8.680031776428223,1.6819078922271729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1043,1.0851479,8.652620315551758,1.6784312725067139,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1044,1.0834926,8.60898494720459,1.675787091255188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1045,1.0828227,8.647583961486816,1.6772823333740234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1046,1.084726,8.7113676071167,1.6724016666412354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1047,1.0829731,8.736449241638184,1.6799525022506714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1048,1.0811615,8.711590766906738,1.6822925806045532,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1049,1.0778854,8.711507797241211,1.6859413385391235,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1050,1.0818292,8.68745231628418,1.6837822198867798,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1051,1.0807045,8.657218933105469,1.6803661584854126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1052,1.0790489,8.629487037658691,1.673927903175354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1053,1.0775677,8.613226890563965,1.676734447479248,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1054,1.0769477,8.615330696105957,1.6832183599472046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1055,1.0805869,8.665671348571777,1.6832423210144043,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1056,1.0836908,8.664407730102539,1.6754822731018066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1057,1.0852728,8.681066513061523,1.6783802509307861,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1058,1.0837097,8.658734321594238,1.677651047706604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1059,1.0813605,8.67586898803711,1.686904788017273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1060,1.0840762,8.658949851989746,1.6847028732299805,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1061,1.084188,8.73125171661377,1.6942195892333984,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1062,1.0809983,8.721357345581055,1.6927096843719482,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1063,1.080763,8.71235179901123,1.6897143125534058,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1064,1.0796301,8.756036758422852,1.69159996509552,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1065,1.0837826,8.738415718078613,1.6921913623809814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1066,1.0826023,8.696948051452637,1.681579828262329,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1067,1.0830853,8.73365306854248,1.6879026889801025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1068,1.0818756,8.696403503417969,1.689574122428894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1069,1.080117,8.722424507141113,1.6937618255615234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1070,1.0790383,8.700753211975098,1.6951767206192017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1071,1.0781264,8.724127769470215,1.6958469152450562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1072,1.0767438,8.713889122009277,1.689988613128662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1073,1.0716802,8.684301376342773,1.68739914894104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1074,1.0711653,8.651213645935059,1.6882386207580566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1075,1.0659084,8.698190689086914,1.6917973756790161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1076,1.065402,8.694884300231934,1.6909807920455933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1077,1.0671839,8.69755744934082,1.6895688772201538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1078,1.0697929,8.74761962890625,1.6925989389419556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1079,1.0710757,8.712389945983887,1.6915053129196167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1080,1.0681199,8.70495319366455,1.6926922798156738,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1081,1.0696031,8.710187911987305,1.6834840774536133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1082,1.0671643,8.717724800109863,1.6851892471313477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1083,1.0642983,8.726789474487305,1.688292145729065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1084,1.0632695,8.729384422302246,1.6886188983917236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1085,1.0661684,8.737342834472656,1.6916899681091309,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1086,1.063831,8.76171588897705,1.6885682344436646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1087,1.0639678,8.760666847229004,1.6930752992630005,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1088,1.0627341,8.73355770111084,1.683304786682129,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1089,1.0598477,8.742892265319824,1.6966811418533325,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1090,1.0555618,8.744105339050293,1.7000586986541748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1091,1.056758,8.770063400268555,1.7001152038574219,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1092,1.0586898,8.781970024108887,1.7034406661987305,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1093,1.0585649,8.731253623962402,1.7021830081939697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1094,1.0550634,8.700976371765137,1.7028182744979858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1095,1.0569417,8.703885078430176,1.7004899978637695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1096,1.057893,8.736974716186523,1.7050211429595947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1097,1.0621877,8.706969261169434,1.6961711645126343,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1098,1.0631772,8.742844581604004,1.7043612003326416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1099,1.0669262,8.751504898071289,1.6993204355239868,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1100,1.0688641,8.734088897705078,1.696846604347229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1101,1.068939,8.713851928710938,1.6940765380859375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1102,1.0691628,8.669807434082031,1.6887699365615845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1103,1.0674124,8.662392616271973,1.6845272779464722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1104,1.0717,8.659856796264648,1.683327555656433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1105,1.069129,8.656908988952637,1.685711145401001,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1106,1.0648891,8.685123443603516,1.6890928745269775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1107,1.0667158,8.720977783203125,1.6890676021575928,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1108,1.0670904,8.72987174987793,1.6891332864761353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1109,1.0675666,8.772491455078125,1.6944979429244995,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1110,1.069332,8.774901390075684,1.696589708328247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1111,1.0690995,8.753183364868164,1.6879607439041138,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1112,1.0711732,8.745575904846191,1.6855359077453613,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1113,1.072206,8.723247528076172,1.6828975677490234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1114,1.0773298,8.715946197509766,1.682860016822815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1115,1.0762254,8.684419631958008,1.6834617853164673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1116,1.0733265,8.753155708312988,1.6926325559616089,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1117,1.0700505,8.732110023498535,1.6954046487808228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1118,1.0688622,8.707112312316895,1.6920009851455688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1119,1.0711644,8.687116622924805,1.6805598735809326,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1120,1.06779,8.692191123962402,1.69174325466156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1121,1.0692163,8.704601287841797,1.6916815042495728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1122,1.0678691,8.688011169433594,1.6956827640533447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1123,1.0677038,8.648606300354004,1.692553997039795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1124,1.0673499,8.683733940124512,1.698062777519226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1125,1.0665586,8.659577369689941,1.6901086568832397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1126,1.0645078,8.682222366333008,1.6900196075439453,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1127,1.0638909,8.710287094116211,1.6903204917907715,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1128,1.063195,8.691596984863281,1.6914312839508057,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1129,1.0661495,8.726737022399902,1.6969448328018188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1130,1.0657291,8.726335525512695,1.6918407678604126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1131,1.0638022,8.743331909179688,1.6880888938903809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1132,1.059891,8.716690063476562,1.6937034130096436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1133,1.0597821,8.714375495910645,1.6903915405273438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1134,1.0582911,8.697403907775879,1.6958125829696655,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1135,1.0586758,8.688746452331543,1.6922996044158936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1136,1.0600069,8.684311866760254,1.6981297731399536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1137,1.0629803,8.686697006225586,1.6868261098861694,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1138,1.0617349,8.669437408447266,1.6881357431411743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1139,1.0616419,8.676074028015137,1.686355471611023,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1140,1.0617867,8.646212577819824,1.6850590705871582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1141,1.0635256,8.682464599609375,1.6865589618682861,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1142,1.0675329,8.70547103881836,1.6798608303070068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1143,1.0749164,8.729610443115234,1.6913578510284424,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1144,1.0750569,8.708927154541016,1.6961232423782349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1145,1.0759372,8.720975875854492,1.6916511058807373,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1146,1.075457,8.732922554016113,1.7032297849655151,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1147,1.0745832,8.721364974975586,1.6925817728042603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1148,1.0746903,8.664019584655762,1.6867707967758179,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1149,1.07814,8.656927108764648,1.6801677942276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1150,1.0799099,8.706101417541504,1.6846909523010254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1151,1.0774956,8.67337417602539,1.6874750852584839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1152,1.0772145,8.699475288391113,1.6837999820709229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1153,1.081644,8.720600128173828,1.6799968481063843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1154,1.079937,8.703824043273926,1.6876920461654663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1155,1.0801343,8.711326599121094,1.685711145401001,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1156,1.0750139,8.769464492797852,1.691969394683838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1157,1.0742323,8.788357734680176,1.691646933555603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1158,1.0723797,8.758489608764648,1.6889275312423706,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1159,1.072996,8.761816024780273,1.686562180519104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1160,1.0726788,8.750365257263184,1.6904313564300537,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1161,1.07268,8.729425430297852,1.6933622360229492,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1162,1.0692464,8.701144218444824,1.6838810443878174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1163,1.071438,8.746761322021484,1.6879494190216064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1164,1.0706474,8.741703987121582,1.6838489770889282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1165,1.0724266,8.704551696777344,1.6797305345535278,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1166,1.0745138,8.666918754577637,1.6785439252853394,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1167,1.0743512,8.65897274017334,1.6826380491256714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1168,1.071825,8.66263198852539,1.6837297677993774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1169,1.0692925,8.65783405303955,1.6864733695983887,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1170,1.0680057,8.655744552612305,1.6857236623764038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1171,1.0671709,8.646005630493164,1.6862890720367432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1172,1.0671052,8.705265045166016,1.696884036064148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1173,1.0639219,8.745096206665039,1.703336477279663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1174,1.0653738,8.750232696533203,1.698738694190979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1175,1.0666528,8.765737533569336,1.7031205892562866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1176,1.0663092,8.746406555175781,1.7024482488632202,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1177,1.0637213,8.719773292541504,1.7019881010055542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1178,1.0661017,8.671690940856934,1.697043538093567,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1179,1.0674338,8.66250991821289,1.6974174976348877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1180,1.070706,8.65273666381836,1.6906720399856567,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1181,1.0686044,8.651655197143555,1.6843324899673462,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1182,1.067902,8.64563274383545,1.6872985363006592,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1183,1.067841,8.637680053710938,1.6849786043167114,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1184,1.0695202,8.654945373535156,1.6840424537658691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1185,1.0684898,8.681402206420898,1.68697988986969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1186,1.0698755,8.691333770751953,1.69462251663208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1187,1.0693423,8.678581237792969,1.6873970031738281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1188,1.0679361,8.662575721740723,1.6936877965927124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1189,1.069577,8.697137832641602,1.6896969079971313,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1190,1.0714803,8.724367141723633,1.6910349130630493,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1191,1.0729374,8.744067192077637,1.6889678239822388,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1192,1.0728136,8.747293472290039,1.6921460628509521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1193,1.0723522,8.733513832092285,1.6953679323196411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1194,1.0771966,8.755940437316895,1.691772222518921,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1195,1.0797669,8.715059280395508,1.6843949556350708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1196,1.0828625,8.774096488952637,1.6839516162872314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1197,1.0857627,8.770812034606934,1.6902631521224976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1198,1.0860748,8.791513442993164,1.6941580772399902,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1199,1.0867692,8.785933494567871,1.6863197088241577,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1200,1.0829301,8.793200492858887,1.6860110759735107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1201,1.0869924,8.800833702087402,1.6883904933929443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1202,1.0829269,8.781238555908203,1.6875144243240356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1203,1.0784181,8.771576881408691,1.6929205656051636,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1204,1.0801898,8.778334617614746,1.6894097328186035,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1205,1.077453,8.773154258728027,1.6940492391586304,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1206,1.0782952,8.808062553405762,1.6924878358840942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1207,1.0791373,8.852032661437988,1.6954983472824097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1208,1.0758321,8.81391716003418,1.6908502578735352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1209,1.074049,8.790898323059082,1.6899558305740356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1210,1.0755879,8.780972480773926,1.6869423389434814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1211,1.0752603,8.769657135009766,1.6923084259033203,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1212,1.0758156,8.768461227416992,1.6925362348556519,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1213,1.0769167,8.73046588897705,1.6914632320404053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1214,1.0727222,8.682291030883789,1.68521249294281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1215,1.0690742,8.657183647155762,1.690860629081726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1216,1.0661877,8.712801933288574,1.6946463584899902,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1217,1.0626612,8.72797679901123,1.6952377557754517,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1218,1.0653788,8.712871551513672,1.6929155588150024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1219,1.0651706,8.718644142150879,1.698315143585205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1220,1.0637676,8.716980934143066,1.7050710916519165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1221,1.0571159,8.699169158935547,1.694335699081421,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1222,1.0556082,8.688867568969727,1.6988555192947388,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1223,1.0529323,8.691632270812988,1.7020227909088135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1224,1.0521965,8.69900894165039,1.6983180046081543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1225,1.0523025,8.685660362243652,1.6990903615951538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1226,1.0514296,8.670138359069824,1.6909894943237305,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1227,1.0515851,8.667418479919434,1.6923445463180542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1228,1.0530678,8.675440788269043,1.6938315629959106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1229,1.0513355,8.679166793823242,1.6957780122756958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1230,1.0514797,8.67933464050293,1.694209337234497,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1231,1.0541835,8.683236122131348,1.695535659790039,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1232,1.0550189,8.662782669067383,1.6932071447372437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1233,1.060063,8.638636589050293,1.6861085891723633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1234,1.0627958,8.632332801818848,1.6850730180740356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1235,1.0673503,8.650073051452637,1.6859947443008423,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1236,1.0670686,8.646344184875488,1.687272071838379,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1237,1.0706319,8.608569145202637,1.6853268146514893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1238,1.0686346,8.584968566894531,1.6809700727462769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1239,1.0699521,8.558670043945312,1.6847028732299805,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1240,1.0724727,8.550485610961914,1.6876548528671265,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
