iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
992,0.579891,5.003102779388428,0.8108888864517212,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
993,0.58075184,4.975934982299805,0.8103790879249573,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
994,0.5814516,4.985599040985107,0.8086330890655518,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
995,0.5775589,5.006080627441406,0.8141546249389648,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
996,0.57877153,5.000686168670654,0.8102480173110962,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
997,0.57904434,4.988436222076416,0.808044970035553,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
998,0.5789476,4.965502738952637,0.8097964525222778,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
999,0.5786527,4.940068244934082,0.8070211410522461,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1000,0.5796506,4.920301914215088,0.8042030930519104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1001,0.57754874,4.902380466461182,0.803347647190094,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1002,0.57724386,4.926710605621338,0.8051453232765198,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1003,0.5783824,4.9440999031066895,0.8028273582458496,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1004,0.5789932,4.946690559387207,0.8016764521598816,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1005,0.5795308,4.9661664962768555,0.8014784455299377,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1006,0.5795521,4.972451210021973,0.8021010756492615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1007,0.5788348,4.964660167694092,0.8008719682693481,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1008,0.580436,4.951516628265381,0.7998287677764893,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1009,0.57977384,4.941355228424072,0.8027272820472717,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1010,0.5811527,4.961428165435791,0.8023282289505005,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1011,0.5788982,4.9598798751831055,0.8061174154281616,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1012,0.5792498,4.968912601470947,0.8040670156478882,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1013,0.58082145,4.967920780181885,0.8093535304069519,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1014,0.57949686,4.996967315673828,0.8125149011611938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1015,0.5794882,4.988304615020752,0.8122868537902832,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1016,0.5788581,4.987236976623535,0.8112507462501526,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1017,0.5795875,4.956135272979736,0.8084352612495422,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1018,0.577818,4.982624530792236,0.8159834742546082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1019,0.57676333,4.975310325622559,0.8121199011802673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1020,0.57597953,4.996615409851074,0.8141527771949768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1021,0.5766324,5.010199546813965,0.8134554028511047,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1022,0.5767008,5.017082691192627,0.8152014017105103,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1023,0.57723004,5.01045036315918,0.8142845630645752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1024,0.5782932,5.003020763397217,0.8132889270782471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1025,0.57846814,4.991210460662842,0.810291588306427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1026,0.57916796,4.990097999572754,0.8138790130615234,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1027,0.5803662,4.9977126121521,0.8141694068908691,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1028,0.5806465,4.9986653327941895,0.8133305311203003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1029,0.57999957,5.017435073852539,0.8142887353897095,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1030,0.58074445,4.997791290283203,0.8100543022155762,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1031,0.5824001,5.015343189239502,0.8156836032867432,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1032,0.5804377,5.013422966003418,0.8180464506149292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1033,0.57860476,5.004589080810547,0.8191700577735901,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1034,0.57904804,4.9715776443481445,0.8150084614753723,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1035,0.58009785,4.96012544631958,0.8103235363960266,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1036,0.5829114,4.974900245666504,0.8098961114883423,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1037,0.58386934,4.988646030426025,0.8136998414993286,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1038,0.5848841,4.957620143890381,0.8100900053977966,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1039,0.5860456,4.948127746582031,0.8100998401641846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1040,0.58701473,4.988125324249268,0.8112716674804688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1041,0.58595407,4.965787887573242,0.8088557720184326,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1042,0.58373773,5.003829479217529,0.8118245601654053,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1043,0.58478105,5.023270606994629,0.8133643865585327,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1044,0.5846639,5.016688346862793,0.8121830224990845,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1045,0.5853935,4.988150119781494,0.8097002506256104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1046,0.5846939,4.990945339202881,0.8130585551261902,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1047,0.5853893,4.990670680999756,0.817048192024231,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1048,0.58667076,4.992107391357422,0.8188212513923645,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1049,0.58814424,4.986793518066406,0.8194868564605713,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1050,0.58744484,5.013120174407959,0.8231235146522522,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1051,0.5877284,5.002051830291748,0.8200598359107971,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1052,0.5857244,5.012277126312256,0.8185755610466003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1053,0.5840166,5.0008955001831055,0.8185777068138123,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1054,0.5840398,5.0314130783081055,0.8214711546897888,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1055,0.58450663,5.026761531829834,0.8231763243675232,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1056,0.5833413,5.044067859649658,0.8232312202453613,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1057,0.58145773,5.059625625610352,0.822151780128479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1058,0.58281606,5.0188703536987305,0.8175805807113647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1059,0.583749,5.047336578369141,0.8198649287223816,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1060,0.58349854,5.032515048980713,0.819027841091156,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1061,0.5838917,4.9937849044799805,0.8139053583145142,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1062,0.5847936,4.992310523986816,0.8118155002593994,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1063,0.58573383,5.009678840637207,0.8156346082687378,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1064,0.585041,5.001725196838379,0.8135688900947571,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1065,0.58384824,4.993554592132568,0.8136021494865417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1066,0.5852009,4.992156505584717,0.8129251599311829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1067,0.58527803,4.9966535568237305,0.8083192706108093,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1068,0.5837148,5.012807846069336,0.811698317527771,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1069,0.5847508,5.015780448913574,0.8125006556510925,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1070,0.58422506,5.018132209777832,0.8109464049339294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1071,0.5837384,5.008727073669434,0.8093045353889465,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1072,0.5830028,4.9852681159973145,0.8106404542922974,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1073,0.58174855,5.000491619110107,0.8143718242645264,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1074,0.57992136,4.982140064239502,0.8136743307113647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1075,0.58020467,5.001610279083252,0.8106254935264587,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1076,0.57966495,4.980534553527832,0.805864155292511,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1077,0.5776854,4.989358425140381,0.8065398335456848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1078,0.576394,5.007798194885254,0.8075504302978516,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1079,0.5771775,5.001435279846191,0.8132346868515015,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1080,0.5760305,5.013348579406738,0.814786434173584,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1081,0.5755423,5.004749298095703,0.8156502842903137,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1082,0.5761509,4.987422466278076,0.8152986168861389,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1083,0.57647556,4.989265441894531,0.8186774253845215,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1084,0.5762479,4.9731316566467285,0.8172065615653992,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1085,0.5756008,4.9635396003723145,0.8169982433319092,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1086,0.57401836,4.95148229598999,0.8153599500656128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1087,0.5734489,4.967553615570068,0.8138806223869324,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1088,0.57446826,4.967278957366943,0.8131030201911926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1089,0.5732449,4.966198444366455,0.8131576776504517,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1090,0.5729042,4.9434285163879395,0.8126491904258728,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1091,0.57093006,4.941200256347656,0.8110576868057251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1092,0.57147676,4.923052787780762,0.8107442259788513,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1093,0.5726785,4.915895938873291,0.8115178942680359,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1094,0.5719642,4.888001441955566,0.8084463477134705,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1095,0.57306844,4.896658897399902,0.8090704679489136,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1096,0.57344085,4.911789417266846,0.8103436231613159,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1097,0.57315165,4.918485164642334,0.8096963167190552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1098,0.5736919,4.908079147338867,0.808782696723938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1099,0.57384306,4.922126770019531,0.8176910877227783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1100,0.57473856,4.928133010864258,0.8155763149261475,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1101,0.5717692,4.934585094451904,0.8164469599723816,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1102,0.573781,4.924864292144775,0.8223547339439392,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1103,0.5732553,4.919553756713867,0.8224070072174072,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1104,0.57200104,4.941466808319092,0.8210391402244568,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1105,0.57272035,4.939686298370361,0.8173835873603821,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1106,0.5734269,4.942080974578857,0.8177037239074707,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1107,0.5735472,4.947933673858643,0.8142907619476318,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1108,0.570272,4.940918922424316,0.8185147643089294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1109,0.5683028,4.938225746154785,0.8185969591140747,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1110,0.5681433,4.945265293121338,0.818003237247467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1111,0.5684229,4.939860820770264,0.8149353265762329,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1112,0.56899494,4.933499813079834,0.8179957270622253,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1113,0.57000494,4.918572902679443,0.8165873885154724,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1114,0.56976604,4.955355644226074,0.8180750012397766,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1115,0.5706761,4.931746959686279,0.8197292685508728,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1116,0.5697666,4.916694641113281,0.8184745907783508,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1117,0.57042724,4.922337532043457,0.8140771985054016,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1118,0.5694346,4.926713943481445,0.8140884637832642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1119,0.5703831,4.947736740112305,0.8141067624092102,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1120,0.56948173,4.963345050811768,0.8189833164215088,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1121,0.5681908,4.974338531494141,0.8230018019676208,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1122,0.56936634,4.9721174240112305,0.8236555457115173,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1123,0.56819296,4.993332862854004,0.8196065425872803,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1124,0.570553,4.9785590171813965,0.8167508840560913,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1125,0.56978,4.976010322570801,0.8177350163459778,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1126,0.57008624,4.989346027374268,0.821993350982666,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1127,0.56922853,4.98409366607666,0.8191817998886108,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1128,0.57073873,4.977039813995361,0.8193957805633545,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1129,0.57154375,4.974836349487305,0.8142544031143188,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1130,0.5722289,4.970737457275391,0.8118476867675781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1131,0.575401,4.976192951202393,0.8138488531112671,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1132,0.57395756,4.978896617889404,0.8174192905426025,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1133,0.57318044,4.956220626831055,0.8147047162055969,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1134,0.57340604,4.972687244415283,0.8172301650047302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1135,0.572969,4.960966110229492,0.8154351115226746,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1136,0.5728433,5.000814437866211,0.8203636407852173,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1137,0.57441974,4.989539623260498,0.8159323930740356,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1138,0.5757212,4.98607873916626,0.8134960532188416,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1139,0.5774916,5.017953395843506,0.8150301575660706,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1140,0.57775146,5.015077114105225,0.8125428557395935,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1141,0.57763064,5.022928714752197,0.8124730587005615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1142,0.57601225,5.023879528045654,0.813260018825531,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1143,0.5750404,5.019538879394531,0.8171408176422119,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1144,0.5768632,5.024362564086914,0.815576434135437,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1145,0.5746885,5.014899253845215,0.8155379891395569,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1146,0.57360053,5.012581825256348,0.8181120753288269,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1147,0.57366514,5.0096611976623535,0.814979612827301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1148,0.5761912,4.997220039367676,0.8107631206512451,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1149,0.57866514,4.993249416351318,0.8073159456253052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1150,0.5783199,5.0227580070495605,0.8117881417274475,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1151,0.5789114,5.024770259857178,0.81346195936203,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1152,0.57742673,5.014119625091553,0.8150148391723633,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1153,0.5757623,5.016913890838623,0.8199927806854248,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1154,0.57621235,5.001339435577393,0.8161039352416992,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1155,0.5750481,4.998324871063232,0.8166853785514832,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1156,0.57595503,4.971746444702148,0.8138884902000427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1157,0.57704294,4.963012218475342,0.8123560547828674,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1158,0.5784733,4.970639228820801,0.8118202090263367,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1159,0.5781044,4.980673313140869,0.8124620318412781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1160,0.5778246,4.975935935974121,0.8126081824302673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1161,0.5774729,4.959999084472656,0.8130027055740356,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1162,0.57913643,4.996463298797607,0.8152967095375061,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1163,0.5789759,4.957651615142822,0.8132033944129944,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1164,0.57772,4.982116222381592,0.8139963746070862,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1165,0.57626086,4.988602638244629,0.8123888969421387,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1166,0.5758629,4.9942307472229,0.8166301250457764,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1167,0.57591736,5.003247261047363,0.8158066272735596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1168,0.5774059,5.016914367675781,0.8180376291275024,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1169,0.57697207,5.0073652267456055,0.816591739654541,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1170,0.5764854,4.987338542938232,0.8141580820083618,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1171,0.57605755,4.965531826019287,0.811384379863739,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1172,0.5759345,4.998272895812988,0.8159869313240051,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1173,0.57524264,5.006299018859863,0.8163867592811584,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1174,0.57438636,5.001457691192627,0.8180773258209229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1175,0.5730964,5.003175735473633,0.8179914355278015,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1176,0.57322246,4.978559494018555,0.8141447305679321,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1177,0.5729118,4.985809803009033,0.8173104524612427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1178,0.5727109,4.985683917999268,0.8157403469085693,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1179,0.57306165,5.006904602050781,0.8198138475418091,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1180,0.5739851,4.989687442779541,0.8139510750770569,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1181,0.57428527,5.014113426208496,0.8232402801513672,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1182,0.5749928,5.002287864685059,0.8207854628562927,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1183,0.5751474,4.997078895568848,0.8175818920135498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1184,0.5733326,5.007624626159668,0.8222812414169312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1185,0.5758305,4.989546775817871,0.8180718421936035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1186,0.57478243,5.006954669952393,0.8177561163902283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1187,0.5753819,5.009066104888916,0.8180558681488037,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1188,0.57364225,5.013101100921631,0.819559633731842,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1189,0.57185936,5.013879299163818,0.8212620615959167,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1190,0.5742369,5.002554416656494,0.8176636695861816,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1191,0.57392275,4.977975845336914,0.8131420016288757,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1192,0.57364076,4.984588146209717,0.8154616355895996,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1193,0.5719523,4.951178550720215,0.8142777681350708,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1194,0.5712551,4.960162162780762,0.8157860040664673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1195,0.5712047,4.979326248168945,0.819328784942627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1196,0.57136565,4.961633682250977,0.8168195486068726,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1197,0.5705491,4.957818508148193,0.8136816024780273,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1198,0.57237256,4.967665672302246,0.8129976391792297,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1199,0.5712885,4.975007057189941,0.8148069977760315,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1200,0.57229775,4.982483386993408,0.8132076859474182,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1201,0.5738675,4.975893020629883,0.8140543103218079,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1202,0.57372266,4.996753692626953,0.8121467232704163,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1203,0.5764122,4.99072265625,0.8083053827285767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1204,0.57764375,4.963380336761475,0.8064928650856018,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1205,0.5762005,4.939011573791504,0.8070890307426453,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1206,0.57586503,4.952579021453857,0.8125140070915222,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1207,0.57363945,4.967762470245361,0.8146628737449646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1208,0.5725355,4.954418182373047,0.8141745924949646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1209,0.5720775,4.970005989074707,0.8129007816314697,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1210,0.572709,4.987646102905273,0.8132035732269287,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1211,0.5721695,4.966926097869873,0.8090269565582275,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1212,0.5718853,4.969179153442383,0.8085652589797974,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1213,0.56999445,4.968050479888916,0.8068745136260986,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1214,0.57076955,4.991176605224609,0.8146823644638062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1215,0.5693114,4.969942092895508,0.813370406627655,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1216,0.5709237,4.941380023956299,0.8079160451889038,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1217,0.56952953,4.954670429229736,0.8070914149284363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1218,0.5696531,4.952856063842773,0.8076317310333252,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1219,0.5689696,4.934621810913086,0.8096669912338257,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1220,0.5693159,4.905351161956787,0.8064814805984497,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1221,0.56796795,4.918951034545898,0.8093138933181763,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1222,0.56922966,4.904580116271973,0.8068009614944458,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1223,0.56500334,4.913125038146973,0.8098767399787903,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1224,0.5648395,4.909294128417969,0.8087829947471619,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1225,0.56570244,4.910037994384766,0.8059868812561035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1226,0.5649891,4.938032150268555,0.811742901802063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1227,0.5629768,4.960285186767578,0.8124784827232361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1228,0.564046,4.96673583984375,0.8112643957138062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1229,0.5649362,4.965836048126221,0.8085373044013977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1230,0.5656424,4.975926876068115,0.8121158480644226,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1231,0.56584984,4.976898670196533,0.8092890381813049,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1232,0.56609464,4.954139709472656,0.8055372834205627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1233,0.5660612,4.947023391723633,0.802780032157898,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1234,0.56677854,4.939671516418457,0.8034822344779968,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1235,0.56614614,4.970851898193359,0.8064091801643372,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
