iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
979,0.24240941,1.6055052280426025,0.08385875076055527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
980,0.24234013,1.6113821268081665,0.084343820810318,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
981,0.24232234,1.6082297563552856,0.08404948562383652,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
982,0.24237381,1.611577033996582,0.08443203568458557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
983,0.2424238,1.601534366607666,0.08333389461040497,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
984,0.24222931,1.604988932609558,0.08375202119350433,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
985,0.24201904,1.6111630201339722,0.08433326333761215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
986,0.24200231,1.6160506010055542,0.08474349230527878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
987,0.24171682,1.6204239130020142,0.08531522005796432,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
988,0.24121752,1.6221624612808228,0.08558546751737595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
989,0.24120148,1.6201074123382568,0.08529767394065857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
990,0.2412683,1.6201739311218262,0.08528880774974823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
991,0.24140391,1.624253511428833,0.08581697940826416,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
992,0.24158579,1.6106888055801392,0.08440515398979187,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
993,0.24159843,1.6023759841918945,0.08364949375391006,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
994,0.241617,1.6070730686187744,0.08429792523384094,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
995,0.24142413,1.6042711734771729,0.08405443280935287,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
996,0.24144143,1.5995734930038452,0.08339845389127731,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
997,0.24150081,1.5975148677825928,0.0831652358174324,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
998,0.24127696,1.60719895362854,0.0843178778886795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
999,0.24134028,1.6039044857025146,0.0840442106127739,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1000,0.24099493,1.6065011024475098,0.08438655734062195,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1001,0.2410673,1.599355697631836,0.08360210806131363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1002,0.24119528,1.5952101945877075,0.08305616676807404,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1003,0.24117877,1.5934484004974365,0.08271732181310654,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1004,0.24088968,1.6044093370437622,0.08396750688552856,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1005,0.24104895,1.5959008932113647,0.08309733867645264,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1006,0.24109726,1.59273099899292,0.08268994092941284,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1007,0.24139877,1.5835001468658447,0.08162026107311249,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1008,0.24139412,1.5794605016708374,0.08122672885656357,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1009,0.2414237,1.5821324586868286,0.08156765252351761,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1010,0.24132258,1.5760726928710938,0.08085192739963531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1011,0.24156535,1.5705102682113647,0.08026700466871262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1012,0.24172826,1.58173406124115,0.08146562427282333,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1013,0.24174953,1.582283616065979,0.08146177232265472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1014,0.2419489,1.5878961086273193,0.08193450421094894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1015,0.24211998,1.6020464897155762,0.08344865590333939,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1016,0.24212164,1.6002006530761719,0.08328081667423248,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1017,0.24238169,1.6020410060882568,0.08335280418395996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1018,0.24240234,1.5927132368087769,0.08237024396657944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1019,0.24229193,1.5980734825134277,0.08299735933542252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1020,0.24245316,1.5964082479476929,0.0830569937825203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1021,0.24251066,1.5959527492523193,0.08301971852779388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1022,0.24252161,1.6012786626815796,0.0834236890077591,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1023,0.24253798,1.6002346277236938,0.08334863930940628,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1024,0.2423849,1.5914775133132935,0.0823080986738205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1025,0.24225606,1.5936505794525146,0.08259183913469315,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1026,0.24232826,1.59126615524292,0.08235190063714981,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1027,0.24256927,1.6028926372528076,0.08344416320323944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1028,0.24269302,1.5956357717514038,0.0826723724603653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1029,0.24264455,1.5957682132720947,0.08287058770656586,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1030,0.24267939,1.589335322380066,0.08213487267494202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1031,0.24265401,1.5832158327102661,0.08151256293058395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1032,0.24276967,1.5789086818695068,0.08096253871917725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1033,0.24268082,1.5842046737670898,0.08156034350395203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1034,0.2429998,1.5883485078811646,0.08204887062311172,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1035,0.24317363,1.5819666385650635,0.08137606829404831,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1036,0.24326451,1.5826228857040405,0.0814853310585022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1037,0.24330892,1.5898994207382202,0.08237646520137787,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1038,0.2432252,1.5961425304412842,0.0830247774720192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1039,0.24310364,1.596398115158081,0.08332213759422302,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1040,0.24326357,1.5909610986709595,0.0827096477150917,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1041,0.24300578,1.5862294435501099,0.08235993981361389,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1042,0.24315761,1.579306960105896,0.08166135102510452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1043,0.243029,1.5802006721496582,0.08163685351610184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1044,0.24320343,1.5809824466705322,0.0818118304014206,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1045,0.24324335,1.5902386903762817,0.08264238387346268,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1046,0.2432717,1.5944807529449463,0.08310835808515549,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1047,0.24315636,1.6059386730194092,0.08416479825973511,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1048,0.2429391,1.5965436697006226,0.08307723701000214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1049,0.24298447,1.6036405563354492,0.08383303880691528,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1050,0.24298368,1.608154296875,0.08426444977521896,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1051,0.24283381,1.6040135622024536,0.08385924249887466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1052,0.24260014,1.597300410270691,0.08301316946744919,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1053,0.24254951,1.5978270769119263,0.08330788463354111,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1054,0.24269852,1.5895466804504395,0.08238623291254044,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1055,0.24276347,1.5881580114364624,0.08222627639770508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1056,0.24283946,1.5833274126052856,0.08157169818878174,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1057,0.24311307,1.5909380912780762,0.08241108059883118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1058,0.24289426,1.5882624387741089,0.08223335444927216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1059,0.24288872,1.5868840217590332,0.08207784593105316,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1060,0.24284363,1.5883065462112427,0.08251157402992249,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1061,0.24265172,1.594725251197815,0.08328171074390411,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1062,0.24224551,1.5987411737442017,0.08353451639413834,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1063,0.2422964,1.5886895656585693,0.08239084482192993,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1064,0.2421432,1.5913090705871582,0.08249682188034058,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1065,0.24209814,1.5807709693908691,0.0814092606306076,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1066,0.24207433,1.5781381130218506,0.08110084384679794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1067,0.24213873,1.584981918334961,0.08186125010251999,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1068,0.24199788,1.5867551565170288,0.08211399614810944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1069,0.2417676,1.584596037864685,0.08188270032405853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1070,0.24182475,1.5762039422988892,0.08089587092399597,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1071,0.24208939,1.584082007408142,0.08187685906887054,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1072,0.24206457,1.5881911516189575,0.08254600316286087,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1073,0.24207763,1.579297661781311,0.0816083699464798,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1074,0.24199127,1.576022982597351,0.08130206912755966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1075,0.24201797,1.5760457515716553,0.08113761991262436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1076,0.24199975,1.5796325206756592,0.08152210712432861,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1077,0.24205063,1.5757834911346436,0.08102656900882721,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1078,0.24208598,1.575119972229004,0.08098702132701874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1079,0.24198866,1.5719974040985107,0.08068986237049103,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1080,0.24202174,1.56650710105896,0.08014301210641861,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1081,0.24207753,1.577515959739685,0.08135777711868286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1082,0.24205169,1.5797256231307983,0.0817638635635376,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1083,0.24164952,1.5939738750457764,0.08318440616130829,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1084,0.24148631,1.5907371044158936,0.08285954594612122,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1085,0.24118039,1.5914576053619385,0.0828072726726532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1086,0.24119633,1.579912543296814,0.08153460174798965,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1087,0.24153401,1.577987551689148,0.08128699660301208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1088,0.24138534,1.585137963294983,0.08193182200193405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1089,0.2412086,1.5802665948867798,0.08140185475349426,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1090,0.24101974,1.592131495475769,0.08265624195337296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1091,0.24103963,1.5907728672027588,0.08244067430496216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1092,0.24107842,1.5881370306015015,0.08234954625368118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1093,0.2411866,1.6001430749893188,0.08344905078411102,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1094,0.24117592,1.5929023027420044,0.0826788991689682,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1095,0.24108393,1.6028523445129395,0.08372974395751953,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1096,0.24105255,1.6034539937973022,0.08370678126811981,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1097,0.24116512,1.5931538343429565,0.08264666795730591,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1098,0.24120465,1.5918405055999756,0.08248728513717651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1099,0.24093653,1.5927754640579224,0.08245588839054108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1100,0.24068153,1.603925347328186,0.08348117023706436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1101,0.2407898,1.6034551858901978,0.0834256112575531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1102,0.24109016,1.5952092409133911,0.08247032016515732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1103,0.24147344,1.5908539295196533,0.08203215152025223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1104,0.24135707,1.5898830890655518,0.08186505734920502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1105,0.24127312,1.6034536361694336,0.08341242372989655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1106,0.24158974,1.5982762575149536,0.08303061127662659,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1107,0.24152519,1.5899178981781006,0.08205568790435791,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1108,0.24175787,1.582011103630066,0.08118444681167603,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1109,0.24185725,1.5839556455612183,0.08140489459037781,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1110,0.24203531,1.5964901447296143,0.08260548859834671,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1111,0.24204473,1.5917301177978516,0.08211120963096619,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1112,0.24177495,1.6021981239318848,0.08331400156021118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1113,0.24193282,1.5988664627075195,0.08287739008665085,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1114,0.24202368,1.6000205278396606,0.08299245685338974,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1115,0.24183202,1.5986992120742798,0.08308430761098862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1116,0.24174938,1.5952928066253662,0.08274238556623459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1117,0.24165718,1.5961352586746216,0.08283796906471252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1118,0.24169454,1.591178297996521,0.08236414194107056,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1119,0.24178131,1.5844835042953491,0.08165168017148972,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1120,0.2418693,1.591108798980713,0.08231944590806961,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1121,0.24182482,1.5899267196655273,0.0821136087179184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1122,0.24176627,1.5852141380310059,0.08174721896648407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1123,0.24182571,1.5843762159347534,0.08183647692203522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1124,0.24200444,1.5855793952941895,0.0819663479924202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1125,0.24172302,1.5960969924926758,0.08285503834486008,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1126,0.24196233,1.5917823314666748,0.08231645077466965,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1127,0.2422408,1.5817091464996338,0.0813298150897026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1128,0.2423489,1.5932000875473022,0.08250840753316879,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1129,0.24247597,1.5903964042663574,0.08237002789974213,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1130,0.24250473,1.592924952507019,0.08293766528367996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1131,0.24250954,1.5946152210235596,0.08303871750831604,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1132,0.24261263,1.5858416557312012,0.08210157603025436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1133,0.24245982,1.5913151502609253,0.08278172463178635,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1134,0.24237788,1.5920681953430176,0.08272985368967056,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1135,0.24236608,1.592503547668457,0.08260085433721542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1136,0.24209689,1.6002472639083862,0.08339948207139969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1137,0.24256851,1.5941495895385742,0.08279651403427124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1138,0.24264199,1.5978561639785767,0.08315660804510117,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1139,0.24261574,1.6016370058059692,0.08359780162572861,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1140,0.24247314,1.5980541706085205,0.08298593759536743,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1141,0.24245463,1.5993926525115967,0.08309094607830048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1142,0.24253993,1.60606050491333,0.08379683643579483,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1143,0.24237117,1.611696481704712,0.08436493575572968,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1144,0.2426918,1.6011332273483276,0.08344398438930511,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1145,0.24262562,1.6079260110855103,0.08416908979415894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1146,0.24269648,1.5986213684082031,0.08323075622320175,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1147,0.24260083,1.5940186977386475,0.08268614113330841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1148,0.2427832,1.5907062292099,0.08236304670572281,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1149,0.24278598,1.58570396900177,0.08190944790840149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1150,0.24271554,1.5809763669967651,0.08135291934013367,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1151,0.24256693,1.5769140720367432,0.08087232708930969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1152,0.2427238,1.570063591003418,0.08008921146392822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1153,0.2430103,1.5669991970062256,0.07982375472784042,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1154,0.24300596,1.5677073001861572,0.07990146428346634,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1155,0.24336642,1.568822979927063,0.08000268787145615,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1156,0.24349685,1.5686615705490112,0.08009376376867294,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1157,0.24331596,1.5868639945983887,0.08192898333072662,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1158,0.24364156,1.5801010131835938,0.08124853670597076,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1159,0.24371424,1.5787068605422974,0.08134031295776367,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1160,0.24375653,1.5900027751922607,0.08227691799402237,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1161,0.24376628,1.580196738243103,0.08136891573667526,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1162,0.24389824,1.5746511220932007,0.08080705255270004,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1163,0.2441711,1.562811017036438,0.07963504642248154,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1164,0.24394839,1.5699690580368042,0.08047565817832947,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1165,0.24420838,1.58937406539917,0.0823565125465393,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1166,0.24381256,1.5950795412063599,0.08286109566688538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1167,0.24346334,1.5918272733688354,0.08258040994405746,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1168,0.24321818,1.6012229919433594,0.08355721086263657,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1169,0.24314632,1.6094391345977783,0.08457747101783752,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1170,0.2429588,1.6057425737380981,0.08423599600791931,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1171,0.24266733,1.6054295301437378,0.08401922136545181,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1172,0.24257135,1.6004221439361572,0.08348923176527023,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1173,0.24254148,1.6067159175872803,0.08400329947471619,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1174,0.24212758,1.614729404449463,0.08504915237426758,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1175,0.24187002,1.6152654886245728,0.08513642847537994,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1176,0.24175338,1.6066991090774536,0.08417584002017975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1177,0.24201779,1.5971331596374512,0.08313421159982681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1178,0.2422554,1.593238115310669,0.08254313468933105,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1179,0.24230085,1.598677396774292,0.08313187956809998,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1180,0.24232249,1.5904101133346558,0.08226088434457779,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1181,0.24251689,1.595636248588562,0.08273057639598846,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1182,0.24253413,1.6008397340774536,0.08358115702867508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1183,0.2421699,1.615919828414917,0.08525615185499191,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1184,0.24198964,1.6198031902313232,0.0856008529663086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1185,0.24190457,1.6228338479995728,0.08594981580972672,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1186,0.2416084,1.6169111728668213,0.0852363184094429,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1187,0.24162689,1.6193692684173584,0.08578568696975708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1188,0.24138905,1.6175084114074707,0.08546493947505951,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1189,0.24160136,1.6154741048812866,0.08529959619045258,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1190,0.24166018,1.6062941551208496,0.08430829644203186,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1191,0.24185954,1.6076184511184692,0.08437178283929825,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1192,0.24194731,1.600484848022461,0.08349798619747162,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1193,0.24200521,1.6001189947128296,0.08343331515789032,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1194,0.24215108,1.5990679264068604,0.08327015489339828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1195,0.24215922,1.6013741493225098,0.08364338427782059,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1196,0.24234685,1.595387578010559,0.08301549404859543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1197,0.24254501,1.5931206941604614,0.08261869847774506,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1198,0.24252844,1.5998458862304688,0.08349239826202393,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1199,0.24260283,1.595159888267517,0.08304236829280853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1200,0.24284211,1.5930910110473633,0.08286631107330322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1201,0.24274178,1.596081256866455,0.08321215957403183,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1202,0.2428008,1.5922808647155762,0.08271463960409164,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1203,0.24288346,1.6083853244781494,0.0844280868768692,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1204,0.24296159,1.609480857849121,0.08439773321151733,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1205,0.24284892,1.6081874370574951,0.08422477543354034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1206,0.24291068,1.603631854057312,0.0837925523519516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1207,0.2427565,1.6059112548828125,0.0840258076786995,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1208,0.24287081,1.6046099662780762,0.08385054767131805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1209,0.24268371,1.61322021484375,0.08480352908372879,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1210,0.2427096,1.607383370399475,0.08433655649423599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1211,0.24219456,1.6213254928588867,0.08590126037597656,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1212,0.24216925,1.6167601346969604,0.08548055589199066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1213,0.24208313,1.608906865119934,0.08453471213579178,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1214,0.24210398,1.6017217636108398,0.08367889374494553,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1215,0.24229981,1.6010533571243286,0.08356375247240067,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1216,0.24252446,1.5958551168441772,0.08309903740882874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1217,0.24278677,1.585045576095581,0.0818772241473198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1218,0.24295588,1.5840669870376587,0.08178078383207321,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1219,0.24295375,1.579701542854309,0.08132854104042053,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
