iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
980,0.24331197,1.5935369729995728,0.0825195461511612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
981,0.24329661,1.5943567752838135,0.08261580765247345,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
982,0.24343339,1.5922654867172241,0.08233919739723206,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
983,0.24337478,1.5941625833511353,0.08253881335258484,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
984,0.24329226,1.5889201164245605,0.08200244605541229,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
985,0.24314182,1.589198350906372,0.08202959597110748,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
986,0.24311826,1.5884243249893188,0.08197754621505737,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
987,0.24327037,1.6063486337661743,0.08381779491901398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
988,0.24316029,1.599689245223999,0.08312341570854187,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
989,0.24349925,1.5904043912887573,0.08219753205776215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
990,0.24358818,1.5859485864639282,0.08193440735340118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
991,0.2438366,1.589781403541565,0.08239653706550598,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
992,0.24354747,1.5991662740707397,0.08350957185029984,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
993,0.24330823,1.6018964052200317,0.0837068185210228,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
994,0.24333619,1.611865758895874,0.08459965884685516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
995,0.24334516,1.6088873147964478,0.0842517763376236,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
996,0.24323618,1.604837417602539,0.08387687057256699,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
997,0.24306422,1.6079847812652588,0.08424774557352066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
998,0.24305783,1.5995330810546875,0.08342758566141129,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
999,0.24314174,1.591198205947876,0.0825553610920906,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1000,0.24345751,1.5894982814788818,0.08228237926959991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1001,0.2432842,1.6072649955749512,0.08410808444023132,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1002,0.24316612,1.603330135345459,0.08367928862571716,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1003,0.24328682,1.6042567491531372,0.08381334692239761,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1004,0.2430894,1.6225378513336182,0.08576168864965439,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1005,0.2425802,1.6219013929367065,0.08559080213308334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1006,0.24225616,1.6144981384277344,0.0848032534122467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1007,0.24203359,1.6165261268615723,0.08493950217962265,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1008,0.24186458,1.611083745956421,0.08431500196456909,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1009,0.24140841,1.6159429550170898,0.08489330112934113,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1010,0.24138685,1.6070722341537476,0.08387751132249832,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1011,0.24144155,1.6029298305511475,0.0835849717259407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1012,0.24151446,1.595805048942566,0.08281442523002625,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1013,0.24138793,1.593279480934143,0.08260323852300644,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1014,0.24144384,1.5956785678863525,0.08295535296201706,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1015,0.2414727,1.5963460206985474,0.08286817371845245,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1016,0.2413797,1.5979748964309692,0.08307932317256927,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1017,0.24136518,1.600160837173462,0.08336441218852997,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1018,0.24171883,1.5952847003936768,0.08281423151493073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1019,0.24192627,1.5965099334716797,0.08311276137828827,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1020,0.24200167,1.5999305248260498,0.08357607573270798,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1021,0.24192928,1.6010401248931885,0.08355671167373657,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1022,0.24184407,1.5954610109329224,0.08300001919269562,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1023,0.24186407,1.597239375114441,0.08315585553646088,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1024,0.24179225,1.5959548950195312,0.08314695209264755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1025,0.24179488,1.5962049961090088,0.08311045169830322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1026,0.24188451,1.5930368900299072,0.08268753439188004,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1027,0.24181664,1.6004090309143066,0.08315566927194595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1028,0.24166727,1.6125484704971313,0.08462419360876083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1029,0.24172124,1.6195847988128662,0.08525852113962173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1030,0.24163581,1.6101691722869873,0.08432668447494507,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1031,0.24158266,1.6039906740188599,0.08356570452451706,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1032,0.24136035,1.6033434867858887,0.08358632773160934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1033,0.2411276,1.6026458740234375,0.08360723406076431,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1034,0.24121644,1.6068464517593384,0.0840877816081047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1035,0.24123451,1.5995794534683228,0.08335980027914047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1036,0.24117966,1.5937587022781372,0.08272561430931091,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1037,0.24120252,1.5877690315246582,0.08215797692537308,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1038,0.24135852,1.5830676555633545,0.08168726414442062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1039,0.24171387,1.580359697341919,0.08153583854436874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1040,0.24194285,1.5742794275283813,0.08083751797676086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1041,0.24221528,1.5859644412994385,0.0820179358124733,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1042,0.24201421,1.5847926139831543,0.08184592425823212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1043,0.24207245,1.5855103731155396,0.08195522427558899,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1044,0.2420568,1.5894465446472168,0.08212468773126602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1045,0.24206787,1.5882282257080078,0.08201798051595688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1046,0.24204722,1.5904972553253174,0.08235540241003036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1047,0.24211988,1.5910617113113403,0.08235877007246017,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1048,0.24205208,1.5975180864334106,0.08308105170726776,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1049,0.24222161,1.5914785861968994,0.08238082379102707,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1050,0.24203603,1.5958765745162964,0.08292099088430405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1051,0.24204692,1.5968053340911865,0.08304326236248016,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1052,0.24209285,1.5983823537826538,0.0832652896642685,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1053,0.24164611,1.6164050102233887,0.08531608432531357,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1054,0.24147181,1.6055423021316528,0.08421619236469269,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1055,0.24146509,1.6053837537765503,0.08421239256858826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1056,0.24185476,1.598597764968872,0.08363007754087448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1057,0.24185933,1.6042405366897583,0.0844583660364151,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1058,0.24210861,1.605290412902832,0.08457132428884506,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1059,0.24213493,1.6033449172973633,0.08424682915210724,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1060,0.24223559,1.5978976488113403,0.0836973488330841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1061,0.2422893,1.6024385690689087,0.08398915827274323,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1062,0.24247356,1.5979766845703125,0.08348248898983002,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1063,0.24265656,1.6001979112625122,0.08356015384197235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1064,0.24254662,1.5931159257888794,0.08288528770208359,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1065,0.2425319,1.5975912809371948,0.0834571123123169,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1066,0.24277708,1.6022050380706787,0.08393211662769318,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1067,0.24275802,1.5965698957443237,0.08343017846345901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1068,0.24264088,1.5963456630706787,0.08328914642333984,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1069,0.24270043,1.5988965034484863,0.08350609987974167,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1070,0.24249627,1.593804121017456,0.08296526968479156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1071,0.24274224,1.5944416522979736,0.08299922198057175,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1072,0.24297585,1.5845266580581665,0.08187031000852585,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1073,0.24314013,1.574241042137146,0.08073555678129196,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1074,0.24313822,1.5832138061523438,0.08168535679578781,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1075,0.24326856,1.588663101196289,0.08214016258716583,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1076,0.24319738,1.5806567668914795,0.08125259727239609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1077,0.24309008,1.5916225910186768,0.0825476124882698,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1078,0.24300942,1.590774416923523,0.08248140662908554,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1079,0.24281566,1.5863484144210815,0.08204112201929092,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1080,0.2429717,1.59111487865448,0.08234462887048721,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1081,0.24290662,1.585985541343689,0.08185160160064697,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1082,0.24294892,1.586818814277649,0.08209635317325592,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1083,0.24305955,1.5854322910308838,0.0821169838309288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1084,0.24321714,1.5832359790802002,0.08185896277427673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1085,0.24298628,1.5975093841552734,0.08331838995218277,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1086,0.24278598,1.6048110723495483,0.08394426852464676,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1087,0.24274926,1.5998332500457764,0.08345536887645721,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1088,0.24253927,1.6002591848373413,0.08335879445075989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1089,0.24251111,1.5975918769836426,0.08304117619991302,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1090,0.24249873,1.594848394393921,0.08268729597330093,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1091,0.24237134,1.6002622842788696,0.08323583006858826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1092,0.24247824,1.602831244468689,0.08360349386930466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1093,0.24231438,1.6108490228652954,0.084471195936203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1094,0.24206306,1.6153993606567383,0.08481395989656448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1095,0.24214636,1.6120623350143433,0.08449232578277588,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1096,0.24220106,1.604947566986084,0.08369316160678864,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1097,0.24234472,1.5985424518585205,0.08297023177146912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1098,0.24232922,1.6204913854599,0.0856427550315857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1099,0.24218231,1.6197506189346313,0.08558129519224167,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1100,0.24218409,1.6209080219268799,0.08557893335819244,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1101,0.24223159,1.6096265316009521,0.0844329372048378,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1102,0.24212697,1.6126699447631836,0.0847807228565216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1103,0.24234146,1.6023852825164795,0.08368728309869766,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1104,0.2425671,1.6066386699676514,0.08427620679140091,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1105,0.24247202,1.6078802347183228,0.0844852551817894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1106,0.24236318,1.612966775894165,0.08501911163330078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1107,0.24235739,1.6082409620285034,0.08451595157384872,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1108,0.24233483,1.6021963357925415,0.08397034555673599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1109,0.24252333,1.6036244630813599,0.08423201739788055,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1110,0.24241763,1.6054304838180542,0.08438543975353241,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1111,0.242074,1.6078460216522217,0.08462345600128174,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1112,0.2419811,1.6005840301513672,0.08393282443284988,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1113,0.2420787,1.595607042312622,0.08337340503931046,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1114,0.24219152,1.586139440536499,0.08226433396339417,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1115,0.24236831,1.583580493927002,0.08185932040214539,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1116,0.24217671,1.5840520858764648,0.08183169364929199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1117,0.242052,1.5972214937210083,0.08304046839475632,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1118,0.2418706,1.5931884050369263,0.08259078860282898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1119,0.24180923,1.6056605577468872,0.08423718065023422,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1120,0.24175835,1.5966039896011353,0.08332984149456024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1121,0.24183457,1.6003363132476807,0.08372187614440918,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1122,0.24178101,1.6002830266952515,0.08373662084341049,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1123,0.24174047,1.6015740633010864,0.08390239626169205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1124,0.24188966,1.598681926727295,0.08357235789299011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1125,0.24184594,1.5987792015075684,0.08354207873344421,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1126,0.24202171,1.5938878059387207,0.08308438211679459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1127,0.24219711,1.593963623046875,0.08331610262393951,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1128,0.24224429,1.5914024114608765,0.08302071690559387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1129,0.24213628,1.6002131700515747,0.08396856486797333,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1130,0.24213369,1.5982145071029663,0.08344221115112305,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1131,0.2421124,1.5985498428344727,0.0836520567536354,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1132,0.24224365,1.5961319208145142,0.08332520723342896,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1133,0.242155,1.5995615720748901,0.0837658941745758,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1134,0.2420904,1.5951249599456787,0.08331440389156342,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1135,0.2420075,1.600827693939209,0.08395453542470932,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1136,0.24191375,1.60251784324646,0.08398851752281189,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1137,0.24193764,1.603391170501709,0.08409261703491211,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1138,0.24172674,1.5944212675094604,0.08311515301465988,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1139,0.24194494,1.5840924978256226,0.0819321721792221,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1140,0.24211466,1.58673095703125,0.08205664902925491,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1141,0.2424055,1.5871994495391846,0.08206545561552048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1142,0.24276981,1.5794131755828857,0.08120410144329071,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1143,0.24310778,1.5753440856933594,0.0807432010769844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1144,0.24314971,1.5852845907211304,0.08185303211212158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1145,0.24317683,1.5850743055343628,0.08182663470506668,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1146,0.24310029,1.5938758850097656,0.08261692523956299,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1147,0.24310699,1.5892491340637207,0.08202967047691345,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1148,0.24307348,1.5841783285140991,0.08149207383394241,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1149,0.24317075,1.5845940113067627,0.08162856101989746,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1150,0.2434159,1.5767786502838135,0.08082284778356552,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1151,0.2436349,1.5793259143829346,0.08103036135435104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1152,0.24383005,1.5766887664794922,0.08073645085096359,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1153,0.24337779,1.5835798978805542,0.08174793422222137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1154,0.24335335,1.5810024738311768,0.08155802637338638,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1155,0.24328801,1.5740556716918945,0.08082497119903564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1156,0.24346513,1.5774576663970947,0.08117715269327164,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1157,0.24303594,1.5923681259155273,0.08284739404916763,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1158,0.24285471,1.604722499847412,0.08427857607603073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1159,0.24290514,1.607799768447876,0.08457925170660019,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1160,0.24273743,1.6033586263656616,0.08424653857946396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1161,0.2425707,1.5986876487731934,0.08359330892562866,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1162,0.24278605,1.6010980606079102,0.08359213918447495,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1163,0.24266088,1.6086289882659912,0.08441784977912903,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1164,0.24261582,1.6036115884780884,0.08392183482646942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1165,0.24277838,1.5895417928695679,0.08245055377483368,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1166,0.24295782,1.5869529247283936,0.0820155143737793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1167,0.24295095,1.5886943340301514,0.08218156546354294,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1168,0.24282873,1.5924193859100342,0.08246000111103058,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1169,0.24275675,1.6057707071304321,0.0839698538184166,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1170,0.24259554,1.6014065742492676,0.08364089578390121,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1171,0.24230026,1.6072289943695068,0.08420044183731079,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1172,0.24219441,1.603127121925354,0.08380583673715591,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1173,0.24222179,1.6082425117492676,0.08439750969409943,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1174,0.2419239,1.6017621755599976,0.08367282152175903,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1175,0.24189089,1.595726490020752,0.08300865441560745,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1176,0.2420593,1.586797833442688,0.08195976167917252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1177,0.24243891,1.5866972208023071,0.08178666979074478,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1178,0.24280235,1.586777687072754,0.08175696432590485,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1179,0.24311633,1.5907442569732666,0.08230351656675339,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1180,0.24329717,1.5927327871322632,0.08278312534093857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1181,0.24310832,1.609215497970581,0.08465679734945297,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1182,0.24292353,1.6057801246643066,0.08416223526000977,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1183,0.24285309,1.6133452653884888,0.08468718826770782,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1184,0.24291866,1.6061961650848389,0.08388756215572357,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1185,0.24320635,1.6004797220230103,0.08326926827430725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1186,0.24314664,1.597879409790039,0.0830969363451004,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1187,0.24302997,1.601760983467102,0.08357582241296768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1188,0.24317668,1.6035383939743042,0.08355499804019928,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1189,0.24307801,1.603463053703308,0.08345711976289749,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1190,0.24297458,1.6143467426300049,0.08449126780033112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1191,0.24313618,1.603575348854065,0.08336953818798065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1192,0.24332708,1.6007578372955322,0.08300760388374329,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1193,0.24346507,1.5913472175598145,0.08211653679609299,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1194,0.24332662,1.5905239582061768,0.08218728005886078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1195,0.24329534,1.5913385152816772,0.08241769671440125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1196,0.2433584,1.5864155292510986,0.08197681605815887,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1197,0.24363223,1.5797855854034424,0.08125079423189163,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1198,0.24388054,1.5812218189239502,0.08148390054702759,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1199,0.24390872,1.5849878787994385,0.08184700459241867,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1200,0.24382584,1.5857964754104614,0.08191287517547607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1201,0.24389023,1.5793367624282837,0.0811242014169693,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1202,0.24413432,1.588948130607605,0.08213571459054947,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1203,0.24432048,1.5971474647521973,0.08331364393234253,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1204,0.24394569,1.6017069816589355,0.08369295299053192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1205,0.24368584,1.6008787155151367,0.08373571932315826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1206,0.24344294,1.6059104204177856,0.08455479145050049,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1207,0.2433579,1.6092565059661865,0.08480402827262878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1208,0.24324316,1.6075457334518433,0.08470175415277481,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1209,0.243193,1.6035486459732056,0.0844920352101326,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1210,0.24289657,1.6046056747436523,0.08455298840999603,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1211,0.24280897,1.5984126329421997,0.08380738645792007,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1212,0.24258006,1.6018283367156982,0.08420690149068832,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1213,0.24261871,1.6049911975860596,0.08438184857368469,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1214,0.24266316,1.5966717004776,0.0834038034081459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1215,0.24273868,1.5914154052734375,0.08273043483495712,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1216,0.2429595,1.5985302925109863,0.08331654965877533,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1217,0.24299946,1.5990184545516968,0.08339737355709076,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1218,0.24319029,1.5952049493789673,0.08290836215019226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1219,0.24346513,1.5891577005386353,0.08231442421674728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
