iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.2429984,1.6163456439971924,0.0855652317404747,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1460,0.24279068,1.6210527420043945,0.0862448439002037,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1461,0.24286759,1.6123043298721313,0.0852702260017395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1462,0.24284679,1.600206732749939,0.08397868275642395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1463,0.24303289,1.5904179811477661,0.08295843750238419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1464,0.24291532,1.6023340225219727,0.08406706899404526,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1465,0.24271145,1.5947688817977905,0.08331654220819473,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1466,0.24282318,1.586817741394043,0.08259201049804688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1467,0.24297372,1.5958794355392456,0.0833512470126152,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1468,0.24298233,1.5892062187194824,0.0826769694685936,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1469,0.24324127,1.5812379121780396,0.08181948214769363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1470,0.24328588,1.5776352882385254,0.08140663057565689,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1471,0.24332441,1.5814086198806763,0.0816464051604271,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1472,0.24350041,1.5763179063796997,0.08111638575792313,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1473,0.24372669,1.5689657926559448,0.08022478967905045,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1474,0.24385892,1.5641441345214844,0.07972122728824615,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1475,0.24394898,1.5721968412399292,0.08066800981760025,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1476,0.24388522,1.585476040840149,0.08185214549303055,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1477,0.24395019,1.5873010158538818,0.08210697025060654,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1478,0.244029,1.5934594869613647,0.08287248015403748,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1479,0.24404678,1.5825679302215576,0.08167285472154617,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1480,0.24352793,1.5918469429016113,0.08264993876218796,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1481,0.24330963,1.5987582206726074,0.08352174609899521,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1482,0.24301906,1.599177360534668,0.08380725234746933,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1483,0.24292222,1.6009808778762817,0.08396659046411514,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1484,0.24280457,1.598456859588623,0.08375576883554459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1485,0.24273936,1.5957568883895874,0.0833664983510971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1486,0.24294087,1.5862571001052856,0.08221768587827682,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1487,0.24286076,1.586962342262268,0.08223256468772888,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1488,0.24286519,1.587888479232788,0.0825909674167633,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1489,0.24309328,1.5802066326141357,0.08165965229272842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1490,0.24355489,1.5776281356811523,0.08147040009498596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1491,0.24347806,1.587636113166809,0.08272870630025864,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1492,0.24358286,1.5981296300888062,0.08363935351371765,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1493,0.24346815,1.5997384786605835,0.08361323177814484,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1494,0.24339671,1.597946286201477,0.0835682600736618,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1495,0.24366783,1.59096360206604,0.0828155055642128,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1496,0.24371867,1.5947237014770508,0.08326586335897446,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1497,0.24399333,1.601878046989441,0.08392272144556046,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1498,0.24387658,1.6040979623794556,0.08423618227243423,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1499,0.24379838,1.5953700542449951,0.08336777240037918,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
