iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1226,0.30101857,2.696941375732422,0.2720033824443817,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1227,0.30016515,2.6797800064086914,0.27139121294021606,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1228,0.3002644,2.6661884784698486,0.26994916796684265,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1229,0.30047426,2.6627681255340576,0.27030056715011597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1230,0.30099833,2.666346311569214,0.27115246653556824,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1231,0.30109507,2.658524513244629,0.26984626054763794,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1232,0.3004842,2.6649398803710938,0.271788626909256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1233,0.30062026,2.6625571250915527,0.2712555229663849,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1234,0.30196857,2.657931089401245,0.2693653702735901,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1235,0.30291277,2.675821542739868,0.2710377871990204,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1236,0.30200815,2.678607940673828,0.2733634114265442,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1237,0.30150563,2.674635171890259,0.2724257707595825,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1238,0.30170116,2.6692893505096436,0.2728998064994812,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1239,0.30223253,2.6624045372009277,0.27240854501724243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1240,0.30191377,2.665031909942627,0.2715826630592346,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1241,0.30242935,2.661651372909546,0.272185355424881,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1242,0.30260217,2.6661994457244873,0.2728331983089447,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1243,0.30304763,2.662193775177002,0.27254781126976013,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1244,0.30369014,2.6689345836639404,0.27283212542533875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1245,0.30462506,2.666389226913452,0.2713647186756134,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1246,0.30479476,2.6630473136901855,0.2722824811935425,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1247,0.30397663,2.689713478088379,0.2750711441040039,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1248,0.30402958,2.7074637413024902,0.2762218117713928,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1249,0.30382788,2.6942715644836426,0.2741454839706421,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1250,0.30395323,2.695474624633789,0.2737548351287842,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1251,0.30374572,2.696808338165283,0.2751214802265167,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1252,0.30324128,2.6992430686950684,0.27511903643608093,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1253,0.30309668,2.6896469593048096,0.27260637283325195,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1254,0.3036859,2.680386781692505,0.27191516757011414,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1255,0.30394095,2.6850321292877197,0.2718273997306824,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1256,0.3039963,2.697190284729004,0.2728203535079956,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1257,0.3049464,2.6822829246520996,0.2718599736690521,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1258,0.30548307,2.6782262325286865,0.2715403437614441,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1259,0.3055594,2.675370454788208,0.27225127816200256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1260,0.30595917,2.6689114570617676,0.27096250653266907,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1261,0.30601227,2.6658873558044434,0.2719804644584656,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1262,0.3060132,2.665741443634033,0.27157267928123474,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1263,0.30600426,2.675414800643921,0.27214810252189636,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1264,0.30554366,2.668247699737549,0.27167385816574097,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1265,0.3056709,2.6713311672210693,0.2732047438621521,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1266,0.30660886,2.652041435241699,0.27040037512779236,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1267,0.3064882,2.6426639556884766,0.26915431022644043,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1268,0.30664158,2.649386405944824,0.2705443203449249,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1269,0.3064545,2.653118371963501,0.2707313597202301,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1270,0.3062382,2.6614532470703125,0.2708311975002289,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1271,0.30677292,2.652392864227295,0.26979130506515503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1272,0.30623522,2.6444718837738037,0.2686235010623932,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1273,0.30561006,2.65488338470459,0.2703414857387543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1274,0.30507174,2.6591546535491943,0.2706621289253235,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1275,0.3048249,2.653311252593994,0.26962631940841675,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1276,0.3054932,2.6629276275634766,0.26943880319595337,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1277,0.30627498,2.657615900039673,0.26813095808029175,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1278,0.3056999,2.6450483798980713,0.26773613691329956,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1279,0.30602264,2.6435203552246094,0.26739931106567383,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1280,0.3053066,2.657940149307251,0.2714955508708954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1281,0.3047537,2.657827615737915,0.2710442841053009,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1282,0.30454522,2.6531968116760254,0.26935452222824097,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1283,0.30442485,2.659485340118408,0.2709457576274872,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1284,0.30441117,2.6504812240600586,0.26835325360298157,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1285,0.30552602,2.650557279586792,0.26803019642829895,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1286,0.3062757,2.6544313430786133,0.2684585154056549,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1287,0.30603215,2.665461540222168,0.2706639766693115,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1288,0.3055979,2.6650097370147705,0.2711558938026428,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1289,0.30606782,2.6613528728485107,0.269950270652771,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1290,0.30542907,2.672111749649048,0.27000728249549866,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1291,0.30540282,2.6782562732696533,0.2704925239086151,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1292,0.30542138,2.680968999862671,0.2715141177177429,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1293,0.30583146,2.675114393234253,0.2700574994087219,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1294,0.30621433,2.669645071029663,0.2693311274051666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1295,0.30670384,2.67531156539917,0.2700934112071991,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1296,0.30644313,2.6710100173950195,0.2705906629562378,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1297,0.30606213,2.645191192626953,0.26797232031822205,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1298,0.30644608,2.6512038707733154,0.26722198724746704,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1299,0.30619338,2.6623566150665283,0.26847460865974426,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1300,0.30582786,2.6648380756378174,0.2708198130130768,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1301,0.30610907,2.65751051902771,0.27024635672569275,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1302,0.30713516,2.6554436683654785,0.2709839344024658,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1303,0.30737573,2.6403918266296387,0.26826462149620056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1304,0.3081734,2.6425793170928955,0.2695327699184418,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1305,0.30732915,2.6515071392059326,0.27205774188041687,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1306,0.30787602,2.657839298248291,0.271517276763916,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1307,0.30802888,2.6565167903900146,0.2704415023326874,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1308,0.30804205,2.6517715454101562,0.26949557662010193,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1309,0.3082378,2.6658401489257812,0.2705255150794983,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1310,0.30839422,2.6751174926757812,0.27134156227111816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1311,0.30865154,2.672450065612793,0.2707764804363251,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1312,0.30883032,2.666114091873169,0.26855671405792236,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1313,0.30856264,2.679738759994507,0.2698192000389099,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1314,0.30848262,2.6831107139587402,0.27081209421157837,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1315,0.30917537,2.676004409790039,0.2687757909297943,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1316,0.3092,2.673921823501587,0.27132710814476013,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1317,0.3093752,2.680985450744629,0.2722352147102356,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1318,0.30870447,2.683241128921509,0.27431732416152954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1319,0.3088155,2.688159227371216,0.2732851803302765,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1320,0.30870056,2.6836607456207275,0.27298682928085327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1321,0.30893603,2.691044807434082,0.27517640590667725,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1322,0.30929625,2.6842477321624756,0.27343443036079407,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1323,0.30921993,2.6798062324523926,0.27225589752197266,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1324,0.30879298,2.6870601177215576,0.27300429344177246,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1325,0.30875418,2.681387424468994,0.2723467946052551,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1326,0.30905223,2.684448003768921,0.2726447582244873,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1327,0.30857274,2.671670436859131,0.27029627561569214,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1328,0.30952287,2.673989772796631,0.2706817090511322,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1329,0.30974567,2.678798198699951,0.27186936140060425,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1330,0.30925873,2.670579195022583,0.2714463174343109,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1331,0.30991134,2.660370349884033,0.26912352442741394,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1332,0.31053647,2.654228448867798,0.26916131377220154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1333,0.31000122,2.644721031188965,0.26691529154777527,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1334,0.3099821,2.6474769115448,0.26618772745132446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1335,0.30980834,2.6488075256347656,0.26864686608314514,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1336,0.31040686,2.647249460220337,0.2675740122795105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1337,0.31000274,2.6536450386047363,0.2686328589916229,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1338,0.30988693,2.6436140537261963,0.2674235701560974,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1339,0.30989662,2.647256374359131,0.2694632411003113,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1340,0.30924022,2.644911289215088,0.2694673240184784,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1341,0.30989045,2.6410393714904785,0.26882654428482056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1342,0.31001708,2.6497859954833984,0.2682039439678192,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1343,0.3109022,2.635843276977539,0.2661495506763458,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1344,0.31123394,2.642000198364258,0.2673494815826416,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1345,0.31008208,2.65864896774292,0.2713707685470581,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1346,0.30977067,2.659884214401245,0.27275627851486206,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1347,0.30955693,2.650991678237915,0.2712932527065277,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1348,0.3091405,2.6519217491149902,0.2703157961368561,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1349,0.31026363,2.642554998397827,0.26823946833610535,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1350,0.31002113,2.644280195236206,0.26766911149024963,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1351,0.30950713,2.642371892929077,0.26910150051116943,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1352,0.30926165,2.646909236907959,0.2673038840293884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1353,0.30809498,2.6458709239959717,0.2682943046092987,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1354,0.30770472,2.6568078994750977,0.269533634185791,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1355,0.30757177,2.6613082885742188,0.2701263129711151,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1356,0.30754617,2.655747890472412,0.2714429795742035,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1357,0.30795965,2.6483380794525146,0.2705405652523041,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1358,0.3077335,2.6546545028686523,0.2710377275943756,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1359,0.30798182,2.656252861022949,0.2706910967826843,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1360,0.30808732,2.6559898853302,0.2714214026927948,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1361,0.30784255,2.6552836894989014,0.2702481150627136,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1362,0.30790317,2.6416404247283936,0.26884791254997253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1363,0.30813262,2.644970178604126,0.2707773745059967,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1364,0.3078426,2.62707781791687,0.2678357660770416,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1365,0.30761623,2.6279447078704834,0.2667967677116394,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1366,0.30809078,2.6427502632141113,0.2668446898460388,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1367,0.3080627,2.6557531356811523,0.2675708532333374,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1368,0.30797815,2.636493444442749,0.2659737765789032,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1369,0.3085527,2.6475231647491455,0.2666681706905365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1370,0.30848303,2.6525630950927734,0.26724129915237427,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1371,0.30824804,2.658722162246704,0.26953819394111633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1372,0.3082027,2.6487770080566406,0.26996222138404846,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1373,0.30733237,2.6540796756744385,0.2712114155292511,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1374,0.30718327,2.6596884727478027,0.27195364236831665,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1375,0.3069752,2.6592047214508057,0.2714264392852783,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1376,0.30683884,2.6491756439208984,0.27103203535079956,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1377,0.3078065,2.6488587856292725,0.26990193128585815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1378,0.30712655,2.659538745880127,0.271173357963562,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1379,0.30709106,2.6589198112487793,0.27053317427635193,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1380,0.30793566,2.6599931716918945,0.269147127866745,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1381,0.30820855,2.6533520221710205,0.2709551453590393,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1382,0.30829442,2.6518139839172363,0.2701466977596283,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1383,0.3090075,2.64622163772583,0.2685740292072296,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1384,0.30908218,2.6797590255737305,0.2726704180240631,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1385,0.30815548,2.6919236183166504,0.2740269899368286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1386,0.30763912,2.692776918411255,0.27392691373825073,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1387,0.3068773,2.693580389022827,0.27408966422080994,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1388,0.30666143,2.699429750442505,0.2746078073978424,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1389,0.30772835,2.7067575454711914,0.277118057012558,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1390,0.3068689,2.691680908203125,0.2750040888786316,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1391,0.30601802,2.673201560974121,0.27359676361083984,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1392,0.30579743,2.6729848384857178,0.2745572626590729,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1393,0.30631214,2.6610524654388428,0.2722568213939667,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1394,0.30672598,2.665123462677002,0.27220091223716736,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1395,0.30748382,2.65317440032959,0.27121174335479736,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1396,0.3072199,2.6545002460479736,0.2709364891052246,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1397,0.3067064,2.65558123588562,0.27170509099960327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1398,0.30594447,2.6701509952545166,0.27430063486099243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1399,0.30542812,2.6639528274536133,0.2723652422428131,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1400,0.30514413,2.65704607963562,0.2711355686187744,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1401,0.30523673,2.6570863723754883,0.27235639095306396,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1402,0.30518192,2.6521472930908203,0.2702818810939789,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1403,0.3052466,2.639397144317627,0.26887235045433044,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1404,0.3057212,2.6645805835723877,0.27129894495010376,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1405,0.30559605,2.6697587966918945,0.27203431725502014,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1406,0.30608597,2.664738416671753,0.271771639585495,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1407,0.3063127,2.67645525932312,0.27295058965682983,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1408,0.30570847,2.6734066009521484,0.2739548683166504,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1409,0.30535722,2.667478322982788,0.27320289611816406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1410,0.30550513,2.663468837738037,0.2734714448451996,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1411,0.30539563,2.6708195209503174,0.27418410778045654,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1412,0.30544373,2.663980484008789,0.2726035416126251,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1413,0.3049644,2.652737855911255,0.27019602060317993,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1414,0.30486286,2.6543843746185303,0.2701896131038666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1415,0.3053373,2.646864175796509,0.2697512209415436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1416,0.30593464,2.6565778255462646,0.26990464329719543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1417,0.30515763,2.6624538898468018,0.27161332964897156,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1418,0.30507097,2.6783223152160645,0.2734467685222626,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1419,0.30420986,2.6886236667633057,0.27460145950317383,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1420,0.3039034,2.68612003326416,0.27345535159111023,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1421,0.30402064,2.669807195663452,0.27299949526786804,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1422,0.30394027,2.6664912700653076,0.2734900712966919,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1423,0.3036295,2.671609401702881,0.2751520276069641,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1424,0.3034106,2.679572582244873,0.2747836410999298,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1425,0.3028811,2.6844468116760254,0.27404889464378357,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1426,0.30283234,2.683382749557495,0.2742306888103485,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1427,0.3031126,2.677722215652466,0.27274787425994873,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1428,0.30333364,2.67710018157959,0.2727321982383728,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1429,0.3041368,2.6724865436553955,0.2719757854938507,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1430,0.30341583,2.6807398796081543,0.2721458673477173,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1431,0.3037152,2.6854805946350098,0.27235648036003113,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1432,0.30412444,2.676046371459961,0.2711854577064514,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1433,0.30429524,2.679391860961914,0.2733626663684845,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1434,0.3043606,2.6811609268188477,0.272932231426239,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1435,0.30400684,2.6849658489227295,0.2741996645927429,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1436,0.30344468,2.6821305751800537,0.27399948239326477,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1437,0.3038567,2.6736955642700195,0.27135545015335083,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1438,0.3038498,2.664055347442627,0.2706248164176941,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1439,0.3038519,2.6599340438842773,0.27131733298301697,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1440,0.3042103,2.656172275543213,0.26958391070365906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1441,0.30470628,2.6659421920776367,0.26996171474456787,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1442,0.3048537,2.655658721923828,0.26815086603164673,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1443,0.30531412,2.64919114112854,0.26834380626678467,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1444,0.30504927,2.6616873741149902,0.26913437247276306,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1445,0.30555135,2.659116268157959,0.2682919502258301,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1446,0.30501083,2.6637001037597656,0.26858940720558167,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1447,0.30555725,2.6750638484954834,0.2692064642906189,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1448,0.30531973,2.6692421436309814,0.2689638137817383,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1449,0.305669,2.6799309253692627,0.27054980397224426,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1450,0.30579466,2.691880702972412,0.27202555537223816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1451,0.30423334,2.6852095127105713,0.2726963758468628,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1452,0.30392498,2.69284725189209,0.27241823077201843,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1453,0.30315235,2.6914191246032715,0.2731999158859253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1454,0.30352128,2.691683292388916,0.2726042866706848,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1455,0.30371383,2.6771273612976074,0.27142763137817383,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1456,0.30363142,2.68670916557312,0.27301254868507385,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1457,0.30429053,2.6774635314941406,0.2717285752296448,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1458,0.30459,2.6732900142669678,0.2712666094303131,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1459,0.3043027,2.6635072231292725,0.27190107107162476,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1460,0.30346012,2.651556968688965,0.2717442512512207,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1461,0.30385596,2.65651798248291,0.27159810066223145,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1462,0.303542,2.6621577739715576,0.27206727862358093,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1463,0.30380738,2.661393165588379,0.27151423692703247,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1464,0.3042015,2.6528353691101074,0.270975261926651,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1465,0.30400693,2.650691032409668,0.26904425024986267,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1466,0.3047197,2.643449068069458,0.26774266362190247,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
