iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.24209432,1.6210272312164307,0.08536463975906372,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1460,0.24192421,1.6166521310806274,0.08495154231786728,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1461,0.24191457,1.6148205995559692,0.08479002118110657,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1462,0.24193533,1.617365837097168,0.08482471853494644,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1463,0.24199526,1.6181657314300537,0.08493886142969131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1464,0.2419722,1.629645586013794,0.08623560518026352,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1465,0.24183434,1.6184875965118408,0.0850592628121376,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1466,0.24198097,1.6104545593261719,0.08419016748666763,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1467,0.24197769,1.6084719896316528,0.08385572582483292,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1468,0.24214101,1.6121184825897217,0.08413943648338318,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1469,0.24192746,1.6238491535186768,0.08525394648313522,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1470,0.24210718,1.6140532493591309,0.08430980145931244,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1471,0.24229254,1.6082541942596436,0.08385052531957626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1472,0.24235772,1.6092545986175537,0.0841623842716217,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1473,0.24213344,1.6210112571716309,0.08532321453094482,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1474,0.24172495,1.6220623254776,0.08569342643022537,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1475,0.24154581,1.6178303956985474,0.08532952517271042,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1476,0.24172717,1.612724781036377,0.08465701341629028,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1477,0.24182945,1.6240419149398804,0.08599279820919037,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1478,0.24178962,1.619545578956604,0.0854714885354042,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1479,0.2418305,1.6210212707519531,0.08547509461641312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1480,0.24176669,1.613708257675171,0.0848788321018219,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1481,0.2418333,1.609739065170288,0.08444903045892715,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1482,0.24137436,1.6102416515350342,0.08457284420728683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1483,0.24120717,1.6139464378356934,0.08483944088220596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1484,0.24130854,1.612305998802185,0.08464589715003967,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1485,0.2414626,1.6136133670806885,0.08457242697477341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1486,0.24163121,1.6035929918289185,0.08346547931432724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1487,0.24203287,1.5968207120895386,0.08271856606006622,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1488,0.2421897,1.596789836883545,0.08279425650835037,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1489,0.24208257,1.6157877445220947,0.0846874862909317,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1490,0.24201702,1.6100597381591797,0.08395218849182129,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1491,0.24177465,1.6153215169906616,0.084416463971138,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1492,0.24179804,1.6089318990707397,0.08365213871002197,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1493,0.24186121,1.6179256439208984,0.08467649668455124,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1494,0.24170151,1.6268593072891235,0.08543156832456589,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1495,0.24160004,1.6221736669540405,0.08498875796794891,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1496,0.24172409,1.610234260559082,0.08373833447694778,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1497,0.24174917,1.5998854637145996,0.08265682309865952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1498,0.24183367,1.6020041704177856,0.08293310552835464,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1499,0.24192563,1.605649709701538,0.08361764997243881,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
