iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1458,0.2443144,1.6312379837036133,0.08728978037834167,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1459,0.2441307,1.6334588527679443,0.08752421289682388,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1460,0.24429378,1.6254088878631592,0.08684339374303818,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1461,0.24421155,1.6279371976852417,0.08717797696590424,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1462,0.24433981,1.63032865524292,0.08733668178319931,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1463,0.24426465,1.6367993354797363,0.08783628791570663,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1464,0.244289,1.639005422592163,0.08839649707078934,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1465,0.24425618,1.634440302848816,0.08814267814159393,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1466,0.24428357,1.6439383029937744,0.08912309259176254,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1467,0.24441402,1.6330801248550415,0.08782987296581268,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1468,0.24455272,1.6318855285644531,0.0877612829208374,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1469,0.24449748,1.6292842626571655,0.08737118542194366,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1470,0.24452743,1.6351510286331177,0.0879548192024231,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1471,0.24452822,1.6353944540023804,0.0878424271941185,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1472,0.2443955,1.643784999847412,0.08866381645202637,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1473,0.24431042,1.647740125656128,0.08926308900117874,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1474,0.24452023,1.6482257843017578,0.08924660831689835,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1475,0.24471201,1.639862060546875,0.08841369301080704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1476,0.2448258,1.6463574171066284,0.08939457684755325,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1477,0.24447228,1.6499279737472534,0.08982199430465698,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1478,0.24441193,1.6470364332199097,0.08944588899612427,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1479,0.2445397,1.6449909210205078,0.08913300931453705,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1480,0.24407415,1.647636890411377,0.08941689878702164,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1481,0.24391495,1.6464298963546753,0.0892876461148262,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1482,0.24389634,1.6360795497894287,0.08813177794218063,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1483,0.24378201,1.64306640625,0.08876246213912964,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1484,0.2438293,1.6430493593215942,0.08876504749059677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1485,0.24346043,1.641469120979309,0.0888071209192276,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1486,0.24306308,1.6600638628005981,0.09070877730846405,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1487,0.24293141,1.6560403108596802,0.09002980589866638,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1488,0.24321193,1.658001184463501,0.09035777300596237,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1489,0.24308802,1.6516140699386597,0.08973811566829681,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1490,0.24308324,1.6616612672805786,0.0909956842660904,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1491,0.24299093,1.6503182649612427,0.08979496359825134,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1492,0.2432029,1.6551188230514526,0.09055482596158981,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1493,0.2433869,1.6515141725540161,0.0900563970208168,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1494,0.24345449,1.6451120376586914,0.08928973227739334,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1495,0.24377914,1.6388756036758423,0.08863453567028046,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1496,0.24397422,1.6312665939331055,0.08810332417488098,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1497,0.24398436,1.6350027322769165,0.08845878392457962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1498,0.24413732,1.6373792886734009,0.08881739526987076,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1499,0.24392228,1.6377805471420288,0.08887077867984772,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
