iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24218412,1.6039034128189087,0.08367635309696198,3,150,10,500,10,0.0,10,False,0.01,30,1500
791,0.2422594,1.603621006011963,0.0835898369550705,3,150,10,500,10,0.0,10,False,0.01,30,1500
792,0.24232063,1.6018987894058228,0.08342094719409943,3,150,10,500,10,0.0,10,False,0.01,30,1500
793,0.24220917,1.6130530834197998,0.08466338366270065,3,150,10,500,10,0.0,10,False,0.01,30,1500
794,0.24228856,1.6107045412063599,0.08440603315830231,3,150,10,500,10,0.0,10,False,0.01,30,1500
795,0.2421545,1.6335943937301636,0.08705180138349533,3,150,10,500,10,0.0,10,False,0.01,30,1500
796,0.24189234,1.6235381364822388,0.08598707616329193,3,150,10,500,10,0.0,10,False,0.01,30,1500
797,0.24180095,1.6171029806137085,0.08527910709381104,3,150,10,500,10,0.0,10,False,0.01,30,1500
798,0.2420692,1.6098257303237915,0.08452143520116806,3,150,10,500,10,0.0,10,False,0.01,30,1500
799,0.24210437,1.6162115335464478,0.08512113243341446,3,150,10,500,10,0.0,10,False,0.01,30,1500
800,0.24201757,1.6106319427490234,0.08450091630220413,3,150,10,500,10,0.0,10,False,0.01,30,1500
801,0.2421826,1.6075340509414673,0.08418779820203781,3,150,10,500,10,0.0,10,False,0.01,30,1500
802,0.24228647,1.598082184791565,0.08326613903045654,3,150,10,500,10,0.0,10,False,0.01,30,1500
803,0.24244668,1.6017508506774902,0.08390352129936218,3,150,10,500,10,0.0,10,False,0.01,30,1500
804,0.24248753,1.5943676233291626,0.08309976011514664,3,150,10,500,10,0.0,10,False,0.01,30,1500
805,0.2424218,1.6015379428863525,0.08379922062158585,3,150,10,500,10,0.0,10,False,0.01,30,1500
806,0.24225958,1.5944699048995972,0.08316029608249664,3,150,10,500,10,0.0,10,False,0.01,30,1500
807,0.24235365,1.5994923114776611,0.08373423665761948,3,150,10,500,10,0.0,10,False,0.01,30,1500
808,0.24231547,1.5981717109680176,0.08357202261686325,3,150,10,500,10,0.0,10,False,0.01,30,1500
809,0.24212624,1.596852421760559,0.08352411538362503,3,150,10,500,10,0.0,10,False,0.01,30,1500
810,0.2420193,1.5897941589355469,0.08269455283880234,3,150,10,500,10,0.0,10,False,0.01,30,1500
811,0.24200226,1.6018985509872437,0.08380919694900513,3,150,10,500,10,0.0,10,False,0.01,30,1500
812,0.24175762,1.5987197160720825,0.08369087427854538,3,150,10,500,10,0.0,10,False,0.01,30,1500
813,0.24173488,1.5926172733306885,0.08303596824407578,3,150,10,500,10,0.0,10,False,0.01,30,1500
814,0.24163805,1.595418095588684,0.0832764208316803,3,150,10,500,10,0.0,10,False,0.01,30,1500
815,0.2418987,1.595881462097168,0.08334311097860336,3,150,10,500,10,0.0,10,False,0.01,30,1500
816,0.24214324,1.5853772163391113,0.08218597620725632,3,150,10,500,10,0.0,10,False,0.01,30,1500
817,0.24214391,1.5870883464813232,0.08240785449743271,3,150,10,500,10,0.0,10,False,0.01,30,1500
818,0.24205226,1.5913039445877075,0.08283756673336029,3,150,10,500,10,0.0,10,False,0.01,30,1500
819,0.24191158,1.5954184532165527,0.08311197906732559,3,150,10,500,10,0.0,10,False,0.01,30,1500
820,0.24180967,1.5848298072814941,0.08195392787456512,3,150,10,500,10,0.0,10,False,0.01,30,1500
821,0.24207336,1.58424711227417,0.08197680115699768,3,150,10,500,10,0.0,10,False,0.01,30,1500
822,0.24208756,1.58134925365448,0.08170284330844879,3,150,10,500,10,0.0,10,False,0.01,30,1500
823,0.2419963,1.5921415090560913,0.08290285617113113,3,150,10,500,10,0.0,10,False,0.01,30,1500
824,0.24213824,1.582011103630066,0.08173970133066177,3,150,10,500,10,0.0,10,False,0.01,30,1500
825,0.24230555,1.5755867958068848,0.08093897998332977,3,150,10,500,10,0.0,10,False,0.01,30,1500
826,0.24262756,1.5704230070114136,0.080330990254879,3,150,10,500,10,0.0,10,False,0.01,30,1500
827,0.2427066,1.5693672895431519,0.08027960360050201,3,150,10,500,10,0.0,10,False,0.01,30,1500
828,0.24294123,1.5780649185180664,0.08101945370435715,3,150,10,500,10,0.0,10,False,0.01,30,1500
829,0.2431555,1.5746281147003174,0.08064980059862137,3,150,10,500,10,0.0,10,False,0.01,30,1500
830,0.2434109,1.58273184299469,0.0815630778670311,3,150,10,500,10,0.0,10,False,0.01,30,1500
831,0.24364616,1.5766804218292236,0.08096875250339508,3,150,10,500,10,0.0,10,False,0.01,30,1500
832,0.24367519,1.585250973701477,0.08168002963066101,3,150,10,500,10,0.0,10,False,0.01,30,1500
833,0.24376892,1.584206223487854,0.08173373341560364,3,150,10,500,10,0.0,10,False,0.01,30,1500
834,0.24380921,1.5757063627243042,0.08085639029741287,3,150,10,500,10,0.0,10,False,0.01,30,1500
835,0.24403335,1.5710288286209106,0.08053035289049149,3,150,10,500,10,0.0,10,False,0.01,30,1500
836,0.2437194,1.5848382711410522,0.08220870792865753,3,150,10,500,10,0.0,10,False,0.01,30,1500
837,0.2435612,1.5928454399108887,0.08302079886198044,3,150,10,500,10,0.0,10,False,0.01,30,1500
838,0.24330729,1.5865668058395386,0.08221954107284546,3,150,10,500,10,0.0,10,False,0.01,30,1500
839,0.24299985,1.596644639968872,0.08335784077644348,3,150,10,500,10,0.0,10,False,0.01,30,1500
840,0.24292125,1.595866322517395,0.08327128738164902,3,150,10,500,10,0.0,10,False,0.01,30,1500
841,0.24275635,1.6004621982574463,0.08366253972053528,3,150,10,500,10,0.0,10,False,0.01,30,1500
842,0.24272688,1.59051513671875,0.08260731399059296,3,150,10,500,10,0.0,10,False,0.01,30,1500
843,0.24267924,1.5918192863464355,0.0825839564204216,3,150,10,500,10,0.0,10,False,0.01,30,1500
844,0.24257846,1.5932573080062866,0.08268500864505768,3,150,10,500,10,0.0,10,False,0.01,30,1500
845,0.24250524,1.6047230958938599,0.08393556624650955,3,150,10,500,10,0.0,10,False,0.01,30,1500
846,0.24249642,1.5980565547943115,0.08332087844610214,3,150,10,500,10,0.0,10,False,0.01,30,1500
847,0.24255939,1.5944455862045288,0.08299262821674347,3,150,10,500,10,0.0,10,False,0.01,30,1500
848,0.24268855,1.5954465866088867,0.08306297659873962,3,150,10,500,10,0.0,10,False,0.01,30,1500
849,0.2426793,1.5858922004699707,0.08202287554740906,3,150,10,500,10,0.0,10,False,0.01,30,1500
850,0.2427139,1.5868135690689087,0.08217199146747589,3,150,10,500,10,0.0,10,False,0.01,30,1500
851,0.24287003,1.5806301832199097,0.08147025108337402,3,150,10,500,10,0.0,10,False,0.01,30,1500
852,0.24287379,1.5810915231704712,0.08145856857299805,3,150,10,500,10,0.0,10,False,0.01,30,1500
853,0.24295238,1.5759034156799316,0.0808810293674469,3,150,10,500,10,0.0,10,False,0.01,30,1500
854,0.24272469,1.570256233215332,0.08026214689016342,3,150,10,500,10,0.0,10,False,0.01,30,1500
855,0.24241865,1.5867351293563843,0.08196043223142624,3,150,10,500,10,0.0,10,False,0.01,30,1500
856,0.24240753,1.585892677307129,0.08192026615142822,3,150,10,500,10,0.0,10,False,0.01,30,1500
857,0.24251994,1.5778969526290894,0.08113830536603928,3,150,10,500,10,0.0,10,False,0.01,30,1500
858,0.24270709,1.580450415611267,0.08130646497011185,3,150,10,500,10,0.0,10,False,0.01,30,1500
859,0.24269587,1.5834141969680786,0.08166643977165222,3,150,10,500,10,0.0,10,False,0.01,30,1500
860,0.2428483,1.5824788808822632,0.08165166527032852,3,150,10,500,10,0.0,10,False,0.01,30,1500
861,0.2427125,1.5818710327148438,0.08155803382396698,3,150,10,500,10,0.0,10,False,0.01,30,1500
862,0.24291824,1.5799281597137451,0.08141392469406128,3,150,10,500,10,0.0,10,False,0.01,30,1500
863,0.24288991,1.5855833292007446,0.08200769871473312,3,150,10,500,10,0.0,10,False,0.01,30,1500
864,0.24271978,1.5934298038482666,0.08309265226125717,3,150,10,500,10,0.0,10,False,0.01,30,1500
865,0.24300867,1.5833653211593628,0.08196873217821121,3,150,10,500,10,0.0,10,False,0.01,30,1500
866,0.24303667,1.5818562507629395,0.08177615702152252,3,150,10,500,10,0.0,10,False,0.01,30,1500
867,0.24315715,1.5754613876342773,0.08099714666604996,3,150,10,500,10,0.0,10,False,0.01,30,1500
868,0.24335292,1.571677327156067,0.08065357059240341,3,150,10,500,10,0.0,10,False,0.01,30,1500
869,0.243724,1.583386778831482,0.08197200298309326,3,150,10,500,10,0.0,10,False,0.01,30,1500
870,0.24362218,1.5864523649215698,0.08232452720403671,3,150,10,500,10,0.0,10,False,0.01,30,1500
871,0.24334742,1.5971535444259644,0.08334029465913773,3,150,10,500,10,0.0,10,False,0.01,30,1500
872,0.24333961,1.5895155668258667,0.08249408006668091,3,150,10,500,10,0.0,10,False,0.01,30,1500
873,0.24333608,1.5822482109069824,0.08170268684625626,3,150,10,500,10,0.0,10,False,0.01,30,1500
874,0.24331374,1.576701283454895,0.08110187202692032,3,150,10,500,10,0.0,10,False,0.01,30,1500
875,0.24339081,1.581983208656311,0.08158832788467407,3,150,10,500,10,0.0,10,False,0.01,30,1500
876,0.24330132,1.5840129852294922,0.08181976526975632,3,150,10,500,10,0.0,10,False,0.01,30,1500
877,0.24349113,1.5947366952896118,0.08298580348491669,3,150,10,500,10,0.0,10,False,0.01,30,1500
878,0.2435083,1.6074833869934082,0.08431404829025269,3,150,10,500,10,0.0,10,False,0.01,30,1500
879,0.24335423,1.6084539890289307,0.08448638767004013,3,150,10,500,10,0.0,10,False,0.01,30,1500
880,0.24333066,1.6062484979629517,0.08418390899896622,3,150,10,500,10,0.0,10,False,0.01,30,1500
881,0.24332489,1.5961582660675049,0.08308600634336472,3,150,10,500,10,0.0,10,False,0.01,30,1500
882,0.2433875,1.5894771814346313,0.08234602957963943,3,150,10,500,10,0.0,10,False,0.01,30,1500
883,0.24335292,1.5917322635650635,0.08259519934654236,3,150,10,500,10,0.0,10,False,0.01,30,1500
884,0.24316864,1.5880622863769531,0.08230846375226974,3,150,10,500,10,0.0,10,False,0.01,30,1500
885,0.2430483,1.5795668363571167,0.08130908012390137,3,150,10,500,10,0.0,10,False,0.01,30,1500
886,0.24293227,1.5844676494598389,0.0816955417394638,3,150,10,500,10,0.0,10,False,0.01,30,1500
887,0.24287501,1.5885109901428223,0.08210146427154541,3,150,10,500,10,0.0,10,False,0.01,30,1500
888,0.24254227,1.5949575901031494,0.08263413608074188,3,150,10,500,10,0.0,10,False,0.01,30,1500
889,0.24275304,1.5931748151779175,0.08252960443496704,3,150,10,500,10,0.0,10,False,0.01,30,1500
890,0.24293025,1.5797498226165771,0.08115200698375702,3,150,10,500,10,0.0,10,False,0.01,30,1500
891,0.24291971,1.5882724523544312,0.08210672438144684,3,150,10,500,10,0.0,10,False,0.01,30,1500
892,0.24283892,1.5928013324737549,0.08262155950069427,3,150,10,500,10,0.0,10,False,0.01,30,1500
893,0.24271683,1.5999755859375,0.0833674967288971,3,150,10,500,10,0.0,10,False,0.01,30,1500
894,0.24248037,1.603896141052246,0.08371524512767792,3,150,10,500,10,0.0,10,False,0.01,30,1500
895,0.24239822,1.6000242233276367,0.08347690850496292,3,150,10,500,10,0.0,10,False,0.01,30,1500
896,0.24247421,1.590148687362671,0.08246371895074844,3,150,10,500,10,0.0,10,False,0.01,30,1500
897,0.24250509,1.5857030153274536,0.08200627565383911,3,150,10,500,10,0.0,10,False,0.01,30,1500
898,0.24235642,1.5833854675292969,0.08172215521335602,3,150,10,500,10,0.0,10,False,0.01,30,1500
899,0.2425853,1.586344838142395,0.08216635882854462,3,150,10,500,10,0.0,10,False,0.01,30,1500
900,0.24268866,1.5780537128448486,0.08126817643642426,3,150,10,500,10,0.0,10,False,0.01,30,1500
901,0.24307844,1.5740816593170166,0.0806974470615387,3,150,10,500,10,0.0,10,False,0.01,30,1500
902,0.24336965,1.5683494806289673,0.07993759959936142,3,150,10,500,10,0.0,10,False,0.01,30,1500
903,0.24344926,1.5693919658660889,0.08011674135923386,3,150,10,500,10,0.0,10,False,0.01,30,1500
904,0.24325435,1.5676013231277466,0.0800066813826561,3,150,10,500,10,0.0,10,False,0.01,30,1500
905,0.24317744,1.5675318241119385,0.08003982156515121,3,150,10,500,10,0.0,10,False,0.01,30,1500
906,0.24344848,1.5679996013641357,0.0801040306687355,3,150,10,500,10,0.0,10,False,0.01,30,1500
907,0.24382609,1.5611073970794678,0.07932499051094055,3,150,10,500,10,0.0,10,False,0.01,30,1500
908,0.24370214,1.5764082670211792,0.08086103200912476,3,150,10,500,10,0.0,10,False,0.01,30,1500
909,0.24370193,1.5839580297470093,0.08167628943920135,3,150,10,500,10,0.0,10,False,0.01,30,1500
910,0.24369873,1.5763471126556396,0.08085641264915466,3,150,10,500,10,0.0,10,False,0.01,30,1500
911,0.24365126,1.573747992515564,0.08054522424936295,3,150,10,500,10,0.0,10,False,0.01,30,1500
912,0.24377167,1.5775089263916016,0.08098451793193817,3,150,10,500,10,0.0,10,False,0.01,30,1500
913,0.2437796,1.584145426750183,0.0816226378083229,3,150,10,500,10,0.0,10,False,0.01,30,1500
914,0.24371956,1.5890854597091675,0.08226680010557175,3,150,10,500,10,0.0,10,False,0.01,30,1500
915,0.24367996,1.5881586074829102,0.08217445015907288,3,150,10,500,10,0.0,10,False,0.01,30,1500
916,0.24352875,1.6021116971969604,0.0835341364145279,3,150,10,500,10,0.0,10,False,0.01,30,1500
917,0.2435885,1.5955702066421509,0.08267899602651596,3,150,10,500,10,0.0,10,False,0.01,30,1500
918,0.24357809,1.5865068435668945,0.08175045996904373,3,150,10,500,10,0.0,10,False,0.01,30,1500
919,0.24377586,1.5802016258239746,0.08106991648674011,3,150,10,500,10,0.0,10,False,0.01,30,1500
920,0.24389003,1.5854583978652954,0.08169390261173248,3,150,10,500,10,0.0,10,False,0.01,30,1500
921,0.24390364,1.5861265659332275,0.08184704929590225,3,150,10,500,10,0.0,10,False,0.01,30,1500
922,0.24429828,1.586252212524414,0.08198073506355286,3,150,10,500,10,0.0,10,False,0.01,30,1500
923,0.24436846,1.5871771574020386,0.08193386346101761,3,150,10,500,10,0.0,10,False,0.01,30,1500
924,0.24457428,1.5786001682281494,0.08110114187002182,3,150,10,500,10,0.0,10,False,0.01,30,1500
925,0.2444209,1.58351469039917,0.08161578327417374,3,150,10,500,10,0.0,10,False,0.01,30,1500
926,0.2443953,1.5800952911376953,0.0811782032251358,3,150,10,500,10,0.0,10,False,0.01,30,1500
927,0.24428166,1.5966832637786865,0.08301171660423279,3,150,10,500,10,0.0,10,False,0.01,30,1500
928,0.2441684,1.59526526927948,0.08292193710803986,3,150,10,500,10,0.0,10,False,0.01,30,1500
929,0.24404742,1.5867804288864136,0.08195099234580994,3,150,10,500,10,0.0,10,False,0.01,30,1500
930,0.24406067,1.5796303749084473,0.08122032880783081,3,150,10,500,10,0.0,10,False,0.01,30,1500
931,0.24406898,1.580149531364441,0.0812084972858429,3,150,10,500,10,0.0,10,False,0.01,30,1500
932,0.24395472,1.5901633501052856,0.08228287100791931,3,150,10,500,10,0.0,10,False,0.01,30,1500
933,0.24372584,1.5821294784545898,0.0812879130244255,3,150,10,500,10,0.0,10,False,0.01,30,1500
934,0.24398358,1.5742082595825195,0.08044800907373428,3,150,10,500,10,0.0,10,False,0.01,30,1500
935,0.2439978,1.5811538696289062,0.08114948868751526,3,150,10,500,10,0.0,10,False,0.01,30,1500
936,0.24407339,1.5746742486953735,0.080418661236763,3,150,10,500,10,0.0,10,False,0.01,30,1500
937,0.24395111,1.5784510374069214,0.08081809431314468,3,150,10,500,10,0.0,10,False,0.01,30,1500
938,0.24387324,1.5857242345809937,0.08184389024972916,3,150,10,500,10,0.0,10,False,0.01,30,1500
939,0.24378194,1.5879279375076294,0.08204393833875656,3,150,10,500,10,0.0,10,False,0.01,30,1500
940,0.24349475,1.5860929489135742,0.08189837634563446,3,150,10,500,10,0.0,10,False,0.01,30,1500
941,0.24364346,1.5816820859909058,0.08129788190126419,3,150,10,500,10,0.0,10,False,0.01,30,1500
942,0.24365036,1.5802736282348633,0.08131655305624008,3,150,10,500,10,0.0,10,False,0.01,30,1500
943,0.24360804,1.5847444534301758,0.08169237524271011,3,150,10,500,10,0.0,10,False,0.01,30,1500
944,0.24376819,1.5778131484985352,0.08097954094409943,3,150,10,500,10,0.0,10,False,0.01,30,1500
945,0.24384399,1.5883251428604126,0.08210457861423492,3,150,10,500,10,0.0,10,False,0.01,30,1500
946,0.24357839,1.5809121131896973,0.08134869486093521,3,150,10,500,10,0.0,10,False,0.01,30,1500
947,0.24341924,1.5877057313919067,0.08218223601579666,3,150,10,500,10,0.0,10,False,0.01,30,1500
948,0.24348272,1.5881270170211792,0.08219088613986969,3,150,10,500,10,0.0,10,False,0.01,30,1500
949,0.24362172,1.5773396492004395,0.08100514113903046,3,150,10,500,10,0.0,10,False,0.01,30,1500
950,0.24363852,1.5771664381027222,0.08093374222517014,3,150,10,500,10,0.0,10,False,0.01,30,1500
951,0.2436562,1.579238772392273,0.08110914379358292,3,150,10,500,10,0.0,10,False,0.01,30,1500
952,0.24379684,1.5739367008209229,0.08052067458629608,3,150,10,500,10,0.0,10,False,0.01,30,1500
953,0.24376404,1.5773285627365112,0.0810268372297287,3,150,10,500,10,0.0,10,False,0.01,30,1500
954,0.24400014,1.5804789066314697,0.08136498928070068,3,150,10,500,10,0.0,10,False,0.01,30,1500
955,0.24398376,1.57538640499115,0.08087041974067688,3,150,10,500,10,0.0,10,False,0.01,30,1500
956,0.24407415,1.5729079246520996,0.0805465430021286,3,150,10,500,10,0.0,10,False,0.01,30,1500
957,0.24415949,1.572446346282959,0.08048047870397568,3,150,10,500,10,0.0,10,False,0.01,30,1500
958,0.2441643,1.5693331956863403,0.08018282800912857,3,150,10,500,10,0.0,10,False,0.01,30,1500
959,0.24440567,1.5581202507019043,0.07891403138637543,3,150,10,500,10,0.0,10,False,0.01,30,1500
960,0.24445328,1.5682201385498047,0.07994753122329712,3,150,10,500,10,0.0,10,False,0.01,30,1500
961,0.24428965,1.5661870241165161,0.07982142269611359,3,150,10,500,10,0.0,10,False,0.01,30,1500
962,0.24418539,1.5774168968200684,0.08116666227579117,3,150,10,500,10,0.0,10,False,0.01,30,1500
963,0.24431872,1.570594072341919,0.08049972355365753,3,150,10,500,10,0.0,10,False,0.01,30,1500
964,0.24404007,1.5699255466461182,0.08029624819755554,3,150,10,500,10,0.0,10,False,0.01,30,1500
965,0.24411647,1.574985384941101,0.08070282638072968,3,150,10,500,10,0.0,10,False,0.01,30,1500
966,0.24409612,1.5837186574935913,0.08169324696063995,3,150,10,500,10,0.0,10,False,0.01,30,1500
967,0.24399725,1.5786794424057007,0.08103886246681213,3,150,10,500,10,0.0,10,False,0.01,30,1500
968,0.24396986,1.579333782196045,0.08124221861362457,3,150,10,500,10,0.0,10,False,0.01,30,1500
969,0.2440219,1.5847418308258057,0.08174272626638412,3,150,10,500,10,0.0,10,False,0.01,30,1500
970,0.2438031,1.5828311443328857,0.08142822980880737,3,150,10,500,10,0.0,10,False,0.01,30,1500
971,0.2436189,1.582317590713501,0.08126752078533173,3,150,10,500,10,0.0,10,False,0.01,30,1500
972,0.24332792,1.591101884841919,0.08203353732824326,3,150,10,500,10,0.0,10,False,0.01,30,1500
973,0.24288788,1.5967967510223389,0.0827222689986229,3,150,10,500,10,0.0,10,False,0.01,30,1500
974,0.2428552,1.5888868570327759,0.08186475932598114,3,150,10,500,10,0.0,10,False,0.01,30,1500
975,0.24294536,1.592951774597168,0.08213236182928085,3,150,10,500,10,0.0,10,False,0.01,30,1500
976,0.24283092,1.591797113418579,0.08202295005321503,3,150,10,500,10,0.0,10,False,0.01,30,1500
977,0.24261755,1.5962554216384888,0.08282778412103653,3,150,10,500,10,0.0,10,False,0.01,30,1500
978,0.2423927,1.6050143241882324,0.08392385393381119,3,150,10,500,10,0.0,10,False,0.01,30,1500
979,0.24213377,1.608803153038025,0.0844770222902298,3,150,10,500,10,0.0,10,False,0.01,30,1500
980,0.24224883,1.61274254322052,0.08487054705619812,3,150,10,500,10,0.0,10,False,0.01,30,1500
981,0.24199603,1.6040704250335693,0.08380741626024246,3,150,10,500,10,0.0,10,False,0.01,30,1500
982,0.24189103,1.6036322116851807,0.083947092294693,3,150,10,500,10,0.0,10,False,0.01,30,1500
983,0.24186862,1.602575659751892,0.08381401002407074,3,150,10,500,10,0.0,10,False,0.01,30,1500
984,0.24176534,1.594800353050232,0.0829857811331749,3,150,10,500,10,0.0,10,False,0.01,30,1500
985,0.24175583,1.5951807498931885,0.08300647884607315,3,150,10,500,10,0.0,10,False,0.01,30,1500
986,0.24170537,1.5912245512008667,0.08268386870622635,3,150,10,500,10,0.0,10,False,0.01,30,1500
987,0.2419162,1.58657705783844,0.08211259543895721,3,150,10,500,10,0.0,10,False,0.01,30,1500
988,0.24210902,1.5827337503433228,0.0816020593047142,3,150,10,500,10,0.0,10,False,0.01,30,1500
989,0.24242963,1.578534483909607,0.08097958564758301,3,150,10,500,10,0.0,10,False,0.01,30,1500
990,0.24252003,1.5815414190292358,0.08128149062395096,3,150,10,500,10,0.0,10,False,0.01,30,1500
991,0.24275014,1.5798137187957764,0.08098749816417694,3,150,10,500,10,0.0,10,False,0.01,30,1500
992,0.24300687,1.5920445919036865,0.08244764804840088,3,150,10,500,10,0.0,10,False,0.01,30,1500
993,0.24302566,1.592301607131958,0.08264198899269104,3,150,10,500,10,0.0,10,False,0.01,30,1500
994,0.24265467,1.5998592376708984,0.08330467343330383,3,150,10,500,10,0.0,10,False,0.01,30,1500
995,0.2424642,1.6018253564834595,0.08346301317214966,3,150,10,500,10,0.0,10,False,0.01,30,1500
996,0.24262533,1.5919278860092163,0.0825144499540329,3,150,10,500,10,0.0,10,False,0.01,30,1500
997,0.24271865,1.5882576704025269,0.08211039751768112,3,150,10,500,10,0.0,10,False,0.01,30,1500
998,0.24264765,1.5977106094360352,0.08326081931591034,3,150,10,500,10,0.0,10,False,0.01,30,1500
999,0.24262634,1.6007078886032104,0.08350082486867905,3,150,10,500,10,0.0,10,False,0.01,30,1500
1000,0.24244705,1.6061205863952637,0.0840829610824585,3,150,10,500,10,0.0,10,False,0.01,30,1500
1001,0.24256693,1.6094884872436523,0.08431338518857956,3,150,10,500,10,0.0,10,False,0.01,30,1500
1002,0.2423,1.6078940629959106,0.08399628847837448,3,150,10,500,10,0.0,10,False,0.01,30,1500
1003,0.24257794,1.6013885736465454,0.08335768431425095,3,150,10,500,10,0.0,10,False,0.01,30,1500
1004,0.2428031,1.5945266485214233,0.0826435461640358,3,150,10,500,10,0.0,10,False,0.01,30,1500
1005,0.24294987,1.593103051185608,0.0824330598115921,3,150,10,500,10,0.0,10,False,0.01,30,1500
1006,0.24327418,1.5906304121017456,0.08220898360013962,3,150,10,500,10,0.0,10,False,0.01,30,1500
1007,0.24311379,1.600076675415039,0.08353637903928757,3,150,10,500,10,0.0,10,False,0.01,30,1500
1008,0.24261028,1.6099793910980225,0.08467644453048706,3,150,10,500,10,0.0,10,False,0.01,30,1500
1009,0.24222118,1.6257898807525635,0.08611967414617538,3,150,10,500,10,0.0,10,False,0.01,30,1500
1010,0.24223012,1.61204993724823,0.08466747403144836,3,150,10,500,10,0.0,10,False,0.01,30,1500
1011,0.24243715,1.6101605892181396,0.08454878628253937,3,150,10,500,10,0.0,10,False,0.01,30,1500
1012,0.24232183,1.61229407787323,0.08489365130662918,3,150,10,500,10,0.0,10,False,0.01,30,1500
1013,0.24234301,1.6052104234695435,0.08412512391805649,3,150,10,500,10,0.0,10,False,0.01,30,1500
1014,0.24246828,1.6078259944915771,0.08434618264436722,3,150,10,500,10,0.0,10,False,0.01,30,1500
1015,0.24268265,1.5995320081710815,0.08340805023908615,3,150,10,500,10,0.0,10,False,0.01,30,1500
1016,0.24277028,1.5988062620162964,0.08344224840402603,3,150,10,500,10,0.0,10,False,0.01,30,1500
1017,0.24278428,1.598620891571045,0.08360670506954193,3,150,10,500,10,0.0,10,False,0.01,30,1500
1018,0.24276409,1.5954663753509521,0.08335687220096588,3,150,10,500,10,0.0,10,False,0.01,30,1500
1019,0.24269864,1.5902917385101318,0.08270535618066788,3,150,10,500,10,0.0,10,False,0.01,30,1500
1020,0.24279216,1.5885286331176758,0.08248768001794815,3,150,10,500,10,0.0,10,False,0.01,30,1500
1021,0.24279836,1.6055477857589722,0.08428023755550385,3,150,10,500,10,0.0,10,False,0.01,30,1500
1022,0.24299265,1.602309226989746,0.0838886946439743,3,150,10,500,10,0.0,10,False,0.01,30,1500
1023,0.2431737,1.5947984457015991,0.08333871513605118,3,150,10,500,10,0.0,10,False,0.01,30,1500
1024,0.24333583,1.598586916923523,0.08385846763849258,3,150,10,500,10,0.0,10,False,0.01,30,1500
1025,0.24306102,1.6071454286575317,0.08462091535329819,3,150,10,500,10,0.0,10,False,0.01,30,1500
1026,0.24286865,1.6185246706008911,0.08578954637050629,3,150,10,500,10,0.0,10,False,0.01,30,1500
1027,0.24271616,1.6234705448150635,0.0865858793258667,3,150,10,500,10,0.0,10,False,0.01,30,1500
1028,0.24247184,1.624779462814331,0.08664073795080185,3,150,10,500,10,0.0,10,False,0.01,30,1500
1029,0.24252567,1.627476692199707,0.08685791492462158,3,150,10,500,10,0.0,10,False,0.01,30,1500
1030,0.24262863,1.6160759925842285,0.08547557145357132,3,150,10,500,10,0.0,10,False,0.01,30,1500
1031,0.24269496,1.6102250814437866,0.08485680818557739,3,150,10,500,10,0.0,10,False,0.01,30,1500
1032,0.24282409,1.6153870820999146,0.08533687144517899,3,150,10,500,10,0.0,10,False,0.01,30,1500
1033,0.24278203,1.607906460762024,0.08447693288326263,3,150,10,500,10,0.0,10,False,0.01,30,1500
1034,0.24272807,1.6187491416931152,0.08562247455120087,3,150,10,500,10,0.0,10,False,0.01,30,1500
1035,0.24279277,1.6179921627044678,0.0855155810713768,3,150,10,500,10,0.0,10,False,0.01,30,1500
1036,0.2426896,1.6160386800765991,0.0852796882390976,3,150,10,500,10,0.0,10,False,0.01,30,1500
1037,0.24275391,1.6137747764587402,0.08506351709365845,3,150,10,500,10,0.0,10,False,0.01,30,1500
1038,0.24277054,1.6167221069335938,0.08517767488956451,3,150,10,500,10,0.0,10,False,0.01,30,1500
1039,0.24240664,1.6188533306121826,0.08553465455770493,3,150,10,500,10,0.0,10,False,0.01,30,1500
1040,0.24236956,1.615986943244934,0.08507125824689865,3,150,10,500,10,0.0,10,False,0.01,30,1500
1041,0.24217357,1.6248549222946167,0.08610011637210846,3,150,10,500,10,0.0,10,False,0.01,30,1500
1042,0.2418829,1.620220422744751,0.08567839860916138,3,150,10,500,10,0.0,10,False,0.01,30,1500
1043,0.24163966,1.6185023784637451,0.08544095605611801,3,150,10,500,10,0.0,10,False,0.01,30,1500
1044,0.24187596,1.6154816150665283,0.08513304591178894,3,150,10,500,10,0.0,10,False,0.01,30,1500
1045,0.24184681,1.6226770877838135,0.0858493223786354,3,150,10,500,10,0.0,10,False,0.01,30,1500
1046,0.2421021,1.611579418182373,0.0847320482134819,3,150,10,500,10,0.0,10,False,0.01,30,1500
1047,0.24227935,1.603727102279663,0.08380546420812607,3,150,10,500,10,0.0,10,False,0.01,30,1500
1048,0.24235636,1.6069458723068237,0.0840955525636673,3,150,10,500,10,0.0,10,False,0.01,30,1500
1049,0.24241671,1.6010262966156006,0.08344893157482147,3,150,10,500,10,0.0,10,False,0.01,30,1500
1050,0.2425031,1.592914342880249,0.08257684856653214,3,150,10,500,10,0.0,10,False,0.01,30,1500
1051,0.24281818,1.5889649391174316,0.0821876972913742,3,150,10,500,10,0.0,10,False,0.01,30,1500
