iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1458,0.24186292,1.609984040260315,0.08496244251728058,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1459,0.24193202,1.6035228967666626,0.08423759043216705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1460,0.24178602,1.6075936555862427,0.08474379777908325,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1461,0.24161041,1.6132313013076782,0.0853482335805893,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1462,0.24128856,1.6085911989212036,0.08486902713775635,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1463,0.2413741,1.6057988405227661,0.08462776988744736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1464,0.2413017,1.602163553237915,0.08414711803197861,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1465,0.24159813,1.5925573110580444,0.08311857283115387,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1466,0.24154477,1.6035465002059937,0.08413032442331314,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1467,0.24123861,1.6034480333328247,0.08407510817050934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1468,0.24136093,1.5945813655853271,0.08297999948263168,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1469,0.241538,1.5889369249343872,0.0823812261223793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1470,0.24157207,1.58976411819458,0.08240112662315369,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1471,0.24174939,1.5879745483398438,0.08223207294940948,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1472,0.24156289,1.5959731340408325,0.08310586214065552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1473,0.24167976,1.5982294082641602,0.08345885574817657,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1474,0.24167201,1.6085009574890137,0.08453842252492905,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1475,0.24144429,1.6193324327468872,0.0856238380074501,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1476,0.2415127,1.6151986122131348,0.08502818644046783,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1477,0.2414229,1.6295775175094604,0.0866188332438469,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1478,0.24099563,1.6255691051483154,0.08616901934146881,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1479,0.24089971,1.6215355396270752,0.08579206466674805,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1480,0.24095362,1.6112065315246582,0.08477453142404556,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1481,0.2410365,1.5996439456939697,0.08348757028579712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1482,0.24125308,1.5934768915176392,0.08283088356256485,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1483,0.24143875,1.6010695695877075,0.08361068367958069,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1484,0.24139729,1.5949456691741943,0.08295587450265884,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1485,0.24143143,1.604658603668213,0.08409754186868668,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1486,0.24158646,1.5960698127746582,0.08313481509685516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1487,0.24164993,1.5937758684158325,0.0827624574303627,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1488,0.24204984,1.589335560798645,0.08226790279150009,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1489,0.24213229,1.5958753824234009,0.08309727907180786,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1490,0.24223752,1.5931589603424072,0.08286666125059128,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1491,0.24240021,1.5929620265960693,0.08283255994319916,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1492,0.24244642,1.602043628692627,0.08372106403112411,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1493,0.24262245,1.6052567958831787,0.08414412289857864,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1494,0.2424,1.6132583618164062,0.08496035635471344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1495,0.24237499,1.598311185836792,0.08331509679555893,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1496,0.24202257,1.6032979488372803,0.08365364372730255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1497,0.24215147,1.5988625288009644,0.08320009708404541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1498,0.24212596,1.600169062614441,0.0833456963300705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1499,0.24221812,1.6001900434494019,0.08333420008420944,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
