iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1217,0.24268936,1.5894596576690674,0.08226896822452545,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1218,0.24291036,1.5927865505218506,0.08267957717180252,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1219,0.24289276,1.5886651277542114,0.08233661204576492,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1220,0.24301699,1.5950236320495605,0.08300445228815079,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1221,0.24296913,1.5875811576843262,0.08228108286857605,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1222,0.24326935,1.5786858797073364,0.08134381473064423,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1223,0.24318217,1.5844939947128296,0.08186075091362,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1224,0.24313064,1.593893051147461,0.08280446380376816,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1225,0.24305023,1.5821233987808228,0.0815051719546318,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1226,0.24341336,1.574296236038208,0.08077625185251236,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1227,0.24366997,1.576410174369812,0.08086419105529785,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1228,0.24360774,1.5739508867263794,0.08060835301876068,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1229,0.24365285,1.5761384963989258,0.08103599399328232,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1230,0.24365465,1.5696721076965332,0.0803641676902771,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1231,0.24392582,1.5670690536499023,0.08008696138858795,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1232,0.24395792,1.5663039684295654,0.08012796938419342,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1233,0.24403489,1.5653048753738403,0.08002854883670807,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1234,0.2438023,1.5837191343307495,0.08198004961013794,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1235,0.24357376,1.5924592018127441,0.08293286710977554,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1236,0.24316497,1.6026928424835205,0.0839410349726677,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1237,0.2428278,1.6092865467071533,0.08459517359733582,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1238,0.24232562,1.6094751358032227,0.08468084782361984,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1239,0.24220791,1.6012938022613525,0.08376025408506393,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1240,0.24234706,1.598935842514038,0.08349557965993881,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1241,0.2424179,1.5939712524414062,0.08295436203479767,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1242,0.24227995,1.6082676649093628,0.08458084613084793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1243,0.24244262,1.6006598472595215,0.083724744617939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1244,0.2427366,1.5973917245864868,0.08327370882034302,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1245,0.243113,1.5890421867370605,0.08220832794904709,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1246,0.24312451,1.5888515710830688,0.08226964622735977,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1247,0.24327774,1.5848360061645508,0.08186379075050354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1248,0.24318016,1.5864123106002808,0.08204182982444763,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1249,0.24318334,1.5986658334732056,0.0832890123128891,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1250,0.24320786,1.5889146327972412,0.08212059736251831,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1251,0.24338855,1.590311884880066,0.08238562196493149,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1252,0.24327655,1.5920875072479248,0.08244936168193817,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1253,0.24337542,1.587538719177246,0.0819278433918953,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1254,0.243594,1.581414818763733,0.0813046246767044,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1255,0.24368013,1.5864874124526978,0.08175776898860931,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1256,0.24396019,1.5819257497787476,0.08121271431446075,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1257,0.24394621,1.5828578472137451,0.08137831836938858,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1258,0.24387546,1.601442813873291,0.0831914097070694,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1259,0.2436812,1.597726821899414,0.08282703161239624,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1260,0.24381083,1.5884896516799927,0.08197370916604996,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1261,0.2437213,1.59219229221344,0.08244304358959198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1262,0.24372411,1.5873769521713257,0.08180446922779083,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1263,0.24367625,1.5911201238632202,0.08232971280813217,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1264,0.24358343,1.5950064659118652,0.082832932472229,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1265,0.2436969,1.5995471477508545,0.083198681473732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1266,0.24354711,1.6045981645584106,0.08363788574934006,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1267,0.24332042,1.6023588180541992,0.08352163434028625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1268,0.24335347,1.600878357887268,0.08333548903465271,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1269,0.24333914,1.5911163091659546,0.08237690478563309,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1270,0.24307281,1.598406434059143,0.08295845240354538,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1271,0.24306661,1.598157286643982,0.08293770998716354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1272,0.2429658,1.5988764762878418,0.08295845240354538,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1273,0.24295695,1.6047124862670898,0.0837394967675209,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1274,0.24297602,1.5980690717697144,0.0830874815583229,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1275,0.24295652,1.5989264249801636,0.08317244052886963,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1276,0.24308446,1.5933821201324463,0.0825057104229927,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1277,0.24283881,1.600441813468933,0.08326376974582672,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1278,0.24287847,1.599858283996582,0.08313899487257004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1279,0.24303032,1.594728708267212,0.08283361047506332,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1280,0.24297182,1.617194414138794,0.08531439304351807,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1281,0.24293566,1.6115294694900513,0.08491399139165878,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1282,0.24303034,1.6101645231246948,0.08479686826467514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1283,0.24302134,1.6073336601257324,0.08458627015352249,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1284,0.24301648,1.603036880493164,0.08412467688322067,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1285,0.24308226,1.6036981344223022,0.08414722979068756,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1286,0.24304914,1.6083520650863647,0.08451834321022034,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1287,0.24324845,1.6093074083328247,0.08452490717172623,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1288,0.24319422,1.6073857545852661,0.08432849496603012,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1289,0.2431986,1.60372793674469,0.08384794741868973,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1290,0.24293493,1.5968432426452637,0.08313120901584625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1291,0.24321543,1.5897637605667114,0.08252238482236862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1292,0.24316679,1.5804272890090942,0.08159845322370529,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1293,0.24320643,1.5918833017349243,0.08270212262868881,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1294,0.24324147,1.5876728296279907,0.08223351091146469,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1295,0.24335025,1.5834848880767822,0.08165004849433899,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1296,0.24357238,1.5787867307662964,0.08112338185310364,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1297,0.2437304,1.570347785949707,0.08018933981657028,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1298,0.24414648,1.579818844795227,0.08126899600028992,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1299,0.24394344,1.5897566080093384,0.08219942450523376,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1300,0.24402492,1.6067975759506226,0.08422088623046875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1301,0.24420609,1.6029434204101562,0.08381864428520203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1302,0.24420188,1.6026159524917603,0.08379822969436646,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1303,0.24406858,1.6076555252075195,0.08429266512393951,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1304,0.24397786,1.6037684679031372,0.08395636826753616,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1305,0.24395403,1.615787386894226,0.08508896827697754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1306,0.24367747,1.613942265510559,0.08492597192525864,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1307,0.24336049,1.6162328720092773,0.08516445010900497,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1308,0.24323034,1.6165128946304321,0.08530519902706146,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1309,0.24295336,1.6173416376113892,0.08545108139514923,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1310,0.2428273,1.610720157623291,0.08469100296497345,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1311,0.24271515,1.6070305109024048,0.08412881940603256,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1312,0.24269313,1.5970722436904907,0.0830632820725441,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1313,0.24293144,1.5859454870224,0.08190340548753738,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1314,0.2428668,1.5879490375518799,0.08215392380952835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1315,0.24299622,1.5928717851638794,0.08261332660913467,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1316,0.24324404,1.586499810218811,0.08180689811706543,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1317,0.24335073,1.600273609161377,0.0832929015159607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1318,0.24330424,1.5982304811477661,0.08312328159809113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1319,0.2432862,1.5913729667663574,0.08244212716817856,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1320,0.24330352,1.5906791687011719,0.08227931708097458,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1321,0.24334562,1.5981783866882324,0.0832078605890274,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1322,0.24353917,1.592871069908142,0.08268328756093979,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1323,0.24371363,1.599354863166809,0.08330096304416656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1324,0.24361111,1.5980581045150757,0.08326989412307739,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1325,0.24347578,1.5900691747665405,0.08250842988491058,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1326,0.24358065,1.5919498205184937,0.08262719213962555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1327,0.24355234,1.592165231704712,0.08265507221221924,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1328,0.24326205,1.600584626197815,0.08364209532737732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1329,0.24330196,1.602604866027832,0.08383497595787048,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1330,0.24300425,1.6003762483596802,0.08355284482240677,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1331,0.24286807,1.6018996238708496,0.08382292091846466,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1332,0.24275222,1.5902963876724243,0.08267443627119064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1333,0.24277543,1.5971227884292603,0.08341185748577118,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1334,0.24249278,1.6019887924194336,0.08382516354322433,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1335,0.24250564,1.610377550125122,0.08481007814407349,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1336,0.24248073,1.5991542339324951,0.08358392864465714,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1337,0.24237143,1.5944294929504395,0.0831298902630806,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1338,0.24240804,1.5907624959945679,0.08259182423353195,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1339,0.24270591,1.5890591144561768,0.0822845995426178,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1340,0.24262212,1.5891391038894653,0.08219236135482788,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1341,0.24274231,1.5941153764724731,0.08261895924806595,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1342,0.24273,1.5952600240707397,0.08278410881757736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1343,0.24276522,1.6102705001831055,0.08455856889486313,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1344,0.24275053,1.61092209815979,0.08466891199350357,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1345,0.24294624,1.6026568412780762,0.08380819857120514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1346,0.24276273,1.6089410781860352,0.08437202870845795,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1347,0.24272846,1.6105830669403076,0.08450483530759811,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1348,0.24256968,1.6142446994781494,0.08509908616542816,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1349,0.242423,1.6061619520187378,0.08433980494737625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1350,0.24239692,1.5980457067489624,0.08343657851219177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1351,0.24241973,1.6008270978927612,0.08380542695522308,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1352,0.24266611,1.6010336875915527,0.08383840322494507,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1353,0.24277677,1.59645414352417,0.08336083590984344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1354,0.24281672,1.605129361152649,0.08432738482952118,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1355,0.2426832,1.5987061262130737,0.08343875408172607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1356,0.2429097,1.60162353515625,0.08381624519824982,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1357,0.24269025,1.5950677394866943,0.08309351652860641,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1358,0.24291568,1.5908442735671997,0.08272452652454376,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1359,0.24274383,1.5967522859573364,0.08315189182758331,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1360,0.24284182,1.5911004543304443,0.0825016126036644,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1361,0.24272141,1.596422553062439,0.08301348239183426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1362,0.2428124,1.5909541845321655,0.08243779838085175,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1363,0.24279429,1.5965650081634521,0.08294554799795151,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1364,0.24258232,1.6059231758117676,0.08395230025053024,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1365,0.24255864,1.5998544692993164,0.08345943689346313,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1366,0.24229513,1.5989781618118286,0.08348503708839417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1367,0.2422883,1.5924164056777954,0.08266164362430573,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1368,0.24237233,1.588653802871704,0.08218942582607269,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1369,0.24250717,1.585189938545227,0.08176422119140625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1370,0.24254313,1.5885131359100342,0.0822148397564888,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1371,0.24252045,1.5882731676101685,0.08237733691930771,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1372,0.24260075,1.5885729789733887,0.08241182565689087,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1373,0.24271838,1.58900785446167,0.08232402056455612,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1374,0.24282883,1.587924838066101,0.08217576891183853,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1375,0.24308355,1.5886893272399902,0.08204959332942963,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1376,0.24291463,1.590872883796692,0.08225453644990921,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1377,0.24287058,1.5856568813323975,0.08163489401340485,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1378,0.24284446,1.5894999504089355,0.0820484459400177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1379,0.24276619,1.6016708612442017,0.08326025307178497,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1380,0.24288681,1.5971537828445435,0.08292954415082932,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1381,0.24263667,1.6061296463012695,0.08393058180809021,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1382,0.24262655,1.6057089567184448,0.08380718529224396,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1383,0.2425703,1.606231451034546,0.08389944583177567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1384,0.24267308,1.6134884357452393,0.08477991074323654,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1385,0.24263789,1.6196883916854858,0.08527282625436783,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1386,0.24242423,1.6208654642105103,0.08555646985769272,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1387,0.24223717,1.606659173965454,0.08398215472698212,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1388,0.24207692,1.6055570840835571,0.08393771946430206,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1389,0.24235685,1.5994199514389038,0.08327783644199371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1390,0.24227376,1.5960735082626343,0.08283547312021255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1391,0.24230705,1.6061400175094604,0.0838509351015091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1392,0.24222933,1.6113630533218384,0.0844346359372139,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1393,0.24234614,1.5980331897735596,0.08304114639759064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1394,0.2426127,1.5988900661468506,0.08320311456918716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1395,0.24287267,1.5954508781433105,0.08277834951877594,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1396,0.24283236,1.5880963802337646,0.08206550776958466,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1397,0.24316879,1.5959067344665527,0.08303229510784149,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1398,0.2431988,1.5958565473556519,0.08316898345947266,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1399,0.24325846,1.5859429836273193,0.08212846517562866,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1400,0.24303797,1.5845577716827393,0.08185514062643051,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1401,0.24275737,1.6072672605514526,0.08419209718704224,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1402,0.24253078,1.603320598602295,0.08398143947124481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1403,0.24243726,1.6020346879959106,0.08383876830339432,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1404,0.24257466,1.6126049757003784,0.08477317541837692,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1405,0.2424324,1.6189401149749756,0.08552251756191254,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1406,0.24274096,1.611038088798523,0.08474869281053543,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1407,0.24244677,1.6115556955337524,0.08481467515230179,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1408,0.24254031,1.6053590774536133,0.08421863615512848,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1409,0.24216911,1.6105725765228271,0.08479419350624084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1410,0.24179448,1.6127907037734985,0.08510513603687286,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1411,0.24166337,1.6070283651351929,0.0844963863492012,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1412,0.24169259,1.6101049184799194,0.08469529449939728,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1413,0.24178094,1.6091548204421997,0.08455131947994232,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1414,0.24164423,1.6178919076919556,0.08548770844936371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1415,0.2416654,1.6102228164672852,0.08472840487957001,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1416,0.24173161,1.6030590534210205,0.08402766287326813,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1417,0.24212089,1.5973021984100342,0.08349274843931198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1418,0.24211739,1.604608416557312,0.08436980098485947,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1419,0.24172887,1.6122350692749023,0.08504443615674973,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1420,0.2419293,1.6085398197174072,0.08448980748653412,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1421,0.24170192,1.6002883911132812,0.08355492353439331,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1422,0.2419307,1.595094919204712,0.08302599936723709,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1423,0.24193116,1.5938547849655151,0.08289968967437744,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1424,0.24195485,1.590767502784729,0.08252042531967163,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1425,0.24218203,1.5796347856521606,0.08133454620838165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1426,0.2422499,1.5838954448699951,0.0816810131072998,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1427,0.24221875,1.5881978273391724,0.08207621425390244,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1428,0.24193761,1.6009846925735474,0.08334578573703766,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1429,0.2416789,1.608665108680725,0.0840974971652031,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1430,0.241835,1.6062836647033691,0.08379681408405304,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1431,0.2416642,1.6003037691116333,0.0833158791065216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1432,0.24177738,1.5907142162322998,0.0823313519358635,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1433,0.24186653,1.5945968627929688,0.08276756852865219,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1434,0.24162246,1.5996593236923218,0.08367247134447098,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1435,0.24173808,1.5916930437088013,0.08273222297430038,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1436,0.2417714,1.595692753791809,0.08316405862569809,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1437,0.24199677,1.593521237373352,0.08310429751873016,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1438,0.24217835,1.5919368267059326,0.08285872638225555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1439,0.24220228,1.5925437211990356,0.0828724354505539,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1440,0.2423371,1.594344973564148,0.08316110819578171,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1441,0.24246567,1.5962086915969849,0.08324018120765686,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1442,0.24244963,1.5862207412719727,0.08213664591312408,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1443,0.24251768,1.5893124341964722,0.08251896500587463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1444,0.24272662,1.581386923789978,0.08167554438114166,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1445,0.24305715,1.5773184299468994,0.08118783682584763,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1446,0.24328913,1.5762639045715332,0.08117484301328659,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1447,0.24348262,1.5776207447052002,0.081427663564682,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1448,0.24365954,1.5809459686279297,0.08196890354156494,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1449,0.24309565,1.5943137407302856,0.08358509093523026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1450,0.24290349,1.6042137145996094,0.08439232409000397,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1451,0.24295922,1.5998250246047974,0.0838051587343216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1452,0.24295926,1.589933156967163,0.08268247544765472,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1453,0.24300486,1.5812314748764038,0.08175012469291687,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1454,0.24301992,1.5871431827545166,0.08229997009038925,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1455,0.24315953,1.5781210660934448,0.08142678439617157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1456,0.24286176,1.5877012014389038,0.08225307613611221,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
