iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.24266048,1.6223559379577637,0.08608346432447433,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1460,0.2424265,1.6229863166809082,0.08612924814224243,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1461,0.24226908,1.6295522451400757,0.08666501939296722,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1462,0.24217498,1.6209853887557983,0.08570510149002075,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1463,0.24194965,1.61959969997406,0.085718534886837,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1464,0.24175985,1.6135953664779663,0.08511892706155777,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1465,0.24182403,1.6063259840011597,0.08427359163761139,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1466,0.2422752,1.59805166721344,0.08331365138292313,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1467,0.24264702,1.5970226526260376,0.08328939974308014,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1468,0.24266002,1.6004610061645508,0.08346778154373169,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1469,0.24266139,1.5950427055358887,0.08289916813373566,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1470,0.24276097,1.5990856885910034,0.08328013867139816,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1471,0.24276774,1.601386547088623,0.08356507122516632,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1472,0.2427511,1.6006309986114502,0.08348436653614044,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1473,0.24271713,1.596278190612793,0.08302951604127884,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1474,0.24292643,1.5947840213775635,0.08284853398799896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1475,0.24301396,1.599165678024292,0.08324103057384491,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1476,0.24286655,1.5926620960235596,0.08260691910982132,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1477,0.24294195,1.587760090827942,0.08193577826023102,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1478,0.24300669,1.5929017066955566,0.08256201446056366,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1479,0.24286813,1.5936760902404785,0.08263704180717468,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1480,0.2429693,1.5898208618164062,0.08224482089281082,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1481,0.24306816,1.5901906490325928,0.0823185071349144,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1482,0.24298441,1.600128412246704,0.08327072858810425,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1483,0.24291672,1.6028698682785034,0.08361384272575378,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1484,0.24289706,1.6104589700698853,0.08432614803314209,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1485,0.24268687,1.6173714399337769,0.08509491384029388,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1486,0.24257289,1.6104573011398315,0.08437011390924454,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1487,0.24263021,1.6143444776535034,0.08469079434871674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1488,0.24247843,1.611471176147461,0.084408238530159,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1489,0.24244085,1.6095997095108032,0.08407817780971527,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1490,0.2425385,1.6044590473175049,0.08364763110876083,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1491,0.24251719,1.6046662330627441,0.0836716815829277,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1492,0.24275124,1.602958083152771,0.08385854959487915,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1493,0.24272875,1.6160701513290405,0.0852799192070961,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1494,0.2426127,1.6210299730300903,0.08566060662269592,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1495,0.24269776,1.6100705862045288,0.08454349637031555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1496,0.24267085,1.6125006675720215,0.0849403589963913,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1497,0.24272084,1.6053632497787476,0.08421339839696884,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1498,0.24278021,1.615972638130188,0.0854581817984581,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1499,0.24263048,1.6128191947937012,0.08500095456838608,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
