iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24252126,1.6019006967544556,0.08412236720323563,3,150,10,500,10,0.0,10,False,0.01,30,1500
791,0.24248058,1.6087853908538818,0.08476916700601578,3,150,10,500,10,0.0,10,False,0.01,30,1500
792,0.24235891,1.6039862632751465,0.08439438045024872,3,150,10,500,10,0.0,10,False,0.01,30,1500
793,0.24257238,1.6049690246582031,0.08428369462490082,3,150,10,500,10,0.0,10,False,0.01,30,1500
794,0.24262594,1.6061967611312866,0.08443085104227066,3,150,10,500,10,0.0,10,False,0.01,30,1500
795,0.24262886,1.596111536026001,0.08326312899589539,3,150,10,500,10,0.0,10,False,0.01,30,1500
796,0.24258159,1.5974360704421997,0.0833258405327797,3,150,10,500,10,0.0,10,False,0.01,30,1500
797,0.24266993,1.596951961517334,0.08320910483598709,3,150,10,500,10,0.0,10,False,0.01,30,1500
798,0.24276158,1.5948679447174072,0.0829787328839302,3,150,10,500,10,0.0,10,False,0.01,30,1500
799,0.24264598,1.5981793403625488,0.08355187624692917,3,150,10,500,10,0.0,10,False,0.01,30,1500
800,0.24276738,1.5942802429199219,0.08314494788646698,3,150,10,500,10,0.0,10,False,0.01,30,1500
801,0.24264674,1.58951735496521,0.08282634615898132,3,150,10,500,10,0.0,10,False,0.01,30,1500
802,0.2428097,1.5840095281600952,0.08224835991859436,3,150,10,500,10,0.0,10,False,0.01,30,1500
803,0.24305703,1.57968008518219,0.08176430314779282,3,150,10,500,10,0.0,10,False,0.01,30,1500
804,0.2429008,1.5863856077194214,0.08234426379203796,3,150,10,500,10,0.0,10,False,0.01,30,1500
805,0.24280441,1.5840204954147339,0.08211690187454224,3,150,10,500,10,0.0,10,False,0.01,30,1500
806,0.24289146,1.582572340965271,0.08198718726634979,3,150,10,500,10,0.0,10,False,0.01,30,1500
807,0.24303041,1.5724071264266968,0.0809120312333107,3,150,10,500,10,0.0,10,False,0.01,30,1500
808,0.24335156,1.57415771484375,0.08096743375062943,3,150,10,500,10,0.0,10,False,0.01,30,1500
809,0.24352106,1.5733566284179688,0.08098102360963821,3,150,10,500,10,0.0,10,False,0.01,30,1500
810,0.24366786,1.5710740089416504,0.08077538013458252,3,150,10,500,10,0.0,10,False,0.01,30,1500
811,0.24368098,1.5652402639389038,0.08014217764139175,3,150,10,500,10,0.0,10,False,0.01,30,1500
812,0.2439853,1.564984917640686,0.08027439564466476,3,150,10,500,10,0.0,10,False,0.01,30,1500
813,0.24392991,1.5735387802124023,0.08096495270729065,3,150,10,500,10,0.0,10,False,0.01,30,1500
814,0.24420123,1.5804814100265503,0.08166450262069702,3,150,10,500,10,0.0,10,False,0.01,30,1500
815,0.24425077,1.5894187688827515,0.08260481804609299,3,150,10,500,10,0.0,10,False,0.01,30,1500
816,0.2442406,1.5950121879577637,0.08311504870653152,3,150,10,500,10,0.0,10,False,0.01,30,1500
817,0.24415568,1.59408700466156,0.0829261839389801,3,150,10,500,10,0.0,10,False,0.01,30,1500
818,0.24406387,1.5977373123168945,0.08322137594223022,3,150,10,500,10,0.0,10,False,0.01,30,1500
819,0.24396586,1.601488471031189,0.08356431126594543,3,150,10,500,10,0.0,10,False,0.01,30,1500
820,0.24412608,1.5990304946899414,0.08328835666179657,3,150,10,500,10,0.0,10,False,0.01,30,1500
821,0.24439059,1.593364953994751,0.0826968178153038,3,150,10,500,10,0.0,10,False,0.01,30,1500
822,0.24461141,1.5931049585342407,0.08255156129598618,3,150,10,500,10,0.0,10,False,0.01,30,1500
823,0.24456093,1.5913667678833008,0.08232220262289047,3,150,10,500,10,0.0,10,False,0.01,30,1500
824,0.24471262,1.5832492113113403,0.0813480094075203,3,150,10,500,10,0.0,10,False,0.01,30,1500
825,0.2447373,1.580728530883789,0.08125140517950058,3,150,10,500,10,0.0,10,False,0.01,30,1500
826,0.24481112,1.574309229850769,0.08066736161708832,3,150,10,500,10,0.0,10,False,0.01,30,1500
827,0.24504414,1.583355188369751,0.0814412459731102,3,150,10,500,10,0.0,10,False,0.01,30,1500
828,0.24510701,1.589165210723877,0.08200354129076004,3,150,10,500,10,0.0,10,False,0.01,30,1500
829,0.2451065,1.6107370853424072,0.08437637239694595,3,150,10,500,10,0.0,10,False,0.01,30,1500
830,0.24481352,1.620249629020691,0.08536428958177567,3,150,10,500,10,0.0,10,False,0.01,30,1500
831,0.24454188,1.6144574880599976,0.08476704359054565,3,150,10,500,10,0.0,10,False,0.01,30,1500
832,0.24456766,1.6098833084106445,0.08430943638086319,3,150,10,500,10,0.0,10,False,0.01,30,1500
833,0.24435756,1.6097605228424072,0.08432990312576294,3,150,10,500,10,0.0,10,False,0.01,30,1500
834,0.24437743,1.5995979309082031,0.08340289443731308,3,150,10,500,10,0.0,10,False,0.01,30,1500
835,0.24441086,1.5948748588562012,0.08292791992425919,3,150,10,500,10,0.0,10,False,0.01,30,1500
836,0.24432114,1.5904415845870972,0.08259846270084381,3,150,10,500,10,0.0,10,False,0.01,30,1500
837,0.24449874,1.5960227251052856,0.08318296074867249,3,150,10,500,10,0.0,10,False,0.01,30,1500
838,0.24450706,1.598732590675354,0.08342620730400085,3,150,10,500,10,0.0,10,False,0.01,30,1500
839,0.24444354,1.6050951480865479,0.0841144472360611,3,150,10,500,10,0.0,10,False,0.01,30,1500
840,0.24441579,1.6033803224563599,0.08394071459770203,3,150,10,500,10,0.0,10,False,0.01,30,1500
841,0.24414268,1.610007882118225,0.08457191288471222,3,150,10,500,10,0.0,10,False,0.01,30,1500
842,0.24409384,1.5960912704467773,0.08315180987119675,3,150,10,500,10,0.0,10,False,0.01,30,1500
843,0.24416676,1.5949538946151733,0.08303657174110413,3,150,10,500,10,0.0,10,False,0.01,30,1500
844,0.24417049,1.5881694555282593,0.08250206708908081,3,150,10,500,10,0.0,10,False,0.01,30,1500
845,0.24431208,1.5814285278320312,0.08166074007749557,3,150,10,500,10,0.0,10,False,0.01,30,1500
846,0.24409348,1.5791162252426147,0.0816168263554573,3,150,10,500,10,0.0,10,False,0.01,30,1500
847,0.24419051,1.5821563005447388,0.08195125311613083,3,150,10,500,10,0.0,10,False,0.01,30,1500
848,0.24403836,1.5889455080032349,0.08274437487125397,3,150,10,500,10,0.0,10,False,0.01,30,1500
849,0.2438268,1.587431788444519,0.08246685564517975,3,150,10,500,10,0.0,10,False,0.01,30,1500
850,0.24354355,1.5876718759536743,0.08259258419275284,3,150,10,500,10,0.0,10,False,0.01,30,1500
851,0.24340911,1.5875091552734375,0.08260982483625412,3,150,10,500,10,0.0,10,False,0.01,30,1500
852,0.24327491,1.5991127490997314,0.08373957127332687,3,150,10,500,10,0.0,10,False,0.01,30,1500
853,0.24297495,1.5983792543411255,0.08357346057891846,3,150,10,500,10,0.0,10,False,0.01,30,1500
854,0.24281055,1.5948559045791626,0.08321823179721832,3,150,10,500,10,0.0,10,False,0.01,30,1500
855,0.24288696,1.591370940208435,0.08291748911142349,3,150,10,500,10,0.0,10,False,0.01,30,1500
856,0.24304153,1.5898703336715698,0.08261512964963913,3,150,10,500,10,0.0,10,False,0.01,30,1500
857,0.24338333,1.5803097486495972,0.08152663707733154,3,150,10,500,10,0.0,10,False,0.01,30,1500
858,0.24369563,1.5725693702697754,0.08062512427568436,3,150,10,500,10,0.0,10,False,0.01,30,1500
859,0.24389262,1.5738656520843506,0.08088080585002899,3,150,10,500,10,0.0,10,False,0.01,30,1500
860,0.24403554,1.5702283382415771,0.08037304133176804,3,150,10,500,10,0.0,10,False,0.01,30,1500
861,0.24394725,1.57077956199646,0.08056990802288055,3,150,10,500,10,0.0,10,False,0.01,30,1500
862,0.24393748,1.5619956254959106,0.07955145835876465,3,150,10,500,10,0.0,10,False,0.01,30,1500
863,0.24387,1.5665920972824097,0.07994254678487778,3,150,10,500,10,0.0,10,False,0.01,30,1500
864,0.24387018,1.569228172302246,0.08007967472076416,3,150,10,500,10,0.0,10,False,0.01,30,1500
865,0.24429761,1.5727877616882324,0.08045562356710434,3,150,10,500,10,0.0,10,False,0.01,30,1500
866,0.24435847,1.587046504020691,0.08194367587566376,3,150,10,500,10,0.0,10,False,0.01,30,1500
867,0.24425629,1.5790401697158813,0.08105085790157318,3,150,10,500,10,0.0,10,False,0.01,30,1500
868,0.24424766,1.5892797708511353,0.08207069337368011,3,150,10,500,10,0.0,10,False,0.01,30,1500
869,0.24409463,1.598303198814392,0.08286239206790924,3,150,10,500,10,0.0,10,False,0.01,30,1500
870,0.24379618,1.5965911149978638,0.08279169350862503,3,150,10,500,10,0.0,10,False,0.01,30,1500
871,0.24397609,1.59248685836792,0.0825030580163002,3,150,10,500,10,0.0,10,False,0.01,30,1500
872,0.24379474,1.5864709615707397,0.0817987397313118,3,150,10,500,10,0.0,10,False,0.01,30,1500
873,0.24376556,1.5896152257919312,0.08224749565124512,3,150,10,500,10,0.0,10,False,0.01,30,1500
874,0.24390808,1.5899590253829956,0.0823480486869812,3,150,10,500,10,0.0,10,False,0.01,30,1500
875,0.24397033,1.5846831798553467,0.08178509026765823,3,150,10,500,10,0.0,10,False,0.01,30,1500
876,0.24380115,1.593694806098938,0.08263687789440155,3,150,10,500,10,0.0,10,False,0.01,30,1500
877,0.24396795,1.5864936113357544,0.08190367370843887,3,150,10,500,10,0.0,10,False,0.01,30,1500
878,0.24375819,1.5945594310760498,0.08269943296909332,3,150,10,500,10,0.0,10,False,0.01,30,1500
879,0.2439102,1.5908018350601196,0.0821959525346756,3,150,10,500,10,0.0,10,False,0.01,30,1500
880,0.24358419,1.5835987329483032,0.08129769563674927,3,150,10,500,10,0.0,10,False,0.01,30,1500
881,0.24372536,1.584786057472229,0.08154088258743286,3,150,10,500,10,0.0,10,False,0.01,30,1500
882,0.24398758,1.58316171169281,0.08127128332853317,3,150,10,500,10,0.0,10,False,0.01,30,1500
883,0.24397898,1.5974706411361694,0.08274919539690018,3,150,10,500,10,0.0,10,False,0.01,30,1500
884,0.24398509,1.5975940227508545,0.08293379098176956,3,150,10,500,10,0.0,10,False,0.01,30,1500
885,0.24395078,1.5915255546569824,0.08225521445274353,3,150,10,500,10,0.0,10,False,0.01,30,1500
886,0.24385422,1.5968163013458252,0.08286730945110321,3,150,10,500,10,0.0,10,False,0.01,30,1500
887,0.24377751,1.590428113937378,0.0822354108095169,3,150,10,500,10,0.0,10,False,0.01,30,1500
888,0.24389872,1.5831682682037354,0.08137822151184082,3,150,10,500,10,0.0,10,False,0.01,30,1500
889,0.24391833,1.5868022441864014,0.08179524540901184,3,150,10,500,10,0.0,10,False,0.01,30,1500
890,0.24403478,1.5819964408874512,0.08137880265712738,3,150,10,500,10,0.0,10,False,0.01,30,1500
891,0.24398468,1.5923552513122559,0.0824442133307457,3,150,10,500,10,0.0,10,False,0.01,30,1500
892,0.24405292,1.6001524925231934,0.08318544924259186,3,150,10,500,10,0.0,10,False,0.01,30,1500
893,0.24403264,1.6012099981307983,0.08339584618806839,3,150,10,500,10,0.0,10,False,0.01,30,1500
894,0.24394017,1.6099153757095337,0.0844726413488388,3,150,10,500,10,0.0,10,False,0.01,30,1500
895,0.24374387,1.6065796613693237,0.08410094678401947,3,150,10,500,10,0.0,10,False,0.01,30,1500
896,0.24371658,1.603623628616333,0.08390066027641296,3,150,10,500,10,0.0,10,False,0.01,30,1500
897,0.24384207,1.5956429243087769,0.08300478756427765,3,150,10,500,10,0.0,10,False,0.01,30,1500
898,0.24383046,1.6137042045593262,0.08463629335165024,3,150,10,500,10,0.0,10,False,0.01,30,1500
899,0.24359383,1.6129910945892334,0.084621861577034,3,150,10,500,10,0.0,10,False,0.01,30,1500
900,0.24349324,1.606020450592041,0.08374838531017303,3,150,10,500,10,0.0,10,False,0.01,30,1500
901,0.24344976,1.6072312593460083,0.08403191715478897,3,150,10,500,10,0.0,10,False,0.01,30,1500
902,0.2433887,1.6030585765838623,0.08360099792480469,3,150,10,500,10,0.0,10,False,0.01,30,1500
903,0.24331225,1.5984238386154175,0.08303835988044739,3,150,10,500,10,0.0,10,False,0.01,30,1500
904,0.24346252,1.5871851444244385,0.0818798840045929,3,150,10,500,10,0.0,10,False,0.01,30,1500
905,0.24314596,1.588608980178833,0.08213329315185547,3,150,10,500,10,0.0,10,False,0.01,30,1500
906,0.24338481,1.6062453985214233,0.08384083956480026,3,150,10,500,10,0.0,10,False,0.01,30,1500
907,0.24349782,1.603830337524414,0.08359745144844055,3,150,10,500,10,0.0,10,False,0.01,30,1500
908,0.24378626,1.599595069885254,0.08321046084165573,3,150,10,500,10,0.0,10,False,0.01,30,1500
909,0.24387737,1.595809817314148,0.0828757956624031,3,150,10,500,10,0.0,10,False,0.01,30,1500
910,0.2438916,1.588908076286316,0.08213427662849426,3,150,10,500,10,0.0,10,False,0.01,30,1500
911,0.24413218,1.5979790687561035,0.08297538012266159,3,150,10,500,10,0.0,10,False,0.01,30,1500
912,0.24428813,1.597344160079956,0.08297145366668701,3,150,10,500,10,0.0,10,False,0.01,30,1500
913,0.24412516,1.5971388816833496,0.08305444568395615,3,150,10,500,10,0.0,10,False,0.01,30,1500
914,0.24420883,1.5919229984283447,0.08242727816104889,3,150,10,500,10,0.0,10,False,0.01,30,1500
915,0.24444382,1.5945472717285156,0.08275234699249268,3,150,10,500,10,0.0,10,False,0.01,30,1500
916,0.24453999,1.5990386009216309,0.08322784304618835,3,150,10,500,10,0.0,10,False,0.01,30,1500
917,0.24461167,1.6013239622116089,0.08337239921092987,3,150,10,500,10,0.0,10,False,0.01,30,1500
918,0.24459152,1.6011724472045898,0.08328338712453842,3,150,10,500,10,0.0,10,False,0.01,30,1500
919,0.24474388,1.6057201623916626,0.08383902162313461,3,150,10,500,10,0.0,10,False,0.01,30,1500
920,0.24453832,1.6002497673034668,0.08336079120635986,3,150,10,500,10,0.0,10,False,0.01,30,1500
921,0.24462952,1.6091187000274658,0.08448171615600586,3,150,10,500,10,0.0,10,False,0.01,30,1500
922,0.24424766,1.6079633235931396,0.08431438356637955,3,150,10,500,10,0.0,10,False,0.01,30,1500
923,0.24418086,1.5998406410217285,0.0834500640630722,3,150,10,500,10,0.0,10,False,0.01,30,1500
924,0.24436687,1.6087374687194824,0.08449692279100418,3,150,10,500,10,0.0,10,False,0.01,30,1500
925,0.24425942,1.6076624393463135,0.08445791155099869,3,150,10,500,10,0.0,10,False,0.01,30,1500
926,0.24406195,1.6039226055145264,0.08386363834142685,3,150,10,500,10,0.0,10,False,0.01,30,1500
927,0.24388947,1.600142002105713,0.08341551572084427,3,150,10,500,10,0.0,10,False,0.01,30,1500
928,0.24398991,1.6002204418182373,0.08347729593515396,3,150,10,500,10,0.0,10,False,0.01,30,1500
929,0.24392502,1.5990676879882812,0.08332650363445282,3,150,10,500,10,0.0,10,False,0.01,30,1500
930,0.24412446,1.5920451879501343,0.08268749713897705,3,150,10,500,10,0.0,10,False,0.01,30,1500
931,0.24412191,1.596182942390442,0.08306974917650223,3,150,10,500,10,0.0,10,False,0.01,30,1500
932,0.24417067,1.6009204387664795,0.08340542763471603,3,150,10,500,10,0.0,10,False,0.01,30,1500
933,0.24443145,1.5943602323532104,0.08285984396934509,3,150,10,500,10,0.0,10,False,0.01,30,1500
934,0.24456497,1.5903774499893188,0.08251410722732544,3,150,10,500,10,0.0,10,False,0.01,30,1500
935,0.2446026,1.5851117372512817,0.08190430700778961,3,150,10,500,10,0.0,10,False,0.01,30,1500
936,0.24462293,1.574840784072876,0.08080612868070602,3,150,10,500,10,0.0,10,False,0.01,30,1500
937,0.24470678,1.582288146018982,0.08131985366344452,3,150,10,500,10,0.0,10,False,0.01,30,1500
938,0.24492645,1.5776206254959106,0.08083082735538483,3,150,10,500,10,0.0,10,False,0.01,30,1500
939,0.24501312,1.571836233139038,0.0801333636045456,3,150,10,500,10,0.0,10,False,0.01,30,1500
940,0.24495624,1.5942445993423462,0.08282317966222763,3,150,10,500,10,0.0,10,False,0.01,30,1500
941,0.24491216,1.601415991783142,0.08380665630102158,3,150,10,500,10,0.0,10,False,0.01,30,1500
942,0.24460241,1.5995759963989258,0.08350418508052826,3,150,10,500,10,0.0,10,False,0.01,30,1500
943,0.24447088,1.6027277708053589,0.08389615267515182,3,150,10,500,10,0.0,10,False,0.01,30,1500
944,0.2440929,1.6062816381454468,0.08447524905204773,3,150,10,500,10,0.0,10,False,0.01,30,1500
945,0.24384053,1.6147232055664062,0.08522222936153412,3,150,10,500,10,0.0,10,False,0.01,30,1500
946,0.24372528,1.6070725917816162,0.08437352627515793,3,150,10,500,10,0.0,10,False,0.01,30,1500
947,0.24354345,1.6047619581222534,0.08408594131469727,3,150,10,500,10,0.0,10,False,0.01,30,1500
948,0.24361424,1.611250638961792,0.08454003930091858,3,150,10,500,10,0.0,10,False,0.01,30,1500
949,0.24389346,1.6128414869308472,0.084660105407238,3,150,10,500,10,0.0,10,False,0.01,30,1500
950,0.24433899,1.602400302886963,0.0835956558585167,3,150,10,500,10,0.0,10,False,0.01,30,1500
951,0.24437673,1.595296859741211,0.0827367901802063,3,150,10,500,10,0.0,10,False,0.01,30,1500
952,0.24431127,1.5934234857559204,0.08281512558460236,3,150,10,500,10,0.0,10,False,0.01,30,1500
953,0.24429405,1.5878387689590454,0.08225180208683014,3,150,10,500,10,0.0,10,False,0.01,30,1500
954,0.244058,1.598921537399292,0.08342081308364868,3,150,10,500,10,0.0,10,False,0.01,30,1500
955,0.24392492,1.6053696870803833,0.08413234353065491,3,150,10,500,10,0.0,10,False,0.01,30,1500
956,0.2440905,1.596172571182251,0.0832841768860817,3,150,10,500,10,0.0,10,False,0.01,30,1500
957,0.24413002,1.6000767946243286,0.08372539281845093,3,150,10,500,10,0.0,10,False,0.01,30,1500
958,0.24387701,1.60542631149292,0.08437032252550125,3,150,10,500,10,0.0,10,False,0.01,30,1500
959,0.24354507,1.6058727502822876,0.08439459651708603,3,150,10,500,10,0.0,10,False,0.01,30,1500
960,0.24353337,1.6037890911102295,0.08409692347049713,3,150,10,500,10,0.0,10,False,0.01,30,1500
961,0.2432757,1.5975017547607422,0.08335989713668823,3,150,10,500,10,0.0,10,False,0.01,30,1500
962,0.2432116,1.6014405488967896,0.08400968462228775,3,150,10,500,10,0.0,10,False,0.01,30,1500
963,0.24312307,1.6036860942840576,0.08408935368061066,3,150,10,500,10,0.0,10,False,0.01,30,1500
964,0.24315913,1.595981240272522,0.08332429081201553,3,150,10,500,10,0.0,10,False,0.01,30,1500
965,0.24314529,1.58969247341156,0.08259798586368561,3,150,10,500,10,0.0,10,False,0.01,30,1500
966,0.24353114,1.5878121852874756,0.0823403149843216,3,150,10,500,10,0.0,10,False,0.01,30,1500
967,0.2434666,1.586600661277771,0.08219735324382782,3,150,10,500,10,0.0,10,False,0.01,30,1500
968,0.24339996,1.588025450706482,0.08234599977731705,3,150,10,500,10,0.0,10,False,0.01,30,1500
969,0.24322438,1.5880069732666016,0.08234871178865433,3,150,10,500,10,0.0,10,False,0.01,30,1500
970,0.24324392,1.581471562385559,0.08172107487916946,3,150,10,500,10,0.0,10,False,0.01,30,1500
971,0.24335566,1.5816295146942139,0.08157867193222046,3,150,10,500,10,0.0,10,False,0.01,30,1500
972,0.24333306,1.609053134918213,0.08468445390462875,3,150,10,500,10,0.0,10,False,0.01,30,1500
973,0.24308564,1.599086880683899,0.08363236486911774,3,150,10,500,10,0.0,10,False,0.01,30,1500
974,0.24299723,1.5988729000091553,0.0836675837635994,3,150,10,500,10,0.0,10,False,0.01,30,1500
975,0.24286371,1.594319462776184,0.0831238180398941,3,150,10,500,10,0.0,10,False,0.01,30,1500
976,0.24293731,1.5892236232757568,0.08256430923938751,3,150,10,500,10,0.0,10,False,0.01,30,1500
977,0.2431651,1.5833542346954346,0.08198551088571548,3,150,10,500,10,0.0,10,False,0.01,30,1500
978,0.24318123,1.5816744565963745,0.08173292130231857,3,150,10,500,10,0.0,10,False,0.01,30,1500
979,0.24354935,1.5878952741622925,0.08239277452230453,3,150,10,500,10,0.0,10,False,0.01,30,1500
980,0.24374433,1.5947822332382202,0.08310510218143463,3,150,10,500,10,0.0,10,False,0.01,30,1500
981,0.24398574,1.5918421745300293,0.08293887972831726,3,150,10,500,10,0.0,10,False,0.01,30,1500
982,0.2438977,1.5929867029190063,0.08289061486721039,3,150,10,500,10,0.0,10,False,0.01,30,1500
983,0.24402049,1.5975943803787231,0.0834207534790039,3,150,10,500,10,0.0,10,False,0.01,30,1500
984,0.24417542,1.589709758758545,0.0825503021478653,3,150,10,500,10,0.0,10,False,0.01,30,1500
985,0.24434987,1.5866299867630005,0.08221379667520523,3,150,10,500,10,0.0,10,False,0.01,30,1500
986,0.24449112,1.5858598947525024,0.08236183971166611,3,150,10,500,10,0.0,10,False,0.01,30,1500
987,0.2445465,1.5769824981689453,0.0815909132361412,3,150,10,500,10,0.0,10,False,0.01,30,1500
988,0.24469188,1.5802152156829834,0.0816885456442833,3,150,10,500,10,0.0,10,False,0.01,30,1500
989,0.24445234,1.593980312347412,0.08319487422704697,3,150,10,500,10,0.0,10,False,0.01,30,1500
990,0.24448496,1.59688138961792,0.08350479602813721,3,150,10,500,10,0.0,10,False,0.01,30,1500
991,0.24419989,1.6180601119995117,0.08564692735671997,3,150,10,500,10,0.0,10,False,0.01,30,1500
992,0.24409255,1.6173369884490967,0.08533285558223724,3,150,10,500,10,0.0,10,False,0.01,30,1500
993,0.24392506,1.610642433166504,0.08451853692531586,3,150,10,500,10,0.0,10,False,0.01,30,1500
994,0.24372345,1.6154862642288208,0.08505388349294662,3,150,10,500,10,0.0,10,False,0.01,30,1500
995,0.2436138,1.606375813484192,0.08406918495893478,3,150,10,500,10,0.0,10,False,0.01,30,1500
996,0.24382675,1.6058800220489502,0.08395729213953018,3,150,10,500,10,0.0,10,False,0.01,30,1500
997,0.24381444,1.6047009229660034,0.08397915214300156,3,150,10,500,10,0.0,10,False,0.01,30,1500
998,0.24406886,1.6052441596984863,0.08399143815040588,3,150,10,500,10,0.0,10,False,0.01,30,1500
999,0.24421962,1.5976221561431885,0.08321450650691986,3,150,10,500,10,0.0,10,False,0.01,30,1500
1000,0.24437591,1.5983834266662598,0.08328400552272797,3,150,10,500,10,0.0,10,False,0.01,30,1500
1001,0.24432698,1.5938172340393066,0.08276420086622238,3,150,10,500,10,0.0,10,False,0.01,30,1500
1002,0.24441983,1.5916109085083008,0.08269805461168289,3,150,10,500,10,0.0,10,False,0.01,30,1500
1003,0.24431477,1.5950886011123657,0.08300485461950302,3,150,10,500,10,0.0,10,False,0.01,30,1500
1004,0.24403715,1.5988413095474243,0.08343531936407089,3,150,10,500,10,0.0,10,False,0.01,30,1500
1005,0.2440463,1.593659520149231,0.08297812193632126,3,150,10,500,10,0.0,10,False,0.01,30,1500
1006,0.2440684,1.5964159965515137,0.08317834138870239,3,150,10,500,10,0.0,10,False,0.01,30,1500
1007,0.24426554,1.592543125152588,0.08261455595493317,3,150,10,500,10,0.0,10,False,0.01,30,1500
1008,0.24427947,1.591357946395874,0.08254023641347885,3,150,10,500,10,0.0,10,False,0.01,30,1500
1009,0.2443356,1.5968186855316162,0.08328930288553238,3,150,10,500,10,0.0,10,False,0.01,30,1500
1010,0.24443518,1.5884360074996948,0.08220796287059784,3,150,10,500,10,0.0,10,False,0.01,30,1500
1011,0.2446567,1.5836827754974365,0.08178862184286118,3,150,10,500,10,0.0,10,False,0.01,30,1500
1012,0.2449194,1.592002034187317,0.08281370252370834,3,150,10,500,10,0.0,10,False,0.01,30,1500
1013,0.24500842,1.5826071500778198,0.08179858326911926,3,150,10,500,10,0.0,10,False,0.01,30,1500
1014,0.24500173,1.578345775604248,0.08137255162000656,3,150,10,500,10,0.0,10,False,0.01,30,1500
1015,0.24522929,1.5867210626602173,0.0821758434176445,3,150,10,500,10,0.0,10,False,0.01,30,1500
1016,0.24527751,1.5816099643707275,0.08156319707632065,3,150,10,500,10,0.0,10,False,0.01,30,1500
1017,0.24543925,1.5784844160079956,0.08120553195476532,3,150,10,500,10,0.0,10,False,0.01,30,1500
1018,0.24549815,1.576122522354126,0.08110568672418594,3,150,10,500,10,0.0,10,False,0.01,30,1500
1019,0.24557301,1.5689765214920044,0.08028113096952438,3,150,10,500,10,0.0,10,False,0.01,30,1500
1020,0.24539077,1.5730632543563843,0.0806073397397995,3,150,10,500,10,0.0,10,False,0.01,30,1500
1021,0.24525017,1.5900436639785767,0.08228848874568939,3,150,10,500,10,0.0,10,False,0.01,30,1500
1022,0.24525642,1.583743929862976,0.08161556720733643,3,150,10,500,10,0.0,10,False,0.01,30,1500
1023,0.24532674,1.589184284210205,0.08226097375154495,3,150,10,500,10,0.0,10,False,0.01,30,1500
1024,0.24517088,1.5825191736221313,0.08144135773181915,3,150,10,500,10,0.0,10,False,0.01,30,1500
1025,0.24492112,1.5850605964660645,0.08164902776479721,3,150,10,500,10,0.0,10,False,0.01,30,1500
1026,0.24511021,1.588389277458191,0.08178720623254776,3,150,10,500,10,0.0,10,False,0.01,30,1500
1027,0.24520014,1.5856411457061768,0.0814991369843483,3,150,10,500,10,0.0,10,False,0.01,30,1500
1028,0.24512705,1.5840362310409546,0.08138511329889297,3,150,10,500,10,0.0,10,False,0.01,30,1500
1029,0.24506989,1.5885869264602661,0.08183503895998001,3,150,10,500,10,0.0,10,False,0.01,30,1500
1030,0.24497385,1.5845391750335693,0.08136743307113647,3,150,10,500,10,0.0,10,False,0.01,30,1500
1031,0.24490316,1.5871975421905518,0.08175403624773026,3,150,10,500,10,0.0,10,False,0.01,30,1500
1032,0.24487676,1.5839993953704834,0.08145564049482346,3,150,10,500,10,0.0,10,False,0.01,30,1500
1033,0.24512373,1.5834612846374512,0.08140617609024048,3,150,10,500,10,0.0,10,False,0.01,30,1500
1034,0.2451531,1.5963480472564697,0.08241237699985504,3,150,10,500,10,0.0,10,False,0.01,30,1500
1035,0.24519898,1.6023755073547363,0.08308640122413635,3,150,10,500,10,0.0,10,False,0.01,30,1500
1036,0.2450825,1.6032394170761108,0.08341199904680252,3,150,10,500,10,0.0,10,False,0.01,30,1500
1037,0.24513508,1.6205096244812012,0.0854315236210823,3,150,10,500,10,0.0,10,False,0.01,30,1500
1038,0.24505359,1.6218398809432983,0.08546546846628189,3,150,10,500,10,0.0,10,False,0.01,30,1500
1039,0.24477278,1.6255760192871094,0.08595702052116394,3,150,10,500,10,0.0,10,False,0.01,30,1500
1040,0.24457258,1.6196084022521973,0.08540956676006317,3,150,10,500,10,0.0,10,False,0.01,30,1500
1041,0.2444924,1.6211235523223877,0.08554466813802719,3,150,10,500,10,0.0,10,False,0.01,30,1500
1042,0.24421789,1.6125431060791016,0.08464094996452332,3,150,10,500,10,0.0,10,False,0.01,30,1500
1043,0.24389979,1.60038161277771,0.08343992382287979,3,150,10,500,10,0.0,10,False,0.01,30,1500
1044,0.24398501,1.6010164022445679,0.08363146334886551,3,150,10,500,10,0.0,10,False,0.01,30,1500
1045,0.24374908,1.5977630615234375,0.08322653919458389,3,150,10,500,10,0.0,10,False,0.01,30,1500
1046,0.24372666,1.6117500066757202,0.0848483145236969,3,150,10,500,10,0.0,10,False,0.01,30,1500
1047,0.24355723,1.6212712526321411,0.08567678928375244,3,150,10,500,10,0.0,10,False,0.01,30,1500
1048,0.24339885,1.617106556892395,0.08508524298667908,3,150,10,500,10,0.0,10,False,0.01,30,1500
1049,0.24295673,1.6160868406295776,0.08516634255647659,3,150,10,500,10,0.0,10,False,0.01,30,1500
1050,0.2428981,1.6111327409744263,0.08466563373804092,3,150,10,500,10,0.0,10,False,0.01,30,1500
1051,0.24276787,1.6082993745803833,0.08430872857570648,3,150,10,500,10,0.0,10,False,0.01,30,1500
