iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1461,0.24336138,1.5657908916473389,0.07976647466421127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1462,0.24322502,1.5698363780975342,0.08041364699602127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1463,0.24310446,1.5659857988357544,0.08003169298171997,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1464,0.24347305,1.5756111145019531,0.08111269772052765,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1465,0.24330755,1.5747090578079224,0.08097746968269348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1466,0.2432405,1.5916162729263306,0.08284864574670792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1467,0.24323632,1.5936129093170166,0.08294730633497238,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1468,0.24319133,1.587237000465393,0.08233138918876648,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1469,0.24311918,1.5820176601409912,0.08177478611469269,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1470,0.24316533,1.5784600973129272,0.08121781796216965,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1471,0.24304646,1.573608160018921,0.0807301253080368,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1472,0.24307542,1.573006272315979,0.0808403268456459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1473,0.24305883,1.581824541091919,0.08180413395166397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1474,0.24326915,1.5901579856872559,0.08241751790046692,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1475,0.24345057,1.5948131084442139,0.08295440673828125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1476,0.24353093,1.5862990617752075,0.0821557343006134,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1477,0.24345653,1.5885883569717407,0.08239801973104477,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1478,0.2434372,1.5972397327423096,0.08329585194587708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1479,0.2436525,1.592499017715454,0.08280879259109497,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1480,0.24346416,1.5949150323867798,0.08303157985210419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1481,0.243217,1.5905311107635498,0.0826389491558075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1482,0.24309283,1.5817581415176392,0.08162268251180649,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1483,0.2430277,1.5887250900268555,0.08225682377815247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1484,0.24311765,1.5930761098861694,0.08258797973394394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1485,0.24309115,1.5880206823349,0.08209159970283508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1486,0.24303426,1.6028310060501099,0.08369060605764389,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1487,0.24284637,1.6036436557769775,0.08371755480766296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1488,0.24298769,1.6051682233810425,0.08399825543165207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1489,0.24296178,1.609222412109375,0.08444183319807053,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1490,0.24297066,1.6011706590652466,0.0837363600730896,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1491,0.24302123,1.5902094841003418,0.08247879147529602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1492,0.24344534,1.5842329263687134,0.08190292865037918,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1493,0.24372396,1.5778142213821411,0.08124691992998123,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1494,0.24394526,1.5781546831130981,0.0814092755317688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1495,0.24404882,1.5753365755081177,0.08107472956180573,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1496,0.24432063,1.5735085010528564,0.08091855049133301,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1497,0.2440595,1.5858997106552124,0.08220281451940536,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1498,0.24403946,1.587561011314392,0.08246245980262756,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1499,0.2438652,1.5871925354003906,0.08261839300394058,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
