iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.2427652,1.620206594467163,0.08550500124692917,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1220,0.2427691,1.6179038286209106,0.08532197773456573,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1221,0.24254888,1.607521653175354,0.0841793566942215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1222,0.24268147,1.5964312553405762,0.08296216279268265,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1223,0.2427262,1.5918570756912231,0.08250530809164047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1224,0.24287623,1.592355489730835,0.08242427557706833,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1225,0.24271788,1.599944829940796,0.08341019600629807,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1226,0.24201187,1.61488676071167,0.08497675508260727,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1227,0.24210347,1.604600191116333,0.08378387987613678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1228,0.24183756,1.617409110069275,0.08523020148277283,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1229,0.24170227,1.6209867000579834,0.0855388194322586,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1230,0.24160339,1.6188979148864746,0.085369773209095,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1231,0.2415372,1.6111397743225098,0.08463197946548462,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1232,0.24134389,1.6060295104980469,0.08418620377779007,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1233,0.24114479,1.596726894378662,0.0831986740231514,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1234,0.24134903,1.5951426029205322,0.08298599720001221,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1235,0.2414585,1.5856804847717285,0.08201427012681961,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1236,0.24177918,1.5825998783111572,0.08163311332464218,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1237,0.24197236,1.5802440643310547,0.08143754303455353,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1238,0.24202481,1.581842303276062,0.08147373795509338,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1239,0.242177,1.589893102645874,0.08228034526109695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1240,0.24213074,1.5944793224334717,0.0827699527144432,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1241,0.24202462,1.5929796695709229,0.08282296359539032,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1242,0.24201198,1.5871509313583374,0.08209051936864853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1243,0.24201721,1.5791245698928833,0.08123264461755753,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1244,0.24204351,1.578294277191162,0.08109565824270248,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1245,0.2422417,1.5764812231063843,0.08087487518787384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1246,0.24242397,1.5747079849243164,0.08066388219594955,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1247,0.24227923,1.5728826522827148,0.08054375648498535,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1248,0.24229863,1.6018757820129395,0.08329807966947556,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1249,0.24219336,1.5926471948623657,0.08246993273496628,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1250,0.24236207,1.5953422784805298,0.08292151987552643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1251,0.24227501,1.597225546836853,0.0830841213464737,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1252,0.24220306,1.591440200805664,0.08241080492734909,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1253,0.2421876,1.6019395589828491,0.08350618928670883,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1254,0.24221538,1.5876935720443726,0.08200785517692566,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1255,0.24218653,1.59330415725708,0.08275365084409714,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1256,0.2423259,1.5898387432098389,0.08241084218025208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1257,0.24245651,1.585910439491272,0.08196864277124405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1258,0.2426551,1.58371102809906,0.08162685483694077,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1259,0.24238159,1.5916826725006104,0.08234938234090805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1260,0.24247177,1.586508870124817,0.08190640807151794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1261,0.24242383,1.5924986600875854,0.08248954266309738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1262,0.24247304,1.5957015752792358,0.08280561864376068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1263,0.24246871,1.5966496467590332,0.08304673433303833,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1264,0.24224935,1.5963141918182373,0.08296476304531097,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1265,0.24242926,1.590467929840088,0.08231209963560104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1266,0.2424895,1.599306344985962,0.08312556147575378,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1267,0.24264951,1.592295527458191,0.08221819996833801,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1268,0.24233328,1.5924348831176758,0.08246853202581406,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1269,0.24234751,1.5983198881149292,0.08317829668521881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1270,0.24219193,1.5988513231277466,0.08320543169975281,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1271,0.24235095,1.5863440036773682,0.08184149116277695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1272,0.242388,1.5944044589996338,0.08282602578401566,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1273,0.24245761,1.5952335596084595,0.08297637850046158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1274,0.2425065,1.5914180278778076,0.08256417512893677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1275,0.24264704,1.5837243795394897,0.08167695254087448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1276,0.24298772,1.577115535736084,0.08081845194101334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1277,0.24278396,1.585347294807434,0.08168293535709381,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1278,0.24287288,1.585848093032837,0.08185797929763794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1279,0.24293129,1.5861413478851318,0.08182793110609055,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1280,0.24325018,1.5888272523880005,0.08198182284832001,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1281,0.2433696,1.587646722793579,0.08188142627477646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1282,0.24347636,1.5921279191970825,0.08237984776496887,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1283,0.24354774,1.5912107229232788,0.08233806490898132,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1284,0.24342194,1.5995537042617798,0.08330343663692474,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1285,0.24315615,1.6070643663406372,0.08398748934268951,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1286,0.24301633,1.6070401668548584,0.08400703221559525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1287,0.24245784,1.6064825057983398,0.08406564593315125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1288,0.24230172,1.603511095046997,0.08381865173578262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1289,0.2423773,1.6038817167282104,0.08396714180707932,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1290,0.24239579,1.597362756729126,0.08325685560703278,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1291,0.24230576,1.5886043310165405,0.08233682811260223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1292,0.2426323,1.577434778213501,0.08116599917411804,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1293,0.24280134,1.5676096677780151,0.08005692064762115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1294,0.24295023,1.571411371231079,0.08038405328989029,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1295,0.24294652,1.5764572620391846,0.08092641830444336,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1296,0.24297571,1.5859813690185547,0.0817902684211731,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1297,0.24296688,1.5892107486724854,0.0822448655962944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1298,0.24307647,1.5911006927490234,0.08253972232341766,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1299,0.24317548,1.5946812629699707,0.08298779278993607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1300,0.24319239,1.588999629020691,0.08239159733057022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1301,0.24345264,1.5876661539077759,0.08229073882102966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1302,0.24324366,1.591189980506897,0.08281000703573227,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1303,0.24331914,1.60316801071167,0.08391307294368744,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1304,0.24321258,1.6081336736679077,0.08462686836719513,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1305,0.2431956,1.6127865314483643,0.08514489978551865,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1306,0.24317367,1.6036561727523804,0.08418884128332138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1307,0.24282046,1.5998395681381226,0.08386404067277908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1308,0.24273649,1.605991005897522,0.08434808999300003,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1309,0.2426746,1.614845633506775,0.0854492112994194,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1310,0.24264938,1.6027990579605103,0.08412102609872818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1311,0.24253929,1.5978586673736572,0.08357033878564835,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1312,0.24258895,1.5914169549942017,0.082858607172966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1313,0.2427776,1.5877275466918945,0.08242035657167435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1314,0.24304324,1.5777302980422974,0.08132902532815933,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1315,0.24328893,1.5974397659301758,0.08333637565374374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1316,0.24327733,1.604053020477295,0.08397949486970901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1317,0.24311,1.596340298652649,0.08309289813041687,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1318,0.24321103,1.5983384847640991,0.08324652910232544,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1319,0.24329099,1.5946966409683228,0.08286070823669434,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1320,0.24297409,1.5978387594223022,0.08315826952457428,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1321,0.24258505,1.60330331325531,0.08368023484945297,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1322,0.24255411,1.6052923202514648,0.08383764326572418,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1323,0.24266228,1.6015048027038574,0.08334354311227798,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1324,0.24282204,1.59634268283844,0.08293548971414566,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1325,0.2430069,1.5983024835586548,0.08305532485246658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1326,0.24306387,1.5919783115386963,0.08229350298643112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1327,0.24297112,1.5873843431472778,0.08180123567581177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1328,0.24310587,1.5934447050094604,0.08265919983386993,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1329,0.24325348,1.5960081815719604,0.082822285592556,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1330,0.24300736,1.6025867462158203,0.08356089890003204,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1331,0.24297276,1.6013222932815552,0.08341127634048462,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1332,0.24278295,1.6150566339492798,0.08480078727006912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1333,0.24270295,1.609336495399475,0.0840182676911354,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1334,0.2429643,1.602019190788269,0.08315429836511612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1335,0.24299851,1.6064558029174805,0.08366991579532623,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1336,0.24296173,1.6100815534591675,0.08390360325574875,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1337,0.24302012,1.6039214134216309,0.08328082412481308,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1338,0.24302419,1.6076362133026123,0.083700992166996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1339,0.2430043,1.6023236513137817,0.08317180722951889,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1340,0.2433006,1.606950044631958,0.08351941406726837,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1341,0.24315463,1.6112531423568726,0.08418422937393188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1342,0.2427711,1.616341471672058,0.0848730206489563,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1343,0.24287185,1.6095261573791504,0.08412487804889679,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1344,0.2425183,1.6188151836395264,0.08515279740095139,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1345,0.2423891,1.6217772960662842,0.08522483706474304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1346,0.24239413,1.6133674383163452,0.08451531827449799,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1347,0.24257055,1.60599684715271,0.08372528851032257,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1348,0.24260773,1.6074037551879883,0.08385178446769714,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1349,0.24260709,1.6035476922988892,0.08362410217523575,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1350,0.24249592,1.6053869724273682,0.08380807191133499,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1351,0.24259081,1.603276252746582,0.08359531313180923,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1352,0.24285434,1.59503173828125,0.08271347731351852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1353,0.2427627,1.591988205909729,0.08236353099346161,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1354,0.24289449,1.5932769775390625,0.08250223100185394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1355,0.24300043,1.6007755994796753,0.08312300592660904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1356,0.24315913,1.5918916463851929,0.08223243802785873,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1357,0.24307261,1.5976979732513428,0.08283329755067825,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1358,0.24307676,1.5958623886108398,0.08270400017499924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1359,0.2431745,1.5989046096801758,0.08308067172765732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1360,0.24338226,1.6060377359390259,0.08356097340583801,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1361,0.2431962,1.602433204650879,0.08301504701375961,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1362,0.24320455,1.5940183401107788,0.08214917033910751,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1363,0.24348104,1.587769865989685,0.08164042979478836,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1364,0.24364756,1.5839275121688843,0.08142303675413132,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1365,0.24362086,1.5877751111984253,0.0818256363272667,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1366,0.24377434,1.5877984762191772,0.08191078901290894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1367,0.2437592,1.5969164371490479,0.0829111635684967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1368,0.24383876,1.5837671756744385,0.08145710825920105,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1369,0.24407099,1.5833455324172974,0.0815354660153389,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1370,0.24393798,1.5824087858200073,0.0813710168004036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1371,0.24387927,1.5799763202667236,0.081099733710289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1372,0.24393982,1.5810809135437012,0.08115357160568237,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1373,0.24401245,1.5792770385742188,0.08113012462854385,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1374,0.24404709,1.5813578367233276,0.08147534728050232,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1375,0.24377075,1.581406593322754,0.0815398171544075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1376,0.24376974,1.5773584842681885,0.08114268630743027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1377,0.24366556,1.5827178955078125,0.08156416565179825,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1378,0.24349676,1.584065318107605,0.08164557069540024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1379,0.24308054,1.591651201248169,0.08256777375936508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1380,0.24305038,1.5862500667572021,0.08216125518083572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1381,0.24306186,1.5926073789596558,0.08282910287380219,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1382,0.24310295,1.5982608795166016,0.08332948386669159,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1383,0.24299988,1.5925925970077515,0.08266904950141907,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1384,0.24316724,1.595264196395874,0.08297642320394516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1385,0.24325798,1.5930542945861816,0.08276106417179108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1386,0.24310105,1.595878005027771,0.08296332508325577,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1387,0.24278712,1.603528380393982,0.08372217416763306,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1388,0.24302205,1.594251036643982,0.08266419172286987,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1389,0.24304911,1.598831057548523,0.08299744874238968,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1390,0.24302022,1.592676043510437,0.08247502893209457,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1391,0.24301846,1.5866039991378784,0.08177052438259125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1392,0.24308355,1.6025595664978027,0.08345098793506622,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1393,0.24287592,1.6042966842651367,0.0837295800447464,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1394,0.24306674,1.6088128089904785,0.08411545306444168,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1395,0.24304299,1.602230191230774,0.08336217701435089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1396,0.2431307,1.6003769636154175,0.08320872485637665,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1397,0.243187,1.5948518514633179,0.08268096297979355,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1398,0.24314474,1.6003913879394531,0.08324269950389862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1399,0.24333313,1.5900275707244873,0.08211657404899597,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1400,0.24333629,1.596236228942871,0.08292920142412186,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1401,0.243128,1.6025068759918213,0.08365557342767715,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1402,0.24311519,1.6005825996398926,0.08347902446985245,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1403,0.24283259,1.6043307781219482,0.083847776055336,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1404,0.24285161,1.5983768701553345,0.08310189843177795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1405,0.24271876,1.5966472625732422,0.08279812335968018,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1406,0.24286512,1.5889766216278076,0.08200681209564209,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1407,0.24294719,1.58926522731781,0.08219433575868607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1408,0.24310608,1.5890291929244995,0.08206575363874435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1409,0.24315114,1.5818943977355957,0.08135447651147842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1410,0.24307467,1.6011816263198853,0.08341565728187561,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1411,0.24334356,1.5948350429534912,0.0828334167599678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1412,0.2434639,1.586122989654541,0.08194450289011002,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1413,0.24335986,1.5912026166915894,0.08265968412160873,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1414,0.24300618,1.5984240770339966,0.08341100811958313,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1415,0.24294062,1.588416337966919,0.08231477439403534,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1416,0.2427302,1.5880863666534424,0.08238258212804794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1417,0.24276525,1.5858391523361206,0.08225630223751068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1418,0.2428291,1.5838221311569214,0.08202554285526276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1419,0.24285266,1.5854575634002686,0.08215836435556412,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1420,0.24269514,1.5867106914520264,0.08205268532037735,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1421,0.24255785,1.5814069509506226,0.08144660294055939,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1422,0.24268441,1.5780892372131348,0.08105582743883133,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1423,0.24278723,1.5858104228973389,0.08202090859413147,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1424,0.24302998,1.580868124961853,0.08138305693864822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1425,0.24301349,1.5760583877563477,0.08082514256238937,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1426,0.2429973,1.5832997560501099,0.08174798637628555,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1427,0.24274068,1.5863193273544312,0.08219406008720398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1428,0.2428952,1.58900785446167,0.08244233578443527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1429,0.24266307,1.5827736854553223,0.08160833269357681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1430,0.2426462,1.5815272331237793,0.08152411133050919,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1431,0.24275833,1.5749742984771729,0.08083489537239075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1432,0.24261071,1.5846291780471802,0.08184868842363358,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1433,0.24269374,1.5869468450546265,0.08206572383642197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1434,0.24265848,1.581779956817627,0.08156396448612213,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1435,0.24266787,1.581303596496582,0.08139262348413467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1436,0.24275999,1.5752910375595093,0.08082148432731628,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1437,0.2428701,1.5818907022476196,0.08161479234695435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1438,0.24285486,1.5874333381652832,0.08217035979032516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1439,0.24243093,1.5881505012512207,0.08233042061328888,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1440,0.24228175,1.5816669464111328,0.0814872682094574,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1441,0.24204615,1.5900312662124634,0.08233676850795746,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1442,0.24209455,1.5904829502105713,0.08237382024526596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1443,0.2419429,1.598563313484192,0.08326489478349686,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1444,0.24165021,1.6079468727111816,0.0843561440706253,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1445,0.24128087,1.6141655445098877,0.08494140207767487,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1446,0.24135701,1.6116943359375,0.0846249982714653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1447,0.24128942,1.599265456199646,0.08330265432596207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1448,0.24167104,1.5982409715652466,0.08317475765943527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1449,0.24162506,1.6073004007339478,0.08407925814390182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1450,0.24164286,1.6000118255615234,0.08332471549510956,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1451,0.24181473,1.5944843292236328,0.08276863396167755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1452,0.24191532,1.5922449827194214,0.08245827257633209,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1453,0.2421495,1.5912467241287231,0.0823235884308815,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1454,0.24205254,1.592896819114685,0.08271996676921844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1455,0.24194387,1.6041203737258911,0.0840064138174057,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1456,0.24181506,1.6096034049987793,0.0846581682562828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1457,0.24174808,1.6081393957138062,0.08443831652402878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1458,0.2417987,1.5972788333892822,0.08323005586862564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1459,0.24174187,1.5971014499664307,0.08316883444786072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
