iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
743,8.445374e-12,1.676528499361396e-10,1.7062176324578182e-11,3,150,10,500,10,0,10,False,0.01,30,1500
744,8.444019e-12,1.6425849569401407e-10,1.6723223500436646e-11,3,150,10,500,10,0,10,False,0.01,30,1500
745,8.4557404e-12,1.6202590658043192e-10,1.6488397452940617e-11,3,150,10,500,10,0,10,False,0.01,30,1500
746,8.432885e-12,1.5883035164865333e-10,1.6148990131248375e-11,3,150,10,500,10,0,10,False,0.01,30,1500
747,8.467629e-12,1.5496701144535052e-10,1.5760238600281973e-11,3,150,10,500,10,0,10,False,0.01,30,1500
748,8.478901e-12,1.5105136585980006e-10,1.5340378273220878e-11,3,150,10,500,10,0,10,False,0.01,30,1500
749,8.47172e-12,1.4830922601127838e-10,1.5068115158389794e-11,3,150,10,500,10,0,10,False,0.01,30,1500
750,8.5048964e-12,1.4660872516003565e-10,1.487085975193647e-11,3,150,10,500,10,0,10,False,0.01,30,1500
751,8.4503056e-12,1.4527801184271993e-10,1.4749895749233133e-11,3,150,10,500,10,0,10,False,0.01,30,1500
752,8.442216e-12,1.4390946767584012e-10,1.4608527929005355e-11,3,150,10,500,10,0,10,False,0.01,30,1500
753,8.442062e-12,1.42300629613068e-10,1.4451039323515324e-11,3,150,10,500,10,0,10,False,0.01,30,1500
754,8.466726e-12,1.4109431678566153e-10,1.4316690194471349e-11,3,150,10,500,10,0,10,False,0.01,30,1500
755,8.445406e-12,1.3900770812202978e-10,1.4091870031984755e-11,3,150,10,500,10,0,10,False,0.01,30,1500
756,8.439961e-12,1.3772830098623956e-10,1.3960342430674455e-11,3,150,10,500,10,0,10,False,0.01,30,1500
757,8.45425e-12,1.359073686924006e-10,1.3777314358809356e-11,3,150,10,500,10,0,10,False,0.01,30,1500
758,8.509721e-12,1.3255173347825888e-10,1.3443560500925322e-11,3,150,10,500,10,0,10,False,0.01,30,1500
759,8.506631e-12,1.3067559534452045e-10,1.3255185143945525e-11,3,150,10,500,10,0,10,False,0.01,30,1500
760,8.505439e-12,1.291752121934664e-10,1.3092551348625747e-11,3,150,10,500,10,0,10,False,0.01,30,1500
761,8.485172e-12,1.273247202115968e-10,1.2910218033512777e-11,3,150,10,500,10,0,10,False,0.01,30,1500
762,8.514657e-12,1.2534609461489765e-10,1.2709307564695571e-11,3,150,10,500,10,0,10,False,0.01,30,1500
763,8.520136e-12,1.2401392412986212e-10,1.2578981259392386e-11,3,150,10,500,10,0,10,False,0.01,30,1500
764,8.547505e-12,1.214819911332654e-10,1.2308264650540135e-11,3,150,10,500,10,0,10,False,0.01,30,1500
765,8.571897e-12,1.198392496348788e-10,1.2141338281979053e-11,3,150,10,500,10,0,10,False,0.01,30,1500
766,8.592826e-12,1.1919631948131837e-10,1.2072145366692766e-11,3,150,10,500,10,0,10,False,0.01,30,1500
767,8.599471e-12,1.1774053954027863e-10,1.1923598393359658e-11,3,150,10,500,10,0,10,False,0.01,30,1500
768,8.60506e-12,1.1668302435374756e-10,1.1808255762080222e-11,3,150,10,500,10,0,10,False,0.01,30,1500
769,8.595499e-12,1.1558572154957147e-10,1.1695098882380517e-11,3,150,10,500,10,0,10,False,0.01,30,1500
770,8.614949e-12,1.1377377512333808e-10,1.1510273636994306e-11,3,150,10,500,10,0,10,False,0.01,30,1500
771,8.611053e-12,1.1326084514706736e-10,1.1459477464170753e-11,3,150,10,500,10,0,10,False,0.01,30,1500
772,8.594123e-12,1.1218532353085564e-10,1.1352683550180931e-11,3,150,10,500,10,0,10,False,0.01,30,1500
773,8.570425e-12,1.106268965322954e-10,1.1193958954214267e-11,3,150,10,500,10,0,10,False,0.01,30,1500
774,8.575595e-12,1.0944595230100163e-10,1.105684641067306e-11,3,150,10,500,10,0,10,False,0.01,30,1500
775,8.6037705e-12,1.084151587948945e-10,1.095516559412868e-11,3,150,10,500,10,0,10,False,0.01,30,1500
776,8.5979305e-12,1.0664071015131782e-10,1.0768204904143541e-11,3,150,10,500,10,0,10,False,0.01,30,1500
777,8.5858785e-12,1.0565091163039497e-10,1.0662469171474065e-11,3,150,10,500,10,0,10,False,0.01,30,1500
778,8.621221e-12,1.0390237281665549e-10,1.0481271232876122e-11,3,150,10,500,10,0,10,False,0.01,30,1500
779,8.590111e-12,1.0280547246832583e-10,1.037012663240855e-11,3,150,10,500,10,0,10,False,0.01,30,1500
780,8.5957005e-12,1.0198841771114076e-10,1.0282934226335527e-11,3,150,10,500,10,0,10,False,0.01,30,1500
781,8.600571e-12,1.0122827576175553e-10,1.0202954800475617e-11,3,150,10,500,10,0,10,False,0.01,30,1500
782,8.600008e-12,1.0040769604646727e-10,1.0123936411421397e-11,3,150,10,500,10,0,10,False,0.01,30,1500
783,8.619332e-12,9.966982100761967e-11,1.004716362190683e-11,3,150,10,500,10,0,10,False,0.01,30,1500
784,8.640852e-12,9.871384265558447e-11,9.951942048225249e-12,3,150,10,500,10,0,10,False,0.01,30,1500
785,8.670593e-12,9.7770881668513e-11,9.854530386155247e-12,3,150,10,500,10,0,10,False,0.01,30,1500
786,8.6445625e-12,9.68452748550952e-11,9.760050406759646e-12,3,150,10,500,10,0,10,False,0.01,30,1500
787,8.664482e-12,9.588276700389642e-11,9.660798203081633e-12,3,150,10,500,10,0,10,False,0.01,30,1500
788,8.669397e-12,9.53204876141811e-11,9.602864510516174e-12,3,150,10,500,10,0,10,False,0.01,30,1500
789,8.658132e-12,9.455553701132047e-11,9.521523326727621e-12,3,150,10,500,10,0,10,False,0.01,30,1500
790,8.653208e-12,9.351340535257435e-11,9.415001764323527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
791,8.669598e-12,9.300857306548949e-11,9.370332634817125e-12,3,150,10,500,10,0,10,False,0.01,30,1500
792,8.659645e-12,9.232152542448802e-11,9.296780359435708e-12,3,150,10,500,10,0,10,False,0.01,30,1500
793,8.6545155e-12,9.211990892321609e-11,9.275382545359534e-12,3,150,10,500,10,0,10,False,0.01,30,1500
794,8.67249e-12,9.177359566736598e-11,9.240529348641946e-12,3,150,10,500,10,0,10,False,0.01,30,1500
795,8.655787e-12,9.135744938326695e-11,9.204702104692597e-12,3,150,10,500,10,0,10,False,0.01,30,1500
796,8.647453e-12,9.101130959976445e-11,9.166984879516171e-12,3,150,10,500,10,0,10,False,0.01,30,1500
797,8.655614e-12,9.036439652110317e-11,9.099099945730771e-12,3,150,10,500,10,0,10,False,0.01,30,1500
798,8.651147e-12,8.990375111039839e-11,9.054220914683775e-12,3,150,10,500,10,0,10,False,0.01,30,1500
799,8.655077e-12,8.964368830577385e-11,9.030852454738891e-12,3,150,10,500,10,0,10,False,0.01,30,1500
800,8.653643e-12,8.918437516269861e-11,8.982597651807644e-12,3,150,10,500,10,0,10,False,0.01,30,1500
801,8.676607e-12,8.877387019934346e-11,8.931942858947384e-12,3,150,10,500,10,0,10,False,0.01,30,1500
802,8.684954e-12,8.829646042096684e-11,8.88767531792567e-12,3,150,10,500,10,0,10,False,0.01,30,1500
803,8.6703995e-12,8.787096050788534e-11,8.844355803283577e-12,3,150,10,500,10,0,10,False,0.01,30,1500
804,8.647696e-12,8.723106265096092e-11,8.768797320202193e-12,3,150,10,500,10,0,10,False,0.01,30,1500
805,8.622756e-12,8.666561218673152e-11,8.713593215026183e-12,3,150,10,500,10,0,10,False,0.01,30,1500
806,8.644411e-12,8.625737624168295e-11,8.673121248969906e-12,3,150,10,500,10,0,10,False,0.01,30,1500
807,8.667145e-12,8.590727434976131e-11,8.637863861682415e-12,3,150,10,500,10,0,10,False,0.01,30,1500
808,8.638936e-12,8.525292277683505e-11,8.57068409299e-12,3,150,10,500,10,0,10,False,0.01,30,1500
809,8.6437715e-12,8.500525283672289e-11,8.54480895762233e-12,3,150,10,500,10,0,10,False,0.01,30,1500
810,8.644273e-12,8.473268614528351e-11,8.515582336499072e-12,3,150,10,500,10,0,10,False,0.01,30,1500
811,8.624661e-12,8.450333488507766e-11,8.493563491418499e-12,3,150,10,500,10,0,10,False,0.01,30,1500
812,8.596898e-12,8.408212320842878e-11,8.450675922921924e-12,3,150,10,500,10,0,10,False,0.01,30,1500
813,8.6140105e-12,8.37706501388702e-11,8.417497601720392e-12,3,150,10,500,10,0,10,False,0.01,30,1500
814,8.615792e-12,8.349110985905739e-11,8.387762706618673e-12,3,150,10,500,10,0,10,False,0.01,30,1500
815,8.612904e-12,8.281506036489361e-11,8.317894116538493e-12,3,150,10,500,10,0,10,False,0.01,30,1500
816,8.6425615e-12,8.234998100098423e-11,8.271683685223685e-12,3,150,10,500,10,0,10,False,0.01,30,1500
817,8.617138e-12,8.182063360173686e-11,8.21662876626661e-12,3,150,10,500,10,0,10,False,0.01,30,1500
818,8.592594e-12,8.162274328649133e-11,8.198193859887404e-12,3,150,10,500,10,0,10,False,0.01,30,1500
819,8.634576e-12,8.119747929580257e-11,8.15305548768075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
820,8.612947e-12,8.083704539085801e-11,8.117203090240999e-12,3,150,10,500,10,0,10,False,0.01,30,1500
821,8.6203674e-12,8.057088329849194e-11,8.088833422514874e-12,3,150,10,500,10,0,10,False,0.01,30,1500
822,8.588737e-12,8.046494720526098e-11,8.074382308598249e-12,3,150,10,500,10,0,10,False,0.01,30,1500
823,8.583773e-12,8.004949481055235e-11,8.036091757313013e-12,3,150,10,500,10,0,10,False,0.01,30,1500
824,8.6062425e-12,7.995842876695747e-11,8.02332159044461e-12,3,150,10,500,10,0,10,False,0.01,30,1500
825,8.592876e-12,7.98313290473196e-11,8.011750117498107e-12,3,150,10,500,10,0,10,False,0.01,30,1500
826,8.585868e-12,7.945568508693768e-11,7.971014473473481e-12,3,150,10,500,10,0,10,False,0.01,30,1500
827,8.609509e-12,7.942573682084841e-11,7.964739111299135e-12,3,150,10,500,10,0,10,False,0.01,30,1500
828,8.623656e-12,7.931174467179503e-11,7.956543410236883e-12,3,150,10,500,10,0,10,False,0.01,30,1500
829,8.6186214e-12,7.911751809253076e-11,7.934439563705986e-12,3,150,10,500,10,0,10,False,0.01,30,1500
830,8.626511e-12,7.896654857786345e-11,7.91844107644879e-12,3,150,10,500,10,0,10,False,0.01,30,1500
831,8.655386e-12,7.873766222354917e-11,7.894710926659165e-12,3,150,10,500,10,0,10,False,0.01,30,1500
832,8.646792e-12,7.837930304788188e-11,7.857233093322424e-12,3,150,10,500,10,0,10,False,0.01,30,1500
833,8.6539205e-12,7.818581893026533e-11,7.836854429288387e-12,3,150,10,500,10,0,10,False,0.01,30,1500
834,8.717055e-12,7.790186551392964e-11,7.805628539359066e-12,3,150,10,500,10,0,10,False,0.01,30,1500
835,8.710883e-12,7.771466803419003e-11,7.78990587313455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
836,8.707659e-12,7.720087069618131e-11,7.738162541293114e-12,3,150,10,500,10,0,10,False,0.01,30,1500
837,8.691201e-12,7.706797006123978e-11,7.7230426914765e-12,3,150,10,500,10,0,10,False,0.01,30,1500
838,8.722843e-12,7.681248692659182e-11,7.697876190648767e-12,3,150,10,500,10,0,10,False,0.01,30,1500
839,8.71297e-12,7.652929678858555e-11,7.671524006325203e-12,3,150,10,500,10,0,10,False,0.01,30,1500
840,8.776874e-12,7.612790259292623e-11,7.628908789414357e-12,3,150,10,500,10,0,10,False,0.01,30,1500
841,8.735745e-12,7.59941207184589e-11,7.616850726532842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
842,8.702098e-12,7.594129491916846e-11,7.60830547869018e-12,3,150,10,500,10,0,10,False,0.01,30,1500
843,8.741014e-12,7.570524762634534e-11,7.583261275867503e-12,3,150,10,500,10,0,10,False,0.01,30,1500
844,8.7419525e-12,7.56178106242622e-11,7.575398641712638e-12,3,150,10,500,10,0,10,False,0.01,30,1500
845,8.742786e-12,7.560508469284244e-11,7.571618679258485e-12,3,150,10,500,10,0,10,False,0.01,30,1500
846,8.739663e-12,7.546144958903156e-11,7.55727511819737e-12,3,150,10,500,10,0,10,False,0.01,30,1500
847,8.78587e-12,7.538264457096489e-11,7.549378656934724e-12,3,150,10,500,10,0,10,False,0.01,30,1500
848,8.7653235e-12,7.509912830494514e-11,7.520845925201858e-12,3,150,10,500,10,0,10,False,0.01,30,1500
849,8.77614e-12,7.496069043266829e-11,7.506426903669539e-12,3,150,10,500,10,0,10,False,0.01,30,1500
850,8.78487e-12,7.489559666895573e-11,7.497864308592117e-12,3,150,10,500,10,0,10,False,0.01,30,1500
851,8.782348e-12,7.483264702345949e-11,7.490670410337241e-12,3,150,10,500,10,0,10,False,0.01,30,1500
852,8.792972e-12,7.468868579163512e-11,7.478578520347945e-12,3,150,10,500,10,0,10,False,0.01,30,1500
853,8.788819e-12,7.468411999944635e-11,7.474869681556306e-12,3,150,10,500,10,0,10,False,0.01,30,1500
854,8.790985e-12,7.462474388431062e-11,7.465965345954118e-12,3,150,10,500,10,0,10,False,0.01,30,1500
855,8.778871e-12,7.459479561822135e-11,7.46379087007698e-12,3,150,10,500,10,0,10,False,0.01,30,1500
856,8.7729e-12,7.448652111774479e-11,7.454636734294251e-12,3,150,10,500,10,0,10,False,0.01,30,1500
857,8.78935e-12,7.439302646128354e-11,7.444079207219456e-12,3,150,10,500,10,0,10,False,0.01,30,1500
858,8.780352e-12,7.436451454623239e-11,7.442195297524545e-12,3,150,10,500,10,0,10,False,0.01,30,1500
859,8.784496e-12,7.429093451527535e-11,7.433771480325202e-12,3,150,10,500,10,0,10,False,0.01,30,1500
860,8.776213e-12,7.419236752737035e-11,7.425229701929492e-12,3,150,10,500,10,0,10,False,0.01,30,1500
861,8.803489e-12,7.402608387385712e-11,7.405831156659382e-12,3,150,10,500,10,0,10,False,0.01,30,1500
862,8.802935e-12,7.399119511530827e-11,7.401185567190716e-12,3,150,10,500,10,0,10,False,0.01,30,1500
863,8.80684e-12,7.397388951391193e-11,7.39981687036817e-12,3,150,10,500,10,0,10,False,0.01,30,1500
864,8.783048e-12,7.394105466795864e-11,7.39552689921208e-12,3,150,10,500,10,0,10,False,0.01,30,1500
865,8.805958e-12,7.386210393311998e-11,7.388460503132688e-12,3,150,10,500,10,0,10,False,0.01,30,1500
866,8.801408e-12,7.381673050588233e-11,7.380201484663562e-12,3,150,10,500,10,0,10,False,0.01,30,1500
867,8.791027e-12,7.376964317185042e-11,7.37692979618787e-12,3,150,10,500,10,0,10,False,0.01,30,1500
868,8.811341e-12,7.368918669703461e-11,7.368404497665182e-12,3,150,10,500,10,0,10,False,0.01,30,1500
869,8.832385e-12,7.35646751848229e-11,7.35793197204071e-12,3,150,10,500,10,0,10,False,0.01,30,1500
870,8.826777e-12,7.335101276373379e-11,7.33663997609657e-12,3,150,10,500,10,0,10,False,0.01,30,1500
871,8.847916e-12,7.327635026532775e-11,7.329731439853493e-12,3,150,10,500,10,0,10,False,0.01,30,1500
872,8.893171e-12,7.326993178846664e-11,7.328354936775305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
873,8.855466e-12,7.323237155576479e-11,7.322378814400565e-12,3,150,10,500,10,0,10,False,0.01,30,1500
874,8.863168e-12,7.312359745492714e-11,7.311908890861307e-12,3,150,10,500,10,0,10,False,0.01,30,1500
875,8.8328945e-12,7.293867593238801e-11,7.29375067287652e-12,3,150,10,500,10,0,10,False,0.01,30,1500
876,8.82705e-12,7.292184217577713e-11,7.293008211228802e-12,3,150,10,500,10,0,10,False,0.01,30,1500
877,8.854854e-12,7.289015918621189e-11,7.285992122130214e-12,3,150,10,500,10,0,10,False,0.01,30,1500
878,8.864496e-12,7.283110226019573e-11,7.281204285336518e-12,3,150,10,500,10,0,10,False,0.01,30,1500
879,8.891834e-12,7.277293351259928e-11,7.274975760696023e-12,3,150,10,500,10,0,10,False,0.01,30,1500
880,8.945462e-12,7.264998325151595e-11,7.264751300528616e-12,3,150,10,500,10,0,10,False,0.01,30,1500
881,8.9506475e-12,7.252064920804102e-11,7.250664478541946e-12,3,150,10,500,10,0,10,False,0.01,30,1500
882,8.963186e-12,7.235508026059989e-11,7.2363473720138405e-12,3,150,10,500,10,0,10,False,0.01,30,1500
883,8.9636475e-12,7.231061582846365e-11,7.2282657290201335e-12,3,150,10,500,10,0,10,False,0.01,30,1500
884,8.9730445e-12,7.207179991697288e-11,7.202480799273214e-12,3,150,10,500,10,0,10,False,0.01,30,1500
885,8.941162e-12,7.198665274987803e-11,7.195402260129491e-12,3,150,10,500,10,0,10,False,0.01,30,1500
886,8.939177e-12,7.194456141945693e-11,7.190628301123603e-12,3,150,10,500,10,0,10,False,0.01,30,1500
887,8.9360516e-12,7.188404038682705e-11,7.1860065641027315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
888,8.9559e-12,7.185259331965455e-11,7.1830883255352695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
889,8.94311e-12,7.179155880887578e-11,7.17818990011998e-12,3,150,10,500,10,0,10,False,0.01,30,1500
890,8.943167e-12,7.171545302053772e-11,7.171244501003038e-12,3,150,10,500,10,0,10,False,0.01,30,1500
891,8.946391e-12,7.16829096081284e-11,7.1694061277993715e-12,3,150,10,500,10,0,10,False,0.01,30,1500
892,8.957011e-12,7.158190012956922e-11,7.15742005594211e-12,3,150,10,500,10,0,10,False,0.01,30,1500
893,8.938743e-12,7.15703121767497e-11,7.15546242049947e-12,3,150,10,500,10,0,10,False,0.01,30,1500
894,8.954424e-12,7.157133913304747e-11,7.156559199417156e-12,3,150,10,500,10,0,10,False,0.01,30,1500
895,8.972244e-12,7.149775216319654e-11,7.146749338160507e-12,3,150,10,500,10,0,10,False,0.01,30,1500
896,8.932622e-12,7.140819185957881e-11,7.140055473947582e-12,3,150,10,500,10,0,10,False,0.01,30,1500
897,8.978902e-12,7.131311513530747e-11,7.129901270080952e-12,3,150,10,500,10,0,10,False,0.01,30,1500
898,8.967709e-12,7.123889672611128e-11,7.122900793493647e-12,3,150,10,500,10,0,10,False,0.01,30,1500
899,8.974546e-12,7.108533206512391e-11,7.10908025156054e-12,3,150,10,500,10,0,10,False,0.01,30,1500
900,8.980223e-12,7.101325083525012e-11,7.103378649175873e-12,3,150,10,500,10,0,10,False,0.01,30,1500
901,8.986451e-12,7.08150343919911e-11,7.0857790121503506e-12,3,150,10,500,10,0,10,False,0.01,30,1500
902,8.984976e-12,7.076507435588297e-11,7.079258186604154e-12,3,150,10,500,10,0,10,False,0.01,30,1500
903,8.999434e-12,7.072444019318169e-11,7.074472951895672e-12,3,150,10,500,10,0,10,False,0.01,30,1500
904,9.004621e-12,7.065045770637823e-11,7.0685007326487526e-12,3,150,10,500,10,0,10,False,0.01,30,1500
905,8.970393e-12,7.065688312213325e-11,7.066303271685559e-12,3,150,10,500,10,0,10,False,0.01,30,1500
906,8.981436e-12,7.059891560246001e-11,7.059863978142733e-12,3,150,10,500,10,0,10,False,0.01,30,1500
907,9.001893e-12,7.03845454141927e-11,7.040990186724105e-12,3,150,10,500,10,0,10,False,0.01,30,1500
908,9.018972e-12,7.038798710556904e-11,7.038102739498342e-12,3,150,10,500,10,0,10,False,0.01,30,1500
909,9.004751e-12,7.035423632562043e-11,7.0338782541534695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
910,9.009562e-12,7.029436061012362e-11,7.029373610967227e-12,3,150,10,500,10,0,10,False,0.01,30,1500
911,9.040516e-12,7.025222070744519e-11,7.025369435503803e-12,3,150,10,500,10,0,10,False,0.01,30,1500
912,9.015312e-12,7.021364739623337e-11,7.0226610984769344e-12,3,150,10,500,10,0,10,False,0.01,30,1500
913,9.011098e-12,7.019058251289678e-11,7.020833133614124e-12,3,150,10,500,10,0,10,False,0.01,30,1500
914,9.0169695e-12,7.018736980501927e-11,7.019044633710392e-12,3,150,10,500,10,0,10,False,0.01,30,1500
915,9.025271e-12,7.008078145576135e-11,7.007237238371156e-12,3,150,10,500,10,0,10,False,0.01,30,1500
916,9.017003e-12,7.00625668592636e-11,7.0061951032429626e-12,3,150,10,500,10,0,10,False,0.01,30,1500
917,9.0415505e-12,6.998222834564416e-11,6.999433584814474e-12,3,150,10,500,10,0,10,False,0.01,30,1500
918,9.021917e-12,6.990816953100776e-11,6.99271760287723e-12,3,150,10,500,10,0,10,False,0.01,30,1500
919,9.035263e-12,6.988137846164477e-11,6.991603043043915e-12,3,150,10,500,10,0,10,False,0.01,30,1500
920,9.070925e-12,6.981895617208522e-11,6.984306796103956e-12,3,150,10,500,10,0,10,False,0.01,30,1500
921,9.046047e-12,6.976427768812243e-11,6.977343182390516e-12,3,150,10,500,10,0,10,False,0.01,30,1500
922,9.043902e-12,6.970762161939703e-11,6.971587369897225e-12,3,150,10,500,10,0,10,False,0.01,30,1500
923,9.048604e-12,6.96592575288868e-11,6.9656676260354544e-12,3,150,10,500,10,0,10,False,0.01,30,1500
924,9.049189e-12,6.961069221045335e-11,6.961062802568474e-12,3,150,10,500,10,0,10,False,0.01,30,1500
925,9.076009e-12,6.959293558095325e-11,6.959760458918884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
926,9.05749e-12,6.956676901204162e-11,6.956779770306287e-12,3,150,10,500,10,0,10,False,0.01,30,1500
927,9.0491946e-12,6.952240172442004e-11,6.950982758130442e-12,3,150,10,500,10,0,10,False,0.01,30,1500
928,9.050999e-12,6.949452124871414e-11,6.947131238332904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
929,9.059117e-12,6.94850427196414e-11,6.946194053975008e-12,3,150,10,500,10,0,10,False,0.01,30,1500
930,9.0988874e-12,6.940630709051376e-11,6.940671995470105e-12,3,150,10,500,10,0,10,False,0.01,30,1500
931,9.103659e-12,6.939485791557232e-11,6.9400843578926175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
932,9.113771e-12,6.938068869422054e-11,6.938709155857037e-12,3,150,10,500,10,0,10,False,0.01,30,1500
933,9.128535e-12,6.938508101406171e-11,6.938770304859565e-12,3,150,10,500,10,0,10,False,0.01,30,1500
934,9.114185e-12,6.937253549388345e-11,6.936981371274964e-12,3,150,10,500,10,0,10,False,0.01,30,1500
935,9.100339e-12,6.932372731416336e-11,6.9308044546578795e-12,3,150,10,500,10,0,10,False,0.01,30,1500
936,9.101058e-12,6.921135886628349e-11,6.918375594633375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
937,9.145661e-12,6.917044020893215e-11,6.914387899042973e-12,3,150,10,500,10,0,10,False,0.01,30,1500
938,9.101105e-12,6.913956906995367e-11,6.909737539084748e-12,3,150,10,500,10,0,10,False,0.01,30,1500
939,9.122769e-12,6.911834993239552e-11,6.9078388842402916e-12,3,150,10,500,10,0,10,False,0.01,30,1500
940,9.108465e-12,6.907228955466138e-11,6.9031317120882285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
941,9.1287195e-12,6.910254313208242e-11,6.904414106417844e-12,3,150,10,500,10,0,10,False,0.01,30,1500
942,9.139697e-12,6.909627731088719e-11,6.904391988693526e-12,3,150,10,500,10,0,10,False,0.01,30,1500
943,9.139095e-12,6.902226012961421e-11,6.898891180551203e-12,3,150,10,500,10,0,10,False,0.01,30,1500
944,9.143239e-12,6.89966694888966e-11,6.896386673532762e-12,3,150,10,500,10,0,10,False,0.01,30,1500
945,9.152237e-12,6.894926990463901e-11,6.8941558191426555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
946,9.129275e-12,6.887512088438186e-11,6.8856990421972686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
947,9.1224936e-12,6.881245573353567e-11,6.878248404867948e-12,3,150,10,500,10,0,10,False,0.01,30,1500
948,9.145676e-12,6.877498570645457e-11,6.8727623418751715e-12,3,150,10,500,10,0,10,False,0.01,30,1500
949,9.141099e-12,6.872357544152052e-11,6.8673807959718225e-12,3,150,10,500,10,0,10,False,0.01,30,1500
950,9.161758e-12,6.857010792504781e-11,6.854536469674821e-12,3,150,10,500,10,0,10,False,0.01,30,1500
951,9.133823e-12,6.857581863473072e-11,6.8541374832753466e-12,3,150,10,500,10,0,10,False,0.01,30,1500
952,9.1520845e-12,6.855350315193576e-11,6.8532380291530526e-12,3,150,10,500,10,0,10,False,0.01,30,1500
953,9.151412e-12,6.852966111248193e-11,6.850835437138825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
954,9.138333e-12,6.849214945203741e-11,6.8477801554167606e-12,3,150,10,500,10,0,10,False,0.01,30,1500
955,9.180619e-12,6.845845418324004e-11,6.844575253794893e-12,3,150,10,500,10,0,10,False,0.01,30,1500
956,9.167987e-12,6.839176447392958e-11,6.837957717414911e-12,3,150,10,500,10,0,10,False,0.01,30,1500
957,9.182874e-12,6.840088911941322e-11,6.838369280559586e-12,3,150,10,500,10,0,10,False,0.01,30,1500
958,9.189303e-12,6.837832383643772e-11,6.837050457036975e-12,3,150,10,500,10,0,10,False,0.01,30,1500
959,9.165342e-12,6.829919269035756e-11,6.829352621612328e-12,3,150,10,500,10,0,10,False,0.01,30,1500
960,9.1708524e-12,6.826962606343301e-11,6.826550609517756e-12,3,150,10,500,10,0,10,False,0.01,30,1500
961,9.180285e-12,6.823844961312275e-11,6.826008074750645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
962,9.156769e-12,6.821396919542977e-11,6.8236943873145606e-12,3,150,10,500,10,0,10,False,0.01,30,1500
963,9.142943e-12,6.823317605375578e-11,6.824267279742502e-12,3,150,10,500,10,0,10,False,0.01,30,1500
964,9.1347875e-12,6.824906612079573e-11,6.82520793354735e-12,3,150,10,500,10,0,10,False,0.01,30,1500
965,9.15697e-12,6.824419501727519e-11,6.823369560343684e-12,3,150,10,500,10,0,10,False,0.01,30,1500
966,9.1684455e-12,6.816548020482927e-11,6.817352671967258e-12,3,150,10,500,10,0,10,False,0.01,30,1500
967,9.165433e-12,6.809142139019286e-11,6.810032138898636e-12,3,150,10,500,10,0,10,False,0.01,30,1500
968,9.14819e-12,6.806707975037796e-11,6.805938191495331e-12,3,150,10,500,10,0,10,False,0.01,30,1500
969,9.155509e-12,6.801855606530793e-11,6.80097558131143e-12,3,150,10,500,10,0,10,False,0.01,30,1500
970,9.146044e-12,6.798011459308029e-11,6.796751529647427e-12,3,150,10,500,10,0,10,False,0.01,30,1500
971,9.177678e-12,6.786889106269456e-11,6.789310866978093e-12,3,150,10,500,10,0,10,False,0.01,30,1500
972,9.184232e-12,6.790167039749662e-11,6.790889465341232e-12,3,150,10,500,10,0,10,False,0.01,30,1500
973,9.178655e-12,6.7876947118517e-11,6.78963569394897e-12,3,150,10,500,10,0,10,False,0.01,30,1500
974,9.1976635e-12,6.787952838704925e-11,6.7885445528825805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
975,9.2018225e-12,6.783038714042178e-11,6.78155101518918e-12,3,150,10,500,10,0,10,False,0.01,30,1500
976,9.2013645e-12,6.779411754198605e-11,6.777647453687363e-12,3,150,10,500,10,0,10,False,0.01,30,1500
977,9.194172e-12,6.780115358040462e-11,6.778038200150327e-12,3,150,10,500,10,0,10,False,0.01,30,1500
978,9.191808e-12,6.780533079453477e-11,6.775436114936362e-12,3,150,10,500,10,0,10,False,0.01,30,1500
979,9.215649e-12,6.774543426235624e-11,6.771174766717625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
980,9.210145e-12,6.770160820845916e-11,6.767113779060363e-12,3,150,10,500,10,0,10,False,0.01,30,1500
981,9.208676e-12,6.76629516305205e-11,6.764563301869808e-12,3,150,10,500,10,0,10,False,0.01,30,1500
982,9.191091e-12,6.767365834381422e-11,6.7637844110290946e-12,3,150,10,500,10,0,10,False,0.01,30,1500
983,9.190206e-12,6.757085863062784e-11,6.757240166715972e-12,3,150,10,500,10,0,10,False,0.01,30,1500
