iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
743,8.3224564e-12,1.3010389987577753e-10,1.3162628105523044e-11,3,150,10,500,10,0,10,False,0.01,30,1500
744,8.3161785e-12,1.2826796569331833e-10,1.2971301116548872e-11,3,150,10,500,10,0,10,False,0.01,30,1500
745,8.305482e-12,1.2588866060703197e-10,1.2727869105888523e-11,3,150,10,500,10,0,10,False,0.01,30,1500
746,8.338521e-12,1.2430097229287895e-10,1.2561744179573342e-11,3,150,10,500,10,0,10,False,0.01,30,1500
747,8.332012e-12,1.2232065360606725e-10,1.2357362529080707e-11,3,150,10,500,10,0,10,False,0.01,30,1500
748,8.3205665e-12,1.2028542051290003e-10,1.2153767575684427e-11,3,150,10,500,10,0,10,False,0.01,30,1500
749,8.327646e-12,1.1872849925431694e-10,1.1998862840811864e-11,3,150,10,500,10,0,10,False,0.01,30,1500
750,8.317406e-12,1.1725517778948813e-10,1.1846147326965983e-11,3,150,10,500,10,0,10,False,0.01,30,1500
751,8.319681e-12,1.1608086020187258e-10,1.1729026604123671e-11,3,150,10,500,10,0,10,False,0.01,30,1500
752,8.356303e-12,1.1483763245889733e-10,1.1601812392736388e-11,3,150,10,500,10,0,10,False,0.01,30,1500
753,8.372174e-12,1.1405038025102954e-10,1.1512060402174562e-11,3,150,10,500,10,0,10,False,0.01,30,1500
754,8.367589e-12,1.1277564992973055e-10,1.1389697344987848e-11,3,150,10,500,10,0,10,False,0.01,30,1500
755,8.338293e-12,1.113741876501706e-10,1.1246745722226503e-11,3,150,10,500,10,0,10,False,0.01,30,1500
756,8.3420675e-12,1.1043230913054813e-10,1.1146024207764338e-11,3,150,10,500,10,0,10,False,0.01,30,1500
757,8.348499e-12,1.0960848895180675e-10,1.106114071863784e-11,3,150,10,500,10,0,10,False,0.01,30,1500
758,8.342281e-12,1.082839234944899e-10,1.0933859720396732e-11,3,150,10,500,10,0,10,False,0.01,30,1500
759,8.3533805e-12,1.076930836174661e-10,1.0875259894016498e-11,3,150,10,500,10,0,10,False,0.01,30,1500
760,8.35455e-12,1.060521392926006e-10,1.0708241585111189e-11,3,150,10,500,10,0,10,False,0.01,30,1500
761,8.395369e-12,1.0556507751280364e-10,1.0655509460888446e-11,3,150,10,500,10,0,10,False,0.01,30,1500
762,8.410139e-12,1.0472545053374915e-10,1.0566058444849702e-11,3,150,10,500,10,0,10,False,0.01,30,1500
763,8.413798e-12,1.0389951399236708e-10,1.0482355435048607e-11,3,150,10,500,10,0,10,False,0.01,30,1500
764,8.433258e-12,1.0234712383150324e-10,1.0320884771819472e-11,3,150,10,500,10,0,10,False,0.01,30,1500
765,8.452191e-12,1.0083357065981957e-10,1.0166716427062461e-11,3,150,10,500,10,0,10,False,0.01,30,1500
766,8.4626256e-12,1.0002035311096336e-10,1.0088061462576459e-11,3,150,10,500,10,0,10,False,0.01,30,1500
767,8.446042e-12,9.876329615243762e-11,9.9605350009635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
768,8.462132e-12,9.812083090476875e-11,9.889742670632362e-12,3,150,10,500,10,0,10,False,0.01,30,1500
769,8.459675e-12,9.716668442072418e-11,9.796846493770328e-12,3,150,10,500,10,0,10,False,0.01,30,1500
770,8.461936e-12,9.673239292906644e-11,9.746382520492425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
771,8.48781e-12,9.514956877954006e-11,9.595876176993201e-12,3,150,10,500,10,0,10,False,0.01,30,1500
772,8.499051e-12,9.436140063767695e-11,9.510301400561527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
773,8.512247e-12,9.329328976015461e-11,9.404814600710854e-12,3,150,10,500,10,0,10,False,0.01,30,1500
774,8.522229e-12,9.256238830968044e-11,9.326328771763759e-12,3,150,10,500,10,0,10,False,0.01,30,1500
775,8.504226e-12,9.143260454314017e-11,9.210418885907679e-12,3,150,10,500,10,0,10,False,0.01,30,1500
776,8.5038036e-12,9.084600433029166e-11,9.150655060075064e-12,3,150,10,500,10,0,10,False,0.01,30,1500
777,8.526727e-12,9.032553177634739e-11,9.092527078480295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
778,8.550464e-12,8.964425729507397e-11,9.026878203255428e-12,3,150,10,500,10,0,10,False,0.01,30,1500
779,8.5549475e-12,8.902465570281848e-11,8.960222321052758e-12,3,150,10,500,10,0,10,False,0.01,30,1500
780,8.529609e-12,8.78440792329016e-11,8.846073179524794e-12,3,150,10,500,10,0,10,False,0.01,30,1500
781,8.526794e-12,8.720928840189046e-11,8.77834523821397e-12,3,150,10,500,10,0,10,False,0.01,30,1500
782,8.542284e-12,8.674399393227006e-11,8.732209400008628e-12,3,150,10,500,10,0,10,False,0.01,30,1500
783,8.521275e-12,8.61642285299169e-11,8.67381774044551e-12,3,150,10,500,10,0,10,False,0.01,30,1500
784,8.527747e-12,8.535276652121837e-11,8.592464413592626e-12,3,150,10,500,10,0,10,False,0.01,30,1500
785,8.496134e-12,8.451865596281749e-11,8.505845333628415e-12,3,150,10,500,10,0,10,False,0.01,30,1500
786,8.527812e-12,8.39820019082893e-11,8.453495715932124e-12,3,150,10,500,10,0,10,False,0.01,30,1500
787,8.5306285e-12,8.356745850868208e-11,8.4137601399914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
788,8.510566e-12,8.337758955478947e-11,8.38976024070126e-12,3,150,10,500,10,0,10,False,0.01,30,1500
789,8.515606e-12,8.315114569112936e-11,8.367866295710957e-12,3,150,10,500,10,0,10,False,0.01,30,1500
790,8.520365e-12,8.279534002841871e-11,8.329023234998623e-12,3,150,10,500,10,0,10,False,0.01,30,1500
791,8.5052295e-12,8.226278686018773e-11,8.272386248231456e-12,3,150,10,500,10,0,10,False,0.01,30,1500
792,8.539672e-12,8.184738997663032e-11,8.235115714350094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
793,8.5357285e-12,8.151478797513434e-11,8.20133891354935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
794,8.54147e-12,8.12302239361351e-11,8.172003004847106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
795,8.564261e-12,8.084814762110426e-11,8.133918885655511e-12,3,150,10,500,10,0,10,False,0.01,30,1500
796,8.542609e-12,8.054111544364417e-11,8.098681447687994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
797,8.546664e-12,8.016613067818312e-11,8.059121946180081e-12,3,150,10,500,10,0,10,False,0.01,30,1500
798,8.534802e-12,7.994426648449959e-11,8.036646868825326e-12,3,150,10,500,10,0,10,False,0.01,30,1500
799,8.537075e-12,7.975734656051614e-11,8.016568311952632e-12,3,150,10,500,10,0,10,False,0.01,30,1500
800,8.534758e-12,7.941872853800547e-11,7.98022498776918e-12,3,150,10,500,10,0,10,False,0.01,30,1500
801,8.555633e-12,7.909647936621411e-11,7.946914827583473e-12,3,150,10,500,10,0,10,False,0.01,30,1500
802,8.55711e-12,7.89353721275532e-11,7.932824536149852e-12,3,150,10,500,10,0,10,False,0.01,30,1500
803,8.564571e-12,7.87038004212981e-11,7.908146359980606e-12,3,150,10,500,10,0,10,False,0.01,30,1500
804,8.573972e-12,7.826790604514855e-11,7.864714088312574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
805,8.603095e-12,7.798092727107075e-11,7.835316596926933e-12,3,150,10,500,10,0,10,False,0.01,30,1500
806,8.609832e-12,7.761701698028034e-11,7.797791058694603e-12,3,150,10,500,10,0,10,False,0.01,30,1500
807,8.612855e-12,7.724990092050632e-11,7.761531001237998e-12,3,150,10,500,10,0,10,False,0.01,30,1500
808,8.595829e-12,7.697582155019589e-11,7.73349873722795e-12,3,150,10,500,10,0,10,False,0.01,30,1500
809,8.612926e-12,7.663755047238041e-11,7.698036652570295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
810,8.62646e-12,7.60933885346482e-11,7.644734671685693e-12,3,150,10,500,10,0,10,False,0.01,30,1500
811,8.617306e-12,7.591825085251358e-11,7.62698845052645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
812,8.602633e-12,7.574941368604371e-11,7.610423576054348e-12,3,150,10,500,10,0,10,False,0.01,30,1500
813,8.587936e-12,7.563820403344579e-11,7.600218197845177e-12,3,150,10,500,10,0,10,False,0.01,30,1500
814,8.5806995e-12,7.534800561259658e-11,7.567057223878404e-12,3,150,10,500,10,0,10,False,0.01,30,1500
815,8.596424e-12,7.504095261845478e-11,7.535954499315878e-12,3,150,10,500,10,0,10,False,0.01,30,1500
816,8.600636e-12,7.486449654647842e-11,7.516608863111784e-12,3,150,10,500,10,0,10,False,0.01,30,1500
817,8.598669e-12,7.473662660961722e-11,7.502406682013962e-12,3,150,10,500,10,0,10,False,0.01,30,1500
818,8.624776e-12,7.445622590696033e-11,7.473793285639463e-12,3,150,10,500,10,0,10,False,0.01,30,1500
819,8.628718e-12,7.431327775364593e-11,7.456945651240776e-12,3,150,10,500,10,0,10,False,0.01,30,1500
820,8.640916e-12,7.400348389641209e-11,7.427562037642943e-12,3,150,10,500,10,0,10,False,0.01,30,1500
821,8.645745e-12,7.387139511205731e-11,7.41415349253538e-12,3,150,10,500,10,0,10,False,0.01,30,1500
822,8.651233e-12,7.373003596544692e-11,7.400271367918876e-12,3,150,10,500,10,0,10,False,0.01,30,1500
823,8.643065e-12,7.357647824335345e-11,7.385837601237011e-12,3,150,10,500,10,0,10,False,0.01,30,1500
824,8.664676e-12,7.317725592148605e-11,7.34428056564651e-12,3,150,10,500,10,0,10,False,0.01,30,1500
825,8.647737e-12,7.314050753937096e-11,7.338266279355299e-12,3,150,10,500,10,0,10,False,0.01,30,1500
826,8.636268e-12,7.303671556435631e-11,7.329488578566856e-12,3,150,10,500,10,0,10,False,0.01,30,1500
827,8.676341e-12,7.261066747865641e-11,7.287189948690376e-12,3,150,10,500,10,0,10,False,0.01,30,1500
828,8.655553e-12,7.23584803186128e-11,7.259813843835117e-12,3,150,10,500,10,0,10,False,0.01,30,1500
829,8.671764e-12,7.210885361041974e-11,7.234461293914585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
830,8.639061e-12,7.195566364970318e-11,7.2180182837666695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
831,8.662999e-12,7.187857253843077e-11,7.210823951830925e-12,3,150,10,500,10,0,10,False,0.01,30,1500
832,8.671635e-12,7.17630052604612e-11,7.199081608622038e-12,3,150,10,500,10,0,10,False,0.01,30,1500
833,8.661825e-12,7.148071717866245e-11,7.1717176468311106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
834,8.6596685e-12,7.12861852880664e-11,7.149924315802414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
835,8.6516775e-12,7.115229239129661e-11,7.138248759447352e-12,3,150,10,500,10,0,10,False,0.01,30,1500
836,8.657355e-12,7.09695358036555e-11,7.1202089363398e-12,3,150,10,500,10,0,10,False,0.01,30,1500
837,8.6940585e-12,7.089825948547457e-11,7.111574350238126e-12,3,150,10,500,10,0,10,False,0.01,30,1500
838,8.68257e-12,7.076111224746384e-11,7.097350485096854e-12,3,150,10,500,10,0,10,False,0.01,30,1500
839,8.665041e-12,7.05786609711545e-11,7.080201008813347e-12,3,150,10,500,10,0,10,False,0.01,30,1500
840,8.672013e-12,7.046771499652493e-11,7.069143881377471e-12,3,150,10,500,10,0,10,False,0.01,30,1500
841,8.653206e-12,7.041594390910788e-11,7.064325686922945e-12,3,150,10,500,10,0,10,False,0.01,30,1500
842,8.699265e-12,7.03120825451542e-11,7.0536896636108626e-12,3,150,10,500,10,0,10,False,0.01,30,1500
843,8.682304e-12,7.021715847654875e-11,7.042072220492246e-12,3,150,10,500,10,0,10,False,0.01,30,1500
844,8.694914e-12,7.01623689702835e-11,7.037513800878248e-12,3,150,10,500,10,0,10,False,0.01,30,1500
845,8.693104e-12,7.007636138034457e-11,7.030788711642755e-12,3,150,10,500,10,0,10,False,0.01,30,1500
846,8.685844e-12,7.001606933121352e-11,7.02395216642393e-12,3,150,10,500,10,0,10,False,0.01,30,1500
847,8.687311e-12,6.982511097097799e-11,7.002861398403004e-12,3,150,10,500,10,0,10,False,0.01,30,1500
848,8.704779e-12,6.973883970307071e-11,6.99372200776982e-12,3,150,10,500,10,0,10,False,0.01,30,1500
849,8.68375e-12,6.964035598189255e-11,6.9854096465538085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
850,8.710123e-12,6.948481373614257e-11,6.968065447560123e-12,3,150,10,500,10,0,10,False,0.01,30,1500
851,8.678899e-12,6.943720598506786e-11,6.96272033084977e-12,3,150,10,500,10,0,10,False,0.01,30,1500
852,8.657953e-12,6.925376244693027e-11,6.9457642762338345e-12,3,150,10,500,10,0,10,False,0.01,30,1500
853,8.675156e-12,6.922886569560305e-11,6.941717166364381e-12,3,150,10,500,10,0,10,False,0.01,30,1500
854,8.688741e-12,6.907999866578862e-11,6.92480664823969e-12,3,150,10,500,10,0,10,False,0.01,30,1500
855,8.662695e-12,6.890488873922962e-11,6.905622341318862e-12,3,150,10,500,10,0,10,False,0.01,30,1500
856,8.666348e-12,6.877184932641e-11,6.895607349011179e-12,3,150,10,500,10,0,10,False,0.01,30,1500
857,8.65541e-12,6.873643321192446e-11,6.891852540047427e-12,3,150,10,500,10,0,10,False,0.01,30,1500
858,8.659479e-12,6.866480301015443e-11,6.884268762691326e-12,3,150,10,500,10,0,10,False,0.01,30,1500
859,8.684006e-12,6.855030432184606e-11,6.871632169530573e-12,3,150,10,500,10,0,10,False,0.01,30,1500
860,8.670525e-12,6.843847710769069e-11,6.862157109904787e-12,3,150,10,500,10,0,10,False,0.01,30,1500
861,8.6997345e-12,6.831660931405636e-11,6.848716472412919e-12,3,150,10,500,10,0,10,False,0.01,30,1500
862,8.683033e-12,6.825351395178814e-11,6.8429953543891475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
863,8.6426725e-12,6.814429576174064e-11,6.831083441960484e-12,3,150,10,500,10,0,10,False,0.01,30,1500
864,8.659766e-12,6.806376295909189e-11,6.822930675304262e-12,3,150,10,500,10,0,10,False,0.01,30,1500
865,8.668971e-12,6.798427792942263e-11,6.815386362907239e-12,3,150,10,500,10,0,10,False,0.01,30,1500
866,8.677972e-12,6.794125678721841e-11,6.8119524777865426e-12,3,150,10,500,10,0,10,False,0.01,30,1500
867,8.716112e-12,6.783851952407716e-11,6.801253137067587e-12,3,150,10,500,10,0,10,False,0.01,30,1500
868,8.726694e-12,6.776688238341322e-11,6.794701086498822e-12,3,150,10,500,10,0,10,False,0.01,30,1500
869,8.741754e-12,6.763605647774895e-11,6.784744207427584e-12,3,150,10,500,10,0,10,False,0.01,30,1500
870,8.724776e-12,6.761218668271951e-11,6.781567495062202e-12,3,150,10,500,10,0,10,False,0.01,30,1500
871,8.700189e-12,6.757300274884415e-11,6.779510546700562e-12,3,150,10,500,10,0,10,False,0.01,30,1500
872,8.699798e-12,6.755615511444546e-11,6.776074059494652e-12,3,150,10,500,10,0,10,False,0.01,30,1500
873,8.690118e-12,6.753573394968626e-11,6.773857950254092e-12,3,150,10,500,10,0,10,False,0.01,30,1500
874,8.6973475e-12,6.749117931192927e-11,6.771770644231623e-12,3,150,10,500,10,0,10,False,0.01,30,1500
875,8.710925e-12,6.74116665266844e-11,6.762013258360122e-12,3,150,10,500,10,0,10,False,0.01,30,1500
876,8.733607e-12,6.731130930415219e-11,6.753271553083806e-12,3,150,10,500,10,0,10,False,0.01,30,1500
877,8.733389e-12,6.724364814969519e-11,6.747348773455952e-12,3,150,10,500,10,0,10,False,0.01,30,1500
878,8.728531e-12,6.723441942080299e-11,6.74532305011688e-12,3,150,10,500,10,0,10,False,0.01,30,1500
879,8.717287e-12,6.722965240069101e-11,6.743763533711977e-12,3,150,10,500,10,0,10,False,0.01,30,1500
880,8.708754e-12,6.722682827087212e-11,6.743348067439481e-12,3,150,10,500,10,0,10,False,0.01,30,1500
881,8.708026e-12,6.722823686633461e-11,6.741519235214932e-12,3,150,10,500,10,0,10,False,0.01,30,1500
882,8.708587e-12,6.716811828955116e-11,6.738403238171209e-12,3,150,10,500,10,0,10,False,0.01,30,1500
883,8.70965e-12,6.718173239939063e-11,6.7388867923401374e-12,3,150,10,500,10,0,10,False,0.01,30,1500
884,8.732336e-12,6.70856148410337e-11,6.72974046281305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
885,8.750531e-12,6.709527378134794e-11,6.729498035207282e-12,3,150,10,500,10,0,10,False,0.01,30,1500
886,8.7507996e-12,6.704981014848954e-11,6.725705929688797e-12,3,150,10,500,10,0,10,False,0.01,30,1500
887,8.743815e-12,6.694824555841805e-11,6.715595093909066e-12,3,150,10,500,10,0,10,False,0.01,30,1500
888,8.753293e-12,6.692994075629954e-11,6.713542482356116e-12,3,150,10,500,10,0,10,False,0.01,30,1500
889,8.795918e-12,6.69105049144747e-11,6.70992775231305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
890,8.765752e-12,6.68700095296515e-11,6.705307750015654e-12,3,150,10,500,10,0,10,False,0.01,30,1500
891,8.799801e-12,6.682745329333883e-11,6.702704363759082e-12,3,150,10,500,10,0,10,False,0.01,30,1500
892,8.782599e-12,6.676544733741352e-11,6.693648673533614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
893,8.798015e-12,6.664142848666899e-11,6.682994435625034e-12,3,150,10,500,10,0,10,False,0.01,30,1500
894,8.793425e-12,6.660476337128074e-11,6.6778501131570245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
895,8.811516e-12,6.652710327070821e-11,6.67234149875906e-12,3,150,10,500,10,0,10,False,0.01,30,1500
896,8.784694e-12,6.652290523989635e-11,6.668169922480205e-12,3,150,10,500,10,0,10,False,0.01,30,1500
897,8.800271e-12,6.649488598631237e-11,6.666263461380106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
898,8.794324e-12,6.649611417053336e-11,6.6657361054434094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
899,8.799742e-12,6.647385419888963e-11,6.663686095975674e-12,3,150,10,500,10,0,10,False,0.01,30,1500
900,8.779268e-12,6.63931826183628e-11,6.657149224237324e-12,3,150,10,500,10,0,10,False,0.01,30,1500
901,8.781385e-12,6.628564364064005e-11,6.644221631213476e-12,3,150,10,500,10,0,10,False,0.01,30,1500
902,8.779876e-12,6.625845011543063e-11,6.640127250129302e-12,3,150,10,500,10,0,10,False,0.01,30,1500
903,8.792598e-12,6.619920583927907e-11,6.6353680362729595e-12,3,150,10,500,10,0,10,False,0.01,30,1500
904,8.7733276e-12,6.613281450240649e-11,6.6299019226001565e-12,3,150,10,500,10,0,10,False,0.01,30,1500
905,8.806842e-12,6.607109998002514e-11,6.623220635132432e-12,3,150,10,500,10,0,10,False,0.01,30,1500
906,8.8298405e-12,6.603431690344053e-11,6.619628890175422e-12,3,150,10,500,10,0,10,False,0.01,30,1500
907,8.824772e-12,6.59786739132251e-11,6.6162127859703546e-12,3,150,10,500,10,0,10,False,0.01,30,1500
908,8.821658e-12,6.591396872757116e-11,6.6097847681301225e-12,3,150,10,500,10,0,10,False,0.01,30,1500
909,8.816577e-12,6.587358436505042e-11,6.605354284372478e-12,3,150,10,500,10,0,10,False,0.01,30,1500
910,8.835723e-12,6.581554051754424e-11,6.600243355331381e-12,3,150,10,500,10,0,10,False,0.01,30,1500
911,8.84853e-12,6.57405380133369e-11,6.5934866073924514e-12,3,150,10,500,10,0,10,False,0.01,30,1500
912,8.835622e-12,6.570263083593986e-11,6.590312930793152e-12,3,150,10,500,10,0,10,False,0.01,30,1500
913,8.865739e-12,6.56876081306379e-11,6.587219918835485e-12,3,150,10,500,10,0,10,False,0.01,30,1500
914,8.855333e-12,6.558154713731668e-11,6.577669832419364e-12,3,150,10,500,10,0,10,False,0.01,30,1500
915,8.85516e-12,6.557545478846905e-11,6.577387506173649e-12,3,150,10,500,10,0,10,False,0.01,30,1500
916,8.865342e-12,6.55299009499899e-11,6.572653012126839e-12,3,150,10,500,10,0,10,False,0.01,30,1500
917,8.8587575e-12,6.548429160035951e-11,6.5669960788716786e-12,3,150,10,500,10,0,10,False,0.01,30,1500
918,8.859802e-12,6.543889041754625e-11,6.562785904995483e-12,3,150,10,500,10,0,10,False,0.01,30,1500
919,8.872824e-12,6.540634006624302e-11,6.559041070691718e-12,3,150,10,500,10,0,10,False,0.01,30,1500
920,8.846118e-12,6.540181590741767e-11,6.5581051873764284e-12,3,150,10,500,10,0,10,False,0.01,30,1500
921,8.8826385e-12,6.536975127868772e-11,6.555675273467454e-12,3,150,10,500,10,0,10,False,0.01,30,1500
922,8.888579e-12,6.534917745826263e-11,6.5521954181746445e-12,3,150,10,500,10,0,10,False,0.01,30,1500
923,8.897754e-12,6.530192359077702e-11,6.547116147836984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
924,8.884622e-12,6.528489554513683e-11,6.545333285784549e-12,3,150,10,500,10,0,10,False,0.01,30,1500
925,8.875455e-12,6.519044332131685e-11,6.5340918439793505e-12,3,150,10,500,10,0,10,False,0.01,30,1500
926,8.885787e-12,6.515968320464083e-11,6.53241046325026e-12,3,150,10,500,10,0,10,False,0.01,30,1500
927,8.8671275e-12,6.51193265976957e-11,6.52935344680472e-12,3,150,10,500,10,0,10,False,0.01,30,1500
928,8.889866e-12,6.510879335674957e-11,6.525479375601995e-12,3,150,10,500,10,0,10,False,0.01,30,1500
929,8.915904e-12,6.508418803896632e-11,6.524834925830669e-12,3,150,10,500,10,0,10,False,0.01,30,1500
930,8.905734e-12,6.505827820912913e-11,6.523984477646572e-12,3,150,10,500,10,0,10,False,0.01,30,1500
931,8.905755e-12,6.50060213991388e-11,6.5198076971972885e-12,3,150,10,500,10,0,10,False,0.01,30,1500
932,8.932261e-12,6.500550098209601e-11,6.519098195295614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
933,8.908099e-12,6.495033677555995e-11,6.513496773191685e-12,3,150,10,500,10,0,10,False,0.01,30,1500
934,8.90361e-12,6.494601384465781e-11,6.513324168205825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
935,8.913557e-12,6.49342801750663e-11,6.513793410906077e-12,3,150,10,500,10,0,10,False,0.01,30,1500
936,8.908609e-12,6.494307175364256e-11,6.5138992290381115e-12,3,150,10,500,10,0,10,False,0.01,30,1500
937,8.8941285e-12,6.490560172656146e-11,6.510184318714307e-12,3,150,10,500,10,0,10,False,0.01,30,1500
938,8.897273e-12,6.492013177039624e-11,6.510620167987646e-12,3,150,10,500,10,0,10,False,0.01,30,1500
939,8.909615e-12,6.489935672204794e-11,6.5076945568454114e-12,3,150,10,500,10,0,10,False,0.01,30,1500
940,8.908891e-12,6.488484055600097e-11,6.506583032778179e-12,3,150,10,500,10,0,10,False,0.01,30,1500
941,8.921187e-12,6.486775006031564e-11,6.5036548195507304e-12,3,150,10,500,10,0,10,False,0.01,30,1500
942,8.925303e-12,6.484088960201362e-11,6.50109393401932e-12,3,150,10,500,10,0,10,False,0.01,30,1500
943,8.9431865e-12,6.480389141971798e-11,6.4984159546532805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
944,8.933665e-12,6.481384873247009e-11,6.497794489968012e-12,3,150,10,500,10,0,10,False,0.01,30,1500
945,8.966956e-12,6.474337732598201e-11,6.4942964200787046e-12,3,150,10,500,10,0,10,False,0.01,30,1500
946,8.933214e-12,6.470742691666587e-11,6.489251410529695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
947,8.920308e-12,6.469536018016697e-11,6.485943726541876e-12,3,150,10,500,10,0,10,False,0.01,30,1500
948,8.925653e-12,6.46616718502635e-11,6.484307448623161e-12,3,150,10,500,10,0,10,False,0.01,30,1500
949,8.932679e-12,6.463437424164553e-11,6.4801601584729696e-12,3,150,10,500,10,0,10,False,0.01,30,1500
950,8.934512e-12,6.45952388800275e-11,6.477150846923019e-12,3,150,10,500,10,0,10,False,0.01,30,1500
951,8.952957e-12,6.454958789703369e-11,6.471965324772455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
952,8.952289e-12,6.451855716349542e-11,6.4681966380208955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
953,8.980814e-12,6.440619565450945e-11,6.4586187960291586e-12,3,150,10,500,10,0,10,False,0.01,30,1500
954,8.980122e-12,6.43544245670924e-11,6.4535399593723675e-12,3,150,10,500,10,0,10,False,0.01,30,1500
955,8.980846e-12,6.433893001700497e-11,6.4517384490425655e-12,3,150,10,500,10,0,10,False,0.01,30,1500
956,8.975061e-12,6.434960203582918e-11,6.452617086483148e-12,3,150,10,500,10,0,10,False,0.01,30,1500
957,8.978115e-12,6.431245119786766e-11,6.450509831140705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
958,8.986937e-12,6.430803806134477e-11,6.450008929737017e-12,3,150,10,500,10,0,10,False,0.01,30,1500
959,8.992968e-12,6.432754329210866e-11,6.45068460453091e-12,3,150,10,500,10,0,10,False,0.01,30,1500
960,8.997809e-12,6.43077396889069e-11,6.448913451861937e-12,3,150,10,500,10,0,10,False,0.01,30,1500
961,8.98976e-12,6.431698923448081e-11,6.446459685505168e-12,3,150,10,500,10,0,10,False,0.01,30,1500
962,8.979899e-12,6.429845544886348e-11,6.4456768915366336e-12,3,150,10,500,10,0,10,False,0.01,30,1500
963,8.993513e-12,6.429069776547891e-11,6.445123081066928e-12,3,150,10,500,10,0,10,False,0.01,30,1500
964,8.982496e-12,6.421871368011978e-11,6.4399948047910716e-12,3,150,10,500,10,0,10,False,0.01,30,1500
965,8.980676e-12,6.420129705642097e-11,6.437464710601359e-12,3,150,10,500,10,0,10,False,0.01,30,1500
966,8.97194e-12,6.421435605474812e-11,6.437857191787799e-12,3,150,10,500,10,0,10,False,0.01,30,1500
967,8.981782e-12,6.418100079175204e-11,6.4363310688098085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
968,8.997548e-12,6.415633996281755e-11,6.4324496250323104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
969,9.013609e-12,6.415100395340545e-11,6.431111285870594e-12,3,150,10,500,10,0,10,False,0.01,30,1500
970,9.007506e-12,6.415434156137323e-11,6.431836833964422e-12,3,150,10,500,10,0,10,False,0.01,30,1500
971,8.991376e-12,6.412616271322946e-11,6.431206261980904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
972,8.990558e-12,6.412886888185199e-11,6.429851442946166e-12,3,150,10,500,10,0,10,False,0.01,30,1500
973,8.99778e-12,6.409414665675683e-11,6.426479574189736e-12,3,150,10,500,10,0,10,False,0.01,30,1500
974,9.01045e-12,6.405826563637973e-11,6.42435670633601e-12,3,150,10,500,10,0,10,False,0.01,30,1500
975,8.9856326e-12,6.404909241863876e-11,6.422060799815554e-12,3,150,10,500,10,0,10,False,0.01,30,1500
976,8.990676e-12,6.404235475265807e-11,6.419322105127856e-12,3,150,10,500,10,0,10,False,0.01,30,1500
977,9.002849e-12,6.40198449808338e-11,6.418887123216255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
978,8.994849e-12,6.397857243989336e-11,6.415036904461324e-12,3,150,10,500,10,0,10,False,0.01,30,1500
979,9.000343e-12,6.393697377093943e-11,6.411479853973834e-12,3,150,10,500,10,0,10,False,0.01,30,1500
980,9.002476e-12,6.392696094703609e-11,6.4092598416054525e-12,3,150,10,500,10,0,10,False,0.01,30,1500
981,8.9995815e-12,6.39282238257266e-11,6.408776721117393e-12,3,150,10,500,10,0,10,False,0.01,30,1500
982,9.02553e-12,6.392295026635963e-11,6.408784961053904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
983,9.026036e-12,6.382905315405196e-11,6.401221133017776e-12,3,150,10,500,10,0,10,False,0.01,30,1500
984,9.037429e-12,6.385141027021035e-11,6.40010267005664e-12,3,150,10,500,10,0,10,False,0.01,30,1500
