iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
833,0.011482182,5.044614791870117,0.052391450852155685,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.011511188,5.02205228805542,0.05220235511660576,3,150,10,500,100,0,100,False,0.01,30,1500
835,0.010852697,5.008513927459717,0.05206647142767906,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.010787949,4.989290237426758,0.05189412087202072,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.010967131,4.963679790496826,0.0516715906560421,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.0118822,4.963261604309082,0.051738183945417404,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.011352989,4.967599868774414,0.05180593207478523,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.009223288,4.941453456878662,0.05152995511889458,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.008400101,4.9185028076171875,0.0512203648686409,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.008211885,4.894996166229248,0.05100414901971817,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.010032874,4.849819660186768,0.050491813570261,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.009276352,4.821115016937256,0.05025431141257286,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.008463049,4.801638126373291,0.05003625899553299,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.00823569,4.786007404327393,0.04984452202916145,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.008152315,4.749637603759766,0.04950703680515289,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.01041524,4.688493251800537,0.04892422631382942,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.0103342105,4.648232460021973,0.048468608409166336,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.009153666,4.700051307678223,0.04890722036361694,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.009161573,4.684404373168945,0.04869947209954262,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.00871989,4.660055637359619,0.04851243272423744,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.0094333375,4.6325364112854,0.048237040638923645,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.008818987,4.600045680999756,0.04791611060500145,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.0095669925,4.5867180824279785,0.047765836119651794,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.009533119,4.546814918518066,0.04729969799518585,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.008235132,4.531488418579102,0.04713355004787445,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.008193576,4.518942356109619,0.04701022803783417,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.0067780702,4.501971244812012,0.04681854695081711,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.0075633335,4.451923370361328,0.04639528691768646,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.007479688,4.4416584968566895,0.04627592861652374,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.007966786,4.435463905334473,0.046194225549697876,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.008627145,4.46525239944458,0.04653189331293106,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.009570597,4.452285289764404,0.04639182239770889,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.008823804,4.375041961669922,0.04578179121017456,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.007945415,4.362337112426758,0.0456463061273098,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.007095182,4.327642440795898,0.04528563469648361,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.0060299486,4.318294048309326,0.04513544961810112,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.0060738707,4.311747074127197,0.045044805854558945,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.005687974,4.301448345184326,0.04492045193910599,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.00610521,4.259732723236084,0.04453152418136597,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.0062277303,4.246456623077393,0.04436613246798515,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.0057649813,4.23751163482666,0.044270262122154236,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.0062144827,4.212235927581787,0.04403286427259445,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.0063080005,4.20106315612793,0.043923504650592804,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.0064406786,4.195638656616211,0.04385025054216385,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.006962568,4.185848712921143,0.043749287724494934,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.006593982,4.157978057861328,0.043471843004226685,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.0056856503,4.160746097564697,0.04358005151152611,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.006081645,4.1482253074646,0.043411917984485626,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.0069033112,4.136781215667725,0.043229468166828156,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.0076762103,4.138929843902588,0.04330577328801155,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.005540401,4.053685665130615,0.042428527027368546,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.00589295,4.023214340209961,0.0421304889023304,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.004976401,4.0091447830200195,0.041949789971113205,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.0050123753,3.9856808185577393,0.04168517515063286,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.005122614,3.9658854007720947,0.041485246270895004,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.005139342,3.9575388431549072,0.04138950631022453,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.00586266,3.946141481399536,0.041280943900346756,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.005227882,3.958174228668213,0.04145090654492378,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.0054770103,3.9472591876983643,0.04134860262274742,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.0059448504,3.912498950958252,0.04101648926734924,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.006938878,3.9284908771514893,0.041297562420368195,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.006700472,3.917646646499634,0.04114324972033501,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.0073301904,3.907527446746826,0.041019540280103683,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.008754787,3.89062762260437,0.04081838205456734,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.007910623,3.901235818862915,0.04095074534416199,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.0077707306,3.89133358001709,0.04084258899092674,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.0063567744,3.900563955307007,0.040933266282081604,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.0065826313,3.894235849380493,0.04085971787571907,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.006893249,3.8864357471466064,0.040779829025268555,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.0071694534,3.8625986576080322,0.04054763540625572,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.0067023714,3.8279590606689453,0.04019623622298241,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.0074994564,3.839846611022949,0.04032376781105995,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.0076416717,3.8487789630889893,0.040439143776893616,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.0077303117,3.823584794998169,0.04018640145659447,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.007952979,3.768094539642334,0.03961070626974106,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.008405307,3.780392646789551,0.03973173722624779,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.007130217,3.75797176361084,0.03953510522842407,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.0071978536,3.745978593826294,0.03938290476799011,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.0061685108,3.680636167526245,0.038732271641492844,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.007296986,3.643367290496826,0.038376737385988235,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.007971768,3.6511173248291016,0.03849009796977043,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.007986033,3.6333420276641846,0.03826657682657242,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.0076708477,3.6263954639434814,0.0381711944937706,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.0072684893,3.6198909282684326,0.0380977988243103,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.009356206,3.674288511276245,0.038510896265506744,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.008863789,3.6369166374206543,0.03812982141971588,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.009749331,3.5730481147766113,0.03755751997232437,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.009124744,3.555612087249756,0.037364665418863297,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.0083912155,3.5368733406066895,0.037165675312280655,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.0075255553,3.5289149284362793,0.03709506615996361,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.0072801765,3.5207600593566895,0.03701112046837807,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.00709033,3.508662223815918,0.03688826784491539,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.006800402,3.4968490600585938,0.0367664098739624,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.007072071,3.4814629554748535,0.03663892671465874,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.0064909603,3.4698123931884766,0.03649667650461197,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.006431486,3.484950542449951,0.03667788207530975,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.0061086128,3.4771363735198975,0.03657933697104454,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.00528406,3.461505174636841,0.036418985575437546,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.0068520047,3.413379430770874,0.03603362664580345,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.007716061,3.377957820892334,0.035659946501255035,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.0051520225,3.369718551635742,0.03554967790842056,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.0043107867,3.358997106552124,0.03544396534562111,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.0038913875,3.3531837463378906,0.035368092358112335,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.004168154,3.3437609672546387,0.03526637330651283,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.0041591185,3.331580877304077,0.035133350640535355,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.0043453434,3.3251895904541016,0.03501748666167259,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.0034932287,3.312777042388916,0.034861885011196136,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.003609429,3.290043592453003,0.03463653102517128,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.003675418,3.283165454864502,0.03457597643136978,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.0049828356,3.2668073177337646,0.03436650335788727,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.004535283,3.282036781311035,0.03456182777881622,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.004727253,3.2944042682647705,0.034730687737464905,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.0046827095,3.2885851860046387,0.03466601297259331,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.0045713168,3.250434160232544,0.034269850701093674,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.004230111,3.2365596294403076,0.034111347049474716,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.0045142095,3.1991608142852783,0.03372040018439293,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.004050852,3.1924352645874023,0.03365086764097214,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.004257578,3.1817896366119385,0.033504460006952286,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.0040345485,3.1730809211730957,0.03340731933712959,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.004050381,3.1666784286499023,0.03331586718559265,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.0050921645,3.1384761333465576,0.03305906057357788,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.004950492,3.1273672580718994,0.03291390463709831,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.005324823,3.1239185333251953,0.03286745026707649,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.0053867395,3.100228786468506,0.03263505548238754,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.0050108153,3.0928032398223877,0.032551903277635574,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.0053756903,3.083972454071045,0.032437775284051895,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.0049315705,3.069946050643921,0.032304547727108,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.0046407594,3.0851364135742188,0.03249456360936165,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.004839338,3.0677778720855713,0.03232891857624054,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.005236483,3.052579641342163,0.032143186777830124,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.0056641023,3.0240397453308105,0.031857434660196304,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.0052307164,2.9940059185028076,0.031532902270555496,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.0057348325,2.969895839691162,0.03129734843969345,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.0054531964,2.9562411308288574,0.031132904812693596,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.00810528,2.9231386184692383,0.030780354514718056,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.0064789606,2.9091084003448486,0.030632328242063522,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.006143193,2.9033658504486084,0.030570389702916145,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.006660839,2.849557399749756,0.02996838092803955,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.0058864146,2.833017349243164,0.029782721772789955,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.004896544,2.851405143737793,0.029985295608639717,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.004667608,2.8353185653686523,0.029804538935422897,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.004249368,2.851585626602173,0.02999025769531727,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.004123551,2.8427746295928955,0.029901543632149696,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.0041136765,2.8365888595581055,0.02981618605554104,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.003701768,2.826709032058716,0.029697515070438385,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.0037924924,2.8396968841552734,0.02986368164420128,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.004686918,2.827364683151245,0.029737727716565132,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.0044879415,2.8242831230163574,0.029694795608520508,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.0059866467,2.8121895790100098,0.029537605121731758,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.005136711,2.793044090270996,0.02936142310500145,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.0056660403,2.784188747406006,0.029240228235721588,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.0063272007,2.771357536315918,0.02913312427699566,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.007682319,2.781790256500244,0.029169786721467972,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.0063004605,2.762730598449707,0.028889646753668785,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.00797377,2.7226171493530273,0.028468765318393707,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.0057728267,2.7096288204193115,0.028344180434942245,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.007402491,2.6859498023986816,0.02808227948844433,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.007204157,2.6810452938079834,0.02802089788019657,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.005083072,2.6545157432556152,0.02767655812203884,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.0049341824,2.6420321464538574,0.027556048706173897,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.0051565925,2.628939151763916,0.027420690283179283,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.0045084804,2.624262571334839,0.027360262349247932,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.0043491735,2.605058193206787,0.027178708463907242,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.0052052108,2.6184821128845215,0.02734440192580223,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.004730441,2.613642930984497,0.027282318100333214,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.0045231218,2.6053473949432373,0.027203122153878212,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.0046396456,2.5983731746673584,0.027120590209960938,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.0073112226,2.5334205627441406,0.026539858430624008,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.0056972625,2.4668991565704346,0.02579195611178875,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.0051810076,2.4583542346954346,0.025687668472528458,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.004534888,2.446686267852783,0.02551519311964512,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.0041329484,2.4232494831085205,0.02528472989797592,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.005785532,2.4075281620025635,0.025136666372418404,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.0062566604,2.402867317199707,0.025092514231801033,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.005325802,2.3835792541503906,0.024940092116594315,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.00795288,2.3423550128936768,0.024513665586709976,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.0071688294,2.3318047523498535,0.02440388686954975,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.006277389,2.3211209774017334,0.024293122813105583,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.0070120054,2.305110454559326,0.024130286648869514,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.006912344,2.282236337661743,0.023913569748401642,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.006928586,2.2699873447418213,0.023799272254109383,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.0066903653,2.2808408737182617,0.02393336221575737,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.0063489764,2.2679550647735596,0.0237806998193264,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.0067149657,2.2619364261627197,0.023699568584561348,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.0062160995,2.249206066131592,0.02358565479516983,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.0055120555,2.2190909385681152,0.023302285000681877,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.0060157822,2.2023894786834717,0.023152988404035568,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.0070292964,2.1954691410064697,0.023055989295244217,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.0060597183,2.190117359161377,0.02296719327569008,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.0056430777,2.186894178390503,0.022928928956389427,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.007017102,2.171086072921753,0.02273416705429554,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.0060950215,2.160139322280884,0.022574899718165398,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.0053148903,2.1541593074798584,0.022489815950393677,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.0055342056,2.147831916809082,0.022419007495045662,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.005510185,2.1411044597625732,0.022353822365403175,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.005749206,2.136054039001465,0.022259127348661423,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.0052274014,2.114138126373291,0.022053850814700127,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.005196082,2.109076976776123,0.021993068978190422,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.0048072836,2.1045751571655273,0.021948453038930893,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.0053551807,2.1015641689300537,0.021895498037338257,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.0064878347,2.0916244983673096,0.021783728152513504,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.0061404523,2.079798936843872,0.021648574620485306,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.0059941662,2.068241596221924,0.021539419889450073,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.0058767544,2.0642247200012207,0.0215001180768013,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.005985863,2.044419288635254,0.021309636533260345,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.0056138397,2.0368080139160156,0.021225666627287865,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.0055155936,2.0313398838043213,0.02116207219660282,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.0060834875,2.024801731109619,0.021092763170599937,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.0060099238,2.0110511779785156,0.02093762904405594,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.0058454974,2.0048694610595703,0.020877813920378685,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.005796589,1.9893451929092407,0.02071031928062439,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.0071419994,1.9512697458267212,0.020383041352033615,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.007305843,1.9477806091308594,0.020327378064393997,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.0074806167,1.9394460916519165,0.020221756771206856,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.00722116,1.933465600013733,0.0201430544257164,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.0064196945,1.909502387046814,0.019851692020893097,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.005892352,1.8955085277557373,0.019703974947333336,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.005702165,1.8863389492034912,0.019612353295087814,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.0051669017,1.8783130645751953,0.01950950361788273,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.0052827056,1.8704708814620972,0.019416455179452896,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.005514697,1.865330696105957,0.019358472898602486,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.0054355455,1.8610159158706665,0.01931408792734146,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.004848939,1.8571230173110962,0.019261274486780167,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.0048548738,1.8501781225204468,0.01918928138911724,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.0046636034,1.8426607847213745,0.019126543775200844,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.004718089,1.8398895263671875,0.019083624705672264,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.0043613976,1.8349697589874268,0.01901921071112156,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.0041336673,1.8322787284851074,0.018980300053954124,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.0043287687,1.813494324684143,0.018770240247249603,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.0039235433,1.808143973350525,0.01871868409216404,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.005301742,1.7957261800765991,0.018597975373268127,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.004845211,1.7887946367263794,0.01853181980550289,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.003662053,1.7526589632034302,0.018141314387321472,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.0037135791,1.7506635189056396,0.018104664981365204,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.0041472823,1.7433940172195435,0.018027668818831444,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.004231029,1.741560697555542,0.017994020134210587,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.004895243,1.737000823020935,0.017940703779459,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.0045450283,1.728577733039856,0.017831023782491684,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.0044331076,1.7247064113616943,0.01779429242014885,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.0040051946,1.7206193208694458,0.01775634102523327,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.0037331923,1.7125028371810913,0.017670441418886185,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.00426369,1.682416558265686,0.017361169680953026,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.004775087,1.6747857332229614,0.017269359901547432,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.004999957,1.6677571535110474,0.017203297466039658,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.0038191692,1.651801586151123,0.017040159553289413,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.0056173876,1.6276838779449463,0.0168538186699152,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.0052710185,1.6213808059692383,0.01678629405796528,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.0037634512,1.6047879457473755,0.016643431037664413,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.004077334,1.5969958305358887,0.01654922403395176,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.004059587,1.5827025175094604,0.016379885375499725,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.004363271,1.5766416788101196,0.016282441094517708,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.0038636716,1.5707616806030273,0.01622418686747551,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.0034814493,1.5469692945480347,0.015978559851646423,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.003444056,1.5403238534927368,0.01589157246053219,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.0031691869,1.5215404033660889,0.01571320742368698,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.0027379445,1.5156413316726685,0.015627922490239143,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.002243056,1.5015273094177246,0.015452796593308449,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.0020896303,1.4956976175308228,0.015377271920442581,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.0018524033,1.4886903762817383,0.015283791348338127,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.0024056996,1.4790751934051514,0.015216813422739506,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.0025448056,1.4750980138778687,0.015182053670287132,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.0024738356,1.4692968130111694,0.01512903068214655,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.0023620788,1.4563506841659546,0.014990913681685925,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.0022351507,1.4423346519470215,0.014867971651256084,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.0019572363,1.4376275539398193,0.014818721450865269,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.002193799,1.4337843656539917,0.014771321788430214,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.002533537,1.4102832078933716,0.014436186291277409,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.0026587374,1.4069924354553223,0.01437668688595295,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.003705655,1.3961448669433594,0.01428128406405449,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.003137696,1.386839509010315,0.014166002161800861,3,150,10,500,100,0,100,False,0.01,30,1500
