iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
818,0.0015584613,3.817467212677002,0.06931889057159424,3,150,10,500,50,0,50,False,0.01,30,1500
819,0.0019715927,3.8271327018737793,0.0693078488111496,3,150,10,500,50,0,50,False,0.01,30,1500
820,0.0020850024,3.7974185943603516,0.06881698966026306,3,150,10,500,50,0,50,False,0.01,30,1500
821,0.0019978627,3.8252313137054443,0.06923434883356094,3,150,10,500,50,0,50,False,0.01,30,1500
822,0.0025161824,3.853501796722412,0.06971230357885361,3,150,10,500,50,0,50,False,0.01,30,1500
823,0.0016812223,3.7268359661102295,0.0675315335392952,3,150,10,500,50,0,50,False,0.01,30,1500
824,0.0018266091,3.725290298461914,0.06749994307756424,3,150,10,500,50,0,50,False,0.01,30,1500
825,0.002180715,3.7660889625549316,0.06818701326847076,3,150,10,500,50,0,50,False,0.01,30,1500
826,0.001572404,3.7880523204803467,0.06855683028697968,3,150,10,500,50,0,50,False,0.01,30,1500
827,0.002162492,3.6685917377471924,0.06691835075616837,3,150,10,500,50,0,50,False,0.01,30,1500
828,0.0019357387,3.643357753753662,0.06649094820022583,3,150,10,500,50,0,50,False,0.01,30,1500
829,0.0019419722,3.6856844425201416,0.06708104908466339,3,150,10,500,50,0,50,False,0.01,30,1500
830,0.0014078573,3.6770403385162354,0.06693179905414581,3,150,10,500,50,0,50,False,0.01,30,1500
831,0.0015691278,3.69189453125,0.06732475757598877,3,150,10,500,50,0,50,False,0.01,30,1500
832,0.0015031119,3.7173972129821777,0.06770986318588257,3,150,10,500,50,0,50,False,0.01,30,1500
833,0.0018265394,3.7341513633728027,0.06786802411079407,3,150,10,500,50,0,50,False,0.01,30,1500
834,0.0014435273,3.7063188552856445,0.06748812645673752,3,150,10,500,50,0,50,False,0.01,30,1500
835,0.0015398778,3.7064945697784424,0.0674833133816719,3,150,10,500,50,0,50,False,0.01,30,1500
836,0.0015711848,3.714184284210205,0.06766382604837418,3,150,10,500,50,0,50,False,0.01,30,1500
837,0.0015650473,3.689105749130249,0.06732002645730972,3,150,10,500,50,0,50,False,0.01,30,1500
838,0.0015795218,3.724060535430908,0.06782934814691544,3,150,10,500,50,0,50,False,0.01,30,1500
839,0.0019476388,3.7507212162017822,0.06807871907949448,3,150,10,500,50,0,50,False,0.01,30,1500
840,0.0016319659,3.7871196269989014,0.06871622800827026,3,150,10,500,50,0,50,False,0.01,30,1500
841,0.0014777835,3.8136613368988037,0.06911980360746384,3,150,10,500,50,0,50,False,0.01,30,1500
842,0.0016506959,3.844085693359375,0.06958315521478653,3,150,10,500,50,0,50,False,0.01,30,1500
843,0.0019115572,3.8690242767333984,0.06996996700763702,3,150,10,500,50,0,50,False,0.01,30,1500
844,0.0015811261,3.8360443115234375,0.06953098624944687,3,150,10,500,50,0,50,False,0.01,30,1500
845,0.0015208751,3.847989559173584,0.06954404711723328,3,150,10,500,50,0,50,False,0.01,30,1500
846,0.0025618675,3.863656520843506,0.06982328742742538,3,150,10,500,50,0,50,False,0.01,30,1500
847,0.0025498648,3.83484148979187,0.06944306939840317,3,150,10,500,50,0,50,False,0.01,30,1500
848,0.0017481104,3.8570613861083984,0.06981418281793594,3,150,10,500,50,0,50,False,0.01,30,1500
849,0.0018138496,3.8886077404022217,0.07035410404205322,3,150,10,500,50,0,50,False,0.01,30,1500
850,0.0018747061,3.918060302734375,0.07079749554395676,3,150,10,500,50,0,50,False,0.01,30,1500
851,0.0024253537,3.9450888633728027,0.07120686024427414,3,150,10,500,50,0,50,False,0.01,30,1500
852,0.0026671437,3.9678988456726074,0.0717143714427948,3,150,10,500,50,0,50,False,0.01,30,1500
853,0.0023119177,3.9366190433502197,0.07130306959152222,3,150,10,500,50,0,50,False,0.01,30,1500
854,0.0026657444,3.9374277591705322,0.0713111087679863,3,150,10,500,50,0,50,False,0.01,30,1500
855,0.0031814442,3.936582088470459,0.0713779404759407,3,150,10,500,50,0,50,False,0.01,30,1500
856,0.0024609175,3.948075771331787,0.07138426601886749,3,150,10,500,50,0,50,False,0.01,30,1500
857,0.0027019968,3.975721836090088,0.07181146740913391,3,150,10,500,50,0,50,False,0.01,30,1500
858,0.0031257665,4.0010480880737305,0.07220379263162613,3,150,10,500,50,0,50,False,0.01,30,1500
859,0.0029950805,3.8795671463012695,0.07051200419664383,3,150,10,500,50,0,50,False,0.01,30,1500
860,0.0020972148,3.9164693355560303,0.07111024856567383,3,150,10,500,50,0,50,False,0.01,30,1500
861,0.0019561031,3.9385933876037598,0.07147208601236343,3,150,10,500,50,0,50,False,0.01,30,1500
862,0.0017158737,3.960301637649536,0.07194959372282028,3,150,10,500,50,0,50,False,0.01,30,1500
863,0.0021300963,3.978177547454834,0.07223889976739883,3,150,10,500,50,0,50,False,0.01,30,1500
864,0.002645445,3.9891061782836914,0.07223279774188995,3,150,10,500,50,0,50,False,0.01,30,1500
865,0.0030073274,3.85276460647583,0.07001736015081406,3,150,10,500,50,0,50,False,0.01,30,1500
866,0.0028285512,3.8733317852020264,0.07046961039304733,3,150,10,500,50,0,50,False,0.01,30,1500
867,0.0022005618,3.8979005813598633,0.07082376629114151,3,150,10,500,50,0,50,False,0.01,30,1500
868,0.0017049136,3.9095993041992188,0.0708438828587532,3,150,10,500,50,0,50,False,0.01,30,1500
869,0.0023074225,3.935525894165039,0.07124440371990204,3,150,10,500,50,0,50,False,0.01,30,1500
870,0.0020728568,3.9059717655181885,0.07083247601985931,3,150,10,500,50,0,50,False,0.01,30,1500
871,0.0024756766,3.777414321899414,0.06817784160375595,3,150,10,500,50,0,50,False,0.01,30,1500
872,0.0012006024,3.8046343326568604,0.06852132081985474,3,150,10,500,50,0,50,False,0.01,30,1500
873,0.0010993887,3.8307700157165527,0.06890992820262909,3,150,10,500,50,0,50,False,0.01,30,1500
874,0.0010245488,3.859065532684326,0.0693768635392189,3,150,10,500,50,0,50,False,0.01,30,1500
875,0.0013280349,3.8294105529785156,0.06898528337478638,3,150,10,500,50,0,50,False,0.01,30,1500
876,0.0014249263,3.830498456954956,0.06900829076766968,3,150,10,500,50,0,50,False,0.01,30,1500
877,0.0012182939,3.864398717880249,0.06956762820482254,3,150,10,500,50,0,50,False,0.01,30,1500
878,0.0012896811,3.864919900894165,0.06958405673503876,3,150,10,500,50,0,50,False,0.01,30,1500
879,0.001384807,3.8871958255767822,0.07006484270095825,3,150,10,500,50,0,50,False,0.01,30,1500
880,0.0015474409,3.8876636028289795,0.07007811963558197,3,150,10,500,50,0,50,False,0.01,30,1500
881,0.0021915676,3.9079768657684326,0.07051753252744675,3,150,10,500,50,0,50,False,0.01,30,1500
882,0.0028504415,3.926729440689087,0.07081785798072815,3,150,10,500,50,0,50,False,0.01,30,1500
883,0.002585344,3.9477150440216064,0.07116556167602539,3,150,10,500,50,0,50,False,0.01,30,1500
884,0.0023364099,3.9210970401763916,0.07074567675590515,3,150,10,500,50,0,50,False,0.01,30,1500
885,0.0010773712,3.798572301864624,0.06900741159915924,3,150,10,500,50,0,50,False,0.01,30,1500
886,0.00066675205,3.8199875354766846,0.0693395584821701,3,150,10,500,50,0,50,False,0.01,30,1500
887,0.00058937573,3.8452301025390625,0.06970805674791336,3,150,10,500,50,0,50,False,0.01,30,1500
888,0.0005835236,3.8602991104125977,0.06997846812009811,3,150,10,500,50,0,50,False,0.01,30,1500
889,0.0006127651,3.860530376434326,0.06998061388731003,3,150,10,500,50,0,50,False,0.01,30,1500
890,0.0007143434,3.8610148429870605,0.06998822093009949,3,150,10,500,50,0,50,False,0.01,30,1500
891,0.0005633689,3.8790390491485596,0.07028263807296753,3,150,10,500,50,0,50,False,0.01,30,1500
892,0.00042283564,3.8482279777526855,0.06987573206424713,3,150,10,500,50,0,50,False,0.01,30,1500
893,0.0010455742,3.8627097606658936,0.06994523853063583,3,150,10,500,50,0,50,False,0.01,30,1500
894,0.0009162849,3.8758020401000977,0.07019510120153427,3,150,10,500,50,0,50,False,0.01,30,1500
895,0.0018176029,3.9027655124664307,0.07057715952396393,3,150,10,500,50,0,50,False,0.01,30,1500
896,0.0019367848,3.7861804962158203,0.06817162781953812,3,150,10,500,50,0,50,False,0.01,30,1500
897,0.0014084632,3.8217318058013916,0.0686797946691513,3,150,10,500,50,0,50,False,0.01,30,1500
898,0.0013816205,3.851184129714966,0.06917497515678406,3,150,10,500,50,0,50,False,0.01,30,1500
899,0.0013429669,3.800662040710449,0.06832975894212723,3,150,10,500,50,0,50,False,0.01,30,1500
900,0.001188456,3.8266561031341553,0.06887411326169968,3,150,10,500,50,0,50,False,0.01,30,1500
901,0.0008532855,3.826415777206421,0.06887587904930115,3,150,10,500,50,0,50,False,0.01,30,1500
902,0.0007376995,3.8519914150238037,0.0693204328417778,3,150,10,500,50,0,50,False,0.01,30,1500
903,0.001077124,3.8486742973327637,0.06921624392271042,3,150,10,500,50,0,50,False,0.01,30,1500
904,0.001766838,3.8752682209014893,0.06965478509664536,3,150,10,500,50,0,50,False,0.01,30,1500
905,0.0023120414,3.8990259170532227,0.07015274465084076,3,150,10,500,50,0,50,False,0.01,30,1500
906,0.0021661879,3.898613452911377,0.07015132158994675,3,150,10,500,50,0,50,False,0.01,30,1500
907,0.002147248,3.8986105918884277,0.07015732675790787,3,150,10,500,50,0,50,False,0.01,30,1500
908,0.003071049,3.920175552368164,0.07061047106981277,3,150,10,500,50,0,50,False,0.01,30,1500
909,0.0027433198,3.949104070663452,0.07111189514398575,3,150,10,500,50,0,50,False,0.01,30,1500
910,0.0031931438,3.957827568054199,0.07140901684761047,3,150,10,500,50,0,50,False,0.01,30,1500
911,0.0032348337,3.830660104751587,0.06960500031709671,3,150,10,500,50,0,50,False,0.01,30,1500
912,0.0035934509,3.8533778190612793,0.0699707418680191,3,150,10,500,50,0,50,False,0.01,30,1500
913,0.0023096388,3.8708245754241943,0.07025130093097687,3,150,10,500,50,0,50,False,0.01,30,1500
914,0.0023370036,3.8850417137145996,0.07049895077943802,3,150,10,500,50,0,50,False,0.01,30,1500
915,0.0035400009,3.890990972518921,0.07037586718797684,3,150,10,500,50,0,50,False,0.01,30,1500
916,0.003169529,3.91451096534729,0.07076991349458694,3,150,10,500,50,0,50,False,0.01,30,1500
917,0.003088784,3.9145007133483887,0.07076873630285263,3,150,10,500,50,0,50,False,0.01,30,1500
918,0.0028553058,3.914623737335205,0.07070541381835938,3,150,10,500,50,0,50,False,0.01,30,1500
919,0.003284341,3.887003183364868,0.07027854025363922,3,150,10,500,50,0,50,False,0.01,30,1500
920,0.0020849048,3.773442029953003,0.06868638098239899,3,150,10,500,50,0,50,False,0.01,30,1500
921,0.0015188677,3.740719795227051,0.06822563707828522,3,150,10,500,50,0,50,False,0.01,30,1500
922,0.00076241884,3.723635673522949,0.0678391382098198,3,150,10,500,50,0,50,False,0.01,30,1500
923,0.0007812615,3.747363805770874,0.0682426244020462,3,150,10,500,50,0,50,False,0.01,30,1500
924,0.0011331877,3.765899658203125,0.06845252215862274,3,150,10,500,50,0,50,False,0.01,30,1500
925,0.0009422225,3.736804246902466,0.06804721057415009,3,150,10,500,50,0,50,False,0.01,30,1500
926,0.0014022371,3.7582948207855225,0.06840389966964722,3,150,10,500,50,0,50,False,0.01,30,1500
927,0.0015593442,3.610090494155884,0.0658084824681282,3,150,10,500,50,0,50,False,0.01,30,1500
928,0.0015847601,3.626828193664551,0.06588195264339447,3,150,10,500,50,0,50,False,0.01,30,1500
929,0.0006820842,3.6520023345947266,0.06630510091781616,3,150,10,500,50,0,50,False,0.01,30,1500
930,0.0006638425,3.6512012481689453,0.06629639118909836,3,150,10,500,50,0,50,False,0.01,30,1500
931,0.001187079,3.6610145568847656,0.0664726048707962,3,150,10,500,50,0,50,False,0.01,30,1500
932,0.0011947517,3.6938867568969727,0.06701507419347763,3,150,10,500,50,0,50,False,0.01,30,1500
933,0.0014345798,3.710066795349121,0.06710172444581985,3,150,10,500,50,0,50,False,0.01,30,1500
934,0.0012105618,3.683382987976074,0.06673495471477509,3,150,10,500,50,0,50,False,0.01,30,1500
935,0.0020276154,3.714334487915039,0.06720568239688873,3,150,10,500,50,0,50,False,0.01,30,1500
936,0.0024611126,3.4836785793304443,0.06311099231243134,3,150,10,500,50,0,50,False,0.01,30,1500
937,0.0024334209,3.4596354961395264,0.06275565177202225,3,150,10,500,50,0,50,False,0.01,30,1500
938,0.0021743558,3.435892343521118,0.06230230629444122,3,150,10,500,50,0,50,False,0.01,30,1500
939,0.0025947464,3.340092897415161,0.06096376106142998,3,150,10,500,50,0,50,False,0.01,30,1500
940,0.001990085,3.3743717670440674,0.06139333173632622,3,150,10,500,50,0,50,False,0.01,30,1500
941,0.002358979,3.415714979171753,0.06211262568831444,3,150,10,500,50,0,50,False,0.01,30,1500
942,0.0021546036,3.4377663135528564,0.06251805275678635,3,150,10,500,50,0,50,False,0.01,30,1500
943,0.0016628308,3.415389060974121,0.0621814988553524,3,150,10,500,50,0,50,False,0.01,30,1500
944,0.0019005525,3.448962926864624,0.06270294636487961,3,150,10,500,50,0,50,False,0.01,30,1500
945,0.001430176,3.4533090591430664,0.0627775490283966,3,150,10,500,50,0,50,False,0.01,30,1500
946,0.0015401532,3.4467380046844482,0.06270812451839447,3,150,10,500,50,0,50,False,0.01,30,1500
947,0.0013901101,3.4514026641845703,0.06278868019580841,3,150,10,500,50,0,50,False,0.01,30,1500
948,0.0010806802,3.428948163986206,0.062465064227581024,3,150,10,500,50,0,50,False,0.01,30,1500
949,0.0022445228,3.3939731121063232,0.06190093606710434,3,150,10,500,50,0,50,False,0.01,30,1500
950,0.0016381107,3.4268388748168945,0.06245779991149902,3,150,10,500,50,0,50,False,0.01,30,1500
951,0.0023421631,3.305429458618164,0.060300663113594055,3,150,10,500,50,0,50,False,0.01,30,1500
952,0.0020417415,3.3397862911224365,0.06083273887634277,3,150,10,500,50,0,50,False,0.01,30,1500
953,0.0017521612,3.229532241821289,0.059005726128816605,3,150,10,500,50,0,50,False,0.01,30,1500
954,0.0027035244,3.271894693374634,0.05971020460128784,3,150,10,500,50,0,50,False,0.01,30,1500
955,0.0031361058,3.3047070503234863,0.06024249643087387,3,150,10,500,50,0,50,False,0.01,30,1500
956,0.003271358,3.3281667232513428,0.06063837185502052,3,150,10,500,50,0,50,False,0.01,30,1500
957,0.003310852,3.3070590496063232,0.06033018231391907,3,150,10,500,50,0,50,False,0.01,30,1500
958,0.0018782397,3.220611333847046,0.059157297015190125,3,150,10,500,50,0,50,False,0.01,30,1500
959,0.0013892732,3.228924512863159,0.05922355875372887,3,150,10,500,50,0,50,False,0.01,30,1500
960,0.0013505281,3.2624170780181885,0.05994785577058792,3,150,10,500,50,0,50,False,0.01,30,1500
961,0.0014643348,3.2953784465789795,0.06044498085975647,3,150,10,500,50,0,50,False,0.01,30,1500
962,0.0013771547,3.3003342151641846,0.060513388365507126,3,150,10,500,50,0,50,False,0.01,30,1500
963,0.0014879343,3.305440902709961,0.06058796867728233,3,150,10,500,50,0,50,False,0.01,30,1500
964,0.0013589375,3.338881492614746,0.06111278012394905,3,150,10,500,50,0,50,False,0.01,30,1500
965,0.0016705594,3.3295912742614746,0.060973282903432846,3,150,10,500,50,0,50,False,0.01,30,1500
966,0.0018702537,3.3035387992858887,0.060557037591934204,3,150,10,500,50,0,50,False,0.01,30,1500
967,0.0011816609,3.2816824913024902,0.06016763299703598,3,150,10,500,50,0,50,False,0.01,30,1500
968,0.00079430285,3.2589304447174072,0.059826724231243134,3,150,10,500,50,0,50,False,0.01,30,1500
969,0.0011078871,3.2667975425720215,0.05990002304315567,3,150,10,500,50,0,50,False,0.01,30,1500
970,0.0014149521,3.3007445335388184,0.06043747812509537,3,150,10,500,50,0,50,False,0.01,30,1500
971,0.0013342388,3.1877286434173584,0.05843232572078705,3,150,10,500,50,0,50,False,0.01,30,1500
972,0.0014849447,3.2330305576324463,0.05905313044786453,3,150,10,500,50,0,50,False,0.01,30,1500
973,0.0015460819,3.238818407058716,0.05917038768529892,3,150,10,500,50,0,50,False,0.01,30,1500
974,0.00062444416,3.1509580612182617,0.057994380593299866,3,150,10,500,50,0,50,False,0.01,30,1500
975,0.0007282171,3.1451470851898193,0.057919930666685104,3,150,10,500,50,0,50,False,0.01,30,1500
976,0.0009435647,3.1764345169067383,0.058395255357027054,3,150,10,500,50,0,50,False,0.01,30,1500
977,0.0012999927,3.218445301055908,0.05890414118766785,3,150,10,500,50,0,50,False,0.01,30,1500
978,0.0016383749,3.214601755142212,0.058874379843473434,3,150,10,500,50,0,50,False,0.01,30,1500
979,0.0013794845,3.1962974071502686,0.05857933312654495,3,150,10,500,50,0,50,False,0.01,30,1500
980,0.0014047817,3.1737418174743652,0.05824311077594757,3,150,10,500,50,0,50,False,0.01,30,1500
981,0.0016214282,3.094592571258545,0.057191189378499985,3,150,10,500,50,0,50,False,0.01,30,1500
982,0.0012386573,3.119523286819458,0.057494018226861954,3,150,10,500,50,0,50,False,0.01,30,1500
983,0.0015004057,3.1308484077453613,0.057618398219347,3,150,10,500,50,0,50,False,0.01,30,1500
984,0.0013582155,3.112704038619995,0.05734914913773537,3,150,10,500,50,0,50,False,0.01,30,1500
985,0.0016850807,3.1667966842651367,0.05814254283905029,3,150,10,500,50,0,50,False,0.01,30,1500
986,0.0017117248,3.2044882774353027,0.05893819406628609,3,150,10,500,50,0,50,False,0.01,30,1500
987,0.0020852755,3.216083288192749,0.05906250327825546,3,150,10,500,50,0,50,False,0.01,30,1500
988,0.0021855067,3.245208263397217,0.059497032314538956,3,150,10,500,50,0,50,False,0.01,30,1500
989,0.0028091345,3.258382797241211,0.05952015519142151,3,150,10,500,50,0,50,False,0.01,30,1500
990,0.0014297817,3.135315418243408,0.05747148022055626,3,150,10,500,50,0,50,False,0.01,30,1500
991,0.0013839727,3.14313006401062,0.05759960412979126,3,150,10,500,50,0,50,False,0.01,30,1500
992,0.0010186395,3.1279008388519287,0.05741339549422264,3,150,10,500,50,0,50,False,0.01,30,1500
993,0.0007663838,3.1265430450439453,0.05742493271827698,3,150,10,500,50,0,50,False,0.01,30,1500
994,0.000814956,3.134462356567383,0.057558659464120865,3,150,10,500,50,0,50,False,0.01,30,1500
995,0.00059303216,3.1623120307922363,0.058011360466480255,3,150,10,500,50,0,50,False,0.01,30,1500
996,0.0018689525,3.2315428256988525,0.059180907905101776,3,150,10,500,50,0,50,False,0.01,30,1500
997,0.0017321066,3.229701042175293,0.059182822704315186,3,150,10,500,50,0,50,False,0.01,30,1500
998,0.0017246457,3.2084667682647705,0.05884892866015434,3,150,10,500,50,0,50,False,0.01,30,1500
999,0.0017255385,3.2319469451904297,0.05911184474825859,3,150,10,500,50,0,50,False,0.01,30,1500
1000,0.0008874368,3.1460468769073486,0.057951729744672775,3,150,10,500,50,0,50,False,0.01,30,1500
1001,0.0005939452,3.1270875930786133,0.05765858292579651,3,150,10,500,50,0,50,False,0.01,30,1500
1002,0.0008374983,3.13830828666687,0.05778218060731888,3,150,10,500,50,0,50,False,0.01,30,1500
1003,0.0006054758,3.1439337730407715,0.057875730097293854,3,150,10,500,50,0,50,False,0.01,30,1500
1004,0.00080472475,3.1744894981384277,0.05833989754319191,3,150,10,500,50,0,50,False,0.01,30,1500
1005,0.00077755284,3.173421859741211,0.05834581330418587,3,150,10,500,50,0,50,False,0.01,30,1500
1006,0.0025357646,3.2183234691619873,0.059046898037195206,3,150,10,500,50,0,50,False,0.01,30,1500
1007,0.0014061361,3.2058169841766357,0.05873071774840355,3,150,10,500,50,0,50,False,0.01,30,1500
1008,0.00084469985,3.238781213760376,0.059237174689769745,3,150,10,500,50,0,50,False,0.01,30,1500
1009,0.0020440498,3.300623655319214,0.060181859880685806,3,150,10,500,50,0,50,False,0.01,30,1500
1010,0.0023160656,3.3006138801574707,0.06022123992443085,3,150,10,500,50,0,50,False,0.01,30,1500
1011,0.002412472,3.305171251296997,0.06028147041797638,3,150,10,500,50,0,50,False,0.01,30,1500
1012,0.0013245327,3.215709924697876,0.0590861476957798,3,150,10,500,50,0,50,False,0.01,30,1500
1013,0.0014554559,3.2526769638061523,0.059860993176698685,3,150,10,500,50,0,50,False,0.01,30,1500
1014,0.00076443335,3.2304234504699707,0.05950151011347771,3,150,10,500,50,0,50,False,0.01,30,1500
1015,0.0006451538,3.211092710494995,0.05919644981622696,3,150,10,500,50,0,50,False,0.01,30,1500
1016,0.0019497728,3.1035046577453613,0.05692371353507042,3,150,10,500,50,0,50,False,0.01,30,1500
1017,0.0011389087,3.1413393020629883,0.05761340633034706,3,150,10,500,50,0,50,False,0.01,30,1500
1018,0.001100559,3.150196075439453,0.057698804885149,3,150,10,500,50,0,50,False,0.01,30,1500
1019,0.0014417516,3.1649043560028076,0.05775623396039009,3,150,10,500,50,0,50,False,0.01,30,1500
1020,0.0014899473,3.187180757522583,0.05803541839122772,3,150,10,500,50,0,50,False,0.01,30,1500
1021,0.0010234162,3.1710660457611084,0.057802073657512665,3,150,10,500,50,0,50,False,0.01,30,1500
1022,0.0009880215,3.2229039669036865,0.058600425720214844,3,150,10,500,50,0,50,False,0.01,30,1500
1023,0.00079001416,3.225449323654175,0.05864327773451805,3,150,10,500,50,0,50,False,0.01,30,1500
1024,0.0008423632,3.222815990447998,0.05863715708255768,3,150,10,500,50,0,50,False,0.01,30,1500
1025,0.00072565186,3.1166160106658936,0.05676824226975441,3,150,10,500,50,0,50,False,0.01,30,1500
1026,0.0014410128,3.149928331375122,0.05727951228618622,3,150,10,500,50,0,50,False,0.01,30,1500
1027,0.0010488636,3.177905559539795,0.0577036552131176,3,150,10,500,50,0,50,False,0.01,30,1500
1028,0.0007954286,3.191676378250122,0.057779598981142044,3,150,10,500,50,0,50,False,0.01,30,1500
1029,0.0012055951,3.234243631362915,0.058527782559394836,3,150,10,500,50,0,50,False,0.01,30,1500
1030,0.0008980758,3.21785044670105,0.05828050151467323,3,150,10,500,50,0,50,False,0.01,30,1500
1031,0.0010511796,3.2183656692504883,0.05832995846867561,3,150,10,500,50,0,50,False,0.01,30,1500
1032,0.0012544262,3.220322608947754,0.058366142213344574,3,150,10,500,50,0,50,False,0.01,30,1500
1033,0.0015505918,3.2451319694519043,0.05882015824317932,3,150,10,500,50,0,50,False,0.01,30,1500
1034,0.0014417757,3.2584691047668457,0.05890022963285446,3,150,10,500,50,0,50,False,0.01,30,1500
1035,0.0009771129,3.165350914001465,0.057630445808172226,3,150,10,500,50,0,50,False,0.01,30,1500
1036,0.0008922756,3.2023508548736572,0.05840953439474106,3,150,10,500,50,0,50,False,0.01,30,1500
1037,0.0009894368,3.228379487991333,0.05891469493508339,3,150,10,500,50,0,50,False,0.01,30,1500
1038,0.0010277149,3.2738611698150635,0.059648025780916214,3,150,10,500,50,0,50,False,0.01,30,1500
1039,0.0015657194,3.3067626953125,0.06034046411514282,3,150,10,500,50,0,50,False,0.01,30,1500
1040,0.0011494394,3.3217644691467285,0.06042308360338211,3,150,10,500,50,0,50,False,0.01,30,1500
1041,0.0020689364,3.326809883117676,0.06043819710612297,3,150,10,500,50,0,50,False,0.01,30,1500
1042,0.0012085875,3.2250914573669434,0.05832172557711601,3,150,10,500,50,0,50,False,0.01,30,1500
1043,0.0007050808,3.2622416019439697,0.059045594185590744,3,150,10,500,50,0,50,False,0.01,30,1500
1044,0.00079982437,3.2578835487365723,0.05900954082608223,3,150,10,500,50,0,50,False,0.01,30,1500
1045,0.00094200514,3.28810715675354,0.05951060727238655,3,150,10,500,50,0,50,False,0.01,30,1500
1046,0.0009482147,3.2621982097625732,0.05912694334983826,3,150,10,500,50,0,50,False,0.01,30,1500
1047,0.001359469,3.257643699645996,0.059082210063934326,3,150,10,500,50,0,50,False,0.01,30,1500
1048,0.0015017224,3.2603440284729004,0.05912139266729355,3,150,10,500,50,0,50,False,0.01,30,1500
1049,0.0013925446,3.246640920639038,0.05892142280936241,3,150,10,500,50,0,50,False,0.01,30,1500
1050,0.0015012069,3.2492992877960205,0.058964990079402924,3,150,10,500,50,0,50,False,0.01,30,1500
1051,0.003003918,3.234924077987671,0.058622077107429504,3,150,10,500,50,0,50,False,0.01,30,1500
1052,0.0027691743,3.273364305496216,0.059257831424474716,3,150,10,500,50,0,50,False,0.01,30,1500
1053,0.0020147942,3.1754109859466553,0.05789753794670105,3,150,10,500,50,0,50,False,0.01,30,1500
1054,0.001965715,3.152845621109009,0.05732296034693718,3,150,10,500,50,0,50,False,0.01,30,1500
1055,0.0015872088,3.1726150512695312,0.05760980769991875,3,150,10,500,50,0,50,False,0.01,30,1500
1056,0.0014533079,3.202753782272339,0.058105941861867905,3,150,10,500,50,0,50,False,0.01,30,1500
1057,0.0012249432,3.2012884616851807,0.058119095861911774,3,150,10,500,50,0,50,False,0.01,30,1500
1058,0.00094677974,3.1744847297668457,0.057734280824661255,3,150,10,500,50,0,50,False,0.01,30,1500
1059,0.0012078665,3.2014074325561523,0.058193404227495193,3,150,10,500,50,0,50,False,0.01,30,1500
1060,0.0021572786,3.2059195041656494,0.058204278349876404,3,150,10,500,50,0,50,False,0.01,30,1500
1061,0.0005357799,3.12280011177063,0.05709771066904068,3,150,10,500,50,0,50,False,0.01,30,1500
1062,0.0009941226,3.1624817848205566,0.05778494477272034,3,150,10,500,50,0,50,False,0.01,30,1500
1063,0.0013333787,3.193593740463257,0.05836387723684311,3,150,10,500,50,0,50,False,0.01,30,1500
1064,0.0010231637,3.170309543609619,0.05801429972052574,3,150,10,500,50,0,50,False,0.01,30,1500
1065,0.0017757961,3.14380145072937,0.057626377791166306,3,150,10,500,50,0,50,False,0.01,30,1500
1066,0.0014386764,3.1262195110321045,0.057352371513843536,3,150,10,500,50,0,50,False,0.01,30,1500
1067,0.00092494517,3.153982162475586,0.05779222771525383,3,150,10,500,50,0,50,False,0.01,30,1500
1068,0.0014321273,3.1703312397003174,0.057889360934495926,3,150,10,500,50,0,50,False,0.01,30,1500
1069,0.0020463357,3.166381597518921,0.05773812159895897,3,150,10,500,50,0,50,False,0.01,30,1500
1070,0.0015901785,3.187098979949951,0.057980336248874664,3,150,10,500,50,0,50,False,0.01,30,1500
1071,0.0017812486,3.2205886840820312,0.05852340906858444,3,150,10,500,50,0,50,False,0.01,30,1500
1072,0.0018581961,3.215693473815918,0.05847644433379173,3,150,10,500,50,0,50,False,0.01,30,1500
1073,0.0016611302,3.199802875518799,0.05823007598519325,3,150,10,500,50,0,50,False,0.01,30,1500
1074,0.0015657482,3.201162815093994,0.05822613462805748,3,150,10,500,50,0,50,False,0.01,30,1500
1075,0.001720293,3.1773111820220947,0.05786624550819397,3,150,10,500,50,0,50,False,0.01,30,1500
1076,0.0016023946,3.179381847381592,0.057880204170942307,3,150,10,500,50,0,50,False,0.01,30,1500
1077,0.0015164812,3.181548595428467,0.05789855495095253,3,150,10,500,50,0,50,False,0.01,30,1500
1078,0.001449472,3.1837282180786133,0.0579192191362381,3,150,10,500,50,0,50,False,0.01,30,1500
1079,0.0020165043,3.1612415313720703,0.05759439617395401,3,150,10,500,50,0,50,False,0.01,30,1500
1080,0.0029991406,3.209341049194336,0.0584878996014595,3,150,10,500,50,0,50,False,0.01,30,1500
1081,0.0013868661,3.1201353073120117,0.056653108447790146,3,150,10,500,50,0,50,False,0.01,30,1500
1082,0.0016897148,3.1472971439361572,0.057108454406261444,3,150,10,500,50,0,50,False,0.01,30,1500
1083,0.0014487249,3.1856937408447266,0.05784112587571144,3,150,10,500,50,0,50,False,0.01,30,1500
1084,0.0016197065,3.1647167205810547,0.05755118653178215,3,150,10,500,50,0,50,False,0.01,30,1500
1085,0.0015619871,3.1607108116149902,0.0574171207845211,3,150,10,500,50,0,50,False,0.01,30,1500
