iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1087,0.0012575925,3.5205013751983643,0.06333554536104202,3,150,10,500,50,0,50,False,0.01,30,1500
1088,0.0010661683,3.52095627784729,0.0633951872587204,3,150,10,500,50,0,50,False,0.01,30,1500
1089,0.001382827,3.5500705242156982,0.06384165585041046,3,150,10,500,50,0,50,False,0.01,30,1500
1090,0.0013426071,3.5766146183013916,0.06424547731876373,3,150,10,500,50,0,50,False,0.01,30,1500
1091,0.00089532294,3.550060749053955,0.06388916820287704,3,150,10,500,50,0,50,False,0.01,30,1500
1092,0.0016506093,3.620135545730591,0.06513974815607071,3,150,10,500,50,0,50,False,0.01,30,1500
1093,0.0015369948,3.646685838699341,0.06554915010929108,3,150,10,500,50,0,50,False,0.01,30,1500
1094,0.0010843795,3.670403242111206,0.0659334734082222,3,150,10,500,50,0,50,False,0.01,30,1500
1095,0.0019834267,3.7362468242645264,0.06711515039205551,3,150,10,500,50,0,50,False,0.01,30,1500
1096,0.0024417632,3.793315887451172,0.06812217831611633,3,150,10,500,50,0,50,False,0.01,30,1500
1097,0.0026564333,3.8199679851531982,0.06852132081985474,3,150,10,500,50,0,50,False,0.01,30,1500
1098,0.002720699,3.823749303817749,0.06859453022480011,3,150,10,500,50,0,50,False,0.01,30,1500
1099,0.0027705876,3.8465702533721924,0.06896829605102539,3,150,10,500,50,0,50,False,0.01,30,1500
1100,0.002114664,3.8148975372314453,0.0685574859380722,3,150,10,500,50,0,50,False,0.01,30,1500
1101,0.002299114,3.6872591972351074,0.06679137051105499,3,150,10,500,50,0,50,False,0.01,30,1500
1102,0.0015549582,3.6882944107055664,0.0667625367641449,3,150,10,500,50,0,50,False,0.01,30,1500
1103,0.0011053068,3.713770866394043,0.06716512143611908,3,150,10,500,50,0,50,False,0.01,30,1500
1104,0.001104629,3.7193503379821777,0.06726764142513275,3,150,10,500,50,0,50,False,0.01,30,1500
1105,0.0014785035,3.7132983207702637,0.06718378514051437,3,150,10,500,50,0,50,False,0.01,30,1500
1106,0.0015371313,3.744306802749634,0.06781646609306335,3,150,10,500,50,0,50,False,0.01,30,1500
1107,0.0013345692,3.7387545108795166,0.06770046055316925,3,150,10,500,50,0,50,False,0.01,30,1500
1108,0.0013451766,3.7662851810455322,0.06826426088809967,3,150,10,500,50,0,50,False,0.01,30,1500
1109,0.0019144419,3.7598166465759277,0.06816083937883377,3,150,10,500,50,0,50,False,0.01,30,1500
1110,0.0017873748,3.7828452587127686,0.0685255229473114,3,150,10,500,50,0,50,False,0.01,30,1500
1111,0.0019405048,3.797333240509033,0.06858289241790771,3,150,10,500,50,0,50,False,0.01,30,1500
1112,0.0015243193,3.817223310470581,0.06889060139656067,3,150,10,500,50,0,50,False,0.01,30,1500
1113,0.0016312156,3.7880237102508545,0.0684918686747551,3,150,10,500,50,0,50,False,0.01,30,1500
1114,0.0016217866,3.7933435440063477,0.06859691441059113,3,150,10,500,50,0,50,False,0.01,30,1500
1115,0.0016569316,3.8183131217956543,0.06896867603063583,3,150,10,500,50,0,50,False,0.01,30,1500
1116,0.0019262298,3.791248083114624,0.06861323863267899,3,150,10,500,50,0,50,False,0.01,30,1500
1117,0.0018240177,3.8142294883728027,0.06894887983798981,3,150,10,500,50,0,50,False,0.01,30,1500
1118,0.0021627466,3.8065621852874756,0.0688205137848854,3,150,10,500,50,0,50,False,0.01,30,1500
1119,0.0026025132,3.7723445892333984,0.06810523569583893,3,150,10,500,50,0,50,False,0.01,30,1500
1120,0.0027728744,3.7698161602020264,0.0677715465426445,3,150,10,500,50,0,50,False,0.01,30,1500
1121,0.0028801619,3.7910377979278564,0.06811481714248657,3,150,10,500,50,0,50,False,0.01,30,1500
1122,0.0017211358,3.671379566192627,0.06565110385417938,3,150,10,500,50,0,50,False,0.01,30,1500
1123,0.002243377,3.6733150482177734,0.06571994721889496,3,150,10,500,50,0,50,False,0.01,30,1500
1124,0.0014902018,3.702045202255249,0.06618182361125946,3,150,10,500,50,0,50,False,0.01,30,1500
1125,0.0015151389,3.7316699028015137,0.06670311093330383,3,150,10,500,50,0,50,False,0.01,30,1500
1126,0.0017479315,3.764051675796509,0.06729798018932343,3,150,10,500,50,0,50,False,0.01,30,1500
1127,0.00165027,3.7749621868133545,0.06752976775169373,3,150,10,500,50,0,50,False,0.01,30,1500
1128,0.0020768263,3.7942941188812256,0.0678585097193718,3,150,10,500,50,0,50,False,0.01,30,1500
1129,0.0019985961,3.814370632171631,0.0680871456861496,3,150,10,500,50,0,50,False,0.01,30,1500
1130,0.001751103,3.842824697494507,0.06854699552059174,3,150,10,500,50,0,50,False,0.01,30,1500
1131,0.0020774328,3.8473198413848877,0.06865321099758148,3,150,10,500,50,0,50,False,0.01,30,1500
1132,0.002879319,3.866900682449341,0.06900209933519363,3,150,10,500,50,0,50,False,0.01,30,1500
1133,0.0024570597,3.8276798725128174,0.06847547739744186,3,150,10,500,50,0,50,False,0.01,30,1500
1134,0.0025383942,3.8316619396209717,0.06853332370519638,3,150,10,500,50,0,50,False,0.01,30,1500
1135,0.0026431542,3.852651834487915,0.06887950003147125,3,150,10,500,50,0,50,False,0.01,30,1500
1136,0.0030141347,3.8404762744903564,0.06867621839046478,3,150,10,500,50,0,50,False,0.01,30,1500
1137,0.0027200023,3.8593692779541016,0.06884723901748657,3,150,10,500,50,0,50,False,0.01,30,1500
1138,0.0033232276,3.871668815612793,0.06891538202762604,3,150,10,500,50,0,50,False,0.01,30,1500
1139,0.003383171,3.9061737060546875,0.06942054629325867,3,150,10,500,50,0,50,False,0.01,30,1500
1140,0.003315399,3.7676239013671875,0.06702692061662674,3,150,10,500,50,0,50,False,0.01,30,1500
1141,0.0032198993,3.734438180923462,0.06658969074487686,3,150,10,500,50,0,50,False,0.01,30,1500
1142,0.002993155,3.7602803707122803,0.06703498214483261,3,150,10,500,50,0,50,False,0.01,30,1500
1143,0.003200974,3.7808711528778076,0.06728893518447876,3,150,10,500,50,0,50,False,0.01,30,1500
1144,0.0035698228,3.809563398361206,0.06773371994495392,3,150,10,500,50,0,50,False,0.01,30,1500
1145,0.003996977,3.822031259536743,0.06801171600818634,3,150,10,500,50,0,50,False,0.01,30,1500
1146,0.004679142,3.8490443229675293,0.06848959624767303,3,150,10,500,50,0,50,False,0.01,30,1500
1147,0.0040900554,3.8718783855438232,0.06888051331043243,3,150,10,500,50,0,50,False,0.01,30,1500
1148,0.0038111384,3.7604990005493164,0.06661888211965561,3,150,10,500,50,0,50,False,0.01,30,1500
1149,0.0037165093,3.781341314315796,0.06689275056123734,3,150,10,500,50,0,50,False,0.01,30,1500
1150,0.003845319,3.811753511428833,0.06739041954278946,3,150,10,500,50,0,50,False,0.01,30,1500
1151,0.0033049241,3.8406755924224854,0.06788816303014755,3,150,10,500,50,0,50,False,0.01,30,1500
1152,0.003354367,3.85711669921875,0.06819023191928864,3,150,10,500,50,0,50,False,0.01,30,1500
1153,0.0037063865,3.859722137451172,0.06822803616523743,3,150,10,500,50,0,50,False,0.01,30,1500
1154,0.0032157593,3.8360817432403564,0.06787357479333878,3,150,10,500,50,0,50,False,0.01,30,1500
1155,0.0033294375,3.8773677349090576,0.0686388909816742,3,150,10,500,50,0,50,False,0.01,30,1500
1156,0.0031511723,3.902756452560425,0.06906396895647049,3,150,10,500,50,0,50,False,0.01,30,1500
1157,0.0035011768,3.9168457984924316,0.06932279467582703,3,150,10,500,50,0,50,False,0.01,30,1500
1158,0.0036900195,3.9191768169403076,0.0693659633398056,3,150,10,500,50,0,50,False,0.01,30,1500
1159,0.002983346,3.8810112476348877,0.06887264549732208,3,150,10,500,50,0,50,False,0.01,30,1500
1160,0.0028136028,3.8476266860961914,0.06844925880432129,3,150,10,500,50,0,50,False,0.01,30,1500
1161,0.0028150554,3.870556354522705,0.06883030384778976,3,150,10,500,50,0,50,False,0.01,30,1500
1162,0.0029848807,3.840756893157959,0.06846002489328384,3,150,10,500,50,0,50,False,0.01,30,1500
1163,0.0026635162,3.732163906097412,0.06667381525039673,3,150,10,500,50,0,50,False,0.01,30,1500
1164,0.002380448,3.796022653579712,0.06781987100839615,3,150,10,500,50,0,50,False,0.01,30,1500
1165,0.0020021286,3.8201828002929688,0.06821810454130173,3,150,10,500,50,0,50,False,0.01,30,1500
1166,0.0017324853,3.82371187210083,0.06828282028436661,3,150,10,500,50,0,50,False,0.01,30,1500
1167,0.0027210084,3.7868876457214355,0.06765389442443848,3,150,10,500,50,0,50,False,0.01,30,1500
1168,0.0023283216,3.7558038234710693,0.0670493096113205,3,150,10,500,50,0,50,False,0.01,30,1500
1169,0.0026479566,3.7755517959594727,0.06734021753072739,3,150,10,500,50,0,50,False,0.01,30,1500
1170,0.0027147317,3.7998523712158203,0.06773827224969864,3,150,10,500,50,0,50,False,0.01,30,1500
1171,0.0027920315,3.791064500808716,0.06759829819202423,3,150,10,500,50,0,50,False,0.01,30,1500
1172,0.002167219,3.8182175159454346,0.06811431050300598,3,150,10,500,50,0,50,False,0.01,30,1500
1173,0.00212698,3.852796792984009,0.06872189044952393,3,150,10,500,50,0,50,False,0.01,30,1500
1174,0.0022403025,3.855631113052368,0.06877081841230392,3,150,10,500,50,0,50,False,0.01,30,1500
1175,0.002674144,3.874490737915039,0.06929571181535721,3,150,10,500,50,0,50,False,0.01,30,1500
1176,0.0027838538,3.9026896953582764,0.06974143534898758,3,150,10,500,50,0,50,False,0.01,30,1500
1177,0.0037565036,3.894624948501587,0.06961242109537125,3,150,10,500,50,0,50,False,0.01,30,1500
1178,0.0044822986,3.9240946769714355,0.07014141976833344,3,150,10,500,50,0,50,False,0.01,30,1500
1179,0.0044111786,3.9193155765533447,0.07014862447977066,3,150,10,500,50,0,50,False,0.01,30,1500
1180,0.0035044793,3.9396538734436035,0.07054011523723602,3,150,10,500,50,0,50,False,0.01,30,1500
1181,0.0032705846,3.838440418243408,0.06848861277103424,3,150,10,500,50,0,50,False,0.01,30,1500
1182,0.0034063195,3.8410727977752686,0.06852702796459198,3,150,10,500,50,0,50,False,0.01,30,1500
1183,0.0032499465,3.8753764629364014,0.06909780949354172,3,150,10,500,50,0,50,False,0.01,30,1500
1184,0.0032127176,3.904569149017334,0.0696294829249382,3,150,10,500,50,0,50,False,0.01,30,1500
1185,0.0032240953,3.9231438636779785,0.06986939907073975,3,150,10,500,50,0,50,False,0.01,30,1500
1186,0.0033387125,3.9248971939086914,0.0698935016989708,3,150,10,500,50,0,50,False,0.01,30,1500
1187,0.002789619,3.8993332386016846,0.06948653608560562,3,150,10,500,50,0,50,False,0.01,30,1500
1188,0.0023538733,3.8591370582580566,0.06894609332084656,3,150,10,500,50,0,50,False,0.01,30,1500
1189,0.0023319537,3.8924529552459717,0.06949388980865479,3,150,10,500,50,0,50,False,0.01,30,1500
1190,0.003256914,3.9236934185028076,0.07012918591499329,3,150,10,500,50,0,50,False,0.01,30,1500
1191,0.0035611289,3.9486629962921143,0.07051648199558258,3,150,10,500,50,0,50,False,0.01,30,1500
1192,0.0035391331,3.8545422554016113,0.06862162798643112,3,150,10,500,50,0,50,False,0.01,30,1500
1193,0.0030911828,3.8823561668395996,0.06911077350378036,3,150,10,500,50,0,50,False,0.01,30,1500
1194,0.0028826736,3.9044268131256104,0.06956500560045242,3,150,10,500,50,0,50,False,0.01,30,1500
1195,0.0030321397,3.919250965118408,0.06982855498790741,3,150,10,500,50,0,50,False,0.01,30,1500
1196,0.0021506345,3.8793275356292725,0.06929949671030045,3,150,10,500,50,0,50,False,0.01,30,1500
1197,0.0020531313,3.8443832397460938,0.06884415447711945,3,150,10,500,50,0,50,False,0.01,30,1500
1198,0.0024635312,3.834157705307007,0.06869414448738098,3,150,10,500,50,0,50,False,0.01,30,1500
1199,0.002071687,3.8612046241760254,0.06910746544599533,3,150,10,500,50,0,50,False,0.01,30,1500
1200,0.0020916157,3.889572858810425,0.06954105943441391,3,150,10,500,50,0,50,False,0.01,30,1500
1201,0.0020952972,3.8561556339263916,0.06910732388496399,3,150,10,500,50,0,50,False,0.01,30,1500
1202,0.0020962341,3.902435779571533,0.06995145231485367,3,150,10,500,50,0,50,False,0.01,30,1500
1203,0.00192007,3.922050952911377,0.07035032659769058,3,150,10,500,50,0,50,False,0.01,30,1500
1204,0.0018378114,3.9547832012176514,0.07088349014520645,3,150,10,500,50,0,50,False,0.01,30,1500
1205,0.0019359122,3.9819295406341553,0.07130222767591476,3,150,10,500,50,0,50,False,0.01,30,1500
1206,0.0024153157,3.971989870071411,0.07114969938993454,3,150,10,500,50,0,50,False,0.01,30,1500
1207,0.002592806,4.002033233642578,0.07164403051137924,3,150,10,500,50,0,50,False,0.01,30,1500
1208,0.0027267819,4.003671169281006,0.07166550308465958,3,150,10,500,50,0,50,False,0.01,30,1500
1209,0.0023211378,3.9680352210998535,0.07120608538389206,3,150,10,500,50,0,50,False,0.01,30,1500
1210,0.0022162332,3.9478759765625,0.07089077681303024,3,150,10,500,50,0,50,False,0.01,30,1500
1211,0.0024997008,3.9664864540100098,0.07126616686582565,3,150,10,500,50,0,50,False,0.01,30,1500
1212,0.0020892746,3.7948718070983887,0.06878551840782166,3,150,10,500,50,0,50,False,0.01,30,1500
1213,0.0013613459,3.813326120376587,0.06907372176647186,3,150,10,500,50,0,50,False,0.01,30,1500
1214,0.001422116,3.8458251953125,0.06948167085647583,3,150,10,500,50,0,50,False,0.01,30,1500
1215,0.0023344974,3.902538776397705,0.07047062367200851,3,150,10,500,50,0,50,False,0.01,30,1500
1216,0.002471809,3.916184902191162,0.07064933329820633,3,150,10,500,50,0,50,False,0.01,30,1500
1217,0.0019668804,3.9453041553497314,0.07113177329301834,3,150,10,500,50,0,50,False,0.01,30,1500
1218,0.0023522777,3.9512195587158203,0.07128226011991501,3,150,10,500,50,0,50,False,0.01,30,1500
1219,0.0026721288,3.8626794815063477,0.06945309787988663,3,150,10,500,50,0,50,False,0.01,30,1500
1220,0.001963411,3.8531527519226074,0.06920593231916428,3,150,10,500,50,0,50,False,0.01,30,1500
1221,0.001547561,3.85349702835083,0.06921494007110596,3,150,10,500,50,0,50,False,0.01,30,1500
1222,0.0017585364,3.821317672729492,0.06879346817731857,3,150,10,500,50,0,50,False,0.01,30,1500
1223,0.0014240588,3.846543073654175,0.06924931704998016,3,150,10,500,50,0,50,False,0.01,30,1500
1224,0.0019872438,3.8947954177856445,0.07004910707473755,3,150,10,500,50,0,50,False,0.01,30,1500
1225,0.0018932599,3.894763708114624,0.0700468122959137,3,150,10,500,50,0,50,False,0.01,30,1500
1226,0.0024302455,3.888834238052368,0.06989001482725143,3,150,10,500,50,0,50,False,0.01,30,1500
1227,0.001955929,3.8561601638793945,0.06946646422147751,3,150,10,500,50,0,50,False,0.01,30,1500
1228,0.0015150463,3.709150552749634,0.06738604605197906,3,150,10,500,50,0,50,False,0.01,30,1500
1229,0.0012353437,3.7281527519226074,0.06769312918186188,3,150,10,500,50,0,50,False,0.01,30,1500
1230,0.0012015257,3.7539119720458984,0.06809768080711365,3,150,10,500,50,0,50,False,0.01,30,1500
1231,0.0009811444,3.7708628177642822,0.06836377084255219,3,150,10,500,50,0,50,False,0.01,30,1500
1232,0.0010548114,3.7858896255493164,0.06860256940126419,3,150,10,500,50,0,50,False,0.01,30,1500
1233,0.0014153061,3.8304851055145264,0.06939318031072617,3,150,10,500,50,0,50,False,0.01,30,1500
1234,0.0013660905,3.850220203399658,0.06979440152645111,3,150,10,500,50,0,50,False,0.01,30,1500
1235,0.0010189906,3.821671724319458,0.06942214071750641,3,150,10,500,50,0,50,False,0.01,30,1500
1236,0.0010125083,3.8228988647460938,0.06944282352924347,3,150,10,500,50,0,50,False,0.01,30,1500
1237,0.0010673187,3.8478450775146484,0.06978998333215714,3,150,10,500,50,0,50,False,0.01,30,1500
1238,0.00097395835,3.820265769958496,0.06943661719560623,3,150,10,500,50,0,50,False,0.01,30,1500
1239,0.0011550742,3.8399219512939453,0.06983648240566254,3,150,10,500,50,0,50,False,0.01,30,1500
1240,0.0013312773,3.8414223194122314,0.06986258924007416,3,150,10,500,50,0,50,False,0.01,30,1500
1241,0.0015212063,3.882819175720215,0.07059431821107864,3,150,10,500,50,0,50,False,0.01,30,1500
1242,0.0016605585,3.895124912261963,0.07079149782657623,3,150,10,500,50,0,50,False,0.01,30,1500
1243,0.0018837387,3.920825242996216,0.07118930667638779,3,150,10,500,50,0,50,False,0.01,30,1500
1244,0.00244097,3.9749674797058105,0.07213233411312103,3,150,10,500,50,0,50,False,0.01,30,1500
1245,0.002239871,3.835223913192749,0.07016562670469284,3,150,10,500,50,0,50,False,0.01,30,1500
1246,0.0012938972,3.8454716205596924,0.07035096734762192,3,150,10,500,50,0,50,False,0.01,30,1500
1247,0.001162272,3.8708817958831787,0.07075166702270508,3,150,10,500,50,0,50,False,0.01,30,1500
1248,0.0008767309,3.8440418243408203,0.07038572430610657,3,150,10,500,50,0,50,False,0.01,30,1500
1249,0.00092324,3.8610103130340576,0.07065774500370026,3,150,10,500,50,0,50,False,0.01,30,1500
1250,0.001040522,3.8842766284942627,0.07096638530492783,3,150,10,500,50,0,50,False,0.01,30,1500
1251,0.00066895375,3.858854293823242,0.07063040137290955,3,150,10,500,50,0,50,False,0.01,30,1500
1252,0.000638888,3.8608558177948,0.07065114378929138,3,150,10,500,50,0,50,False,0.01,30,1500
1253,0.0016740632,3.8366503715515137,0.07026218622922897,3,150,10,500,50,0,50,False,0.01,30,1500
1254,0.001975355,3.8781938552856445,0.07093901932239532,3,150,10,500,50,0,50,False,0.01,30,1500
1255,0.001754575,3.909498691558838,0.07143200188875198,3,150,10,500,50,0,50,False,0.01,30,1500
1256,0.0021317883,3.9326751232147217,0.07174113392829895,3,150,10,500,50,0,50,False,0.01,30,1500
1257,0.0020135252,3.9336788654327393,0.07174083590507507,3,150,10,500,50,0,50,False,0.01,30,1500
1258,0.0020076463,3.9350366592407227,0.0717497318983078,3,150,10,500,50,0,50,False,0.01,30,1500
1259,0.0015090988,3.907428026199341,0.07139568775892258,3,150,10,500,50,0,50,False,0.01,30,1500
1260,0.0024861183,3.9152238368988037,0.07154880464076996,3,150,10,500,50,0,50,False,0.01,30,1500
1261,0.0016347688,3.797661542892456,0.0699196383357048,3,150,10,500,50,0,50,False,0.01,30,1500
1262,0.0013734078,3.8157548904418945,0.07029691338539124,3,150,10,500,50,0,50,False,0.01,30,1500
1263,0.0012473006,3.8337581157684326,0.07062698900699615,3,150,10,500,50,0,50,False,0.01,30,1500
1264,0.0014179539,3.863190174102783,0.0710994303226471,3,150,10,500,50,0,50,False,0.01,30,1500
1265,0.0013314362,3.8644907474517822,0.07108908891677856,3,150,10,500,50,0,50,False,0.01,30,1500
1266,0.0011677736,3.8883204460144043,0.07146935164928436,3,150,10,500,50,0,50,False,0.01,30,1500
1267,0.0010852934,3.90289306640625,0.07177308201789856,3,150,10,500,50,0,50,False,0.01,30,1500
1268,0.0012741612,3.924983501434326,0.0721244066953659,3,150,10,500,50,0,50,False,0.01,30,1500
1269,0.0012658015,3.94419527053833,0.0723673477768898,3,150,10,500,50,0,50,False,0.01,30,1500
1270,0.0011343589,3.9575510025024414,0.07256804406642914,3,150,10,500,50,0,50,False,0.01,30,1500
1271,0.0011530103,3.929392099380493,0.07218589633703232,3,150,10,500,50,0,50,False,0.01,30,1500
1272,0.001150309,3.9315507411956787,0.07219590246677399,3,150,10,500,50,0,50,False,0.01,30,1500
1273,0.0012735769,3.9530856609344482,0.07253866642713547,3,150,10,500,50,0,50,False,0.01,30,1500
1274,0.0016969965,3.9702107906341553,0.07281932234764099,3,150,10,500,50,0,50,False,0.01,30,1500
1275,0.0023795487,3.9836785793304443,0.07310021668672562,3,150,10,500,50,0,50,False,0.01,30,1500
1276,0.0010040235,3.869255542755127,0.07150653004646301,3,150,10,500,50,0,50,False,0.01,30,1500
1277,0.0018943938,3.920530319213867,0.0723828449845314,3,150,10,500,50,0,50,False,0.01,30,1500
1278,0.0019651246,3.935046434402466,0.07259741425514221,3,150,10,500,50,0,50,False,0.01,30,1500
1279,0.0016533089,3.9555180072784424,0.07293006777763367,3,150,10,500,50,0,50,False,0.01,30,1500
1280,0.0016930574,3.974609136581421,0.07323919981718063,3,150,10,500,50,0,50,False,0.01,30,1500
1281,0.0015784932,3.9479243755340576,0.07286733388900757,3,150,10,500,50,0,50,False,0.01,30,1500
1282,0.0015585488,3.9508306980133057,0.07289035618305206,3,150,10,500,50,0,50,False,0.01,30,1500
1283,0.001528088,3.9564692974090576,0.07298683375120163,3,150,10,500,50,0,50,False,0.01,30,1500
1284,0.0014064675,3.9751946926116943,0.07320932298898697,3,150,10,500,50,0,50,False,0.01,30,1500
1285,0.0012902896,3.9488558769226074,0.07284040004014969,3,150,10,500,50,0,50,False,0.01,30,1500
1286,0.0016430757,3.9687693119049072,0.07307910174131393,3,150,10,500,50,0,50,False,0.01,30,1500
1287,0.001697168,3.9439377784729004,0.07273898273706436,3,150,10,500,50,0,50,False,0.01,30,1500
1288,0.0017231053,3.94643235206604,0.07275285571813583,3,150,10,500,50,0,50,False,0.01,30,1500
1289,0.002036111,3.958346128463745,0.0729307159781456,3,150,10,500,50,0,50,False,0.01,30,1500
1290,0.002298303,3.9767465591430664,0.07321926951408386,3,150,10,500,50,0,50,False,0.01,30,1500
1291,0.002794833,3.96003794670105,0.07295980304479599,3,150,10,500,50,0,50,False,0.01,30,1500
1292,0.0030880396,3.9374427795410156,0.07266164571046829,3,150,10,500,50,0,50,False,0.01,30,1500
1293,0.0031621556,3.959353446960449,0.07285572588443756,3,150,10,500,50,0,50,False,0.01,30,1500
1294,0.002336007,3.9905543327331543,0.0732831358909607,3,150,10,500,50,0,50,False,0.01,30,1500
1295,0.0013740011,4.028059959411621,0.0737990066409111,3,150,10,500,50,0,50,False,0.01,30,1500
1296,0.002070742,4.043661594390869,0.07405474781990051,3,150,10,500,50,0,50,False,0.01,30,1500
1297,0.0014936351,4.046482086181641,0.07420418411493301,3,150,10,500,50,0,50,False,0.01,30,1500
1298,0.0016555816,4.025150775909424,0.07393787801265717,3,150,10,500,50,0,50,False,0.01,30,1500
1299,0.00198716,3.9117684364318848,0.07240814715623856,3,150,10,500,50,0,50,False,0.01,30,1500
1300,0.0013351946,3.942129373550415,0.07271091639995575,3,150,10,500,50,0,50,False,0.01,30,1500
1301,0.0014915826,3.9824981689453125,0.07332365214824677,3,150,10,500,50,0,50,False,0.01,30,1500
1302,0.0012659625,3.99006724357605,0.07344771921634674,3,150,10,500,50,0,50,False,0.01,30,1500
1303,0.0014267963,3.82560396194458,0.07057402282953262,3,150,10,500,50,0,50,False,0.01,30,1500
1304,0.0010626924,3.856471061706543,0.07104750722646713,3,150,10,500,50,0,50,False,0.01,30,1500
1305,0.0021524115,3.8256351947784424,0.07039875537157059,3,150,10,500,50,0,50,False,0.01,30,1500
1306,0.0021847556,3.801992654800415,0.07000640034675598,3,150,10,500,50,0,50,False,0.01,30,1500
1307,0.0020479197,3.818122148513794,0.07027019560337067,3,150,10,500,50,0,50,False,0.01,30,1500
1308,0.0024927033,3.874680280685425,0.07127973437309265,3,150,10,500,50,0,50,False,0.01,30,1500
1309,0.002498332,3.8768725395202637,0.07131879776716232,3,150,10,500,50,0,50,False,0.01,30,1500
1310,0.0022079248,3.8912172317504883,0.07155310362577438,3,150,10,500,50,0,50,False,0.01,30,1500
1311,0.0033295888,3.921236991882324,0.07210492342710495,3,150,10,500,50,0,50,False,0.01,30,1500
1312,0.003019129,3.926302194595337,0.07225184142589569,3,150,10,500,50,0,50,False,0.01,30,1500
1313,0.0035248438,3.9451332092285156,0.07250247150659561,3,150,10,500,50,0,50,False,0.01,30,1500
1314,0.003815283,3.9779562950134277,0.07299216091632843,3,150,10,500,50,0,50,False,0.01,30,1500
1315,0.003686609,3.9794228076934814,0.07300397008657455,3,150,10,500,50,0,50,False,0.01,30,1500
1316,0.0029706468,3.9979240894317627,0.07337846606969833,3,150,10,500,50,0,50,False,0.01,30,1500
1317,0.002866659,4.010481357574463,0.07329889386892319,3,150,10,500,50,0,50,False,0.01,30,1500
1318,0.0027368616,3.9853997230529785,0.07295939326286316,3,150,10,500,50,0,50,False,0.01,30,1500
1319,0.0027062914,4.0237650871276855,0.07361428439617157,3,150,10,500,50,0,50,False,0.01,30,1500
1320,0.0033074338,4.0492401123046875,0.07400412857532501,3,150,10,500,50,0,50,False,0.01,30,1500
1321,0.0040088794,4.062149524688721,0.0742296651005745,3,150,10,500,50,0,50,False,0.01,30,1500
1322,0.0027485325,3.9417974948883057,0.0726204439997673,3,150,10,500,50,0,50,False,0.01,30,1500
1323,0.0019232814,3.9498748779296875,0.0728163868188858,3,150,10,500,50,0,50,False,0.01,30,1500
1324,0.001305481,3.964905261993408,0.07310209423303604,3,150,10,500,50,0,50,False,0.01,30,1500
1325,0.0013589187,3.9944748878479004,0.07355772703886032,3,150,10,500,50,0,50,False,0.01,30,1500
1326,0.0015140933,3.9887642860412598,0.0733935609459877,3,150,10,500,50,0,50,False,0.01,30,1500
1327,0.0016975971,4.001541614532471,0.07332681119441986,3,150,10,500,50,0,50,False,0.01,30,1500
1328,0.0013812981,4.001863479614258,0.0733242779970169,3,150,10,500,50,0,50,False,0.01,30,1500
1329,0.0012453806,4.021906852722168,0.07349711656570435,3,150,10,500,50,0,50,False,0.01,30,1500
1330,0.0017502133,4.034603595733643,0.0736553817987442,3,150,10,500,50,0,50,False,0.01,30,1500
1331,0.0014038489,4.0332932472229,0.07363919168710709,3,150,10,500,50,0,50,False,0.01,30,1500
1332,0.0018248145,4.0539960861206055,0.07408871501684189,3,150,10,500,50,0,50,False,0.01,30,1500
1333,0.0018326244,4.026762962341309,0.07371576875448227,3,150,10,500,50,0,50,False,0.01,30,1500
1334,0.0017854772,4.026021957397461,0.07370833307504654,3,150,10,500,50,0,50,False,0.01,30,1500
1335,0.0017845648,4.042352199554443,0.07389441877603531,3,150,10,500,50,0,50,False,0.01,30,1500
1336,0.00093158585,3.933232069015503,0.07243829220533371,3,150,10,500,50,0,50,False,0.01,30,1500
1337,0.0009341818,3.9096765518188477,0.07210487872362137,3,150,10,500,50,0,50,False,0.01,30,1500
1338,0.00047755535,3.91629695892334,0.07225967943668365,3,150,10,500,50,0,50,False,0.01,30,1500
1339,0.00078858907,3.895277976989746,0.07195723056793213,3,150,10,500,50,0,50,False,0.01,30,1500
1340,0.00073624786,3.912875175476074,0.07214753329753876,3,150,10,500,50,0,50,False,0.01,30,1500
1341,0.0010274539,3.924790620803833,0.07209030538797379,3,150,10,500,50,0,50,False,0.01,30,1500
1342,0.0006637465,3.9445383548736572,0.07239271700382233,3,150,10,500,50,0,50,False,0.01,30,1500
1343,0.0009606679,3.9873507022857666,0.07309703528881073,3,150,10,500,50,0,50,False,0.01,30,1500
1344,0.0010152932,3.986021041870117,0.07306291908025742,3,150,10,500,50,0,50,False,0.01,30,1500
1345,0.0013014827,4.000147819519043,0.07323905825614929,3,150,10,500,50,0,50,False,0.01,30,1500
1346,0.0012582953,3.998690605163574,0.07320590317249298,3,150,10,500,50,0,50,False,0.01,30,1500
1347,0.0016075963,4.015496253967285,0.07341250777244568,3,150,10,500,50,0,50,False,0.01,30,1500
1348,0.0015674278,4.033483505249023,0.07370010018348694,3,150,10,500,50,0,50,False,0.01,30,1500
1349,0.0017796645,4.051759243011475,0.07398994266986847,3,150,10,500,50,0,50,False,0.01,30,1500
1350,0.002147238,4.0819172859191895,0.07441463321447372,3,150,10,500,50,0,50,False,0.01,30,1500
1351,0.0021903636,4.080909729003906,0.07438640296459198,3,150,10,500,50,0,50,False,0.01,30,1500
