iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
742,8.491966e-12,1.7411286301616258e-10,1.7705220969888025e-11,3,150,10,500,10,0,10,False,0.01,30,1500
743,8.459029e-12,1.7077254887976068e-10,1.736578936206712e-11,3,150,10,500,10,0,10,False,0.01,30,1500
744,8.5056545e-12,1.6816809056408033e-10,1.7114015066210797e-11,3,150,10,500,10,0,10,False,0.01,30,1500
745,8.506028e-12,1.6162444993472747e-10,1.6452506024222657e-11,3,150,10,500,10,0,10,False,0.01,30,1500
746,8.481193e-12,1.5967728528298863e-10,1.6252766493751736e-11,3,150,10,500,10,0,10,False,0.01,30,1500
747,8.512672e-12,1.583800868232288e-10,1.611737826534565e-11,3,150,10,500,10,0,10,False,0.01,30,1500
748,8.520659e-12,1.5664321229014178e-10,1.594211221367381e-11,3,150,10,500,10,0,10,False,0.01,30,1500
749,8.508338e-12,1.54065357693689e-10,1.5667434363764166e-11,3,150,10,500,10,0,10,False,0.01,30,1500
750,8.528301e-12,1.5226804539469896e-10,1.548574983523121e-11,3,150,10,500,10,0,10,False,0.01,30,1500
751,8.526263e-12,1.463864862660813e-10,1.488151962769635e-11,3,150,10,500,10,0,10,False,0.01,30,1500
752,8.507244e-12,1.4480301679942187e-10,1.4703504039315085e-11,3,150,10,500,10,0,10,False,0.01,30,1500
753,8.532525e-12,1.4145340454518873e-10,1.4364601522154352e-11,3,150,10,500,10,0,10,False,0.01,30,1500
754,8.521601e-12,1.3739116788702432e-10,1.3940050502814216e-11,3,150,10,500,10,0,10,False,0.01,30,1500
755,8.511527e-12,1.3496108397514917e-10,1.3694235849459613e-11,3,150,10,500,10,0,10,False,0.01,30,1500
756,8.521977e-12,1.3405128396204447e-10,1.3600332665619774e-11,3,150,10,500,10,0,10,False,0.01,30,1500
757,8.533585e-12,1.3275559818115568e-10,1.3455772954196199e-11,3,150,10,500,10,0,10,False,0.01,30,1500
758,8.57804e-12,1.317563558256296e-10,1.3359149723946029e-11,3,150,10,500,10,0,10,False,0.01,30,1500
759,8.560852e-12,1.305474894852665e-10,1.323360691862785e-11,3,150,10,500,10,0,10,False,0.01,30,1500
760,8.574004e-12,1.2929855797150225e-10,1.3101539818316521e-11,3,150,10,500,10,0,10,False,0.01,30,1500
761,8.585402e-12,1.2840453700313503e-10,1.3002793286531755e-11,3,150,10,500,10,0,10,False,0.01,30,1500
762,8.587167e-12,1.2689137240950998e-10,1.2844768651487648e-11,3,150,10,500,10,0,10,False,0.01,30,1500
763,8.624331e-12,1.2585135711340456e-10,1.2749141152512689e-11,3,150,10,500,10,0,10,False,0.01,30,1500
764,8.627345e-12,1.2488012013367467e-10,1.2653710544652252e-11,3,150,10,500,10,0,10,False,0.01,30,1500
765,8.631268e-12,1.2274473104589845e-10,1.2430773424498831e-11,3,150,10,500,10,0,10,False,0.01,30,1500
766,8.663111e-12,1.2137266192091545e-10,1.2283252540101763e-11,3,150,10,500,10,0,10,False,0.01,30,1500
767,8.670263e-12,1.201519855831279e-10,1.2150257362730787e-11,3,150,10,500,10,0,10,False,0.01,30,1500
768,8.689805e-12,1.1874234928654914e-10,1.2001346097467724e-11,3,150,10,500,10,0,10,False,0.01,30,1500
769,8.6722695e-12,1.18183018926743e-10,1.1945533971713385e-11,3,150,10,500,10,0,10,False,0.01,30,1500
770,8.691015e-12,1.1634269242444262e-10,1.1755565271220902e-11,3,150,10,500,10,0,10,False,0.01,30,1500
771,8.685539e-12,1.1418612583247167e-10,1.1531563030853231e-11,3,150,10,500,10,0,10,False,0.01,30,1500
772,8.709035e-12,1.1326362070462892e-10,1.1440342596868991e-11,3,150,10,500,10,0,10,False,0.01,30,1500
773,8.698702e-12,1.1144582479083454e-10,1.125656078765358e-11,3,150,10,500,10,0,10,False,0.01,30,1500
774,8.721568e-12,1.0972907998896275e-10,1.1080296402621315e-11,3,150,10,500,10,0,10,False,0.01,30,1500
775,8.700666e-12,1.0846604170389185e-10,1.0955362485243203e-11,3,150,10,500,10,0,10,False,0.01,30,1500
776,8.739793e-12,1.0739967248873938e-10,1.0843341849420263e-11,3,150,10,500,10,0,10,False,0.01,30,1500
777,8.727062e-12,1.0641180298032182e-10,1.0737486420830944e-11,3,150,10,500,10,0,10,False,0.01,30,1500
778,8.72164e-12,1.0387529031374854e-10,1.0476381914759081e-11,3,150,10,500,10,0,10,False,0.01,30,1500
779,8.685868e-12,1.029187221557315e-10,1.037386929830797e-11,3,150,10,500,10,0,10,False,0.01,30,1500
780,8.688059e-12,1.0225408020314575e-10,1.0305987833969521e-11,3,150,10,500,10,0,10,False,0.01,30,1500
781,8.695442e-12,1.0161985836143472e-10,1.023369670255514e-11,3,150,10,500,10,0,10,False,0.01,30,1500
782,8.730134e-12,1.0009311435243973e-10,1.0082139983991212e-11,3,150,10,500,10,0,10,False,0.01,30,1500
783,8.727829e-12,9.941879958175193e-11,1.001751546297891e-11,3,150,10,500,10,0,10,False,0.01,30,1500
784,8.727274e-12,9.891124724825673e-11,9.957181780484436e-12,3,150,10,500,10,0,10,False,0.01,30,1500
785,8.728553e-12,9.819033086611029e-11,9.887776361572342e-12,3,150,10,500,10,0,10,False,0.01,30,1500
786,8.698754e-12,9.66456636941615e-11,9.720321769712825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
787,8.694235e-12,9.570101655587138e-11,9.628342394207845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
788,8.686391e-12,9.435002085167454e-11,9.481304630298837e-12,3,150,10,500,10,0,10,False,0.01,30,1500
789,8.694554e-12,9.327454780772015e-11,9.373586108696319e-12,3,150,10,500,10,0,10,False,0.01,30,1500
790,8.6754805e-12,9.221753222155016e-11,9.26023233788209e-12,3,150,10,500,10,0,10,False,0.01,30,1500
791,8.691763e-12,9.17624518037563e-11,9.21400542669426e-12,3,150,10,500,10,0,10,False,0.01,30,1500
792,8.689448e-12,9.11145880966302e-11,9.14377080996065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
793,8.690571e-12,8.975158810597961e-11,9.007778030423186e-12,3,150,10,500,10,0,10,False,0.01,30,1500
794,8.69866e-12,8.9548937709516e-11,8.988763726403004e-12,3,150,10,500,10,0,10,False,0.01,30,1500
795,8.729398e-12,8.903237175283962e-11,8.941151638519607e-12,3,150,10,500,10,0,10,False,0.01,30,1500
796,8.718081e-12,8.858375144527031e-11,8.887329240592212e-12,3,150,10,500,10,0,10,False,0.01,30,1500
797,8.73375e-12,8.812137131108955e-11,8.846245784510653e-12,3,150,10,500,10,0,10,False,0.01,30,1500
798,8.775594e-12,8.769224235649631e-11,8.804995794975401e-12,3,150,10,500,10,0,10,False,0.01,30,1500
799,8.787677e-12,8.638224857637766e-11,8.672061332926084e-12,3,150,10,500,10,0,10,False,0.01,30,1500
800,8.800939e-12,8.590844702283107e-11,8.631823554539064e-12,3,150,10,500,10,0,10,False,0.01,30,1500
801,8.763486e-12,8.510900317837411e-11,8.539131207685458e-12,3,150,10,500,10,0,10,False,0.01,30,1500
802,8.790803e-12,8.458062028537938e-11,8.49007062569962e-12,3,150,10,500,10,0,10,False,0.01,30,1500
803,8.792635e-12,8.422424563336861e-11,8.451556295085982e-12,3,150,10,500,10,0,10,False,0.01,30,1500
804,8.8084965e-12,8.378758103999573e-11,8.402750717451113e-12,3,150,10,500,10,0,10,False,0.01,30,1500
805,8.803683e-12,8.341734941685885e-11,8.366678010129913e-12,3,150,10,500,10,0,10,False,0.01,30,1500
806,8.803955e-12,8.264215006770215e-11,8.286084492159507e-12,3,150,10,500,10,0,10,False,0.01,30,1500
807,8.7898204e-12,8.219638858442124e-11,8.244101581955654e-12,3,150,10,500,10,0,10,False,0.01,30,1500
808,8.820363e-12,8.173449417281375e-11,8.196405359983672e-12,3,150,10,500,10,0,10,False,0.01,30,1500
809,8.824695e-12,8.112747973409995e-11,8.13181987024958e-12,3,150,10,500,10,0,10,False,0.01,30,1500
810,8.814381e-12,8.051986855051041e-11,8.074087405607333e-12,3,150,10,500,10,0,10,False,0.01,30,1500
811,8.83691e-12,8.009324453661648e-11,8.029476389337376e-12,3,150,10,500,10,0,10,False,0.01,30,1500
812,8.82614e-12,7.969887250158791e-11,7.988112775414447e-12,3,150,10,500,10,0,10,False,0.01,30,1500
813,8.85276e-12,7.943853908010112e-11,7.961254051835898e-12,3,150,10,500,10,0,10,False,0.01,30,1500
814,8.86819e-12,7.921763245377633e-11,7.940535382000569e-12,3,150,10,500,10,0,10,False,0.01,30,1500
815,8.844034e-12,7.915423871907024e-11,7.932434223367757e-12,3,150,10,500,10,0,10,False,0.01,30,1500
816,8.842497e-12,7.896198972456858e-11,7.914358404748079e-12,3,150,10,500,10,0,10,False,0.01,30,1500
817,8.8616415e-12,7.869555701534026e-11,7.88821959141206e-12,3,150,10,500,10,0,10,False,0.01,30,1500
818,8.857497e-12,7.850430722156077e-11,7.865639563287008e-12,3,150,10,500,10,0,10,False,0.01,30,1500
819,8.873204e-12,7.786581796009884e-11,7.80366049557557e-12,3,150,10,500,10,0,10,False,0.01,30,1500
820,8.9274204e-12,7.746697727739615e-11,7.76494927384741e-12,3,150,10,500,10,0,10,False,0.01,30,1500
821,8.9297e-12,7.699176018949316e-11,7.710216146095128e-12,3,150,10,500,10,0,10,False,0.01,30,1500
822,8.926177e-12,7.674759439080248e-11,7.686577069287992e-12,3,150,10,500,10,0,10,False,0.01,30,1500
823,8.946357e-12,7.649904321116452e-11,7.663437592841937e-12,3,150,10,500,10,0,10,False,0.01,30,1500
824,8.899159e-12,7.630086840126893e-11,7.641194968432963e-12,3,150,10,500,10,0,10,False,0.01,30,1500
825,8.909944e-12,7.583530331478627e-11,7.591219319813547e-12,3,150,10,500,10,0,10,False,0.01,30,1500
826,8.9584e-12,7.572908966579917e-11,7.578438744604288e-12,3,150,10,500,10,0,10,False,0.01,30,1500
827,8.9613655e-12,7.555933656533398e-11,7.562476686540087e-12,3,150,10,500,10,0,10,False,0.01,30,1500
828,8.922201e-12,7.531244378133906e-11,7.539599153338905e-12,3,150,10,500,10,0,10,False,0.01,30,1500
829,8.9228095e-12,7.522668599158067e-11,7.53173218237535e-12,3,150,10,500,10,0,10,False,0.01,30,1500
830,8.940366e-12,7.510481125905244e-11,7.517674850687772e-12,3,150,10,500,10,0,10,False,0.01,30,1500
831,8.938438e-12,7.47531134215329e-11,7.48079723167372e-12,3,150,10,500,10,0,10,False,0.01,30,1500
832,8.925816e-12,7.451415179327014e-11,7.45786678940652e-12,3,150,10,500,10,0,10,False,0.01,30,1500
833,8.932329e-12,7.413376162945795e-11,7.41735752679551e-12,3,150,10,500,10,0,10,False,0.01,30,1500
834,8.915007e-12,7.401328161460441e-11,7.401993948330521e-12,3,150,10,500,10,0,10,False,0.01,30,1500
835,8.958946e-12,7.380156208380839e-11,7.381313442411663e-12,3,150,10,500,10,0,10,False,0.01,30,1500
836,8.961677e-12,7.372881472011983e-11,7.374037144791679e-12,3,150,10,500,10,0,10,False,0.01,30,1500
837,8.968878e-12,7.367528115365118e-11,7.367587442907997e-12,3,150,10,500,10,0,10,False,0.01,30,1500
838,8.958875e-12,7.357844195032825e-11,7.357893808124238e-12,3,150,10,500,10,0,10,False,0.01,30,1500
839,8.997335e-12,7.33201346858614e-11,7.334838465766769e-12,3,150,10,500,10,0,10,False,0.01,30,1500
840,9.002964e-12,7.310525795833911e-11,7.311819552602294e-12,3,150,10,500,10,0,10,False,0.01,30,1500
841,9.026388e-12,7.266346552237124e-11,7.264669768525245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
842,9.02986e-12,7.217954706151275e-11,7.213997628430224e-12,3,150,10,500,10,0,10,False,0.01,30,1500
843,9.018597e-12,7.206808066984038e-11,7.200497576659304e-12,3,150,10,500,10,0,10,False,0.01,30,1500
844,9.04222e-12,7.203356661156235e-11,7.198284936865695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
845,9.035902e-12,7.195465057119321e-11,7.191343440876574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
846,9.027728e-12,7.184428746365157e-11,7.181586055005074e-12,3,150,10,500,10,0,10,False,0.01,30,1500
847,9.011483e-12,7.172544502775935e-11,7.170441324033661e-12,3,150,10,500,10,0,10,False,0.01,30,1500
848,8.999664e-12,7.161055082249845e-11,7.159584123478391e-12,3,150,10,500,10,0,10,False,0.01,30,1500
849,8.985404e-12,7.153651282454376e-11,7.15356072988893e-12,3,150,10,500,10,0,10,False,0.01,30,1500
850,8.9817e-12,7.144931868374726e-11,7.140217670592586e-12,3,150,10,500,10,0,10,False,0.01,30,1500
851,8.990599e-12,7.132925500252796e-11,7.131641197727356e-12,3,150,10,500,10,0,10,False,0.01,30,1500
852,8.992504e-12,7.128171664039229e-11,7.1262466413979375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
853,8.980541e-12,7.114211997283348e-11,7.114817849457333e-12,3,150,10,500,10,0,10,False,0.01,30,1500
854,8.991866e-12,7.101973870105027e-11,7.102049417312406e-12,3,150,10,500,10,0,10,False,0.01,30,1500
855,9.005587e-12,7.083823805320577e-11,7.0830927928478005e-12,3,150,10,500,10,0,10,False,0.01,30,1500
856,9.010819e-12,7.079582059477119e-11,7.078280236244572e-12,3,150,10,500,10,0,10,False,0.01,30,1500
857,9.05313e-12,7.060811657577659e-11,7.0578139686749974e-12,3,150,10,500,10,0,10,False,0.01,30,1500
858,9.0217165e-12,7.048725492175834e-11,7.0450980119152184e-12,3,150,10,500,10,0,10,False,0.01,30,1500
859,9.023773e-12,7.042848942928615e-11,7.037259663889017e-12,3,150,10,500,10,0,10,False,0.01,30,1500
860,9.037134e-12,7.033036653059099e-11,7.0264618776128e-12,3,150,10,500,10,0,10,False,0.01,30,1500
861,9.053764e-12,7.027391862868271e-11,7.021504905280196e-12,3,150,10,500,10,0,10,False,0.01,30,1500
862,9.0422695e-12,7.018125663948993e-11,7.012296993069711e-12,3,150,10,500,10,0,10,False,0.01,30,1500
863,9.0184275e-12,7.011206892837407e-11,7.002039139475391e-12,3,150,10,500,10,0,10,False,0.01,30,1500
864,9.043653e-12,6.99316785035542e-11,6.99031587822474e-12,3,150,10,500,10,0,10,False,0.01,30,1500
865,9.037201e-12,6.991558720859103e-11,6.985987309471309e-12,3,150,10,500,10,0,10,False,0.01,30,1500
866,9.053798e-12,6.990215350999307e-11,6.985135560244604e-12,3,150,10,500,10,0,10,False,0.01,30,1500
867,9.069642e-12,6.984162553846929e-11,6.9803195341944235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
868,9.0659555e-12,6.969867044626099e-11,6.966354142851072e-12,3,150,10,500,10,0,10,False,0.01,30,1500
869,9.062696e-12,6.968510490867885e-11,6.963503124818304e-12,3,150,10,500,10,0,10,False,0.01,30,1500
870,9.04851e-12,6.959312986998256e-11,6.954714148327268e-12,3,150,10,500,10,0,10,False,0.01,30,1500
871,9.084149e-12,6.955425124743897e-11,6.9496522252243675e-12,3,150,10,500,10,0,10,False,0.01,30,1500
872,9.085821e-12,6.949023995117543e-11,6.943560743738475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
873,9.0796485e-12,6.943652597346528e-11,6.9409048820967545e-12,3,150,10,500,10,0,10,False,0.01,30,1500
874,9.088231e-12,6.934064433750109e-11,6.9279707838598714e-12,3,150,10,500,10,0,10,False,0.01,30,1500
875,9.093418e-12,6.914738920338337e-11,6.9087418078095375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
876,9.074244e-12,6.902486221482818e-11,6.89718074320389e-12,3,150,10,500,10,0,10,False,0.01,30,1500
877,9.055547e-12,6.886644032810807e-11,6.878915406044461e-12,3,150,10,500,10,0,10,False,0.01,30,1500
878,9.058984e-12,6.881434311267753e-11,6.875714841231284e-12,3,150,10,500,10,0,10,False,0.01,30,1500
879,9.068937e-12,6.878379810171253e-11,6.872488689246836e-12,3,150,10,500,10,0,10,False,0.01,30,1500
880,9.0783e-12,6.875262165140228e-11,6.869534888848117e-12,3,150,10,500,10,0,10,False,0.01,30,1500
881,9.0786545e-12,6.870519431156907e-11,6.865383261889235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
882,9.096296e-12,6.868076940502732e-11,6.862266397483774e-12,3,150,10,500,10,0,10,False,0.01,30,1500
883,9.093359e-12,6.86342024880382e-11,6.856407368943662e-12,3,150,10,500,10,0,10,False,0.01,30,1500
884,9.116915e-12,6.853071582435533e-11,6.847519946895364e-12,3,150,10,500,10,0,10,False,0.01,30,1500
885,9.1232065e-12,6.846578165520256e-11,6.8406786311869805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
886,9.1341535e-12,6.836300275869789e-11,6.831561358278115e-12,3,150,10,500,10,0,10,False,0.01,30,1500
887,9.117191e-12,6.832773929987823e-11,6.8269175035329255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
888,9.156978e-12,6.831035737064894e-11,6.823540430606068e-12,3,150,10,500,10,0,10,False,0.01,30,1500
889,9.137469e-12,6.830259274837047e-11,6.8212302126169355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
890,9.1582e-12,6.822978293463677e-11,6.814913217079166e-12,3,150,10,500,10,0,10,False,0.01,30,1500
891,9.160896e-12,6.819259740220573e-11,6.810708247373398e-12,3,150,10,500,10,0,10,False,0.01,30,1500
892,9.137971e-12,6.812888447838006e-11,6.8043973233677946e-12,3,150,10,500,10,0,10,False,0.01,30,1500
893,9.144526e-12,6.807731461888622e-11,6.800222711322856e-12,3,150,10,500,10,0,10,False,0.01,30,1500
894,9.1455316e-12,6.796494617100635e-11,6.78849728166786e-12,3,150,10,500,10,0,10,False,0.01,30,1500
895,9.182523e-12,6.789343393043268e-11,6.778635378706932e-12,3,150,10,500,10,0,10,False,0.01,30,1500
896,9.176119e-12,6.777214900388628e-11,6.7690284800969724e-12,3,150,10,500,10,0,10,False,0.01,30,1500
897,9.190774e-12,6.76705844138148e-11,6.755662002033702e-12,3,150,10,500,10,0,10,False,0.01,30,1500
898,9.195108e-12,6.76388112186288e-11,6.7536909224841235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
899,9.180021e-12,6.760991072551903e-11,6.751393714921061e-12,3,150,10,500,10,0,10,False,0.01,30,1500
900,9.191319e-12,6.755553061399411e-11,6.746490085335344e-12,3,150,10,500,10,0,10,False,0.01,30,1500
901,9.181241e-12,6.753290288097347e-11,6.7423913674424796e-12,3,150,10,500,10,0,10,False,0.01,30,1500
902,9.187867e-12,6.740068225763451e-11,6.728125435256915e-12,3,150,10,500,10,0,10,False,0.01,30,1500
903,9.1684785e-12,6.736198404633242e-11,6.724982116318445e-12,3,150,10,500,10,0,10,False,0.01,30,1500
904,9.181287e-12,6.7252904634163e-11,6.71571392246717e-12,3,150,10,500,10,0,10,False,0.01,30,1500
905,9.189289e-12,6.721492806782692e-11,6.7130064528020394e-12,3,150,10,500,10,0,10,False,0.01,30,1500
906,9.1656535e-12,6.720212580857421e-11,6.711864571073978e-12,3,150,10,500,10,0,10,False,0.01,30,1500
907,9.162379e-12,6.7106389889382e-11,6.703711804417756e-12,3,150,10,500,10,0,10,False,0.01,30,1500
908,9.1600946e-12,6.699129445619789e-11,6.694041154720054e-12,3,150,10,500,10,0,10,False,0.01,30,1500
909,9.1612586e-12,6.694936965923048e-11,6.6882463109485535e-12,3,150,10,500,10,0,10,False,0.01,30,1500
910,9.180691e-12,6.690312887025485e-11,6.684468083217876e-12,3,150,10,500,10,0,10,False,0.01,30,1500
911,9.220572e-12,6.685613868073759e-11,6.678133740445347e-12,3,150,10,500,10,0,10,False,0.01,30,1500
912,9.230716e-12,6.681934866525907e-11,6.676563815699588e-12,3,150,10,500,10,0,10,False,0.01,30,1500
913,9.188541e-12,6.683470443746842e-11,6.6741104830236875e-12,3,150,10,500,10,0,10,False,0.01,30,1500
914,9.210655e-12,6.680375003176309e-11,6.6720088655325416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
915,9.212227e-12,6.674017588581549e-11,6.667783512825931e-12,3,150,10,500,10,0,10,False,0.01,30,1500
916,9.1893515e-12,6.674117508653765e-11,6.666841991659345e-12,3,150,10,500,10,0,10,False,0.01,30,1500
917,9.1874095e-12,6.67217323058189e-11,6.664822339852439e-12,3,150,10,500,10,0,10,False,0.01,30,1500
918,9.2207145e-12,6.665899776603368e-11,6.6590045109948814e-12,3,150,10,500,10,0,10,False,0.01,30,1500
919,9.222937e-12,6.664992169280737e-11,6.656690823558797e-12,3,150,10,500,10,0,10,False,0.01,30,1500
920,9.226104e-12,6.662168733351237e-11,6.655171205793842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
921,9.1997e-12,6.660232088062656e-11,6.650932408980292e-12,3,150,10,500,10,0,10,False,0.01,30,1500
922,9.1987485e-12,6.649023692739675e-11,6.641914448990427e-12,3,150,10,500,10,0,10,False,0.01,30,1500
923,9.184539e-12,6.640514527145314e-11,6.631750704144679e-12,3,150,10,500,10,0,10,False,0.01,30,1500
924,9.203586e-12,6.637711907897526e-11,6.627913929496687e-12,3,150,10,500,10,0,10,False,0.01,30,1500
925,9.194128e-12,6.638353755583637e-11,6.6285540424593226e-12,3,150,10,500,10,0,10,False,0.01,30,1500
926,9.2184975e-12,6.635701016444173e-11,6.626116755975575e-12,3,150,10,500,10,0,10,False,0.01,30,1500
927,9.214419e-12,6.631268451018357e-11,6.6230957350421615e-12,3,150,10,500,10,0,10,False,0.01,30,1500
928,9.189686e-12,6.628890492077488e-11,6.621197080197705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
929,9.195715e-12,6.63113106091906e-11,6.620196578432935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
930,9.231502e-12,6.626570125956022e-11,6.6167340703748856e-12,3,150,10,500,10,0,10,False,0.01,30,1500
931,9.236446e-12,6.6262467735001e-11,6.614252114761632e-12,3,150,10,500,10,0,10,False,0.01,30,1500
932,9.239192e-12,6.61896717990551e-11,6.60805264673936e-12,3,150,10,500,10,0,10,False,0.01,30,1500
933,9.238816e-12,6.616112518953443e-11,6.605934549375192e-12,3,150,10,500,10,0,10,False,0.01,30,1500
934,9.241115e-12,6.612640296443928e-11,6.603543233063558e-12,3,150,10,500,10,0,10,False,0.01,30,1500
935,9.2352515e-12,6.607082936316289e-11,6.597938775193546e-12,3,150,10,500,10,0,10,False,0.01,30,1500
936,9.245835e-12,6.600164859094093e-11,6.590950875351442e-12,3,150,10,500,10,0,10,False,0.01,30,1500
937,9.249355e-12,6.593944834598631e-11,6.58418675483774e-12,3,150,10,500,10,0,10,False,0.01,30,1500
938,9.247209e-12,6.592024148766029e-11,6.5831602322208305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
939,9.223488e-12,6.591103357544981e-11,6.580588938348564e-12,3,150,10,500,10,0,10,False,0.01,30,1500
940,9.204589e-12,6.586683976017582e-11,6.576781653999664e-12,3,150,10,500,10,0,10,False,0.01,30,1500
941,9.23295e-12,6.581584582887601e-11,6.5728303876022576e-12,3,150,10,500,10,0,10,False,0.01,30,1500
942,9.19107e-12,6.581230699298501e-11,6.573113147528842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
943,9.210042e-12,6.580420930379915e-11,6.572823015027485e-12,3,150,10,500,10,0,10,False,0.01,30,1500
944,9.245314e-12,6.569981364501487e-11,6.5633306081669396e-12,3,150,10,500,10,0,10,False,0.01,30,1500
945,9.2327535e-12,6.565874233199764e-11,6.55888928238757e-12,3,150,10,500,10,0,10,False,0.01,30,1500
946,9.233461e-12,6.566439753052933e-11,6.557817223279416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
947,9.254528e-12,6.562034943202733e-11,6.554158691468581e-12,3,150,10,500,10,0,10,False,0.01,30,1500
948,9.2219895e-12,6.560945536859819e-11,6.5546673991279114e-12,3,150,10,500,10,0,10,False,0.01,30,1500
949,9.235832e-12,6.552951237193128e-11,6.547564140174655e-12,3,150,10,500,10,0,10,False,0.01,30,1500
950,9.224001e-12,6.544115249695892e-11,6.53714495729707e-12,3,150,10,500,10,0,10,False,0.01,30,1500
951,9.216569e-12,6.539770808222656e-11,6.533392316737663e-12,3,150,10,500,10,0,10,False,0.01,30,1500
952,9.221244e-12,6.538190822080736e-11,6.534275290986935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
953,9.211389e-12,6.534260632573563e-11,6.53152662163925e-12,3,150,10,500,10,0,10,False,0.01,30,1500
954,9.213343e-12,6.531952062571733e-11,6.528297433888719e-12,3,150,10,500,10,0,10,False,0.01,30,1500
955,9.2293066e-12,6.523967477356507e-11,6.522853437940235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
956,9.23195e-12,6.519341316790772e-11,6.5161426601734185e-12,3,150,10,500,10,0,10,False,0.01,30,1500
957,9.2375725e-12,6.516458900263089e-11,6.51391700995374e-12,3,150,10,500,10,0,10,False,0.01,30,1500
958,9.2128406e-12,6.501762322974614e-11,6.5012613348347514e-12,3,150,10,500,10,0,10,False,0.01,30,1500
959,9.210911e-12,6.499672328130757e-11,6.497267134031315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
960,9.222625e-12,6.497998666921134e-11,6.494291215908277e-12,3,150,10,500,10,0,10,False,0.01,30,1500
961,9.227516e-12,6.500504301509835e-11,6.494607802942642e-12,3,150,10,500,10,0,10,False,0.01,30,1500
962,9.228959e-12,6.497775234537428e-11,6.490891591576231e-12,3,150,10,500,10,0,10,False,0.01,30,1500
963,9.264742e-12,6.493606347079961e-11,6.486954636647502e-12,3,150,10,500,10,0,10,False,0.01,30,1500
964,9.2607744e-12,6.489656034780467e-11,6.48326010932454e-12,3,150,10,500,10,0,10,False,0.01,30,1500
965,9.263601e-12,6.487191339665799e-11,6.480894380184177e-12,3,150,10,500,10,0,10,False,0.01,30,1500
966,9.263844e-12,6.490493559274668e-11,6.481550973019834e-12,3,150,10,500,10,0,10,False,0.01,30,1500
967,9.240389e-12,6.489280640620265e-11,6.481128567853434e-12,3,150,10,500,10,0,10,False,0.01,30,1500
968,9.249472e-12,6.4906212349225e-11,6.481374031225284e-12,3,150,10,500,10,0,10,False,0.01,30,1500
969,9.265622e-12,6.483064085571755e-11,6.476445248149165e-12,3,150,10,500,10,0,10,False,0.01,30,1500
970,9.254453e-12,6.484319331478972e-11,6.474805500783498e-12,3,150,10,500,10,0,10,False,0.01,30,1500
971,9.256193e-12,6.484266595885302e-11,6.4746320284359005e-12,3,150,10,500,10,0,10,False,0.01,30,1500
972,9.276137e-12,6.483142495072869e-11,6.474044390858413e-12,3,150,10,500,10,0,10,False,0.01,30,1500
973,9.2627035e-12,6.4838912017251e-11,6.474614247520272e-12,3,150,10,500,10,0,10,False,0.01,30,1500
974,9.259652e-12,6.484914688575927e-11,6.473840127169117e-12,3,150,10,500,10,0,10,False,0.01,30,1500
975,9.263649e-12,6.482182152156568e-11,6.472487910219593e-12,3,150,10,500,10,0,10,False,0.01,30,1500
976,9.254395e-12,6.479686925908723e-11,6.471123116524868e-12,3,150,10,500,10,0,10,False,0.01,30,1500
977,9.256619e-12,6.478161757028644e-11,6.470106134887077e-12,3,150,10,500,10,0,10,False,0.01,30,1500
978,9.261997e-12,6.473462044187528e-11,6.465886420031763e-12,3,150,10,500,10,0,10,False,0.01,30,1500
979,9.278623e-12,6.47451398050336e-11,6.466193032406142e-12,3,150,10,500,10,0,10,False,0.01,30,1500
980,9.295743e-12,6.471771729632536e-11,6.4635549516800506e-12,3,150,10,500,10,0,10,False,0.01,30,1500
981,9.299281e-12,6.468384161628649e-11,6.459786264928491e-12,3,150,10,500,10,0,10,False,0.01,30,1500
982,9.283917e-12,6.468502122825015e-11,6.458154323818466e-12,3,150,10,500,10,0,10,False,0.01,30,1500
