iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
835,0.01499017,8.047258377075195,0.08164552599191666,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.0144646885,8.057245254516602,0.08170884102582932,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.015615384,7.948864936828613,0.08035577833652496,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.014097376,7.920525074005127,0.07989624887704849,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.01664853,7.818359375,0.07901016622781754,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.019793637,7.672510623931885,0.07770276814699173,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.01786314,7.641465187072754,0.07742372900247574,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.015379058,7.701676845550537,0.07814524322748184,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.023034135,7.6166181564331055,0.07735056430101395,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.024020655,7.570740699768066,0.07645788043737411,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.019058691,7.373498916625977,0.0745619609951973,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.010854372,7.4385786056518555,0.07540421932935715,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.012849381,7.378365993499756,0.07475032657384872,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.013341489,7.284210681915283,0.07336921244859695,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.016647106,7.355668544769287,0.07407193630933762,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.018034268,7.302706718444824,0.07342881709337234,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.020540295,7.300541400909424,0.07345840334892273,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.017288454,7.176690578460693,0.0719263032078743,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.012746154,7.141114234924316,0.07157029956579208,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.015638525,7.048974990844727,0.07055718451738358,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.011571153,7.033658027648926,0.07035940885543823,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.014296713,6.986507415771484,0.06994787603616714,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.016904026,6.9099602699279785,0.06927813589572906,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.018123657,7.01467227935791,0.07036648690700531,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.014581062,6.898527145385742,0.06916971504688263,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.009824166,6.86521577835083,0.06882467120885849,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.011047696,6.806325435638428,0.06831779330968857,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.010909247,6.77365255355835,0.06799360364675522,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.011820682,6.728565692901611,0.06754297763109207,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.012554936,6.538929462432861,0.06551717221736908,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.011188196,6.491257190704346,0.0649789422750473,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.009842767,6.446375846862793,0.06461090594530106,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.011515223,6.44042444229126,0.06452436000108719,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.010920711,6.328690528869629,0.06347884982824326,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.014716654,6.2148637771606445,0.06205432489514351,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.013938328,6.150858402252197,0.06147855147719383,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.015445272,6.082816123962402,0.06085927411913872,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.011329329,6.014808654785156,0.0601055733859539,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.011419336,5.972781181335449,0.0596948005259037,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.010804542,5.939591407775879,0.05931854248046875,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.01201336,5.884973049163818,0.05874142423272133,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.011934243,5.867491245269775,0.058566540479660034,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.011533479,5.785727500915527,0.0576695092022419,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.012600183,5.729705333709717,0.05714324489235878,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.01483939,5.621023654937744,0.05586206540465355,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.014859674,5.681634902954102,0.056346844881772995,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.015263054,5.653274059295654,0.056097809225320816,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.014873543,5.769115447998047,0.0572688952088356,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.012056287,5.7232255935668945,0.056738778948783875,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.009645442,5.689408779144287,0.056456852704286575,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.010457025,5.671688556671143,0.05630560219287872,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.01143994,5.62841796875,0.05580290034413338,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.013513416,5.682233810424805,0.056263554841279984,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.01275918,5.600499153137207,0.055357158184051514,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.0144009795,5.582282066345215,0.05536067485809326,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.010211447,5.605196475982666,0.05545215681195259,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.009150228,5.570335865020752,0.05514232814311981,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.011090231,5.530936241149902,0.054735127836465836,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.009462919,5.628169059753418,0.05569517984986305,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.0081627,5.584316730499268,0.0551917739212513,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.010266627,5.5429887771606445,0.05480863153934479,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.010971101,5.449806213378906,0.0536787286400795,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.009097541,5.561909198760986,0.054768066853284836,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.009562842,5.506699562072754,0.05424906685948372,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.010526312,5.575247764587402,0.05486002191901207,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.0105642425,5.54713249206543,0.054535213857889175,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.012291018,5.511951923370361,0.05420875549316406,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.015789997,5.455600738525391,0.053668733686208725,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.014580445,5.495467185974121,0.05395440384745598,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.014751409,5.411202430725098,0.05320402607321739,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.015143512,5.393200874328613,0.05302203819155693,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.015759083,5.334347724914551,0.05235231667757034,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.01176415,5.227746963500977,0.051421232521533966,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.011067947,5.145064353942871,0.05034095421433449,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.01264353,5.0929460525512695,0.049848753958940506,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.0144708855,5.050295352935791,0.04946465045213699,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.013028231,5.019028186798096,0.04911192134022713,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.013668569,4.988741397857666,0.04886465147137642,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.012520576,5.044476509094238,0.04925307258963585,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.0128951315,4.977819442749023,0.048354919999837875,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.0130878175,4.95865535736084,0.048103757202625275,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.011938651,4.911405086517334,0.04749377816915512,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.011186744,5.011220932006836,0.04848352447152138,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.011911679,4.969862937927246,0.04811003804206848,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.012889463,4.941900730133057,0.04775628820061684,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.01226944,4.919974327087402,0.04756072163581848,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.013379846,4.8423662185668945,0.046753618866205215,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.012206919,4.820452690124512,0.04657163470983505,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.011776705,4.776291370391846,0.0461839884519577,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.010292024,4.733685493469238,0.045760128647089005,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.01039237,4.700728893280029,0.04548298940062523,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.011359098,4.652664661407471,0.04493672028183937,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.009598398,4.633446216583252,0.04474788159132004,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.013919025,4.597376823425293,0.044428206980228424,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.013669734,4.4890642166137695,0.04356611892580986,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.01566156,4.4283366203308105,0.04309036210179329,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.016781138,4.443125247955322,0.043369948863983154,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.015754396,4.327897548675537,0.04198502376675606,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.013682019,4.258069038391113,0.04138423502445221,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.012664457,4.217113018035889,0.040920186787843704,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.009901312,4.149672508239746,0.040149789303541183,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.0094706835,4.106810569763184,0.03978841379284859,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.01058355,4.078658103942871,0.03946655988693237,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.009130433,4.005428314208984,0.038797564804553986,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.0088719735,3.980954647064209,0.03856995701789856,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.009096328,3.9598734378814697,0.038364678621292114,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.007839063,3.933480739593506,0.03815586864948273,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.008497577,3.910090446472168,0.03798293694853783,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.007618951,3.8689768314361572,0.0375894233584404,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.0078634545,3.8496265411376953,0.03740927204489708,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.0079032,3.8258142471313477,0.037169940769672394,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.009254991,3.78302001953125,0.036656372249126434,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.0076490147,3.902099370956421,0.03788015618920326,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.0062186853,3.8645060062408447,0.03749654069542885,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.0074666603,3.8451616764068604,0.037339311093091965,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.005933883,3.816857099533081,0.03697188198566437,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.006295124,3.801689624786377,0.036821987479925156,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.007186062,3.7680368423461914,0.03642690181732178,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.0069304435,3.751321315765381,0.03624530881643295,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.011253972,3.7002274990081787,0.03587541729211807,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.010585516,3.668943405151367,0.03558472916483879,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.008838726,3.6509652137756348,0.03537283465266228,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.009292123,3.629545211791992,0.035162556916475296,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.010898891,3.617459297180176,0.03502571955323219,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.014581585,3.569180488586426,0.03452678024768829,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.015570515,3.55136775970459,0.034340180456638336,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.013494856,3.4951579570770264,0.03388421609997749,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.010991668,3.4672234058380127,0.03360214829444885,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.011760936,3.429718494415283,0.033198170363903046,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.011403133,3.381772756576538,0.032806169241666794,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.010700915,3.3535351753234863,0.032568223774433136,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.00816686,3.3154890537261963,0.03222857415676117,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.006591194,3.2924559116363525,0.031971562653779984,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.006609919,3.2822694778442383,0.03187035396695137,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.0066752043,3.2385177612304688,0.031366877257823944,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.008345949,3.2112395763397217,0.031115174293518066,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.008580045,3.192204475402832,0.030988000333309174,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.008980038,3.1791763305664062,0.0308674406260252,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.009929785,3.143115997314453,0.030491985380649567,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.010865913,3.132143259048462,0.030376415699720383,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.01014094,3.114166736602783,0.03013589046895504,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.0073622423,3.0744757652282715,0.02979501150548458,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.0076840147,3.0465495586395264,0.029466038569808006,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.0072323657,3.0243570804595947,0.029271015897393227,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.0060937987,2.9649112224578857,0.02870389074087143,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.0063457643,2.954671621322632,0.028607506304979324,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.007252964,2.9392006397247314,0.028463218361139297,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.0071081836,2.9185969829559326,0.028252726420760155,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.006603109,2.9045310020446777,0.028119130060076714,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.006788364,2.8882901668548584,0.02800445258617401,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.00537365,2.8522369861602783,0.027722632512450218,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.0052375337,2.8419787883758545,0.027558203786611557,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.005202065,2.805424928665161,0.027229730039834976,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.004508445,2.7942357063293457,0.02712974324822426,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.0046778787,2.7757439613342285,0.026981191709637642,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.0039013945,2.7624282836914062,0.02682471089065075,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.005006981,2.7383716106414795,0.026555383577942848,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.005136194,2.7279200553894043,0.026433998718857765,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.0046237963,2.7150375843048096,0.02632097527384758,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.0040232926,2.7001266479492188,0.026221230626106262,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.0045847534,2.6868255138397217,0.02603895775973797,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.0049867313,2.678466558456421,0.025932932272553444,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.0047788103,2.6658236980438232,0.025788091123104095,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.004231118,2.6504392623901367,0.025612149387598038,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.003795226,2.6319687366485596,0.02547365054488182,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.0045439615,2.6027495861053467,0.02523781917989254,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.004220194,2.595140218734741,0.025169534608721733,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.004090259,2.5812721252441406,0.025031862780451775,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.0043984475,2.565366506576538,0.024828553199768066,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.00409543,2.5508127212524414,0.0247342549264431,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.0046544275,2.516373872756958,0.024370282888412476,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.0049467203,2.500688076019287,0.024249553680419922,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.003875824,2.4685988426208496,0.02395692653954029,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.0037828903,2.4612534046173096,0.023857656866312027,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.004467022,2.4387338161468506,0.023643890395760536,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.003367645,2.41681170463562,0.023464316502213478,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.00350861,2.4022250175476074,0.02333480678498745,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.0038022331,2.383556604385376,0.023164518177509308,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.004094857,2.374715805053711,0.023064425215125084,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.0049915262,2.3551461696624756,0.022895118221640587,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.004691329,2.3444676399230957,0.02277577854692936,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.0052416646,2.3304131031036377,0.02261187881231308,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.005897128,2.315701723098755,0.022484710440039635,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.006736381,2.2845654487609863,0.022226547822356224,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.0062089823,2.2756993770599365,0.02210373431444168,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.004902728,2.2617151737213135,0.02196195162832737,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.004349683,2.2506515979766846,0.021889260038733482,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.004228825,2.24316143989563,0.02181820198893547,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.0047677797,2.2324604988098145,0.0216829814016819,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.0044387295,2.2200944423675537,0.021566195413470268,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.004391079,2.2084736824035645,0.021444492042064667,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.0044234735,2.1930365562438965,0.02129809744656086,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.004232206,2.184190511703491,0.021204466000199318,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.0041789697,2.1718015670776367,0.0211064163595438,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.003956739,2.1659152507781982,0.02104233019053936,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.0038482524,2.1490375995635986,0.020893195644021034,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.0042922436,2.10793399810791,0.020504288375377655,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.003845017,2.101154327392578,0.02043233998119831,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.0036785658,2.09323787689209,0.02035459317266941,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.003733279,2.081609010696411,0.02025282010436058,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.0042804303,2.0506796836853027,0.019939256832003593,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.0049847853,2.0299019813537598,0.01968190260231495,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.0051976577,2.012000799179077,0.019539883360266685,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.0048528207,2.005335569381714,0.019477032124996185,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.0041315444,1.9921385049819946,0.01936027966439724,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.003806802,1.9747439622879028,0.019191602244973183,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.003597815,1.9542590379714966,0.019007915630936623,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.004907856,1.9339691400527954,0.01878165453672409,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.0061155814,1.9067949056625366,0.018441230058670044,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.0045266165,1.8896769285202026,0.018287915736436844,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.00461539,1.8756706714630127,0.018128439784049988,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.0040699546,1.8615727424621582,0.017997467890381813,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.0038331859,1.8490145206451416,0.017880653962492943,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.0034857476,1.8409249782562256,0.0178037378937006,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.0033835303,1.830891728401184,0.017713304609060287,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.0031897915,1.8257554769515991,0.01766635850071907,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.0041675074,1.8165948390960693,0.0175640732049942,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.0038980711,1.80830979347229,0.017497027292847633,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.0038222047,1.7966772317886353,0.01737518422305584,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.0036081206,1.7880761623382568,0.01730804704129696,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.003586939,1.779423475265503,0.017222901806235313,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.0037979153,1.7735716104507446,0.017166437581181526,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.0032691073,1.7646629810333252,0.01708235777914524,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.0037681714,1.7422680854797363,0.016894984990358353,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.0036190427,1.737993836402893,0.01685086451470852,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.0041366923,1.7206978797912598,0.01670757494866848,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.003581384,1.7071268558502197,0.01657291129231453,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.0029524951,1.6998157501220703,0.016490964218974113,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.002421411,1.6929658651351929,0.016426511108875275,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.002535595,1.6844239234924316,0.01635611802339554,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.0025932482,1.6735481023788452,0.01625528186559677,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.0024943769,1.6689866781234741,0.01620713621377945,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.0023790363,1.661011815071106,0.016106700524687767,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.0027504035,1.6522160768508911,0.016032423824071884,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.0029293585,1.6380884647369385,0.01589285209774971,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.0027763469,1.6300652027130127,0.015819411724805832,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.002719306,1.6261563301086426,0.01577821373939514,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.0031179548,1.6186708211898804,0.015708617866039276,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.00318806,1.6035327911376953,0.015574946999549866,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.0030900743,1.593662142753601,0.015502200461924076,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.0033575916,1.5872844457626343,0.015429721213877201,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.0034395913,1.5737255811691284,0.015316314995288849,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.0034388,1.5683269500732422,0.015276123769581318,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.002723569,1.552841067314148,0.015131056308746338,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.0027875623,1.5489773750305176,0.015098033472895622,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.0029032533,1.5451502799987793,0.015052988193929195,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.0028802855,1.5414782762527466,0.01502255816012621,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.0035813889,1.5295453071594238,0.014914107508957386,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.003829867,1.5223592519760132,0.0148531598970294,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.0040200287,1.5109628438949585,0.014752254821360111,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.0035349382,1.5045934915542603,0.014681977219879627,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.003257779,1.4977970123291016,0.014616753906011581,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.002717268,1.483318567276001,0.014471991918981075,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.0027294925,1.4738762378692627,0.014394521713256836,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.0026654575,1.4637900590896606,0.014270797371864319,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.002500601,1.4585931301116943,0.01422444824129343,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.0022205324,1.4505538940429688,0.014147492125630379,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.0022074385,1.4468661546707153,0.01411191001534462,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.0021455546,1.4415236711502075,0.01405868586152792,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.0021854248,1.435246229171753,0.014003949239850044,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.002439992,1.4258018732070923,0.013905126601457596,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.0028952293,1.4112746715545654,0.013724063523113728,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.0040807715,1.3916734457015991,0.013535418547689915,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.0042763837,1.388109564781189,0.013505456037819386,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.0035947363,1.379416823387146,0.013424476608633995,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.0031905933,1.3708524703979492,0.01333689410239458,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.0030056355,1.3607537746429443,0.01326221413910389,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.0029888398,1.3575880527496338,0.01322232186794281,3,150,10,500,100,0,100,False,0.01,30,1500
1103,0.003011584,1.3514851331710815,0.013177611865103245,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.0031751203,1.3455668687820435,0.01312302052974701,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.0027687345,1.336289405822754,0.013046332634985447,3,150,10,500,100,0,100,False,0.01,30,1500
