iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
743,8.051297e-12,1.4856602059687418e-10,1.5052285806671506e-11,3,150,10,500,10,0,10,False,0.01,30,1500
744,8.048093e-12,1.4623077748687763e-10,1.481333285202613e-11,3,150,10,500,10,0,10,False,0.01,30,1500
745,8.024793e-12,1.433361623837115e-10,1.4521051028282272e-11,3,150,10,500,10,0,10,False,0.01,30,1500
746,8.032663e-12,1.4043013973896734e-10,1.4218393823428599e-11,3,150,10,500,10,0,10,False,0.01,30,1500
747,8.044601e-12,1.3679163357593893e-10,1.3838956890166454e-11,3,150,10,500,10,0,10,False,0.01,30,1500
748,8.0840595e-12,1.347718464606018e-10,1.36295471436787e-11,3,150,10,500,10,0,10,False,0.01,30,1500
749,8.101111e-12,1.3271173049389517e-10,1.3408749804932896e-11,3,150,10,500,10,0,10,False,0.01,30,1500
750,8.101931e-12,1.3145297350636298e-10,1.328289041258035e-11,3,150,10,500,10,0,10,False,0.01,30,1500
751,8.137858e-12,1.2940652716064704e-10,1.3065544306190002e-11,3,150,10,500,10,0,10,False,0.01,30,1500
752,8.117724e-12,1.2858097919732359e-10,1.2983333158578247e-11,3,150,10,500,10,0,10,False,0.01,30,1500
753,8.123397e-12,1.2645784419618167e-10,1.2776603559860877e-11,3,150,10,500,10,0,10,False,0.01,30,1500
754,8.124323e-12,1.2476886190881942e-10,1.2614177063996479e-11,3,150,10,500,10,0,10,False,0.01,30,1500
755,8.116477e-12,1.240533092916607e-10,1.2536880387992166e-11,3,150,10,500,10,0,10,False,0.01,30,1500
756,8.1164155e-12,1.228412649378896e-10,1.2403382140813157e-11,3,150,10,500,10,0,10,False,0.01,30,1500
757,8.140819e-12,1.2025708207019647e-10,1.2150017103529365e-11,3,150,10,500,10,0,10,False,0.01,30,1500
758,8.140233e-12,1.1925270493318152e-10,1.2049259159874204e-11,3,150,10,500,10,0,10,False,0.01,30,1500
759,8.168787e-12,1.1744155647974708e-10,1.1864144215667505e-11,3,150,10,500,10,0,10,False,0.01,30,1500
760,8.154787e-12,1.1636341890053359e-10,1.1754946842301717e-11,3,150,10,500,10,0,10,False,0.01,30,1500
761,8.153708e-12,1.1524563248155317e-10,1.1635721899883045e-11,3,150,10,500,10,0,10,False,0.01,30,1500
762,8.154483e-12,1.1368756630547594e-10,1.1466072015464679e-11,3,150,10,500,10,0,10,False,0.01,30,1500
763,8.1798145e-12,1.126285106844982e-10,1.136311877925067e-11,3,150,10,500,10,0,10,False,0.01,30,1500
764,8.167221e-12,1.1205705807704192e-10,1.1300172603201375e-11,3,150,10,500,10,0,10,False,0.01,30,1500
765,8.163356e-12,1.1073969519159732e-10,1.1170711924912702e-11,3,150,10,500,10,0,10,False,0.01,30,1500
766,8.1863075e-12,1.0926224508489568e-10,1.1014449768920187e-11,3,150,10,500,10,0,10,False,0.01,30,1500
767,8.187714e-12,1.08621354966143e-10,1.0950865214631733e-11,3,150,10,500,10,0,10,False,0.01,30,1500
768,8.189179e-12,1.0702628366887623e-10,1.078356414579984e-11,3,150,10,500,10,0,10,False,0.01,30,1500
769,8.184961e-12,1.0617691448278066e-10,1.0696742970550677e-11,3,150,10,500,10,0,10,False,0.01,30,1500
770,8.1946385e-12,1.0516089388179495e-10,1.0580319606545707e-11,3,150,10,500,10,0,10,False,0.01,30,1500
771,8.184703e-12,1.0417897100545304e-10,1.0489381065126313e-11,3,150,10,500,10,0,10,False,0.01,30,1500
772,8.197185e-12,1.0365978908577489e-10,1.0432030239648782e-11,3,150,10,500,10,0,10,False,0.01,30,1500
773,8.208237e-12,1.0275619244382028e-10,1.0339290187899586e-11,3,150,10,500,10,0,10,False,0.01,30,1500
774,8.226231e-12,1.0225921498463464e-10,1.0286264028047665e-11,3,150,10,500,10,0,10,False,0.01,30,1500
775,8.215096e-12,1.0145576045950122e-10,1.0203166436739686e-11,3,150,10,500,10,0,10,False,0.01,30,1500
776,8.223858e-12,1.0093791774634653e-10,1.0147377729752272e-11,3,150,10,500,10,0,10,False,0.01,30,1500
777,8.272624e-12,9.943477291551872e-11,9.992850297235734e-12,3,150,10,500,10,0,10,False,0.01,30,1500
778,8.2517005e-12,9.861812061418007e-11,9.904221540124603e-12,3,150,10,500,10,0,10,False,0.01,30,1500
779,8.24737e-12,9.796761318847658e-11,9.839798247035514e-12,3,150,10,500,10,0,10,False,0.01,30,1500
780,8.266451e-12,9.738294892702726e-11,9.775429597735918e-12,3,150,10,500,10,0,10,False,0.01,30,1500
781,8.2386546e-12,9.685028473649382e-11,9.718446533635294e-12,3,150,10,500,10,0,10,False,0.01,30,1500
782,8.2385695e-12,9.603663697621556e-11,9.638358687558135e-12,3,150,10,500,10,0,10,False,0.01,30,1500
783,8.221474e-12,9.446459586781586e-11,9.484267537995805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
784,8.227814e-12,9.334667067095737e-11,9.372229554938105e-12,3,150,10,500,10,0,10,False,0.01,30,1500
785,8.236521e-12,9.252949795257592e-11,9.2881084767793e-12,3,150,10,500,10,0,10,False,0.01,30,1500
786,8.2483725e-12,9.16741751955108e-11,9.20539946352994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
787,8.249632e-12,9.0482184245122e-11,9.073380935475939e-12,3,150,10,500,10,0,10,False,0.01,30,1500
788,8.230736e-12,8.976410587058226e-11,9.002638044763867e-12,3,150,10,500,10,0,10,False,0.01,30,1500
789,8.248117e-12,8.91658830104447e-11,8.941548022833867e-12,3,150,10,500,10,0,10,False,0.01,30,1500
790,8.224454e-12,8.862525990860348e-11,8.88309564794909e-12,3,150,10,500,10,0,10,False,0.01,30,1500
791,8.23604e-12,8.805844942116892e-11,8.82087632103623e-12,3,150,10,500,10,0,10,False,0.01,30,1500
792,8.254098e-12,8.744777818536775e-11,8.75829530427863e-12,3,150,10,500,10,0,10,False,0.01,30,1500
793,8.242174e-12,8.695467956787439e-11,8.713412803784681e-12,3,150,10,500,10,0,10,False,0.01,30,1500
794,8.2363e-12,8.591793249079771e-11,8.60660587936879e-12,3,150,10,500,10,0,10,False,0.01,30,1500
795,8.273979e-12,8.542180157666834e-11,8.550071241286705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
796,8.270324e-12,8.502810261434846e-11,8.511869160898744e-12,3,150,10,500,10,0,10,False,0.01,30,1500
797,8.2691866e-12,8.4626285146161e-11,8.471933224396544e-12,3,150,10,500,10,0,10,False,0.01,30,1500
798,8.300912e-12,8.435459275535351e-11,8.443307684957713e-12,3,150,10,500,10,0,10,False,0.01,30,1500
799,8.30215e-12,8.35149172040417e-11,8.360257798545323e-12,3,150,10,500,10,0,10,False,0.01,30,1500
800,8.308473e-12,8.301796750043167e-11,8.311071449107477e-12,3,150,10,500,10,0,10,False,0.01,30,1500
801,8.300147e-12,8.286269587154393e-11,8.29781122285711e-12,3,150,10,500,10,0,10,False,0.01,30,1500
802,8.3285176e-12,8.262904943601157e-11,8.274905934080312e-12,3,150,10,500,10,0,10,False,0.01,30,1500
803,8.3572515e-12,8.214594976463374e-11,8.220053110408188e-12,3,150,10,500,10,0,10,False,0.01,30,1500
804,8.344823e-12,8.161190473421343e-11,8.166071117921003e-12,3,150,10,500,10,0,10,False,0.01,30,1500
805,8.359964e-12,8.130344314460913e-11,8.137985944844939e-12,3,150,10,500,10,0,10,False,0.01,30,1500
806,8.3537595e-12,8.070725338038542e-11,8.080670681198665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
807,8.339141e-12,8.053963745924264e-11,8.06220108034994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
808,8.368872e-12,8.023880865293265e-11,8.029609095683288e-12,3,150,10,500,10,0,10,False,0.01,30,1500
809,8.3722525e-12,8.01280916618019e-11,8.017630830081668e-12,3,150,10,500,10,0,10,False,0.01,30,1500
810,8.38421e-12,7.974030463708814e-11,7.979766153409784e-12,3,150,10,500,10,0,10,False,0.01,30,1500
811,8.39942e-12,7.934222723271489e-11,7.937137926072868e-12,3,150,10,500,10,0,10,False,0.01,30,1500
812,8.366287e-12,7.897756754138285e-11,7.896566213416722e-12,3,150,10,500,10,0,10,False,0.01,30,1500
813,8.3876595e-12,7.852821864995363e-11,7.8502412903525e-12,3,150,10,500,10,0,10,False,0.01,30,1500
814,8.380861e-12,7.842922838952049e-11,7.841353434623333e-12,3,150,10,500,10,0,10,False,0.01,30,1500
815,8.364326e-12,7.827018894124294e-11,7.82537489668611e-12,3,150,10,500,10,0,10,False,0.01,30,1500
816,8.39942e-12,7.804035889735772e-11,7.799047865852948e-12,3,150,10,500,10,0,10,False,0.01,30,1500
817,8.405728e-12,7.781864042044617e-11,7.778145315329166e-12,3,150,10,500,10,0,10,False,0.01,30,1500
818,8.386431e-12,7.753025998979979e-11,7.75033683064752e-12,3,150,10,500,10,0,10,False,0.01,30,1500
819,8.384107e-12,7.717896460812668e-11,7.713232830219852e-12,3,150,10,500,10,0,10,False,0.01,30,1500
820,8.406311e-12,7.685158065484643e-11,7.681730251896113e-12,3,150,10,500,10,0,10,False,0.01,30,1500
821,8.384167e-12,7.660659606667508e-11,7.65653773021624e-12,3,150,10,500,10,0,10,False,0.01,30,1500
822,8.418347e-12,7.630567705474434e-11,7.627481979355366e-12,3,150,10,500,10,0,10,False,0.01,30,1500
823,8.438827e-12,7.587627054439494e-11,7.581682677504364e-12,3,150,10,500,10,0,10,False,0.01,30,1500
824,8.410747e-12,7.568331378271509e-11,7.561139214740109e-12,3,150,10,500,10,0,10,False,0.01,30,1500
825,8.417769e-12,7.550672587175455e-11,7.544570003459317e-12,3,150,10,500,10,0,10,False,0.01,30,1500
826,8.405232e-12,7.53423573529588e-11,7.527638234972045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
827,8.387297e-12,7.516095384962895e-11,7.506488486352936e-12,3,150,10,500,10,0,10,False,0.01,30,1500
828,8.401254e-12,7.493115850021326e-11,7.487310250964274e-12,3,150,10,500,10,0,10,False,0.01,30,1500
829,8.406184e-12,7.47076567275684e-11,7.464229755116403e-12,3,150,10,500,10,0,10,False,0.01,30,1500
830,8.424119e-12,7.451444322681411e-11,7.442370504595619e-12,3,150,10,500,10,0,10,False,0.01,30,1500
831,8.410659e-12,7.436753990397449e-11,7.427072845622718e-12,3,150,10,500,10,0,10,False,0.01,30,1500
832,8.422664e-12,7.421895736881012e-11,7.414720747112025e-12,3,150,10,500,10,0,10,False,0.01,30,1500
833,8.428652e-12,7.409704794181238e-11,7.404228272167579e-12,3,150,10,500,10,0,10,False,0.01,30,1500
834,8.454522e-12,7.405813462479927e-11,7.401380723581763e-12,3,150,10,500,10,0,10,False,0.01,30,1500
835,8.462225e-12,7.399306861666233e-11,7.392247404480745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
836,8.529518e-12,7.374389293657302e-11,7.368045409905655e-12,3,150,10,500,10,0,10,False,0.01,30,1500
837,8.517013e-12,7.35540031659987e-11,7.34372024996377e-12,3,150,10,500,10,0,10,False,0.01,30,1500
838,8.505494e-12,7.348614078361848e-11,7.335604346181412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
839,8.517164e-12,7.338111368548894e-11,7.32316984830561e-12,3,150,10,500,10,0,10,False,0.01,30,1500
840,8.507578e-12,7.312930122571615e-11,7.298366772046094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
841,8.515609e-12,7.297909498937827e-11,7.283785553868771e-12,3,150,10,500,10,0,10,False,0.01,30,1500
842,8.518626e-12,7.285028830184004e-11,7.270114198154598e-12,3,150,10,500,10,0,10,False,0.01,30,1500
843,8.531854e-12,7.284324532452757e-11,7.267269251653996e-12,3,150,10,500,10,0,10,False,0.01,30,1500
844,8.519045e-12,7.271819257859136e-11,7.258246087493703e-12,3,150,10,500,10,0,10,False,0.01,30,1500
845,8.498282e-12,7.267499796403953e-11,7.254951413931954e-12,3,150,10,500,10,0,10,False,0.01,30,1500
846,8.514946e-12,7.261140300141022e-11,7.249617572924194e-12,3,150,10,500,10,0,10,False,0.01,30,1500
847,8.500726e-12,7.251963612953105e-11,7.240341139136408e-12,3,150,10,500,10,0,10,False,0.01,30,1500
848,8.4863505e-12,7.248220773581338e-11,7.236259768478304e-12,3,150,10,500,10,0,10,False,0.01,30,1500
849,8.491237e-12,7.244501526448843e-11,7.233747021523351e-12,3,150,10,500,10,0,10,False,0.01,30,1500
850,8.494817e-12,7.238516036567333e-11,7.229786647827696e-12,3,150,10,500,10,0,10,False,0.01,30,1500
851,8.478769e-12,7.228810605663938e-11,7.216757139799634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
852,8.469359e-12,7.207506119710771e-11,7.1996202402613285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
853,8.491373e-12,7.197543255843541e-11,7.185082390170905e-12,3,150,10,500,10,0,10,False,0.01,30,1500
854,8.469429e-12,7.187404837960543e-11,7.177014624965006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
855,8.491532e-12,7.185992079161707e-11,7.174444198454477e-12,3,150,10,500,10,0,10,False,0.01,30,1500
856,8.488164e-12,7.18432813240355e-11,7.1731401200814116e-12,3,150,10,500,10,0,10,False,0.01,30,1500
857,8.481511e-12,7.179669359036467e-11,7.168327563478183e-12,3,150,10,500,10,0,10,False,0.01,30,1500
858,8.495498e-12,7.167336169011662e-11,7.157775240573816e-12,3,150,10,500,10,0,10,False,0.01,30,1500
859,8.492285e-12,7.16395762156985e-11,7.154828812749869e-12,3,150,10,500,10,0,10,False,0.01,30,1500
860,8.4904896e-12,7.143418495614284e-11,7.136398243179354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
861,8.496716e-12,7.136667645735173e-11,7.129450675658067e-12,3,150,10,500,10,0,10,False,0.01,30,1500
862,8.504518e-12,7.131563395379459e-11,7.1269969093012975e-12,3,150,10,500,10,0,10,False,0.01,30,1500
863,8.522851e-12,7.116123662553875e-11,7.110669258264535e-12,3,150,10,500,10,0,10,False,0.01,30,1500
864,8.527795e-12,7.108146016232553e-11,7.1008971272434884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
865,8.517837e-12,7.103298504951283e-11,7.094294336013052e-12,3,150,10,500,10,0,10,False,0.01,30,1500
866,8.5540585e-12,7.101259857922315e-11,7.092792499163725e-12,3,150,10,500,10,0,10,False,0.01,30,1500
867,8.538617e-12,7.097210319439995e-11,7.090295798400925e-12,3,150,10,500,10,0,10,False,0.01,30,1500
868,8.525486e-12,7.088212655714798e-11,7.079073004873093e-12,3,150,10,500,10,0,10,False,0.01,30,1500
869,8.52977e-12,7.081815689424786e-11,7.074538004026021e-12,3,150,10,500,10,0,10,False,0.01,30,1500
870,8.540256e-12,7.077646108077928e-11,7.071785431550515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
871,8.561559e-12,7.077551739120835e-11,7.0709683767933296e-12,3,150,10,500,10,0,10,False,0.01,30,1500
872,8.579408e-12,7.076064040267838e-11,7.0677530668306066e-12,3,150,10,500,10,0,10,False,0.01,30,1500
873,8.576004e-12,7.064911849985478e-11,7.055619977158756e-12,3,150,10,500,10,0,10,False,0.01,30,1500
874,8.570306e-12,7.043096661440984e-11,7.034762529445349e-12,3,150,10,500,10,0,10,False,0.01,30,1500
875,8.57521e-12,7.03698002646469e-11,7.0292357004508865e-12,3,150,10,500,10,0,10,False,0.01,30,1500
876,8.559069e-12,7.022051690119824e-11,7.013642271125331e-12,3,150,10,500,10,0,10,False,0.01,30,1500
877,8.554702e-12,7.014986508346865e-11,7.006957514210654e-12,3,150,10,500,10,0,10,False,0.01,30,1500
878,8.555433e-12,7.006448893287498e-11,6.994816184602293e-12,3,150,10,500,10,0,10,False,0.01,30,1500
879,8.548857e-12,6.995035106704961e-11,6.98430072457179e-12,3,150,10,500,10,0,10,False,0.01,30,1500
880,8.535912e-12,6.984868933246347e-11,6.9759059639906695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
881,8.528908e-12,6.974388427893885e-11,6.965555736371254e-12,3,150,10,500,10,0,10,False,0.01,30,1500
882,8.532659e-12,6.958957715630376e-11,6.950717779119486e-12,3,150,10,500,10,0,10,False,0.01,30,1500
883,8.533639e-12,6.947807607016188e-11,6.937717761390516e-12,3,150,10,500,10,0,10,False,0.01,30,1500
884,8.529256e-12,6.939616242762625e-11,6.928645157611157e-12,3,150,10,500,10,0,10,False,0.01,30,1500
885,8.54634e-12,6.934233742761364e-11,6.922682479343356e-12,3,150,10,500,10,0,10,False,0.01,30,1500
886,8.530723e-12,6.928493889724052e-11,6.919298467522594e-12,3,150,10,500,10,0,10,False,0.01,30,1500
887,8.543489e-12,6.927171336545968e-11,6.9182385514787725e-12,3,150,10,500,10,0,10,False,0.01,30,1500
888,8.5640176e-12,6.924329859492317e-11,6.9156273589665584e-12,3,150,10,500,10,0,10,False,0.01,30,1500
889,8.560423e-12,6.920877065885733e-11,6.912715625612131e-12,3,150,10,500,10,0,10,False,0.01,30,1500
890,8.522879e-12,6.920969353174655e-11,6.912071609521675e-12,3,150,10,500,10,0,10,False,0.01,30,1500
891,8.552942e-12,6.917409700601951e-11,6.9084408332864555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
892,8.546095e-12,6.915008843311199e-11,6.904896793225035e-12,3,150,10,500,10,0,10,False,0.01,30,1500
893,8.552929e-12,6.913220690352162e-11,6.900767717671341e-12,3,150,10,500,10,0,10,False,0.01,30,1500
894,8.534806e-12,6.902760307792022e-11,6.889880593136111e-12,3,150,10,500,10,0,10,False,0.01,30,1500
895,8.524737e-12,6.895715248811385e-11,6.88306833404595e-12,3,150,10,500,10,0,10,False,0.01,30,1500
896,8.514883e-12,6.88529927517223e-11,6.873111888655581e-12,3,150,10,500,10,0,10,False,0.01,30,1500
897,8.511619e-12,6.874277536095263e-11,6.863332385059762e-12,3,150,10,500,10,0,10,False,0.01,30,1500
898,8.524032e-12,6.871010010955914e-11,6.85991367876948e-12,3,150,10,500,10,0,10,False,0.01,30,1500
899,8.5313276e-12,6.864517981819418e-11,6.854228989938704e-12,3,150,10,500,10,0,10,False,0.01,30,1500
900,8.512999e-12,6.86461096299773e-11,6.852896288628285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
901,8.532499e-12,6.860059048596767e-11,6.84827628633089e-12,3,150,10,500,10,0,10,False,0.01,30,1500
902,8.531797e-12,6.854210254925164e-11,6.841240247912328e-12,3,150,10,500,10,0,10,False,0.01,30,1500
903,8.533174e-12,6.851609557489979e-11,6.8391043696325315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
904,8.520888e-12,6.845051608861397e-11,6.833308224818424e-12,3,150,10,500,10,0,10,False,0.01,30,1500
905,8.527711e-12,6.844441680087243e-11,6.832015855828821e-12,3,150,10,500,10,0,10,False,0.01,30,1500
906,8.525845e-12,6.835882554456774e-11,6.82405694452104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
907,8.561062e-12,6.831108595450885e-11,6.816917690055657e-12,3,150,10,500,10,0,10,False,0.01,30,1500
908,8.61221e-12,6.826277043625595e-11,6.812734404393339e-12,3,150,10,500,10,0,10,False,0.01,30,1500
909,8.605553e-12,6.822358650238058e-11,6.810892561742721e-12,3,150,10,500,10,0,10,False,0.01,30,1500
910,8.589991e-12,6.816978231904969e-11,6.805405197707337e-12,3,150,10,500,10,0,10,False,0.01,30,1500
911,8.587797e-12,6.816709696710888e-11,6.804001372734403e-12,3,150,10,500,10,0,10,False,0.01,30,1500
912,8.577903e-12,6.808378166800466e-11,6.796931507208059e-12,3,150,10,500,10,0,10,False,0.01,30,1500
913,8.601802e-12,6.808723723716881e-11,6.796189912922079e-12,3,150,10,500,10,0,10,False,0.01,30,1500
914,8.59545e-12,6.806388785918216e-11,6.793153713158251e-12,3,150,10,500,10,0,10,False,0.01,30,1500
915,8.588218e-12,6.803781149589128e-11,6.791271971867685e-12,3,150,10,500,10,0,10,False,0.01,30,1500
916,8.590015e-12,6.798242524475029e-11,6.784867806475248e-12,3,150,10,500,10,0,10,False,0.01,30,1500
917,8.602737e-12,6.796135182396412e-11,6.781642955533407e-12,3,150,10,500,10,0,10,False,0.01,30,1500
918,8.591238e-12,6.796226775795944e-11,6.781918776566087e-12,3,150,10,500,10,0,10,False,0.01,30,1500
919,8.6098914e-12,6.787700956856213e-11,6.7756785425421295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
920,8.596951e-12,6.787418543874324e-11,6.774692785926906e-12,3,150,10,500,10,0,10,False,0.01,30,1500
921,8.582924e-12,6.787396339413831e-11,6.772629332352231e-12,3,150,10,500,10,0,10,False,0.01,30,1500
922,8.6002525e-12,6.780994515898087e-11,6.7676797325944005e-12,3,150,10,500,10,0,10,False,0.01,30,1500
923,8.5947005e-12,6.779177219584653e-11,6.7652120884498235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
924,8.6140504e-12,6.773041849594819e-11,6.760389557186608e-12,3,150,10,500,10,0,10,False,0.01,30,1500
925,8.6367e-12,6.771938565464097e-11,6.757784002525691e-12,3,150,10,500,10,0,10,False,0.01,30,1500
926,8.598069e-12,6.770563276692343e-11,6.75577085593182e-12,3,150,10,500,10,0,10,False,0.01,30,1500
927,8.608406e-12,6.76787723086214e-11,6.751796170767488e-12,3,150,10,500,10,0,10,False,0.01,30,1500
928,8.621692e-12,6.759304227443863e-11,6.7432127590083546e-12,3,150,10,500,10,0,10,False,0.01,30,1500
929,8.633147e-12,6.755910414435462e-11,6.739419352447262e-12,3,150,10,500,10,0,10,False,0.01,30,1500
930,8.626664e-12,6.753885645194302e-11,6.737056225392113e-12,3,150,10,500,10,0,10,False,0.01,30,1500
931,8.6227995e-12,6.746521397094085e-11,6.729443825098658e-12,3,150,10,500,10,0,10,False,0.01,30,1500
932,8.667856e-12,6.744952513182412e-11,6.728065587296994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
933,8.650923e-12,6.739001717770421e-11,6.724554506981617e-12,3,150,10,500,10,0,10,False,0.01,30,1500
934,8.649327e-12,6.739008656664325e-11,6.72253528885558e-12,3,150,10,500,10,0,10,False,0.01,30,1500
935,8.660349e-12,6.734793278617701e-11,6.720247622271636e-12,3,150,10,500,10,0,10,False,0.01,30,1500
936,8.664426e-12,6.728744644801665e-11,6.715742979085393e-12,3,150,10,500,10,0,10,False,0.01,30,1500
937,8.67045e-12,6.722760542698936e-11,6.707300079927814e-12,3,150,10,500,10,0,10,False,0.01,30,1500
938,8.67966e-12,6.719921841202847e-11,6.70234310759521e-12,3,150,10,500,10,0,10,False,0.01,30,1500
939,8.653441e-12,6.713540140479424e-11,6.696268105982339e-12,3,150,10,500,10,0,10,False,0.01,30,1500
940,8.68335e-12,6.712019134935687e-11,6.695479674162508e-12,3,150,10,500,10,0,10,False,0.01,30,1500
941,8.66607e-12,6.713758715637397e-11,6.69581057266555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
942,8.679751e-12,6.706877414552892e-11,6.689150101879537e-12,3,150,10,500,10,0,10,False,0.01,30,1500
943,8.6622385e-12,6.703812505115536e-11,6.6867470761844405e-12,3,150,10,500,10,0,10,False,0.01,30,1500
944,8.695999e-12,6.700563714989727e-11,6.683353089703692e-12,3,150,10,500,10,0,10,False,0.01,30,1500
945,8.707159e-12,6.692266185659435e-11,6.6757615060919484e-12,3,150,10,500,10,0,10,False,0.01,30,1500
946,8.707567e-12,6.689940268422845e-11,6.674769677944559e-12,3,150,10,500,10,0,10,False,0.01,30,1500
947,8.699405e-12,6.689814674443184e-11,6.6751582560031775e-12,3,150,10,500,10,0,10,False,0.01,30,1500
948,8.694978e-12,6.69083816129401e-11,6.675843905457057e-12,3,150,10,500,10,0,10,False,0.01,30,1500
949,8.692692e-12,6.687328468757414e-11,6.672724005285513e-12,3,150,10,500,10,0,10,False,0.01,30,1500
950,8.689097e-12,6.687583126163688e-11,6.671436840466338e-12,3,150,10,500,10,0,10,False,0.01,30,1500
951,8.692684e-12,6.687805170768613e-11,6.670723435436843e-12,3,150,10,500,10,0,10,False,0.01,30,1500
952,8.699039e-12,6.664407220524637e-11,6.6480822583092625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
953,8.665595e-12,6.666086432849383e-11,6.648270042125537e-12,3,150,10,500,10,0,10,False,0.01,30,1500
954,8.679589e-12,6.660757362331182e-11,6.644982307457692e-12,3,150,10,500,10,0,10,False,0.01,30,1500
955,8.673403e-12,6.658272544424193e-11,6.642124784211889e-12,3,150,10,500,10,0,10,False,0.01,30,1500
956,8.677039e-12,6.655147960499264e-11,6.6394025693972125e-12,3,150,10,500,10,0,10,False,0.01,30,1500
957,8.692855e-12,6.64366964220342e-11,6.628222710275411e-12,3,150,10,500,10,0,10,False,0.01,30,1500
958,8.700827e-12,6.642651706467717e-11,6.626297600897946e-12,3,150,10,500,10,0,10,False,0.01,30,1500
959,8.698039e-12,6.635196558857359e-11,6.617815236781288e-12,3,150,10,500,10,0,10,False,0.01,30,1500
960,8.677589e-12,6.625426596240658e-11,6.6052246137926485e-12,3,150,10,500,10,0,10,False,0.01,30,1500
961,8.692987e-12,6.625533455206778e-11,6.6044032222267735e-12,3,150,10,500,10,0,10,False,0.01,30,1500
962,8.69409e-12,6.619843562205574e-11,6.598927567574853e-12,3,150,10,500,10,0,10,False,0.01,30,1500
963,8.683622e-12,6.622759979313386e-11,6.598610113178749e-12,3,150,10,500,10,0,10,False,0.01,30,1500
964,8.703187e-12,6.619692294318469e-11,6.595005357795669e-12,3,150,10,500,10,0,10,False,0.01,30,1500
965,8.695273e-12,6.621012765828382e-11,6.596279945869643e-12,3,150,10,500,10,0,10,False,0.01,30,1500
966,8.692153e-12,6.616333869668978e-11,6.591267028704939e-12,3,150,10,500,10,0,10,False,0.01,30,1500
967,8.71079e-12,6.604747998517624e-11,6.582014447364948e-12,3,150,10,500,10,0,10,False,0.01,30,1500
968,8.6949675e-12,6.590259588046266e-11,6.569890031310477e-12,3,150,10,500,10,0,10,False,0.01,30,1500
969,8.723045e-12,6.583262407433565e-11,6.560108359310313e-12,3,150,10,500,10,0,10,False,0.01,30,1500
970,8.706495e-12,6.581536704519664e-11,6.558806449341592e-12,3,150,10,500,10,0,10,False,0.01,30,1500
971,8.70019e-12,6.581404171646099e-11,6.558145953378114e-12,3,150,10,500,10,0,10,False,0.01,30,1500
972,8.706109e-12,6.578282363278731e-11,6.558040135246079e-12,3,150,10,500,10,0,10,False,0.01,30,1500
973,8.701729e-12,6.571936050914218e-11,6.553817818305552e-12,3,150,10,500,10,0,10,False,0.01,30,1500
974,8.7178875e-12,6.571809069155776e-11,6.552385370395264e-12,3,150,10,500,10,0,10,False,0.01,30,1500
975,8.702646e-12,6.567895532993973e-11,6.549583358300692e-12,3,150,10,500,10,0,10,False,0.01,30,1500
976,8.712984e-12,6.566851229461435e-11,6.549709993114439e-12,3,150,10,500,10,0,10,False,0.01,30,1500
977,8.685281e-12,6.5673591564952e-11,6.548984445020611e-12,3,150,10,500,10,0,10,False,0.01,30,1500
978,8.700049e-12,6.567524996059504e-11,6.549254628201995e-12,3,150,10,500,10,0,10,False,0.01,30,1500
979,8.694649e-12,6.566871352253756e-11,6.547154745434325e-12,3,150,10,500,10,0,10,False,0.01,30,1500
980,8.709302e-12,6.566077542791149e-11,6.54494470772593e-12,3,150,10,500,10,0,10,False,0.01,30,1500
981,8.686099e-12,6.553745046655735e-11,6.5335692585322125e-12,3,150,10,500,10,0,10,False,0.01,30,1500
982,8.693348e-12,6.552112324920145e-11,6.532361457312064e-12,3,150,10,500,10,0,10,False,0.01,30,1500
983,8.694244e-12,6.552995646114113e-11,6.531200059944897e-12,3,150,10,500,10,0,10,False,0.01,30,1500
984,8.719365e-12,6.547228731390575e-11,6.52458469196926e-12,3,150,10,500,10,0,10,False,0.01,30,1500
