iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24262756,1.5952622890472412,0.08341652899980545,3,150,10,500,10,0.01,10,False,0.01,30,1500
791,0.24261759,1.5977275371551514,0.08367229998111725,3,150,10,500,10,0.01,10,False,0.01,30,1500
792,0.24274953,1.5936285257339478,0.08322693407535553,3,150,10,500,10,0.01,10,False,0.01,30,1500
793,0.24275063,1.6135876178741455,0.08545198291540146,3,150,10,500,10,0.01,10,False,0.01,30,1500
794,0.24269255,1.6097533702850342,0.0850253477692604,3,150,10,500,10,0.01,10,False,0.01,30,1500
795,0.24278925,1.6016546487808228,0.08415888994932175,3,150,10,500,10,0.01,10,False,0.01,30,1500
796,0.24286242,1.6009482145309448,0.08422945439815521,3,150,10,500,10,0.01,10,False,0.01,30,1500
797,0.24270834,1.5986297130584717,0.08387834578752518,3,150,10,500,10,0.01,10,False,0.01,30,1500
798,0.2426507,1.5970851182937622,0.08368480205535889,3,150,10,500,10,0.01,10,False,0.01,30,1500
799,0.24285579,1.5989172458648682,0.08377859741449356,3,150,10,500,10,0.01,10,False,0.01,30,1500
800,0.24274582,1.6001263856887817,0.08374182879924774,3,150,10,500,10,0.01,10,False,0.01,30,1500
801,0.24269885,1.6241159439086914,0.08624051511287689,3,150,10,500,10,0.01,10,False,0.01,30,1500
802,0.24248987,1.6221280097961426,0.08590328693389893,3,150,10,500,10,0.01,10,False,0.01,30,1500
803,0.24214701,1.623772382736206,0.08609161525964737,3,150,10,500,10,0.01,10,False,0.01,30,1500
804,0.242264,1.6166225671768188,0.08537796884775162,3,150,10,500,10,0.01,10,False,0.01,30,1500
805,0.24222162,1.6083898544311523,0.08439809083938599,3,150,10,500,10,0.01,10,False,0.01,30,1500
806,0.24221347,1.6103458404541016,0.08445639163255692,3,150,10,500,10,0.01,10,False,0.01,30,1500
807,0.24214417,1.603771448135376,0.08386804908514023,3,150,10,500,10,0.01,10,False,0.01,30,1500
808,0.24218862,1.5991473197937012,0.08331946283578873,3,150,10,500,10,0.01,10,False,0.01,30,1500
809,0.2423612,1.5902293920516968,0.08233847469091415,3,150,10,500,10,0.01,10,False,0.01,30,1500
810,0.24280502,1.581268072128296,0.08129136264324188,3,150,10,500,10,0.01,10,False,0.01,30,1500
811,0.24296087,1.5958768129348755,0.08293686807155609,3,150,10,500,10,0.01,10,False,0.01,30,1500
812,0.24310021,1.5964560508728027,0.08293671160936356,3,150,10,500,10,0.01,10,False,0.01,30,1500
813,0.24274635,1.5991294384002686,0.08333812654018402,3,150,10,500,10,0.01,10,False,0.01,30,1500
814,0.24237521,1.5936164855957031,0.08277620375156403,3,150,10,500,10,0.01,10,False,0.01,30,1500
815,0.24236456,1.5928199291229248,0.08258777856826782,3,150,10,500,10,0.01,10,False,0.01,30,1500
816,0.24244642,1.6036993265151978,0.08362644910812378,3,150,10,500,10,0.01,10,False,0.01,30,1500
817,0.2425353,1.598016619682312,0.0830996185541153,3,150,10,500,10,0.01,10,False,0.01,30,1500
818,0.242565,1.5958187580108643,0.08293467015028,3,150,10,500,10,0.01,10,False,0.01,30,1500
819,0.2425548,1.5961800813674927,0.08301077038049698,3,150,10,500,10,0.01,10,False,0.01,30,1500
820,0.24230067,1.5999000072479248,0.0835639238357544,3,150,10,500,10,0.01,10,False,0.01,30,1500
821,0.24194753,1.6006358861923218,0.0837460309267044,3,150,10,500,10,0.01,10,False,0.01,30,1500
822,0.24190798,1.60227370262146,0.08387281745672226,3,150,10,500,10,0.01,10,False,0.01,30,1500
823,0.24167691,1.619534969329834,0.0858212262392044,3,150,10,500,10,0.01,10,False,0.01,30,1500
824,0.24173614,1.6145069599151611,0.08522218465805054,3,150,10,500,10,0.01,10,False,0.01,30,1500
825,0.2416922,1.6071158647537231,0.08442242443561554,3,150,10,500,10,0.01,10,False,0.01,30,1500
826,0.24156973,1.6097427606582642,0.08459342271089554,3,150,10,500,10,0.01,10,False,0.01,30,1500
827,0.24165604,1.6030659675598145,0.08396898210048676,3,150,10,500,10,0.01,10,False,0.01,30,1500
828,0.24147862,1.6114269495010376,0.08485294878482819,3,150,10,500,10,0.01,10,False,0.01,30,1500
829,0.24167813,1.5986920595169067,0.0834387019276619,3,150,10,500,10,0.01,10,False,0.01,30,1500
830,0.24158075,1.5966368913650513,0.08317617326974869,3,150,10,500,10,0.01,10,False,0.01,30,1500
831,0.24171026,1.5905265808105469,0.08256074786186218,3,150,10,500,10,0.01,10,False,0.01,30,1500
832,0.24214543,1.5874066352844238,0.08236975222826004,3,150,10,500,10,0.01,10,False,0.01,30,1500
833,0.24232,1.600654125213623,0.08346112817525864,3,150,10,500,10,0.01,10,False,0.01,30,1500
834,0.24224912,1.607944369316101,0.08431030809879303,3,150,10,500,10,0.01,10,False,0.01,30,1500
835,0.24221316,1.6098366975784302,0.08431432396173477,3,150,10,500,10,0.01,10,False,0.01,30,1500
836,0.24236758,1.6044973134994507,0.08358411490917206,3,150,10,500,10,0.01,10,False,0.01,30,1500
837,0.24284276,1.5949227809906006,0.08245065808296204,3,150,10,500,10,0.01,10,False,0.01,30,1500
838,0.24283564,1.5986506938934326,0.08309617638587952,3,150,10,500,10,0.01,10,False,0.01,30,1500
839,0.24297857,1.5961962938308716,0.08278434723615646,3,150,10,500,10,0.01,10,False,0.01,30,1500
840,0.24307887,1.5902005434036255,0.0822267159819603,3,150,10,500,10,0.01,10,False,0.01,30,1500
841,0.2433516,1.5878301858901978,0.08190638571977615,3,150,10,500,10,0.01,10,False,0.01,30,1500
842,0.24380463,1.5821657180786133,0.0813085064291954,3,150,10,500,10,0.01,10,False,0.01,30,1500
843,0.24381605,1.5933910608291626,0.08267121762037277,3,150,10,500,10,0.01,10,False,0.01,30,1500
844,0.24381378,1.6019405126571655,0.0834067165851593,3,150,10,500,10,0.01,10,False,0.01,30,1500
845,0.24338293,1.613720417022705,0.08475003391504288,3,150,10,500,10,0.01,10,False,0.01,30,1500
846,0.24303699,1.6071581840515137,0.08418256044387817,3,150,10,500,10,0.01,10,False,0.01,30,1500
847,0.2429513,1.6132246255874634,0.08474612236022949,3,150,10,500,10,0.01,10,False,0.01,30,1500
848,0.24277033,1.6082074642181396,0.0843270942568779,3,150,10,500,10,0.01,10,False,0.01,30,1500
849,0.24242197,1.6070958375930786,0.08405432105064392,3,150,10,500,10,0.01,10,False,0.01,30,1500
850,0.24212971,1.6076003313064575,0.0842643454670906,3,150,10,500,10,0.01,10,False,0.01,30,1500
851,0.24199954,1.6200236082077026,0.08546609431505203,3,150,10,500,10,0.01,10,False,0.01,30,1500
852,0.24189232,1.614716649055481,0.08482690900564194,3,150,10,500,10,0.01,10,False,0.01,30,1500
853,0.2419102,1.6223901510238647,0.08570554107427597,3,150,10,500,10,0.01,10,False,0.01,30,1500
854,0.24178448,1.617568016052246,0.08527635782957077,3,150,10,500,10,0.01,10,False,0.01,30,1500
855,0.24163574,1.6354681253433228,0.08746112138032913,3,150,10,500,10,0.01,10,False,0.01,30,1500
856,0.24159724,1.6295851469039917,0.08695226162672043,3,150,10,500,10,0.01,10,False,0.01,30,1500
857,0.24156341,1.6202051639556885,0.08608216047286987,3,150,10,500,10,0.01,10,False,0.01,30,1500
858,0.24135874,1.6262316703796387,0.08689262717962265,3,150,10,500,10,0.01,10,False,0.01,30,1500
859,0.24119726,1.6212730407714844,0.08618755638599396,3,150,10,500,10,0.01,10,False,0.01,30,1500
860,0.24123222,1.6125617027282715,0.08526641130447388,3,150,10,500,10,0.01,10,False,0.01,30,1500
861,0.24110912,1.6298582553863525,0.087037093937397,3,150,10,500,10,0.01,10,False,0.01,30,1500
862,0.24103378,1.6302183866500854,0.0869022086262703,3,150,10,500,10,0.01,10,False,0.01,30,1500
863,0.24092321,1.629873275756836,0.08673444390296936,3,150,10,500,10,0.01,10,False,0.01,30,1500
864,0.24098633,1.6222007274627686,0.08575151860713959,3,150,10,500,10,0.01,10,False,0.01,30,1500
865,0.24082595,1.6292577981948853,0.08644754439592361,3,150,10,500,10,0.01,10,False,0.01,30,1500
866,0.241011,1.6237709522247314,0.08577876538038254,3,150,10,500,10,0.01,10,False,0.01,30,1500
867,0.24097915,1.621476650238037,0.08542077243328094,3,150,10,500,10,0.01,10,False,0.01,30,1500
868,0.24082352,1.624045491218567,0.08570381999015808,3,150,10,500,10,0.01,10,False,0.01,30,1500
869,0.2407871,1.632117509841919,0.0864410474896431,3,150,10,500,10,0.01,10,False,0.01,30,1500
870,0.24083921,1.624485731124878,0.08562695235013962,3,150,10,500,10,0.01,10,False,0.01,30,1500
871,0.24079014,1.6300159692764282,0.08631271123886108,3,150,10,500,10,0.01,10,False,0.01,30,1500
872,0.24088144,1.6227339506149292,0.08554920554161072,3,150,10,500,10,0.01,10,False,0.01,30,1500
873,0.24103335,1.617205023765564,0.08500514924526215,3,150,10,500,10,0.01,10,False,0.01,30,1500
874,0.24091558,1.6137477159500122,0.08472446352243423,3,150,10,500,10,0.01,10,False,0.01,30,1500
875,0.24096547,1.6095044612884521,0.08436746895313263,3,150,10,500,10,0.01,10,False,0.01,30,1500
876,0.2409144,1.6138931512832642,0.08466609567403793,3,150,10,500,10,0.01,10,False,0.01,30,1500
877,0.24115272,1.6192426681518555,0.08546353876590729,3,150,10,500,10,0.01,10,False,0.01,30,1500
878,0.24123968,1.6158945560455322,0.08522552996873856,3,150,10,500,10,0.01,10,False,0.01,30,1500
879,0.24134181,1.6199619770050049,0.08551161736249924,3,150,10,500,10,0.01,10,False,0.01,30,1500
880,0.24133642,1.6179746389389038,0.08540818095207214,3,150,10,500,10,0.01,10,False,0.01,30,1500
881,0.24141963,1.6188836097717285,0.08535552769899368,3,150,10,500,10,0.01,10,False,0.01,30,1500
882,0.24159157,1.6160523891448975,0.08517112582921982,3,150,10,500,10,0.01,10,False,0.01,30,1500
883,0.24169286,1.6125918626785278,0.08475635945796967,3,150,10,500,10,0.01,10,False,0.01,30,1500
884,0.24153432,1.613990306854248,0.08500562608242035,3,150,10,500,10,0.01,10,False,0.01,30,1500
885,0.24151388,1.6177653074264526,0.08548592776060104,3,150,10,500,10,0.01,10,False,0.01,30,1500
886,0.24117121,1.6096981763839722,0.08464209735393524,3,150,10,500,10,0.01,10,False,0.01,30,1500
887,0.24132393,1.6129422187805176,0.08503712713718414,3,150,10,500,10,0.01,10,False,0.01,30,1500
888,0.24143021,1.6268328428268433,0.08628711104393005,3,150,10,500,10,0.01,10,False,0.01,30,1500
889,0.24119686,1.6282624006271362,0.08638858795166016,3,150,10,500,10,0.01,10,False,0.01,30,1500
890,0.24125923,1.6268420219421387,0.0862613320350647,3,150,10,500,10,0.01,10,False,0.01,30,1500
891,0.24094142,1.6334859132766724,0.0869637057185173,3,150,10,500,10,0.01,10,False,0.01,30,1500
892,0.24088953,1.6344246864318848,0.08735500276088715,3,150,10,500,10,0.01,10,False,0.01,30,1500
893,0.2411593,1.632522702217102,0.08705116808414459,3,150,10,500,10,0.01,10,False,0.01,30,1500
894,0.24110016,1.6261485815048218,0.08642309159040451,3,150,10,500,10,0.01,10,False,0.01,30,1500
895,0.24076886,1.6272480487823486,0.08667686581611633,3,150,10,500,10,0.01,10,False,0.01,30,1500
896,0.24085495,1.619397759437561,0.08585164695978165,3,150,10,500,10,0.01,10,False,0.01,30,1500
897,0.24062073,1.6248834133148193,0.08627641201019287,3,150,10,500,10,0.01,10,False,0.01,30,1500
898,0.2406758,1.6192302703857422,0.08558870851993561,3,150,10,500,10,0.01,10,False,0.01,30,1500
899,0.24062577,1.616512417793274,0.08522201329469681,3,150,10,500,10,0.01,10,False,0.01,30,1500
900,0.24049625,1.6247715950012207,0.08588196337223053,3,150,10,500,10,0.01,10,False,0.01,30,1500
901,0.24029598,1.624746322631836,0.08574100583791733,3,150,10,500,10,0.01,10,False,0.01,30,1500
902,0.24038544,1.624281406402588,0.08592947572469711,3,150,10,500,10,0.01,10,False,0.01,30,1500
903,0.24040258,1.615595817565918,0.08492940664291382,3,150,10,500,10,0.01,10,False,0.01,30,1500
904,0.24066702,1.6068551540374756,0.08401330560445786,3,150,10,500,10,0.01,10,False,0.01,30,1500
905,0.24079734,1.6083192825317383,0.08423402905464172,3,150,10,500,10,0.01,10,False,0.01,30,1500
906,0.2408813,1.6213916540145874,0.08562382310628891,3,150,10,500,10,0.01,10,False,0.01,30,1500
907,0.2408051,1.6201730966567993,0.08548925071954727,3,150,10,500,10,0.01,10,False,0.01,30,1500
908,0.24065429,1.6310945749282837,0.0864500105381012,3,150,10,500,10,0.01,10,False,0.01,30,1500
909,0.24074015,1.615831732749939,0.08489218354225159,3,150,10,500,10,0.01,10,False,0.01,30,1500
910,0.24056493,1.6242371797561646,0.08582427352666855,3,150,10,500,10,0.01,10,False,0.01,30,1500
911,0.24056274,1.611541509628296,0.08436600118875504,3,150,10,500,10,0.01,10,False,0.01,30,1500
912,0.24074936,1.6138553619384766,0.0847153589129448,3,150,10,500,10,0.01,10,False,0.01,30,1500
913,0.24074727,1.6262540817260742,0.0860338807106018,3,150,10,500,10,0.01,10,False,0.01,30,1500
914,0.24081314,1.6149526834487915,0.08474412560462952,3,150,10,500,10,0.01,10,False,0.01,30,1500
915,0.24071574,1.6189669370651245,0.08536013960838318,3,150,10,500,10,0.01,10,False,0.01,30,1500
916,0.2408845,1.6142542362213135,0.08500657975673676,3,150,10,500,10,0.01,10,False,0.01,30,1500
917,0.24075374,1.621790885925293,0.08577421307563782,3,150,10,500,10,0.01,10,False,0.01,30,1500
918,0.24066773,1.610896110534668,0.08461693674325943,3,150,10,500,10,0.01,10,False,0.01,30,1500
919,0.24068972,1.6102787256240845,0.08463048189878464,3,150,10,500,10,0.01,10,False,0.01,30,1500
920,0.24053991,1.6153446435928345,0.08509272336959839,3,150,10,500,10,0.01,10,False,0.01,30,1500
921,0.24000387,1.6216057538986206,0.08576232939958572,3,150,10,500,10,0.01,10,False,0.01,30,1500
922,0.2397594,1.6158314943313599,0.08518090099096298,3,150,10,500,10,0.01,10,False,0.01,30,1500
923,0.23967142,1.6073007583618164,0.0843171775341034,3,150,10,500,10,0.01,10,False,0.01,30,1500
924,0.23950025,1.609474539756775,0.08458110690116882,3,150,10,500,10,0.01,10,False,0.01,30,1500
925,0.23984909,1.602353811264038,0.08381723612546921,3,150,10,500,10,0.01,10,False,0.01,30,1500
926,0.24002622,1.5984535217285156,0.08340080827474594,3,150,10,500,10,0.01,10,False,0.01,30,1500
927,0.240228,1.5960426330566406,0.08329971134662628,3,150,10,500,10,0.01,10,False,0.01,30,1500
928,0.2400295,1.606564998626709,0.08414933830499649,3,150,10,500,10,0.01,10,False,0.01,30,1500
929,0.23990634,1.6043015718460083,0.08391739428043365,3,150,10,500,10,0.01,10,False,0.01,30,1500
930,0.24023168,1.6013007164001465,0.08355842530727386,3,150,10,500,10,0.01,10,False,0.01,30,1500
931,0.24019277,1.5987313985824585,0.08318548649549484,3,150,10,500,10,0.01,10,False,0.01,30,1500
932,0.24048334,1.6001877784729004,0.08341866731643677,3,150,10,500,10,0.01,10,False,0.01,30,1500
933,0.24049525,1.6035118103027344,0.08370059728622437,3,150,10,500,10,0.01,10,False,0.01,30,1500
934,0.24043907,1.6028966903686523,0.0836193636059761,3,150,10,500,10,0.01,10,False,0.01,30,1500
935,0.24054413,1.5995662212371826,0.08339037746191025,3,150,10,500,10,0.01,10,False,0.01,30,1500
936,0.24052218,1.595854640007019,0.08301959186792374,3,150,10,500,10,0.01,10,False,0.01,30,1500
937,0.2403446,1.60275399684906,0.08387188613414764,3,150,10,500,10,0.01,10,False,0.01,30,1500
938,0.24029656,1.6049151420593262,0.0841769352555275,3,150,10,500,10,0.01,10,False,0.01,30,1500
939,0.24015297,1.6089051961898804,0.08453316986560822,3,150,10,500,10,0.01,10,False,0.01,30,1500
940,0.23995522,1.6137863397598267,0.08511309325695038,3,150,10,500,10,0.01,10,False,0.01,30,1500
941,0.24001262,1.6061618328094482,0.08418885618448257,3,150,10,500,10,0.01,10,False,0.01,30,1500
942,0.24022937,1.6085177659988403,0.08431980013847351,3,150,10,500,10,0.01,10,False,0.01,30,1500
943,0.24058086,1.5983549356460571,0.08342444151639938,3,150,10,500,10,0.01,10,False,0.01,30,1500
944,0.24085552,1.596016764640808,0.08305209875106812,3,150,10,500,10,0.01,10,False,0.01,30,1500
945,0.24099246,1.5975255966186523,0.08315793424844742,3,150,10,500,10,0.01,10,False,0.01,30,1500
946,0.24101585,1.5990781784057617,0.08320041745901108,3,150,10,500,10,0.01,10,False,0.01,30,1500
947,0.24111941,1.5980165004730225,0.08310320228338242,3,150,10,500,10,0.01,10,False,0.01,30,1500
948,0.24123123,1.6019883155822754,0.08341788500547409,3,150,10,500,10,0.01,10,False,0.01,30,1500
949,0.24154767,1.5994771718978882,0.08316542953252792,3,150,10,500,10,0.01,10,False,0.01,30,1500
950,0.24181348,1.6058323383331299,0.08387213945388794,3,150,10,500,10,0.01,10,False,0.01,30,1500
951,0.24163139,1.6052807569503784,0.08370185643434525,3,150,10,500,10,0.01,10,False,0.01,30,1500
952,0.2416628,1.6124448776245117,0.08454815298318863,3,150,10,500,10,0.01,10,False,0.01,30,1500
953,0.24155577,1.6087332963943481,0.08414248377084732,3,150,10,500,10,0.01,10,False,0.01,30,1500
954,0.24183889,1.6027541160583496,0.08357859402894974,3,150,10,500,10,0.01,10,False,0.01,30,1500
955,0.24156488,1.6146454811096191,0.08492975682020187,3,150,10,500,10,0.01,10,False,0.01,30,1500
956,0.24145669,1.613443374633789,0.08453726023435593,3,150,10,500,10,0.01,10,False,0.01,30,1500
957,0.24148837,1.6061092615127563,0.08382102102041245,3,150,10,500,10,0.01,10,False,0.01,30,1500
958,0.24148034,1.6068744659423828,0.08395391702651978,3,150,10,500,10,0.01,10,False,0.01,30,1500
959,0.24145544,1.6086056232452393,0.08410591632127762,3,150,10,500,10,0.01,10,False,0.01,30,1500
960,0.24148078,1.6090654134750366,0.08420184999704361,3,150,10,500,10,0.01,10,False,0.01,30,1500
961,0.24146995,1.6040281057357788,0.08369365334510803,3,150,10,500,10,0.01,10,False,0.01,30,1500
962,0.24191943,1.5949366092681885,0.08272390067577362,3,150,10,500,10,0.01,10,False,0.01,30,1500
963,0.24203333,1.592483401298523,0.08267968893051147,3,150,10,500,10,0.01,10,False,0.01,30,1500
964,0.24211548,1.5857675075531006,0.0820227861404419,3,150,10,500,10,0.01,10,False,0.01,30,1500
965,0.2419462,1.5956072807312012,0.08307768404483795,3,150,10,500,10,0.01,10,False,0.01,30,1500
966,0.24203333,1.602073073387146,0.08380470424890518,3,150,10,500,10,0.01,10,False,0.01,30,1500
967,0.24186307,1.5994243621826172,0.08346469700336456,3,150,10,500,10,0.01,10,False,0.01,30,1500
968,0.24198796,1.6077162027359009,0.0842420682311058,3,150,10,500,10,0.01,10,False,0.01,30,1500
969,0.24190013,1.6078444719314575,0.08435177803039551,3,150,10,500,10,0.01,10,False,0.01,30,1500
970,0.2418766,1.5983437299728394,0.08317980915307999,3,150,10,500,10,0.01,10,False,0.01,30,1500
971,0.24179603,1.5961761474609375,0.08293114602565765,3,150,10,500,10,0.01,10,False,0.01,30,1500
972,0.24204232,1.5945489406585693,0.08273139595985413,3,150,10,500,10,0.01,10,False,0.01,30,1500
973,0.24209826,1.5902099609375,0.08223195374011993,3,150,10,500,10,0.01,10,False,0.01,30,1500
974,0.24209096,1.581609845161438,0.08133993297815323,3,150,10,500,10,0.01,10,False,0.01,30,1500
975,0.2423678,1.5973180532455444,0.08304645121097565,3,150,10,500,10,0.01,10,False,0.01,30,1500
976,0.24250148,1.5947586297988892,0.0828113928437233,3,150,10,500,10,0.01,10,False,0.01,30,1500
977,0.24250469,1.604637861251831,0.08376360684633255,3,150,10,500,10,0.01,10,False,0.01,30,1500
978,0.24249196,1.601089596748352,0.08342484384775162,3,150,10,500,10,0.01,10,False,0.01,30,1500
979,0.24212682,1.600246787071228,0.08339563757181168,3,150,10,500,10,0.01,10,False,0.01,30,1500
980,0.24217936,1.5957491397857666,0.08304324746131897,3,150,10,500,10,0.01,10,False,0.01,30,1500
981,0.24195094,1.6079052686691284,0.08437636494636536,3,150,10,500,10,0.01,10,False,0.01,30,1500
982,0.24197151,1.5984865427017212,0.0834156945347786,3,150,10,500,10,0.01,10,False,0.01,30,1500
983,0.24193954,1.5985980033874512,0.08349630236625671,3,150,10,500,10,0.01,10,False,0.01,30,1500
984,0.24185857,1.5940015316009521,0.08300077170133591,3,150,10,500,10,0.01,10,False,0.01,30,1500
985,0.2418118,1.5989867448806763,0.08324030786752701,3,150,10,500,10,0.01,10,False,0.01,30,1500
986,0.24179307,1.605883240699768,0.08388543874025345,3,150,10,500,10,0.01,10,False,0.01,30,1500
987,0.241615,1.599661111831665,0.08319792151451111,3,150,10,500,10,0.01,10,False,0.01,30,1500
988,0.24133769,1.590651273727417,0.08219775557518005,3,150,10,500,10,0.01,10,False,0.01,30,1500
989,0.2412721,1.593304991722107,0.08243809640407562,3,150,10,500,10,0.01,10,False,0.01,30,1500
990,0.24145399,1.587303876876831,0.08207432925701141,3,150,10,500,10,0.01,10,False,0.01,30,1500
991,0.2414256,1.5803070068359375,0.08144031465053558,3,150,10,500,10,0.01,10,False,0.01,30,1500
992,0.24173914,1.586892008781433,0.08209756761789322,3,150,10,500,10,0.01,10,False,0.01,30,1500
993,0.24168757,1.5837290287017822,0.08162694424390793,3,150,10,500,10,0.01,10,False,0.01,30,1500
994,0.24176845,1.579870343208313,0.08113383501768112,3,150,10,500,10,0.01,10,False,0.01,30,1500
995,0.24195261,1.5754034519195557,0.08060051500797272,3,150,10,500,10,0.01,10,False,0.01,30,1500
996,0.24230367,1.5689153671264648,0.07991477102041245,3,150,10,500,10,0.01,10,False,0.01,30,1500
997,0.24244723,1.5823187828063965,0.08117963373661041,3,150,10,500,10,0.01,10,False,0.01,30,1500
998,0.24228536,1.593092441558838,0.08248397707939148,3,150,10,500,10,0.01,10,False,0.01,30,1500
999,0.24238037,1.5907176733016968,0.0823916494846344,3,150,10,500,10,0.01,10,False,0.01,30,1500
1000,0.24216655,1.5906065702438354,0.08242207765579224,3,150,10,500,10,0.01,10,False,0.01,30,1500
1001,0.24190992,1.6057333946228027,0.08433622121810913,3,150,10,500,10,0.01,10,False,0.01,30,1500
1002,0.24162216,1.6020663976669312,0.08389454334974289,3,150,10,500,10,0.01,10,False,0.01,30,1500
1003,0.24156906,1.6031700372695923,0.08404157310724258,3,150,10,500,10,0.01,10,False,0.01,30,1500
1004,0.24144112,1.6099662780761719,0.08466546982526779,3,150,10,500,10,0.01,10,False,0.01,30,1500
1005,0.24162084,1.6120436191558838,0.0848495215177536,3,150,10,500,10,0.01,10,False,0.01,30,1500
1006,0.24147563,1.6091662645339966,0.08459055423736572,3,150,10,500,10,0.01,10,False,0.01,30,1500
1007,0.24169277,1.6023567914962769,0.08377555012702942,3,150,10,500,10,0.01,10,False,0.01,30,1500
1008,0.24150012,1.5996400117874146,0.08347067981958389,3,150,10,500,10,0.01,10,False,0.01,30,1500
1009,0.24151294,1.5970505475997925,0.08316733688116074,3,150,10,500,10,0.01,10,False,0.01,30,1500
1010,0.24155492,1.5913511514663696,0.0825742706656456,3,150,10,500,10,0.01,10,False,0.01,30,1500
1011,0.24159813,1.5904513597488403,0.08235146850347519,3,150,10,500,10,0.01,10,False,0.01,30,1500
1012,0.24177742,1.5944945812225342,0.08273617178201675,3,150,10,500,10,0.01,10,False,0.01,30,1500
1013,0.24177079,1.5959630012512207,0.08298565447330475,3,150,10,500,10,0.01,10,False,0.01,30,1500
1014,0.24175449,1.5971665382385254,0.08317460864782333,3,150,10,500,10,0.01,10,False,0.01,30,1500
1015,0.24182618,1.6055865287780762,0.08414952456951141,3,150,10,500,10,0.01,10,False,0.01,30,1500
1016,0.24178833,1.6091934442520142,0.08424130082130432,3,150,10,500,10,0.01,10,False,0.01,30,1500
1017,0.24196106,1.6105328798294067,0.08431136608123779,3,150,10,500,10,0.01,10,False,0.01,30,1500
1018,0.24199262,1.6054168939590454,0.08385447412729263,3,150,10,500,10,0.01,10,False,0.01,30,1500
1019,0.24210055,1.603340744972229,0.08360793441534042,3,150,10,500,10,0.01,10,False,0.01,30,1500
1020,0.24214385,1.609222173690796,0.08435303717851639,3,150,10,500,10,0.01,10,False,0.01,30,1500
1021,0.24227901,1.609557032585144,0.08427616208791733,3,150,10,500,10,0.01,10,False,0.01,30,1500
1022,0.24245104,1.6140787601470947,0.08472509682178497,3,150,10,500,10,0.01,10,False,0.01,30,1500
1023,0.24262835,1.6073927879333496,0.08408448100090027,3,150,10,500,10,0.01,10,False,0.01,30,1500
1024,0.24256277,1.5981391668319702,0.08304009586572647,3,150,10,500,10,0.01,10,False,0.01,30,1500
1025,0.24256577,1.5981817245483398,0.08295266330242157,3,150,10,500,10,0.01,10,False,0.01,30,1500
1026,0.24267341,1.6046333312988281,0.08378855884075165,3,150,10,500,10,0.01,10,False,0.01,30,1500
1027,0.24280354,1.6034362316131592,0.08360426127910614,3,150,10,500,10,0.01,10,False,0.01,30,1500
1028,0.24281488,1.5988441705703735,0.0832797959446907,3,150,10,500,10,0.01,10,False,0.01,30,1500
1029,0.24267359,1.6002471446990967,0.08348597586154938,3,150,10,500,10,0.01,10,False,0.01,30,1500
1030,0.24261618,1.5982873439788818,0.08327078819274902,3,150,10,500,10,0.01,10,False,0.01,30,1500
1031,0.242423,1.5968694686889648,0.0832362249493599,3,150,10,500,10,0.01,10,False,0.01,30,1500
1032,0.2423964,1.5991027355194092,0.08316554874181747,3,150,10,500,10,0.01,10,False,0.01,30,1500
1033,0.24224731,1.5996252298355103,0.08328786492347717,3,150,10,500,10,0.01,10,False,0.01,30,1500
1034,0.24247487,1.6016948223114014,0.08379915356636047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1035,0.24248725,1.5968915224075317,0.08336085081100464,3,150,10,500,10,0.01,10,False,0.01,30,1500
1036,0.24258016,1.6045658588409424,0.08403898030519485,3,150,10,500,10,0.01,10,False,0.01,30,1500
1037,0.24231872,1.6074614524841309,0.08435877412557602,3,150,10,500,10,0.01,10,False,0.01,30,1500
1038,0.2423317,1.6086618900299072,0.08439269661903381,3,150,10,500,10,0.01,10,False,0.01,30,1500
1039,0.24227265,1.597912073135376,0.08333001285791397,3,150,10,500,10,0.01,10,False,0.01,30,1500
1040,0.2425405,1.6054195165634155,0.08413559198379517,3,150,10,500,10,0.01,10,False,0.01,30,1500
1041,0.24228561,1.5968148708343506,0.08328931033611298,3,150,10,500,10,0.01,10,False,0.01,30,1500
1042,0.24241303,1.6007897853851318,0.08369991183280945,3,150,10,500,10,0.01,10,False,0.01,30,1500
1043,0.2423081,1.6021251678466797,0.0839478150010109,3,150,10,500,10,0.01,10,False,0.01,30,1500
1044,0.24236338,1.5978713035583496,0.08344630151987076,3,150,10,500,10,0.01,10,False,0.01,30,1500
1045,0.24247073,1.5926995277404785,0.08280010521411896,3,150,10,500,10,0.01,10,False,0.01,30,1500
1046,0.24276286,1.589272379875183,0.08244943618774414,3,150,10,500,10,0.01,10,False,0.01,30,1500
1047,0.24295482,1.595948576927185,0.0830894261598587,3,150,10,500,10,0.01,10,False,0.01,30,1500
1048,0.24276158,1.591385841369629,0.0824381485581398,3,150,10,500,10,0.01,10,False,0.01,30,1500
1049,0.24284011,1.5940322875976562,0.08275503665208817,3,150,10,500,10,0.01,10,False,0.01,30,1500
1050,0.2429214,1.5938479900360107,0.08288643509149551,3,150,10,500,10,0.01,10,False,0.01,30,1500
1051,0.24288087,1.593320369720459,0.08293234556913376,3,150,10,500,10,0.01,10,False,0.01,30,1500
