iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24095312,1.6173754930496216,0.08504978567361832,3,150,10,500,10,0.001,10,False,0.01,30,1500
528,0.24045654,1.617146372795105,0.08495008945465088,3,150,10,500,10,0.001,10,False,0.01,30,1500
529,0.24041148,1.6085766553878784,0.08395003527402878,3,150,10,500,10,0.001,10,False,0.01,30,1500
530,0.24054168,1.6076208353042603,0.08399159461259842,3,150,10,500,10,0.001,10,False,0.01,30,1500
531,0.2405877,1.5980772972106934,0.08311614394187927,3,150,10,500,10,0.001,10,False,0.01,30,1500
532,0.24052541,1.5983874797821045,0.08338592201471329,3,150,10,500,10,0.001,10,False,0.01,30,1500
533,0.24065708,1.5943467617034912,0.08291091024875641,3,150,10,500,10,0.001,10,False,0.01,30,1500
534,0.24092336,1.5873547792434692,0.08197049796581268,3,150,10,500,10,0.001,10,False,0.01,30,1500
535,0.24085113,1.6079211235046387,0.08411123603582382,3,150,10,500,10,0.001,10,False,0.01,30,1500
536,0.24102631,1.6042016744613647,0.0836392343044281,3,150,10,500,10,0.001,10,False,0.01,30,1500
537,0.24106957,1.5977294445037842,0.08306290209293365,3,150,10,500,10,0.001,10,False,0.01,30,1500
538,0.24114425,1.6038061380386353,0.08385907113552094,3,150,10,500,10,0.001,10,False,0.01,30,1500
539,0.24116641,1.6016091108322144,0.08349764347076416,3,150,10,500,10,0.001,10,False,0.01,30,1500
540,0.2413251,1.5893291234970093,0.08213237673044205,3,150,10,500,10,0.001,10,False,0.01,30,1500
541,0.24136755,1.5890345573425293,0.08205803483724594,3,150,10,500,10,0.001,10,False,0.01,30,1500
542,0.24167828,1.5871140956878662,0.0819513127207756,3,150,10,500,10,0.001,10,False,0.01,30,1500
543,0.24189895,1.588722825050354,0.08210965991020203,3,150,10,500,10,0.001,10,False,0.01,30,1500
544,0.24183798,1.5966259241104126,0.08311661332845688,3,150,10,500,10,0.001,10,False,0.01,30,1500
545,0.2416832,1.6079376935958862,0.0841316357254982,3,150,10,500,10,0.001,10,False,0.01,30,1500
546,0.24164887,1.6178861856460571,0.08544763177633286,3,150,10,500,10,0.001,10,False,0.01,30,1500
547,0.24144903,1.6242188215255737,0.08605057746171951,3,150,10,500,10,0.001,10,False,0.01,30,1500
548,0.2412254,1.6388310194015503,0.08768071979284286,3,150,10,500,10,0.001,10,False,0.01,30,1500
549,0.24103925,1.6321181058883667,0.08700986951589584,3,150,10,500,10,0.001,10,False,0.01,30,1500
550,0.2408504,1.6315175294876099,0.08665506541728973,3,150,10,500,10,0.001,10,False,0.01,30,1500
551,0.24070948,1.6300264596939087,0.08653648942708969,3,150,10,500,10,0.001,10,False,0.01,30,1500
552,0.24085937,1.6269567012786865,0.08613603562116623,3,150,10,500,10,0.001,10,False,0.01,30,1500
553,0.24069084,1.6411820650100708,0.08757806569337845,3,150,10,500,10,0.001,10,False,0.01,30,1500
554,0.24071114,1.6532130241394043,0.08864835649728775,3,150,10,500,10,0.001,10,False,0.01,30,1500
555,0.24061595,1.6590501070022583,0.08929841965436935,3,150,10,500,10,0.001,10,False,0.01,30,1500
556,0.24056968,1.6500924825668335,0.08844548463821411,3,150,10,500,10,0.001,10,False,0.01,30,1500
557,0.24077286,1.6419447660446167,0.08769437670707703,3,150,10,500,10,0.001,10,False,0.01,30,1500
558,0.24089468,1.6439664363861084,0.08787567168474197,3,150,10,500,10,0.001,10,False,0.01,30,1500
559,0.24089798,1.6352049112319946,0.08693954348564148,3,150,10,500,10,0.001,10,False,0.01,30,1500
560,0.24084008,1.6335182189941406,0.08689217269420624,3,150,10,500,10,0.001,10,False,0.01,30,1500
561,0.2407577,1.6351789236068726,0.0871037095785141,3,150,10,500,10,0.001,10,False,0.01,30,1500
562,0.24094798,1.6283546686172485,0.08653350919485092,3,150,10,500,10,0.001,10,False,0.01,30,1500
563,0.24116382,1.6180951595306396,0.08540172129869461,3,150,10,500,10,0.001,10,False,0.01,30,1500
564,0.24119024,1.6219995021820068,0.08576814830303192,3,150,10,500,10,0.001,10,False,0.01,30,1500
565,0.24110651,1.620057463645935,0.08568661659955978,3,150,10,500,10,0.001,10,False,0.01,30,1500
566,0.24143402,1.610121488571167,0.08453850448131561,3,150,10,500,10,0.001,10,False,0.01,30,1500
567,0.24138789,1.6220945119857788,0.08562658727169037,3,150,10,500,10,0.001,10,False,0.01,30,1500
568,0.24135302,1.6173734664916992,0.08513107895851135,3,150,10,500,10,0.001,10,False,0.01,30,1500
569,0.24163358,1.6064906120300293,0.08388775587081909,3,150,10,500,10,0.001,10,False,0.01,30,1500
570,0.24162783,1.6105650663375854,0.08437668532133102,3,150,10,500,10,0.001,10,False,0.01,30,1500
571,0.2417381,1.6092060804367065,0.08426622301340103,3,150,10,500,10,0.001,10,False,0.01,30,1500
572,0.24152389,1.6116379499435425,0.08453574031591415,3,150,10,500,10,0.001,10,False,0.01,30,1500
573,0.24164444,1.6071665287017822,0.0840078592300415,3,150,10,500,10,0.001,10,False,0.01,30,1500
574,0.2416605,1.6043320894241333,0.08364878594875336,3,150,10,500,10,0.001,10,False,0.01,30,1500
575,0.24174306,1.5978175401687622,0.08303602784872055,3,150,10,500,10,0.001,10,False,0.01,30,1500
576,0.24185796,1.5960967540740967,0.08269798755645752,3,150,10,500,10,0.001,10,False,0.01,30,1500
577,0.24182992,1.6059681177139282,0.08385240286588669,3,150,10,500,10,0.001,10,False,0.01,30,1500
578,0.24185753,1.5959389209747314,0.08283503353595734,3,150,10,500,10,0.001,10,False,0.01,30,1500
579,0.24197035,1.61045241355896,0.08460092544555664,3,150,10,500,10,0.001,10,False,0.01,30,1500
580,0.24164678,1.6116198301315308,0.08469889312982559,3,150,10,500,10,0.001,10,False,0.01,30,1500
581,0.24154498,1.6120260953903198,0.08475401252508163,3,150,10,500,10,0.001,10,False,0.01,30,1500
582,0.24156779,1.6079527139663696,0.08433545380830765,3,150,10,500,10,0.001,10,False,0.01,30,1500
583,0.24165042,1.601861596107483,0.08365283161401749,3,150,10,500,10,0.001,10,False,0.01,30,1500
584,0.24184917,1.5951776504516602,0.08282668143510818,3,150,10,500,10,0.001,10,False,0.01,30,1500
585,0.24206902,1.5921595096588135,0.08248168230056763,3,150,10,500,10,0.001,10,False,0.01,30,1500
586,0.24213646,1.5954509973526,0.08289461582899094,3,150,10,500,10,0.001,10,False,0.01,30,1500
587,0.24234235,1.584998607635498,0.0818076804280281,3,150,10,500,10,0.001,10,False,0.01,30,1500
588,0.2427241,1.578837275505066,0.08111785352230072,3,150,10,500,10,0.001,10,False,0.01,30,1500
589,0.24265595,1.6033905744552612,0.0834818184375763,3,150,10,500,10,0.001,10,False,0.01,30,1500
590,0.24255493,1.6079440116882324,0.08400193601846695,3,150,10,500,10,0.001,10,False,0.01,30,1500
591,0.24237223,1.6185050010681152,0.08522883802652359,3,150,10,500,10,0.001,10,False,0.01,30,1500
592,0.24226955,1.608596920967102,0.08419530838727951,3,150,10,500,10,0.001,10,False,0.01,30,1500
593,0.24218303,1.60444974899292,0.08376415073871613,3,150,10,500,10,0.001,10,False,0.01,30,1500
594,0.24199723,1.6164153814315796,0.08486856520175934,3,150,10,500,10,0.001,10,False,0.01,30,1500
595,0.2417988,1.6112476587295532,0.08452274650335312,3,150,10,500,10,0.001,10,False,0.01,30,1500
596,0.2415257,1.601938247680664,0.08347038924694061,3,150,10,500,10,0.001,10,False,0.01,30,1500
597,0.24149294,1.5967967510223389,0.08289284259080887,3,150,10,500,10,0.001,10,False,0.01,30,1500
598,0.24158575,1.6042860746383667,0.08375337719917297,3,150,10,500,10,0.001,10,False,0.01,30,1500
599,0.2417356,1.6016532182693481,0.08338526636362076,3,150,10,500,10,0.001,10,False,0.01,30,1500
600,0.24189581,1.5950658321380615,0.08266618847846985,3,150,10,500,10,0.001,10,False,0.01,30,1500
601,0.24193317,1.5897923707962036,0.08226228505373001,3,150,10,500,10,0.001,10,False,0.01,30,1500
602,0.24223612,1.5805946588516235,0.08134128153324127,3,150,10,500,10,0.001,10,False,0.01,30,1500
603,0.24230112,1.59098219871521,0.08258996158838272,3,150,10,500,10,0.001,10,False,0.01,30,1500
604,0.24247651,1.5913447141647339,0.08246519416570663,3,150,10,500,10,0.001,10,False,0.01,30,1500
605,0.24284932,1.5832910537719727,0.08161719888448715,3,150,10,500,10,0.001,10,False,0.01,30,1500
606,0.24302486,1.5786291360855103,0.08111982047557831,3,150,10,500,10,0.001,10,False,0.01,30,1500
607,0.2432382,1.5812896490097046,0.08133134990930557,3,150,10,500,10,0.001,10,False,0.01,30,1500
608,0.24306452,1.5865228176116943,0.08178471773862839,3,150,10,500,10,0.001,10,False,0.01,30,1500
609,0.24305297,1.5832974910736084,0.08146987855434418,3,150,10,500,10,0.001,10,False,0.01,30,1500
610,0.2427922,1.5853208303451538,0.08167146146297455,3,150,10,500,10,0.001,10,False,0.01,30,1500
611,0.24279216,1.5950394868850708,0.08291979134082794,3,150,10,500,10,0.001,10,False,0.01,30,1500
612,0.24278498,1.591829776763916,0.08258814364671707,3,150,10,500,10,0.001,10,False,0.01,30,1500
613,0.24270421,1.5919244289398193,0.08264779299497604,3,150,10,500,10,0.001,10,False,0.01,30,1500
614,0.24288087,1.5980548858642578,0.08348806947469711,3,150,10,500,10,0.001,10,False,0.01,30,1500
615,0.24309431,1.5949338674545288,0.08301185071468353,3,150,10,500,10,0.001,10,False,0.01,30,1500
616,0.24320084,1.601957082748413,0.08391578495502472,3,150,10,500,10,0.001,10,False,0.01,30,1500
617,0.24331096,1.6023856401443481,0.08393440395593643,3,150,10,500,10,0.001,10,False,0.01,30,1500
618,0.24335584,1.6057380437850952,0.08432618528604507,3,150,10,500,10,0.001,10,False,0.01,30,1500
619,0.2433901,1.5979197025299072,0.08362903445959091,3,150,10,500,10,0.001,10,False,0.01,30,1500
620,0.24357516,1.59920072555542,0.08373357355594635,3,150,10,500,10,0.001,10,False,0.01,30,1500
621,0.2435559,1.6012684106826782,0.08410786092281342,3,150,10,500,10,0.001,10,False,0.01,30,1500
622,0.24360445,1.597922444343567,0.08368414640426636,3,150,10,500,10,0.001,10,False,0.01,30,1500
623,0.24368678,1.608788013458252,0.08470359444618225,3,150,10,500,10,0.001,10,False,0.01,30,1500
624,0.24353257,1.614222526550293,0.08518441766500473,3,150,10,500,10,0.001,10,False,0.01,30,1500
625,0.24333663,1.6102619171142578,0.08471783250570297,3,150,10,500,10,0.001,10,False,0.01,30,1500
626,0.24351718,1.604773998260498,0.08408389240503311,3,150,10,500,10,0.001,10,False,0.01,30,1500
627,0.24352147,1.6095653772354126,0.08463520556688309,3,150,10,500,10,0.001,10,False,0.01,30,1500
628,0.2432754,1.6092623472213745,0.0847073346376419,3,150,10,500,10,0.001,10,False,0.01,30,1500
629,0.2433594,1.613930583000183,0.08522789180278778,3,150,10,500,10,0.001,10,False,0.01,30,1500
630,0.24335371,1.6088658571243286,0.08468224853277206,3,150,10,500,10,0.001,10,False,0.01,30,1500
631,0.24323875,1.6069865226745605,0.08462697267532349,3,150,10,500,10,0.001,10,False,0.01,30,1500
632,0.2433896,1.5997391939163208,0.08375228196382523,3,150,10,500,10,0.001,10,False,0.01,30,1500
633,0.24336965,1.6078646183013916,0.08456908166408539,3,150,10,500,10,0.001,10,False,0.01,30,1500
634,0.24336141,1.6041570901870728,0.083995021879673,3,150,10,500,10,0.001,10,False,0.01,30,1500
635,0.24320659,1.6042991876602173,0.08404948562383652,3,150,10,500,10,0.001,10,False,0.01,30,1500
636,0.2433344,1.604225993156433,0.08416014909744263,3,150,10,500,10,0.001,10,False,0.01,30,1500
637,0.24333785,1.593395471572876,0.08297918736934662,3,150,10,500,10,0.001,10,False,0.01,30,1500
638,0.24345689,1.5891493558883667,0.0825280025601387,3,150,10,500,10,0.001,10,False,0.01,30,1500
639,0.24343969,1.5883698463439941,0.08253795653581619,3,150,10,500,10,0.001,10,False,0.01,30,1500
640,0.24360949,1.5816476345062256,0.08192253857851028,3,150,10,500,10,0.001,10,False,0.01,30,1500
641,0.24344487,1.5946723222732544,0.08334974199533463,3,150,10,500,10,0.001,10,False,0.01,30,1500
642,0.2433783,1.59158456325531,0.08293116092681885,3,150,10,500,10,0.001,10,False,0.01,30,1500
643,0.2434288,1.5936968326568604,0.08307313174009323,3,150,10,500,10,0.001,10,False,0.01,30,1500
644,0.24319468,1.5931620597839355,0.08285915851593018,3,150,10,500,10,0.001,10,False,0.01,30,1500
645,0.24331151,1.5988476276397705,0.08328437805175781,3,150,10,500,10,0.001,10,False,0.01,30,1500
646,0.24346532,1.6026456356048584,0.08363600820302963,3,150,10,500,10,0.001,10,False,0.01,30,1500
647,0.24343264,1.604374885559082,0.08392167091369629,3,150,10,500,10,0.001,10,False,0.01,30,1500
648,0.24329285,1.6040879487991333,0.08382098376750946,3,150,10,500,10,0.001,10,False,0.01,30,1500
649,0.2431922,1.59871244430542,0.08322392404079437,3,150,10,500,10,0.001,10,False,0.01,30,1500
650,0.2430381,1.6001642942428589,0.08317660540342331,3,150,10,500,10,0.001,10,False,0.01,30,1500
651,0.24297164,1.6034785509109497,0.08362089842557907,3,150,10,500,10,0.001,10,False,0.01,30,1500
652,0.24277115,1.5963795185089111,0.0830276608467102,3,150,10,500,10,0.001,10,False,0.01,30,1500
653,0.24283503,1.594135046005249,0.08279695361852646,3,150,10,500,10,0.001,10,False,0.01,30,1500
654,0.24299385,1.599471926689148,0.08333608508110046,3,150,10,500,10,0.001,10,False,0.01,30,1500
655,0.24303927,1.603336215019226,0.08378682285547256,3,150,10,500,10,0.001,10,False,0.01,30,1500
656,0.24297984,1.6067214012145996,0.08406077325344086,3,150,10,500,10,0.001,10,False,0.01,30,1500
657,0.24294917,1.594425916671753,0.0827946811914444,3,150,10,500,10,0.001,10,False,0.01,30,1500
658,0.24323708,1.5945755243301392,0.0826767235994339,3,150,10,500,10,0.001,10,False,0.01,30,1500
659,0.24318472,1.5955270528793335,0.08281125873327255,3,150,10,500,10,0.001,10,False,0.01,30,1500
660,0.24324916,1.592563509941101,0.08250612020492554,3,150,10,500,10,0.001,10,False,0.01,30,1500
661,0.24348523,1.5958632230758667,0.08302774280309677,3,150,10,500,10,0.001,10,False,0.01,30,1500
662,0.24336794,1.6049678325653076,0.08377862721681595,3,150,10,500,10,0.001,10,False,0.01,30,1500
663,0.2432047,1.6189215183258057,0.08551985770463943,3,150,10,500,10,0.001,10,False,0.01,30,1500
664,0.2429332,1.617525339126587,0.08523103594779968,3,150,10,500,10,0.001,10,False,0.01,30,1500
665,0.24298595,1.6076281070709229,0.08409223705530167,3,150,10,500,10,0.001,10,False,0.01,30,1500
666,0.2430806,1.6044679880142212,0.0840625986456871,3,150,10,500,10,0.001,10,False,0.01,30,1500
667,0.24314816,1.6079093217849731,0.08434030413627625,3,150,10,500,10,0.001,10,False,0.01,30,1500
668,0.2433798,1.6030704975128174,0.08385671675205231,3,150,10,500,10,0.001,10,False,0.01,30,1500
669,0.24332899,1.6086266040802002,0.08413740992546082,3,150,10,500,10,0.001,10,False,0.01,30,1500
670,0.24334799,1.6006852388381958,0.08336396515369415,3,150,10,500,10,0.001,10,False,0.01,30,1500
671,0.24333425,1.5928020477294922,0.08253325521945953,3,150,10,500,10,0.001,10,False,0.01,30,1500
672,0.24354401,1.593132495880127,0.08255386352539062,3,150,10,500,10,0.001,10,False,0.01,30,1500
673,0.24341379,1.6113225221633911,0.08459071069955826,3,150,10,500,10,0.001,10,False,0.01,30,1500
674,0.24309112,1.6128106117248535,0.0846693143248558,3,150,10,500,10,0.001,10,False,0.01,30,1500
675,0.2428978,1.618597149848938,0.08530225604772568,3,150,10,500,10,0.001,10,False,0.01,30,1500
676,0.24293554,1.6215202808380127,0.08556228131055832,3,150,10,500,10,0.001,10,False,0.01,30,1500
677,0.2426122,1.6147481203079224,0.084900863468647,3,150,10,500,10,0.001,10,False,0.01,30,1500
678,0.24277925,1.6163475513458252,0.08493722230195999,3,150,10,500,10,0.001,10,False,0.01,30,1500
679,0.2426237,1.619965672492981,0.08533812314271927,3,150,10,500,10,0.001,10,False,0.01,30,1500
680,0.24255554,1.6129310131072998,0.0845467671751976,3,150,10,500,10,0.001,10,False,0.01,30,1500
681,0.24233973,1.6241742372512817,0.08562970161437988,3,150,10,500,10,0.001,10,False,0.01,30,1500
682,0.24213223,1.6236636638641357,0.08572793006896973,3,150,10,500,10,0.001,10,False,0.01,30,1500
683,0.24196386,1.6200367212295532,0.08535434305667877,3,150,10,500,10,0.001,10,False,0.01,30,1500
684,0.24201447,1.6170586347579956,0.08516844362020493,3,150,10,500,10,0.001,10,False,0.01,30,1500
685,0.24192385,1.6216483116149902,0.0858839824795723,3,150,10,500,10,0.001,10,False,0.01,30,1500
686,0.24179983,1.6111143827438354,0.08473433554172516,3,150,10,500,10,0.001,10,False,0.01,30,1500
687,0.24176544,1.607275128364563,0.084384985268116,3,150,10,500,10,0.001,10,False,0.01,30,1500
688,0.24157114,1.6049553155899048,0.08408802002668381,3,150,10,500,10,0.001,10,False,0.01,30,1500
689,0.24139433,1.5988047122955322,0.08336340636014938,3,150,10,500,10,0.001,10,False,0.01,30,1500
690,0.24149455,1.5904353857040405,0.0824524536728859,3,150,10,500,10,0.001,10,False,0.01,30,1500
691,0.24170715,1.590676188468933,0.0824129581451416,3,150,10,500,10,0.001,10,False,0.01,30,1500
692,0.2418073,1.5871549844741821,0.08194796741008759,3,150,10,500,10,0.001,10,False,0.01,30,1500
693,0.24229075,1.581656813621521,0.08128391951322556,3,150,10,500,10,0.001,10,False,0.01,30,1500
694,0.24242726,1.5975204706192017,0.08286399394273758,3,150,10,500,10,0.001,10,False,0.01,30,1500
695,0.24236575,1.5989813804626465,0.08309728652238846,3,150,10,500,10,0.001,10,False,0.01,30,1500
696,0.24251805,1.5946890115737915,0.08284926414489746,3,150,10,500,10,0.001,10,False,0.01,30,1500
697,0.24258739,1.5855991840362549,0.08181224018335342,3,150,10,500,10,0.001,10,False,0.01,30,1500
698,0.24258453,1.5821317434310913,0.08144126087427139,3,150,10,500,10,0.001,10,False,0.01,30,1500
699,0.24261633,1.5962179899215698,0.08297467231750488,3,150,10,500,10,0.001,10,False,0.01,30,1500
700,0.24269871,1.597203254699707,0.08315271139144897,3,150,10,500,10,0.001,10,False,0.01,30,1500
701,0.24250516,1.5929279327392578,0.0828186422586441,3,150,10,500,10,0.001,10,False,0.01,30,1500
702,0.24278402,1.5898852348327637,0.08267739415168762,3,150,10,500,10,0.001,10,False,0.01,30,1500
703,0.24294062,1.5863780975341797,0.08234483748674393,3,150,10,500,10,0.001,10,False,0.01,30,1500
704,0.242986,1.5832014083862305,0.08200771361589432,3,150,10,500,10,0.001,10,False,0.01,30,1500
705,0.24301429,1.5824066400527954,0.08190130442380905,3,150,10,500,10,0.001,10,False,0.01,30,1500
706,0.24315013,1.5810225009918213,0.08185424655675888,3,150,10,500,10,0.001,10,False,0.01,30,1500
707,0.24336502,1.5760107040405273,0.0812450647354126,3,150,10,500,10,0.001,10,False,0.01,30,1500
708,0.24342602,1.5756481885910034,0.08113764971494675,3,150,10,500,10,0.001,10,False,0.01,30,1500
709,0.24315028,1.5942639112472534,0.08304599672555923,3,150,10,500,10,0.001,10,False,0.01,30,1500
710,0.2429878,1.60731041431427,0.08461053669452667,3,150,10,500,10,0.001,10,False,0.01,30,1500
711,0.24291392,1.5973604917526245,0.08343899250030518,3,150,10,500,10,0.001,10,False,0.01,30,1500
712,0.24283002,1.5935397148132324,0.08311323076486588,3,150,10,500,10,0.001,10,False,0.01,30,1500
713,0.24306917,1.596894383430481,0.0832078829407692,3,150,10,500,10,0.001,10,False,0.01,30,1500
714,0.24287115,1.5896661281585693,0.08232291787862778,3,150,10,500,10,0.001,10,False,0.01,30,1500
715,0.24291815,1.5913496017456055,0.08254040032625198,3,150,10,500,10,0.001,10,False,0.01,30,1500
716,0.24337296,1.5821137428283691,0.08157867938280106,3,150,10,500,10,0.001,10,False,0.01,30,1500
717,0.24345383,1.5899348258972168,0.08235907554626465,3,150,10,500,10,0.001,10,False,0.01,30,1500
718,0.24351844,1.5988504886627197,0.08309175074100494,3,150,10,500,10,0.001,10,False,0.01,30,1500
719,0.24318883,1.6051390171051025,0.08382197469472885,3,150,10,500,10,0.001,10,False,0.01,30,1500
720,0.24300532,1.6166232824325562,0.08496641367673874,3,150,10,500,10,0.001,10,False,0.01,30,1500
721,0.24280691,1.6115572452545166,0.08449102938175201,3,150,10,500,10,0.001,10,False,0.01,30,1500
722,0.2426498,1.612552285194397,0.08443550020456314,3,150,10,500,10,0.001,10,False,0.01,30,1500
723,0.24238774,1.6140507459640503,0.084602490067482,3,150,10,500,10,0.001,10,False,0.01,30,1500
724,0.24223943,1.604021430015564,0.08353234827518463,3,150,10,500,10,0.001,10,False,0.01,30,1500
725,0.24231483,1.6057566404342651,0.0837312713265419,3,150,10,500,10,0.001,10,False,0.01,30,1500
726,0.24254791,1.606506109237671,0.08384694904088974,3,150,10,500,10,0.001,10,False,0.01,30,1500
727,0.24280475,1.598702073097229,0.08300162106752396,3,150,10,500,10,0.001,10,False,0.01,30,1500
728,0.24279332,1.5953739881515503,0.08254916220903397,3,150,10,500,10,0.001,10,False,0.01,30,1500
729,0.24278893,1.5921812057495117,0.08224102109670639,3,150,10,500,10,0.001,10,False,0.01,30,1500
730,0.24298881,1.5903924703598022,0.08214516192674637,3,150,10,500,10,0.001,10,False,0.01,30,1500
731,0.24326195,1.593245267868042,0.08225953578948975,3,150,10,500,10,0.001,10,False,0.01,30,1500
732,0.24316292,1.601881504058838,0.08304930478334427,3,150,10,500,10,0.001,10,False,0.01,30,1500
733,0.2430872,1.5963889360427856,0.08253942430019379,3,150,10,500,10,0.001,10,False,0.01,30,1500
734,0.24301568,1.597017765045166,0.08263851702213287,3,150,10,500,10,0.001,10,False,0.01,30,1500
735,0.24330345,1.5888948440551758,0.08185990899801254,3,150,10,500,10,0.001,10,False,0.01,30,1500
736,0.24348325,1.5891450643539429,0.08186089247465134,3,150,10,500,10,0.001,10,False,0.01,30,1500
737,0.24367134,1.5805140733718872,0.08096038550138474,3,150,10,500,10,0.001,10,False,0.01,30,1500
738,0.24359311,1.5960270166397095,0.08260976523160934,3,150,10,500,10,0.001,10,False,0.01,30,1500
739,0.24335562,1.6003867387771606,0.08318757265806198,3,150,10,500,10,0.001,10,False,0.01,30,1500
740,0.24343573,1.594618320465088,0.08259385824203491,3,150,10,500,10,0.001,10,False,0.01,30,1500
741,0.24362653,1.5923542976379395,0.08247766643762589,3,150,10,500,10,0.001,10,False,0.01,30,1500
742,0.2439624,1.5910742282867432,0.0823858231306076,3,150,10,500,10,0.001,10,False,0.01,30,1500
743,0.24394949,1.5984605550765991,0.0834069699048996,3,150,10,500,10,0.001,10,False,0.01,30,1500
744,0.24395928,1.6121376752853394,0.0847725048661232,3,150,10,500,10,0.001,10,False,0.01,30,1500
745,0.24357915,1.6067506074905396,0.0842144712805748,3,150,10,500,10,0.001,10,False,0.01,30,1500
746,0.24357097,1.5975242853164673,0.0833374559879303,3,150,10,500,10,0.001,10,False,0.01,30,1500
747,0.24308781,1.6102466583251953,0.08441537618637085,3,150,10,500,10,0.001,10,False,0.01,30,1500
748,0.24296123,1.6117002964019775,0.0846477746963501,3,150,10,500,10,0.001,10,False,0.01,30,1500
749,0.24307488,1.6081300973892212,0.08429872989654541,3,150,10,500,10,0.001,10,False,0.01,30,1500
750,0.24291265,1.6039893627166748,0.08388995379209518,3,150,10,500,10,0.001,10,False,0.01,30,1500
751,0.24246879,1.60921311378479,0.08450876176357269,3,150,10,500,10,0.001,10,False,0.01,30,1500
752,0.24245302,1.6014913320541382,0.08359944820404053,3,150,10,500,10,0.001,10,False,0.01,30,1500
753,0.24265632,1.5989949703216553,0.08329883217811584,3,150,10,500,10,0.001,10,False,0.01,30,1500
754,0.2424605,1.6083139181137085,0.08431458473205566,3,150,10,500,10,0.001,10,False,0.01,30,1500
755,0.2423689,1.6068614721298218,0.08394172042608261,3,150,10,500,10,0.001,10,False,0.01,30,1500
756,0.24243858,1.6073180437088013,0.08381032198667526,3,150,10,500,10,0.001,10,False,0.01,30,1500
757,0.24243978,1.6030359268188477,0.08325996994972229,3,150,10,500,10,0.001,10,False,0.01,30,1500
758,0.24224763,1.59723961353302,0.08272669464349747,3,150,10,500,10,0.001,10,False,0.01,30,1500
759,0.24242207,1.6099246740341187,0.08399730920791626,3,150,10,500,10,0.001,10,False,0.01,30,1500
760,0.2427654,1.6034152507781982,0.08320368826389313,3,150,10,500,10,0.001,10,False,0.01,30,1500
761,0.24282801,1.6140645742416382,0.08439093083143234,3,150,10,500,10,0.001,10,False,0.01,30,1500
762,0.2427963,1.600428581237793,0.08289238065481186,3,150,10,500,10,0.001,10,False,0.01,30,1500
763,0.24290039,1.603306770324707,0.08327623456716537,3,150,10,500,10,0.001,10,False,0.01,30,1500
764,0.24284957,1.5966955423355103,0.08268290013074875,3,150,10,500,10,0.001,10,False,0.01,30,1500
765,0.24299358,1.602534532546997,0.0833025649189949,3,150,10,500,10,0.001,10,False,0.01,30,1500
766,0.24314052,1.6004050970077515,0.08326558768749237,3,150,10,500,10,0.001,10,False,0.01,30,1500
767,0.24331744,1.605026364326477,0.0837966650724411,3,150,10,500,10,0.001,10,False,0.01,30,1500
768,0.24349965,1.6040107011795044,0.08370291441679001,3,150,10,500,10,0.001,10,False,0.01,30,1500
769,0.24320963,1.6126396656036377,0.08481312543153763,3,150,10,500,10,0.001,10,False,0.01,30,1500
770,0.2432103,1.6185849905014038,0.08541908115148544,3,150,10,500,10,0.001,10,False,0.01,30,1500
771,0.2431898,1.6029099225997925,0.08376749604940414,3,150,10,500,10,0.001,10,False,0.01,30,1500
772,0.24321447,1.602339267730713,0.08371591567993164,3,150,10,500,10,0.001,10,False,0.01,30,1500
773,0.24299617,1.5965638160705566,0.08308924734592438,3,150,10,500,10,0.001,10,False,0.01,30,1500
774,0.24309443,1.5909318923950195,0.08251354098320007,3,150,10,500,10,0.001,10,False,0.01,30,1500
775,0.2431751,1.5910818576812744,0.08254169672727585,3,150,10,500,10,0.001,10,False,0.01,30,1500
776,0.24319911,1.590303659439087,0.08251167088747025,3,150,10,500,10,0.001,10,False,0.01,30,1500
777,0.24336182,1.5898910760879517,0.08240144699811935,3,150,10,500,10,0.001,10,False,0.01,30,1500
778,0.2433467,1.5894719362258911,0.08240868896245956,3,150,10,500,10,0.001,10,False,0.01,30,1500
779,0.24322636,1.5958999395370483,0.0831984281539917,3,150,10,500,10,0.001,10,False,0.01,30,1500
780,0.24272606,1.595381498336792,0.08294802159070969,3,150,10,500,10,0.001,10,False,0.01,30,1500
781,0.24268287,1.5868405103683472,0.08208990842103958,3,150,10,500,10,0.001,10,False,0.01,30,1500
782,0.24257912,1.5848900079727173,0.08196475356817245,3,150,10,500,10,0.001,10,False,0.01,30,1500
783,0.24277864,1.5889923572540283,0.0821700245141983,3,150,10,500,10,0.001,10,False,0.01,30,1500
784,0.24292378,1.5809895992279053,0.08124232292175293,3,150,10,500,10,0.001,10,False,0.01,30,1500
785,0.24322546,1.5842816829681396,0.08165020495653152,3,150,10,500,10,0.001,10,False,0.01,30,1500
786,0.24317713,1.5826754570007324,0.0813116654753685,3,150,10,500,10,0.001,10,False,0.01,30,1500
787,0.243081,1.5952420234680176,0.08263575285673141,3,150,10,500,10,0.001,10,False,0.01,30,1500
788,0.24270935,1.5977489948272705,0.08293813467025757,3,150,10,500,10,0.001,10,False,0.01,30,1500
789,0.2426944,1.5961081981658936,0.0828404352068901,3,150,10,500,10,0.001,10,False,0.01,30,1500
