iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
793,0.46175635,3.73392391204834,0.2058151364326477,3,150,10,500,10,1.0,10,False,0.01,30,1500
794,0.46156093,3.74872088432312,0.20747417211532593,3,150,10,500,10,1.0,10,False,0.01,30,1500
795,0.46049428,3.7715935707092285,0.21014684438705444,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.45988962,3.759139060974121,0.20856213569641113,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.46025366,3.7671265602111816,0.2095792293548584,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.46064305,3.782733678817749,0.2110399752855301,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.4605422,3.800363540649414,0.21299268305301666,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.4601474,3.7854480743408203,0.21143603324890137,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.4594353,3.7971510887145996,0.21264655888080597,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.4596554,3.7767112255096436,0.21046195924282074,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.46014532,3.7478859424591064,0.20720459520816803,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.4603868,3.7337911128997803,0.20564286410808563,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.46100155,3.7240805625915527,0.20474247634410858,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.46148467,3.739389419555664,0.20657488703727722,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46098024,3.762347936630249,0.20905329287052155,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.4610267,3.792858123779297,0.2119860053062439,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.46111384,3.7985353469848633,0.21276383101940155,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.4614576,3.784632682800293,0.21105782687664032,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.46174723,3.785353660583496,0.21118102967739105,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.4616348,3.7874109745025635,0.21150176227092743,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.46128356,3.8103768825531006,0.2137451469898224,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.46108794,3.812701940536499,0.21408399939537048,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.46162897,3.809293270111084,0.21381597220897675,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.46151084,3.795508623123169,0.21214328706264496,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.46117222,3.7955446243286133,0.21228091418743134,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.46149385,3.800971746444702,0.2131355106830597,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.4616571,3.7923789024353027,0.21233436465263367,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.4621584,3.7852845191955566,0.2113724797964096,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.46263713,3.7727549076080322,0.2102227360010147,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.46317405,3.757361650466919,0.20859982073307037,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.4634416,3.741098403930664,0.20698857307434082,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.46338582,3.748270273208618,0.2073935568332672,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.4637015,3.7435038089752197,0.20678335428237915,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.46413085,3.722996473312378,0.20465847849845886,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.46446812,3.736926794052124,0.20622660219669342,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.46478212,3.7202560901641846,0.20447269082069397,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.46478257,3.731806755065918,0.2058860808610916,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.4644466,3.753739595413208,0.2087724804878235,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.46383646,3.773963212966919,0.21096228063106537,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.46346623,3.7703654766082764,0.21052367985248566,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.46329853,3.7722465991973877,0.21071694791316986,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.46353668,3.7760376930236816,0.21126219630241394,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.46345845,3.7814981937408447,0.21151702105998993,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.46331823,3.7721476554870605,0.21020467579364777,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.463126,3.75628924369812,0.20878058671951294,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.46250457,3.7752275466918945,0.21083411574363708,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.46278518,3.7699999809265137,0.2099941372871399,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.46285105,3.7585625648498535,0.20869773626327515,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.4636149,3.7571496963500977,0.20863895118236542,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.46371135,3.7685706615448,0.20977266132831573,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.46371388,3.7767181396484375,0.2106475681066513,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.4635361,3.782755136489868,0.21153448522090912,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.4638979,3.770711660385132,0.21035142242908478,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.46442053,3.757446765899658,0.2089543342590332,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.46450734,3.748769998550415,0.20791272819042206,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46458945,3.7509067058563232,0.20810231566429138,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.46502838,3.7606027126312256,0.2091744989156723,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.4648295,3.764219284057617,0.20960867404937744,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.46426484,3.785921812057495,0.21187908947467804,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.46426868,3.7986879348754883,0.21312466263771057,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.4638479,3.7867884635925293,0.21226738393306732,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.46405432,3.7840576171875,0.21195083856582642,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.4641722,3.7916810512542725,0.21259719133377075,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.46384472,3.7786524295806885,0.21090160310268402,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.46428263,3.762274980545044,0.20942479372024536,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.46485284,3.7497689723968506,0.2079959213733673,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.46523362,3.764136552810669,0.20936515927314758,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.4653,3.761981248855591,0.20877602696418762,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.46559733,3.7647864818573,0.20926322042942047,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.46585774,3.7727746963500977,0.20981630682945251,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.46575582,3.760847568511963,0.20869170129299164,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.46585307,3.7436699867248535,0.20690804719924927,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.46593073,3.7688522338867188,0.20990319550037384,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.46551865,3.776045322418213,0.21075424551963806,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.4648459,3.768758535385132,0.20965798199176788,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.46463633,3.7728772163391113,0.20987258851528168,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.46474692,3.7553012371063232,0.20821087062358856,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.46437618,3.75168514251709,0.20777484774589539,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.46432054,3.760662078857422,0.20877806842327118,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.46396032,3.7489006519317627,0.20740698277950287,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.46411347,3.7432732582092285,0.206927090883255,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.46447387,3.735966920852661,0.20619669556617737,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.46477336,3.750614881515503,0.2080354243516922,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.46454218,3.7508139610290527,0.2078520655632019,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.46489736,3.746821880340576,0.2073691040277481,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.46457642,3.7700753211975098,0.20997676253318787,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.4647455,3.7518978118896484,0.20827721059322357,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.4642914,3.7608611583709717,0.2090364694595337,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.4642216,3.7508997917175293,0.20789410173892975,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.46407822,3.756838083267212,0.20827750861644745,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.464033,3.7510414123535156,0.2075261026620865,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.4636709,3.800788164138794,0.2128494381904602,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.46334472,3.8029627799987793,0.21314026415348053,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.46297485,3.7801010608673096,0.21084333956241608,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.46323755,3.7686171531677246,0.20942805707454681,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.46333465,3.767063856124878,0.20915964245796204,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.46360183,3.773170232772827,0.20963235199451447,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.46398315,3.7644548416137695,0.20875607430934906,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.46439657,3.771700859069824,0.20947924256324768,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.46398985,3.759932518005371,0.20814374089241028,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.4641165,3.7552056312561035,0.20786301791667938,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.46432555,3.742603063583374,0.2067718356847763,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.4647666,3.751901865005493,0.20749245584011078,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.46480605,3.7590456008911133,0.20849059522151947,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.46521962,3.7571566104888916,0.20807191729545593,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.4655131,3.7511870861053467,0.20806746184825897,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.46593103,3.745938301086426,0.20772622525691986,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.4665333,3.741373062133789,0.20729540288448334,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.46659327,3.74574875831604,0.20768733322620392,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.46645284,3.761348247528076,0.20884746313095093,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.466453,3.7421648502349854,0.20666192471981049,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.46667624,3.7266900539398193,0.2047617882490158,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.46649465,3.7297821044921875,0.20502614974975586,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.46624404,3.7641115188598633,0.2086436003446579,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.46631673,3.76957368850708,0.20906691253185272,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.46678355,3.7583673000335693,0.2078738808631897,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.46667862,3.753523111343384,0.2077399641275406,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.4661441,3.76936411857605,0.20977915823459625,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.465825,3.7871904373168945,0.21173948049545288,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.46580353,3.7933871746063232,0.21222595870494843,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.46525696,3.804197311401367,0.2134886234998703,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.4651118,3.7782719135284424,0.21077708899974823,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.4651071,3.7659835815429688,0.20937059819698334,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.4648357,3.779815673828125,0.21054711937904358,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.4647377,3.7861995697021484,0.2116684764623642,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.4645503,3.7680823802948,0.2096073478460312,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.46467093,3.762521982192993,0.2088049203157425,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.46488407,3.7480669021606445,0.2073242962360382,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.46534327,3.743720769882202,0.20685189962387085,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.46550134,3.7329888343811035,0.20539216697216034,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.46536887,3.7220652103424072,0.20415867865085602,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.46564087,3.737496852874756,0.2062893658876419,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.4654243,3.7451770305633545,0.20697902143001556,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46514282,3.758979558944702,0.2083546221256256,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.46503612,3.755119800567627,0.20809553563594818,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.4655627,3.748257637023926,0.20732322335243225,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.46541393,3.728342056274414,0.20526379346847534,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.4657898,3.7223024368286133,0.20464999973773956,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.4653475,3.749333143234253,0.20770834386348724,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.4654182,3.767179012298584,0.20953458547592163,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.46555653,3.745802164077759,0.20732381939888,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.46600774,3.733955144882202,0.20604705810546875,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.46604365,3.740845203399658,0.20681796967983246,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.4663083,3.7418510913848877,0.20723401010036469,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.46599016,3.746675729751587,0.20745956897735596,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.46565917,3.741635799407959,0.20674574375152588,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.46532917,3.774628162384033,0.210304394364357,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.46453807,3.788766860961914,0.21223971247673035,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.46376333,3.8049886226654053,0.2136504203081131,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.46321493,3.7997210025787354,0.21277204155921936,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.4633255,3.8090410232543945,0.21363969147205353,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.4636224,3.7855091094970703,0.2111702859401703,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.46370825,3.7717480659484863,0.20964296162128448,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.4641168,3.770937919616699,0.2097654789686203,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.46388412,3.758542060852051,0.20850324630737305,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.4637147,3.7717645168304443,0.2100711166858673,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.46375662,3.755415916442871,0.20831358432769775,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.46464774,3.736224889755249,0.20615188777446747,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.4650481,3.749537467956543,0.20768645405769348,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.465036,3.75854754447937,0.20899918675422668,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.4641145,3.783343553543091,0.2115010768175125,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.4640913,3.7740132808685303,0.21058256924152374,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.4640385,3.7706925868988037,0.21011623740196228,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.4637766,3.7752184867858887,0.21084892749786377,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.46354127,3.754423141479492,0.20857401192188263,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.4638848,3.7523410320281982,0.20844992995262146,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.46378836,3.7460849285125732,0.20772801339626312,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.4637904,3.7418816089630127,0.2071043998003006,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.46368846,3.752269744873047,0.20814035832881927,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.46366942,3.724889039993286,0.20531287789344788,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.46391052,3.7349796295166016,0.20624087750911713,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.46409672,3.738142251968384,0.20629474520683289,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.4646142,3.753479480743408,0.2080198973417282,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.46481684,3.7611353397369385,0.20878903567790985,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.4647349,3.781674861907959,0.21096928417682648,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.46475744,3.7813968658447266,0.2109266221523285,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.46438223,3.769773006439209,0.20950277149677277,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.46424478,3.7789087295532227,0.2107987254858017,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.46433496,3.7610092163085938,0.20899362862110138,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.4647691,3.7652556896209717,0.20945964753627777,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.46485513,3.7871978282928467,0.21147669851779938,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.46502644,3.7758309841156006,0.21009652316570282,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.46478596,3.7629334926605225,0.20875413715839386,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.46442536,3.7612903118133545,0.2085064798593521,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.46439514,3.7700648307800293,0.20955632627010345,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.46456686,3.757861852645874,0.20821665227413177,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.46536508,3.7516541481018066,0.20774520933628082,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.46528444,3.752295732498169,0.2077288180589676,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.465319,3.755563974380493,0.20887631177902222,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.46535888,3.759185791015625,0.20904511213302612,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.4656956,3.771148443222046,0.2099967896938324,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.46561605,3.7616782188415527,0.20896433293819427,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46604893,3.755539655685425,0.20828786492347717,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.4660795,3.7665460109710693,0.2098863273859024,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.46557796,3.759890556335449,0.20918186008930206,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.4652893,3.770336627960205,0.20994867384433746,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.46479106,3.7789835929870605,0.21104371547698975,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.4645716,3.764488697052002,0.20944638550281525,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.4645169,3.7925500869750977,0.21235837042331696,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.46387288,3.7834901809692383,0.2113916426897049,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.46433058,3.7658557891845703,0.2094966620206833,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.46447805,3.765378952026367,0.20972353219985962,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.46417215,3.7702789306640625,0.21039733290672302,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.46422353,3.7511470317840576,0.20817577838897705,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.46441478,3.7465784549713135,0.2077428549528122,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.4644938,3.7576308250427246,0.2088482826948166,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.4643834,3.7467041015625,0.20751126110553741,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.46426147,3.7602438926696777,0.20923544466495514,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.46386725,3.764556646347046,0.2095460295677185,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.4639054,3.7641561031341553,0.20915307104587555,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.46391636,3.754042625427246,0.20782595872879028,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.463484,3.758450508117676,0.2083200067281723,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46354055,3.7497920989990234,0.2075512558221817,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.46399796,3.737872362136841,0.20618681609630585,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.46368235,3.7477307319641113,0.20742450654506683,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.46312404,3.761099100112915,0.20874202251434326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.4627959,3.760324478149414,0.20840971171855927,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.4630743,3.7309486865997314,0.20527231693267822,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.46320802,3.7365832328796387,0.20577722787857056,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.4631912,3.735060214996338,0.2055780440568924,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.46327657,3.7585742473602295,0.208203986287117,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.4634182,3.7435250282287598,0.20683877170085907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.463609,3.724371910095215,0.20485903322696686,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.46384898,3.729724168777466,0.20547138154506683,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.4637023,3.746198892593384,0.20726604759693146,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.46403217,3.742098093032837,0.20652633905410767,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.46389455,3.7544639110565186,0.20759309828281403,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.46384472,3.7300655841827393,0.20505623519420624,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.46390006,3.727789878845215,0.20467573404312134,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.4636144,3.7602951526641846,0.2081376612186432,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.46355876,3.7377328872680664,0.20565274357795715,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.46295887,3.7608041763305664,0.20834463834762573,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.46281707,3.752155065536499,0.2072536051273346,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.4629372,3.74420428276062,0.20630159974098206,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.4631306,3.760735273361206,0.20839938521385193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.46360347,3.738344430923462,0.20614516735076904,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.46285278,3.7597460746765137,0.20845972001552582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.46310994,3.7420871257781982,0.20655503869056702,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.46320343,3.7573752403259277,0.20797570049762726,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.46369445,3.7362170219421387,0.20594032108783722,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.46426138,3.728101968765259,0.20482221245765686,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.4645463,3.7315833568573,0.20482374727725983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.46468887,3.7324252128601074,0.20477136969566345,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.4645919,3.741168737411499,0.20568153262138367,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.46371537,3.767983913421631,0.2092277705669403,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.46280995,3.786090135574341,0.2112860232591629,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.46224782,3.776840925216675,0.210287943482399,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.4615781,3.7779533863067627,0.21026533842086792,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.46174917,3.7454516887664795,0.20666687190532684,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.46160665,3.762650966644287,0.20829416811466217,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.4610518,3.7824642658233643,0.2102476954460144,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.46127173,3.7664437294006348,0.2085912823677063,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.46114638,3.751783609390259,0.20684418082237244,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.4614569,3.7989706993103027,0.21206864714622498,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.4611923,3.7963082790374756,0.21175327897071838,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.46124643,3.7987325191497803,0.21210934221744537,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.4615271,3.7867937088012695,0.21117684245109558,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.46141627,3.804443120956421,0.21334600448608398,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.46212012,3.793220281600952,0.21220046281814575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.46208552,3.774824380874634,0.21003711223602295,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.46192703,3.7736284732818604,0.20978763699531555,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.46185547,3.8062050342559814,0.21369221806526184,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.4609421,3.802489995956421,0.21357309818267822,3,150,10,500,10,1.0,10,False,0.01,30,1500
1056,0.4606059,3.788320779800415,0.21208278834819794,3,150,10,500,10,1.0,10,False,0.01,30,1500
