iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24226631,1.6121984720230103,0.0845067948102951,3,150,10,500,10,0.01,10,False,0.01,30,1500
1053,0.24235286,1.6139267683029175,0.08467348664999008,3,150,10,500,10,0.01,10,False,0.01,30,1500
1054,0.24247065,1.6036313772201538,0.08354385197162628,3,150,10,500,10,0.01,10,False,0.01,30,1500
1055,0.24232066,1.6030086278915405,0.08362361788749695,3,150,10,500,10,0.01,10,False,0.01,30,1500
1056,0.24232203,1.5989736318588257,0.08331425487995148,3,150,10,500,10,0.01,10,False,0.01,30,1500
1057,0.24230067,1.6023846864700317,0.08362942934036255,3,150,10,500,10,0.01,10,False,0.01,30,1500
1058,0.24223033,1.6090954542160034,0.08413633704185486,3,150,10,500,10,0.01,10,False,0.01,30,1500
1059,0.24203981,1.6286245584487915,0.08611344546079636,3,150,10,500,10,0.01,10,False,0.01,30,1500
1060,0.24162202,1.6223450899124146,0.08550877124071121,3,150,10,500,10,0.01,10,False,0.01,30,1500
1061,0.24128753,1.61702561378479,0.0849757045507431,3,150,10,500,10,0.01,10,False,0.01,30,1500
1062,0.24110916,1.6232144832611084,0.08590790629386902,3,150,10,500,10,0.01,10,False,0.01,30,1500
1063,0.24099919,1.6250009536743164,0.08618432283401489,3,150,10,500,10,0.01,10,False,0.01,30,1500
1064,0.24074298,1.6262046098709106,0.08633128553628922,3,150,10,500,10,0.01,10,False,0.01,30,1500
1065,0.2403943,1.6198233366012573,0.08567297458648682,3,150,10,500,10,0.01,10,False,0.01,30,1500
1066,0.24038951,1.619319200515747,0.08564113080501556,3,150,10,500,10,0.01,10,False,0.01,30,1500
1067,0.24040723,1.612695574760437,0.08477655053138733,3,150,10,500,10,0.01,10,False,0.01,30,1500
1068,0.24051315,1.6071068048477173,0.08406265079975128,3,150,10,500,10,0.01,10,False,0.01,30,1500
1069,0.24061753,1.621502161026001,0.08553233742713928,3,150,10,500,10,0.01,10,False,0.01,30,1500
1070,0.24078478,1.6180435419082642,0.08527135848999023,3,150,10,500,10,0.01,10,False,0.01,30,1500
1071,0.2408429,1.6240782737731934,0.08598556369543076,3,150,10,500,10,0.01,10,False,0.01,30,1500
1072,0.24102178,1.6219987869262695,0.08563291281461716,3,150,10,500,10,0.01,10,False,0.01,30,1500
1073,0.24100542,1.6155848503112793,0.08500472456216812,3,150,10,500,10,0.01,10,False,0.01,30,1500
1074,0.24113728,1.613228678703308,0.08473963290452957,3,150,10,500,10,0.01,10,False,0.01,30,1500
1075,0.2411002,1.6065876483917236,0.08417171984910965,3,150,10,500,10,0.01,10,False,0.01,30,1500
1076,0.24126175,1.608723521232605,0.08436538279056549,3,150,10,500,10,0.01,10,False,0.01,30,1500
1077,0.24143636,1.6080071926116943,0.08438864350318909,3,150,10,500,10,0.01,10,False,0.01,30,1500
1078,0.24134432,1.6083322763442993,0.08449257165193558,3,150,10,500,10,0.01,10,False,0.01,30,1500
1079,0.24138537,1.6115525960922241,0.08482686430215836,3,150,10,500,10,0.01,10,False,0.01,30,1500
1080,0.24137126,1.603962779045105,0.08411058783531189,3,150,10,500,10,0.01,10,False,0.01,30,1500
1081,0.24125096,1.6066519021987915,0.08449966460466385,3,150,10,500,10,0.01,10,False,0.01,30,1500
1082,0.24128889,1.6114119291305542,0.08529869467020035,3,150,10,500,10,0.01,10,False,0.01,30,1500
1083,0.24101649,1.6242042779922485,0.08672792464494705,3,150,10,500,10,0.01,10,False,0.01,30,1500
1084,0.24105205,1.6153446435928345,0.085634246468544,3,150,10,500,10,0.01,10,False,0.01,30,1500
1085,0.24100459,1.6084866523742676,0.08489569276571274,3,150,10,500,10,0.01,10,False,0.01,30,1500
1086,0.24091822,1.6126776933670044,0.0851372703909874,3,150,10,500,10,0.01,10,False,0.01,30,1500
1087,0.24095856,1.5997281074523926,0.08371291309595108,3,150,10,500,10,0.01,10,False,0.01,30,1500
1088,0.24098185,1.6026182174682617,0.08397509157657623,3,150,10,500,10,0.01,10,False,0.01,30,1500
1089,0.24096568,1.6133756637573242,0.08504518866539001,3,150,10,500,10,0.01,10,False,0.01,30,1500
1090,0.24084783,1.6101442575454712,0.08478868752717972,3,150,10,500,10,0.01,10,False,0.01,30,1500
1091,0.24074428,1.619207501411438,0.0857822597026825,3,150,10,500,10,0.01,10,False,0.01,30,1500
1092,0.2409005,1.615038275718689,0.08522794395685196,3,150,10,500,10,0.01,10,False,0.01,30,1500
1093,0.24112792,1.6053553819656372,0.08417673408985138,3,150,10,500,10,0.01,10,False,0.01,30,1500
1094,0.24140711,1.604286551475525,0.08403874933719635,3,150,10,500,10,0.01,10,False,0.01,30,1500
1095,0.2414722,1.5991084575653076,0.08336946368217468,3,150,10,500,10,0.01,10,False,0.01,30,1500
1096,0.24160884,1.5885857343673706,0.08230088651180267,3,150,10,500,10,0.01,10,False,0.01,30,1500
1097,0.2417657,1.5921870470046997,0.08266501128673553,3,150,10,500,10,0.01,10,False,0.01,30,1500
1098,0.24205053,1.6038014888763428,0.08363910019397736,3,150,10,500,10,0.01,10,False,0.01,30,1500
1099,0.24181376,1.6118230819702148,0.08430200070142746,3,150,10,500,10,0.01,10,False,0.01,30,1500
1100,0.24161968,1.6131179332733154,0.08465667814016342,3,150,10,500,10,0.01,10,False,0.01,30,1500
1101,0.24146703,1.616803765296936,0.08498707413673401,3,150,10,500,10,0.01,10,False,0.01,30,1500
1102,0.2413993,1.626139521598816,0.08605851978063583,3,150,10,500,10,0.01,10,False,0.01,30,1500
1103,0.24138308,1.628665804862976,0.08645337074995041,3,150,10,500,10,0.01,10,False,0.01,30,1500
1104,0.24113347,1.6282763481140137,0.08642566949129105,3,150,10,500,10,0.01,10,False,0.01,30,1500
1105,0.24101664,1.627760648727417,0.08652519434690475,3,150,10,500,10,0.01,10,False,0.01,30,1500
1106,0.24111503,1.6275686025619507,0.08646630495786667,3,150,10,500,10,0.01,10,False,0.01,30,1500
1107,0.24105449,1.6224381923675537,0.08604881167411804,3,150,10,500,10,0.01,10,False,0.01,30,1500
1108,0.24103063,1.6218822002410889,0.08590465039014816,3,150,10,500,10,0.01,10,False,0.01,30,1500
1109,0.2408697,1.6140382289886475,0.08524952828884125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1110,0.24088544,1.6149548292160034,0.08530533313751221,3,150,10,500,10,0.01,10,False,0.01,30,1500
1111,0.24098429,1.6144438982009888,0.08512479066848755,3,150,10,500,10,0.01,10,False,0.01,30,1500
1112,0.24108236,1.6196712255477905,0.08578886091709137,3,150,10,500,10,0.01,10,False,0.01,30,1500
1113,0.24103564,1.6180641651153564,0.08545231074094772,3,150,10,500,10,0.01,10,False,0.01,30,1500
1114,0.24099441,1.6303799152374268,0.0869254395365715,3,150,10,500,10,0.01,10,False,0.01,30,1500
1115,0.2406429,1.6341239213943481,0.08743427693843842,3,150,10,500,10,0.01,10,False,0.01,30,1500
1116,0.24075541,1.6397264003753662,0.08793284744024277,3,150,10,500,10,0.01,10,False,0.01,30,1500
1117,0.24075185,1.6373238563537598,0.08752001821994781,3,150,10,500,10,0.01,10,False,0.01,30,1500
1118,0.24077281,1.6302133798599243,0.08673901110887527,3,150,10,500,10,0.01,10,False,0.01,30,1500
1119,0.2407522,1.6273311376571655,0.08633352816104889,3,150,10,500,10,0.01,10,False,0.01,30,1500
1120,0.24077484,1.6197727918624878,0.08564569056034088,3,150,10,500,10,0.01,10,False,0.01,30,1500
1121,0.24086347,1.6114649772644043,0.08472156524658203,3,150,10,500,10,0.01,10,False,0.01,30,1500
1122,0.24105069,1.6039601564407349,0.08389806002378464,3,150,10,500,10,0.01,10,False,0.01,30,1500
1123,0.24060076,1.6110680103302002,0.0845893993973732,3,150,10,500,10,0.01,10,False,0.01,30,1500
1124,0.24072637,1.6082390546798706,0.0843268483877182,3,150,10,500,10,0.01,10,False,0.01,30,1500
1125,0.24085455,1.5959200859069824,0.08295318484306335,3,150,10,500,10,0.01,10,False,0.01,30,1500
1126,0.2412853,1.6091043949127197,0.08438412845134735,3,150,10,500,10,0.01,10,False,0.01,30,1500
1127,0.24136744,1.6085563898086548,0.08430757373571396,3,150,10,500,10,0.01,10,False,0.01,30,1500
1128,0.24153835,1.6099636554718018,0.08445937186479568,3,150,10,500,10,0.01,10,False,0.01,30,1500
1129,0.24178685,1.605041742324829,0.08385999500751495,3,150,10,500,10,0.01,10,False,0.01,30,1500
1130,0.24201909,1.6057004928588867,0.08401353657245636,3,150,10,500,10,0.01,10,False,0.01,30,1500
1131,0.2419367,1.6089601516723633,0.08444000780582428,3,150,10,500,10,0.01,10,False,0.01,30,1500
1132,0.2418666,1.6101336479187012,0.08480247110128403,3,150,10,500,10,0.01,10,False,0.01,30,1500
1133,0.24169876,1.607010006904602,0.08451461046934128,3,150,10,500,10,0.01,10,False,0.01,30,1500
1134,0.24166186,1.6069029569625854,0.08454517275094986,3,150,10,500,10,0.01,10,False,0.01,30,1500
1135,0.2416523,1.6098750829696655,0.0847850814461708,3,150,10,500,10,0.01,10,False,0.01,30,1500
1136,0.24170166,1.604785680770874,0.0842098668217659,3,150,10,500,10,0.01,10,False,0.01,30,1500
1137,0.24168111,1.5955193042755127,0.08321239799261093,3,150,10,500,10,0.01,10,False,0.01,30,1500
1138,0.2419195,1.590644359588623,0.08287873864173889,3,150,10,500,10,0.01,10,False,0.01,30,1500
1139,0.24199724,1.6018022298812866,0.08400565385818481,3,150,10,500,10,0.01,10,False,0.01,30,1500
1140,0.24217115,1.5934463739395142,0.08306290209293365,3,150,10,500,10,0.01,10,False,0.01,30,1500
1141,0.24204618,1.5942238569259644,0.08335546404123306,3,150,10,500,10,0.01,10,False,0.01,30,1500
1142,0.24214755,1.6077438592910767,0.08457078039646149,3,150,10,500,10,0.01,10,False,0.01,30,1500
1143,0.24216285,1.5973904132843018,0.08346500247716904,3,150,10,500,10,0.01,10,False,0.01,30,1500
1144,0.2422295,1.601535677909851,0.08398517966270447,3,150,10,500,10,0.01,10,False,0.01,30,1500
1145,0.24242096,1.6038669347763062,0.08443954586982727,3,150,10,500,10,0.01,10,False,0.01,30,1500
1146,0.24264401,1.5968598127365112,0.08369027823209763,3,150,10,500,10,0.01,10,False,0.01,30,1500
1147,0.24284492,1.6052968502044678,0.08443398773670197,3,150,10,500,10,0.01,10,False,0.01,30,1500
1148,0.24266139,1.6114994287490845,0.08513952046632767,3,150,10,500,10,0.01,10,False,0.01,30,1500
1149,0.24219574,1.6164677143096924,0.08555753529071808,3,150,10,500,10,0.01,10,False,0.01,30,1500
1150,0.24179845,1.6200016736984253,0.08596868813037872,3,150,10,500,10,0.01,10,False,0.01,30,1500
1151,0.24165894,1.6219967603683472,0.0862274244427681,3,150,10,500,10,0.01,10,False,0.01,30,1500
1152,0.24168554,1.6220430135726929,0.08612974733114243,3,150,10,500,10,0.01,10,False,0.01,30,1500
1153,0.24180643,1.6151432991027832,0.08541428297758102,3,150,10,500,10,0.01,10,False,0.01,30,1500
1154,0.24167521,1.6086056232452393,0.08476211875677109,3,150,10,500,10,0.01,10,False,0.01,30,1500
1155,0.2418874,1.6068722009658813,0.08467794954776764,3,150,10,500,10,0.01,10,False,0.01,30,1500
1156,0.24195424,1.6043204069137573,0.08438992500305176,3,150,10,500,10,0.01,10,False,0.01,30,1500
1157,0.24174981,1.6058251857757568,0.08463344722986221,3,150,10,500,10,0.01,10,False,0.01,30,1500
1158,0.24190658,1.5971434116363525,0.08361491560935974,3,150,10,500,10,0.01,10,False,0.01,30,1500
1159,0.24203038,1.592286229133606,0.08313113451004028,3,150,10,500,10,0.01,10,False,0.01,30,1500
1160,0.24194811,1.5954387187957764,0.08349734544754028,3,150,10,500,10,0.01,10,False,0.01,30,1500
1161,0.24207713,1.589395523071289,0.0828205794095993,3,150,10,500,10,0.01,10,False,0.01,30,1500
1162,0.2419986,1.59170663356781,0.08321263641119003,3,150,10,500,10,0.01,10,False,0.01,30,1500
1163,0.24209008,1.586691975593567,0.08261145651340485,3,150,10,500,10,0.01,10,False,0.01,30,1500
1164,0.24209803,1.5871162414550781,0.08246759325265884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1165,0.24225777,1.582295298576355,0.0819418802857399,3,150,10,500,10,0.01,10,False,0.01,30,1500
1166,0.24233556,1.5824625492095947,0.08197857439517975,3,150,10,500,10,0.01,10,False,0.01,30,1500
1167,0.24221788,1.5808695554733276,0.08181780576705933,3,150,10,500,10,0.01,10,False,0.01,30,1500
1168,0.24226171,1.588720440864563,0.08244816213846207,3,150,10,500,10,0.01,10,False,0.01,30,1500
1169,0.24236956,1.5861659049987793,0.08229219913482666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1170,0.2424849,1.5864777565002441,0.08244229108095169,3,150,10,500,10,0.01,10,False,0.01,30,1500
1171,0.24253881,1.58362877368927,0.08203843981027603,3,150,10,500,10,0.01,10,False,0.01,30,1500
1172,0.24256216,1.593473196029663,0.08341220766305923,3,150,10,500,10,0.01,10,False,0.01,30,1500
1173,0.24254249,1.5908472537994385,0.08326919376850128,3,150,10,500,10,0.01,10,False,0.01,30,1500
1174,0.24271052,1.5891836881637573,0.08293713629245758,3,150,10,500,10,0.01,10,False,0.01,30,1500
1175,0.2429571,1.5969558954238892,0.08369535952806473,3,150,10,500,10,0.01,10,False,0.01,30,1500
1176,0.2427976,1.6045637130737305,0.08441387116909027,3,150,10,500,10,0.01,10,False,0.01,30,1500
1177,0.24270025,1.5944775342941284,0.0834624245762825,3,150,10,500,10,0.01,10,False,0.01,30,1500
1178,0.2427222,1.5918958187103271,0.08326707035303116,3,150,10,500,10,0.01,10,False,0.01,30,1500
1179,0.24228175,1.6083025932312012,0.08502056449651718,3,150,10,500,10,0.01,10,False,0.01,30,1500
1180,0.24207087,1.6042594909667969,0.08450853824615479,3,150,10,500,10,0.01,10,False,0.01,30,1500
1181,0.24185966,1.6131994724273682,0.08542177081108093,3,150,10,500,10,0.01,10,False,0.01,30,1500
1182,0.24152137,1.6053799390792847,0.08446326106786728,3,150,10,500,10,0.01,10,False,0.01,30,1500
1183,0.2415751,1.5912015438079834,0.08297466486692429,3,150,10,500,10,0.01,10,False,0.01,30,1500
1184,0.24160258,1.6147334575653076,0.08536632359027863,3,150,10,500,10,0.01,10,False,0.01,30,1500
1185,0.24180225,1.6099367141723633,0.08486902713775635,3,150,10,500,10,0.01,10,False,0.01,30,1500
1186,0.24182205,1.6067674160003662,0.08438543230295181,3,150,10,500,10,0.01,10,False,0.01,30,1500
1187,0.24170329,1.6079860925674438,0.08442384004592896,3,150,10,500,10,0.01,10,False,0.01,30,1500
1188,0.24164759,1.6162254810333252,0.08540041744709015,3,150,10,500,10,0.01,10,False,0.01,30,1500
1189,0.24168332,1.6138181686401367,0.08510679751634598,3,150,10,500,10,0.01,10,False,0.01,30,1500
1190,0.24184026,1.608406662940979,0.08440586924552917,3,150,10,500,10,0.01,10,False,0.01,30,1500
1191,0.24193217,1.6085922718048096,0.0844707041978836,3,150,10,500,10,0.01,10,False,0.01,30,1500
1192,0.24181636,1.6109724044799805,0.08461657166481018,3,150,10,500,10,0.01,10,False,0.01,30,1500
1193,0.242105,1.614197850227356,0.0847623199224472,3,150,10,500,10,0.01,10,False,0.01,30,1500
1194,0.24217717,1.6090794801712036,0.08420487493276596,3,150,10,500,10,0.01,10,False,0.01,30,1500
1195,0.24212916,1.6193078756332397,0.085166797041893,3,150,10,500,10,0.01,10,False,0.01,30,1500
1196,0.24218823,1.615382432937622,0.08484230190515518,3,150,10,500,10,0.01,10,False,0.01,30,1500
1197,0.24222456,1.6270955801010132,0.0862223282456398,3,150,10,500,10,0.01,10,False,0.01,30,1500
1198,0.242135,1.6316320896148682,0.08674763143062592,3,150,10,500,10,0.01,10,False,0.01,30,1500
1199,0.24198884,1.6279860734939575,0.0863376334309578,3,150,10,500,10,0.01,10,False,0.01,30,1500
1200,0.24198459,1.6200335025787354,0.08550340682268143,3,150,10,500,10,0.01,10,False,0.01,30,1500
1201,0.24194826,1.619789719581604,0.0854664221405983,3,150,10,500,10,0.01,10,False,0.01,30,1500
1202,0.24170455,1.62703275680542,0.08624197542667389,3,150,10,500,10,0.01,10,False,0.01,30,1500
1203,0.24162069,1.6374802589416504,0.08716132491827011,3,150,10,500,10,0.01,10,False,0.01,30,1500
1204,0.24163848,1.6336711645126343,0.0867675393819809,3,150,10,500,10,0.01,10,False,0.01,30,1500
1205,0.24167499,1.6446434259414673,0.08807005733251572,3,150,10,500,10,0.01,10,False,0.01,30,1500
1206,0.24172074,1.6323338747024536,0.08683906495571136,3,150,10,500,10,0.01,10,False,0.01,30,1500
1207,0.24154927,1.634955883026123,0.0871889665722847,3,150,10,500,10,0.01,10,False,0.01,30,1500
1208,0.24129404,1.6342835426330566,0.08718717098236084,3,150,10,500,10,0.01,10,False,0.01,30,1500
1209,0.2412168,1.625647783279419,0.08621349930763245,3,150,10,500,10,0.01,10,False,0.01,30,1500
1210,0.2413415,1.6161694526672363,0.08513588458299637,3,150,10,500,10,0.01,10,False,0.01,30,1500
1211,0.2410835,1.6178191900253296,0.08556322753429413,3,150,10,500,10,0.01,10,False,0.01,30,1500
1212,0.24081665,1.6237273216247559,0.0863637775182724,3,150,10,500,10,0.01,10,False,0.01,30,1500
1213,0.24074559,1.6201343536376953,0.08588864654302597,3,150,10,500,10,0.01,10,False,0.01,30,1500
1214,0.24086963,1.6108882427215576,0.08489743620157242,3,150,10,500,10,0.01,10,False,0.01,30,1500
1215,0.24092883,1.6000449657440186,0.08369544893503189,3,150,10,500,10,0.01,10,False,0.01,30,1500
1216,0.2410373,1.5990188121795654,0.08337528258562088,3,150,10,500,10,0.01,10,False,0.01,30,1500
1217,0.24129562,1.6011656522750854,0.08384180068969727,3,150,10,500,10,0.01,10,False,0.01,30,1500
1218,0.24110082,1.6174484491348267,0.08552507311105728,3,150,10,500,10,0.01,10,False,0.01,30,1500
1219,0.24118078,1.6109942197799683,0.08477760851383209,3,150,10,500,10,0.01,10,False,0.01,30,1500
1220,0.24128766,1.599531888961792,0.08352882415056229,3,150,10,500,10,0.01,10,False,0.01,30,1500
1221,0.24136764,1.6046513319015503,0.08383823931217194,3,150,10,500,10,0.01,10,False,0.01,30,1500
1222,0.24160838,1.6061829328536987,0.0839763879776001,3,150,10,500,10,0.01,10,False,0.01,30,1500
1223,0.24200252,1.5936334133148193,0.08264419436454773,3,150,10,500,10,0.01,10,False,0.01,30,1500
1224,0.24222186,1.601395606994629,0.08345850557088852,3,150,10,500,10,0.01,10,False,0.01,30,1500
1225,0.24221817,1.6107087135314941,0.08464648574590683,3,150,10,500,10,0.01,10,False,0.01,30,1500
1226,0.24221909,1.6072595119476318,0.084406279027462,3,150,10,500,10,0.01,10,False,0.01,30,1500
1227,0.24216425,1.5985745191574097,0.08341256529092789,3,150,10,500,10,0.01,10,False,0.01,30,1500
1228,0.24234958,1.591221570968628,0.08257210999727249,3,150,10,500,10,0.01,10,False,0.01,30,1500
1229,0.24248223,1.584115982055664,0.08171180635690689,3,150,10,500,10,0.01,10,False,0.01,30,1500
1230,0.24278066,1.5860568284988403,0.08183331787586212,3,150,10,500,10,0.01,10,False,0.01,30,1500
1231,0.2429296,1.5887964963912964,0.0819656103849411,3,150,10,500,10,0.01,10,False,0.01,30,1500
1232,0.24306275,1.5782138109207153,0.08078271150588989,3,150,10,500,10,0.01,10,False,0.01,30,1500
1233,0.2432578,1.582957148551941,0.08137227594852448,3,150,10,500,10,0.01,10,False,0.01,30,1500
1234,0.24337229,1.5754060745239258,0.08050593733787537,3,150,10,500,10,0.01,10,False,0.01,30,1500
1235,0.24328804,1.575478434562683,0.08039109408855438,3,150,10,500,10,0.01,10,False,0.01,30,1500
1236,0.24335717,1.5750151872634888,0.08043617010116577,3,150,10,500,10,0.01,10,False,0.01,30,1500
1237,0.24312022,1.5848121643066406,0.08175864070653915,3,150,10,500,10,0.01,10,False,0.01,30,1500
1238,0.24283949,1.5837466716766357,0.08168952167034149,3,150,10,500,10,0.01,10,False,0.01,30,1500
1239,0.24291427,1.578851342201233,0.08119121938943863,3,150,10,500,10,0.01,10,False,0.01,30,1500
1240,0.24295482,1.5871297121047974,0.08188199251890182,3,150,10,500,10,0.01,10,False,0.01,30,1500
1241,0.24295141,1.5882906913757324,0.08194152265787125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1242,0.2431292,1.587969183921814,0.08186566084623337,3,150,10,500,10,0.01,10,False,0.01,30,1500
1243,0.24330358,1.5802603960037231,0.08107218891382217,3,150,10,500,10,0.01,10,False,0.01,30,1500
1244,0.24334727,1.5800747871398926,0.08107556402683258,3,150,10,500,10,0.01,10,False,0.01,30,1500
1245,0.2435716,1.586003303527832,0.08156291395425797,3,150,10,500,10,0.01,10,False,0.01,30,1500
1246,0.24371676,1.5834169387817383,0.08136488497257233,3,150,10,500,10,0.01,10,False,0.01,30,1500
1247,0.24404109,1.5804580450057983,0.08102831244468689,3,150,10,500,10,0.01,10,False,0.01,30,1500
1248,0.24422607,1.589671015739441,0.08200666308403015,3,150,10,500,10,0.01,10,False,0.01,30,1500
1249,0.24433798,1.5965070724487305,0.08257149159908295,3,150,10,500,10,0.01,10,False,0.01,30,1500
1250,0.24453548,1.5911304950714111,0.08190558105707169,3,150,10,500,10,0.01,10,False,0.01,30,1500
1251,0.24418053,1.59860360622406,0.0827157124876976,3,150,10,500,10,0.01,10,False,0.01,30,1500
1252,0.24405052,1.5892748832702637,0.08183363080024719,3,150,10,500,10,0.01,10,False,0.01,30,1500
1253,0.24366246,1.5922235250473022,0.08210974931716919,3,150,10,500,10,0.01,10,False,0.01,30,1500
1254,0.24357635,1.5987030267715454,0.08280693739652634,3,150,10,500,10,0.01,10,False,0.01,30,1500
1255,0.24365011,1.598452091217041,0.08284306526184082,3,150,10,500,10,0.01,10,False,0.01,30,1500
1256,0.24365814,1.5911043882369995,0.0824095755815506,3,150,10,500,10,0.01,10,False,0.01,30,1500
1257,0.2438177,1.5862973928451538,0.08180176466703415,3,150,10,500,10,0.01,10,False,0.01,30,1500
1258,0.24373382,1.5811338424682617,0.0812450498342514,3,150,10,500,10,0.01,10,False,0.01,30,1500
1259,0.24368098,1.5879731178283691,0.08188298344612122,3,150,10,500,10,0.01,10,False,0.01,30,1500
1260,0.24351862,1.585167646408081,0.08141733705997467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1261,0.24354045,1.575939416885376,0.0804247334599495,3,150,10,500,10,0.01,10,False,0.01,30,1500
1262,0.24381973,1.5807256698608398,0.08103305101394653,3,150,10,500,10,0.01,10,False,0.01,30,1500
1263,0.24375625,1.5827232599258423,0.08128480613231659,3,150,10,500,10,0.01,10,False,0.01,30,1500
1264,0.24400541,1.5752522945404053,0.08049001544713974,3,150,10,500,10,0.01,10,False,0.01,30,1500
1265,0.24396408,1.5848729610443115,0.08151431381702423,3,150,10,500,10,0.01,10,False,0.01,30,1500
1266,0.24387276,1.5846483707427979,0.08146636188030243,3,150,10,500,10,0.01,10,False,0.01,30,1500
1267,0.24383458,1.5899128913879395,0.08199480175971985,3,150,10,500,10,0.01,10,False,0.01,30,1500
1268,0.2436237,1.5984983444213867,0.08306178450584412,3,150,10,500,10,0.01,10,False,0.01,30,1500
1269,0.2436405,1.6020575761795044,0.08345893770456314,3,150,10,500,10,0.01,10,False,0.01,30,1500
1270,0.24344625,1.60549795627594,0.08369572460651398,3,150,10,500,10,0.01,10,False,0.01,30,1500
1271,0.24310371,1.6129790544509888,0.08466485887765884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1272,0.24317685,1.6025307178497314,0.083504319190979,3,150,10,500,10,0.01,10,False,0.01,30,1500
1273,0.24345438,1.5945467948913574,0.08267347514629364,3,150,10,500,10,0.01,10,False,0.01,30,1500
1274,0.24367724,1.59553861618042,0.08299148082733154,3,150,10,500,10,0.01,10,False,0.01,30,1500
1275,0.24337937,1.6101371049880981,0.08450064063072205,3,150,10,500,10,0.01,10,False,0.01,30,1500
1276,0.24308284,1.6124629974365234,0.08482056856155396,3,150,10,500,10,0.01,10,False,0.01,30,1500
1277,0.2427776,1.613480806350708,0.08515631407499313,3,150,10,500,10,0.01,10,False,0.01,30,1500
1278,0.24271248,1.6070995330810547,0.08451289683580399,3,150,10,500,10,0.01,10,False,0.01,30,1500
1279,0.2427532,1.6001323461532593,0.08372257649898529,3,150,10,500,10,0.01,10,False,0.01,30,1500
1280,0.242427,1.595542073249817,0.08331576734781265,3,150,10,500,10,0.01,10,False,0.01,30,1500
1281,0.24249817,1.5896666049957275,0.08249802142381668,3,150,10,500,10,0.01,10,False,0.01,30,1500
1282,0.24261312,1.59156334400177,0.08292979747056961,3,150,10,500,10,0.01,10,False,0.01,30,1500
1283,0.2428536,1.5871943235397339,0.08250316232442856,3,150,10,500,10,0.01,10,False,0.01,30,1500
1284,0.24280249,1.5780729055404663,0.08158628642559052,3,150,10,500,10,0.01,10,False,0.01,30,1500
1285,0.24276443,1.5756313800811768,0.08121684938669205,3,150,10,500,10,0.01,10,False,0.01,30,1500
1286,0.24289332,1.5805054903030396,0.08164427429437637,3,150,10,500,10,0.01,10,False,0.01,30,1500
1287,0.24294367,1.5782049894332886,0.08156944811344147,3,150,10,500,10,0.01,10,False,0.01,30,1500
1288,0.24294268,1.5807958841323853,0.08202238380908966,3,150,10,500,10,0.01,10,False,0.01,30,1500
1289,0.24282949,1.5858060121536255,0.0824538916349411,3,150,10,500,10,0.01,10,False,0.01,30,1500
1290,0.2426389,1.5941778421401978,0.08335713297128677,3,150,10,500,10,0.01,10,False,0.01,30,1500
1291,0.24247757,1.5984870195388794,0.0838768407702446,3,150,10,500,10,0.01,10,False,0.01,30,1500
1292,0.24201372,1.6080654859542847,0.08457077294588089,3,150,10,500,10,0.01,10,False,0.01,30,1500
1293,0.24167353,1.607277274131775,0.08457286655902863,3,150,10,500,10,0.01,10,False,0.01,30,1500
1294,0.241492,1.5954406261444092,0.08320187032222748,3,150,10,500,10,0.01,10,False,0.01,30,1500
1295,0.24120992,1.5962086915969849,0.08334711194038391,3,150,10,500,10,0.01,10,False,0.01,30,1500
1296,0.24118266,1.5871713161468506,0.08244572579860687,3,150,10,500,10,0.01,10,False,0.01,30,1500
1297,0.2412584,1.5932742357254028,0.08310434222221375,3,150,10,500,10,0.01,10,False,0.01,30,1500
1298,0.24137436,1.5901273488998413,0.08279573172330856,3,150,10,500,10,0.01,10,False,0.01,30,1500
1299,0.24149404,1.5805634260177612,0.08175184577703476,3,150,10,500,10,0.01,10,False,0.01,30,1500
1300,0.24136925,1.5835076570510864,0.08188525587320328,3,150,10,500,10,0.01,10,False,0.01,30,1500
1301,0.24141146,1.588201642036438,0.0824124738574028,3,150,10,500,10,0.01,10,False,0.01,30,1500
1302,0.24155386,1.5902988910675049,0.08246203511953354,3,150,10,500,10,0.01,10,False,0.01,30,1500
1303,0.2413889,1.5974335670471191,0.08320324867963791,3,150,10,500,10,0.01,10,False,0.01,30,1500
1304,0.24132326,1.5945048332214355,0.08298619091510773,3,150,10,500,10,0.01,10,False,0.01,30,1500
1305,0.2413242,1.5919533967971802,0.08278362452983856,3,150,10,500,10,0.01,10,False,0.01,30,1500
1306,0.2415301,1.5903477668762207,0.0825531929731369,3,150,10,500,10,0.01,10,False,0.01,30,1500
1307,0.24165085,1.5870604515075684,0.0822751373052597,3,150,10,500,10,0.01,10,False,0.01,30,1500
1308,0.24154106,1.6023398637771606,0.08386287838220596,3,150,10,500,10,0.01,10,False,0.01,30,1500
1309,0.24141164,1.5983494520187378,0.08348807692527771,3,150,10,500,10,0.01,10,False,0.01,30,1500
