iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24225657,1.6332292556762695,0.08704325556755066,3,150,10,500,10,0.001,10,False,0.01,30,1500
528,0.24237478,1.6185755729675293,0.0855058804154396,3,150,10,500,10,0.001,10,False,0.01,30,1500
529,0.24216828,1.6187971830368042,0.08528892695903778,3,150,10,500,10,0.001,10,False,0.01,30,1500
530,0.2421396,1.614778757095337,0.08482492715120316,3,150,10,500,10,0.001,10,False,0.01,30,1500
531,0.24218501,1.6328920125961304,0.08704006671905518,3,150,10,500,10,0.001,10,False,0.01,30,1500
532,0.24205863,1.6322014331817627,0.08698213845491409,3,150,10,500,10,0.001,10,False,0.01,30,1500
533,0.24206375,1.6216249465942383,0.08595672994852066,3,150,10,500,10,0.001,10,False,0.01,30,1500
534,0.24213646,1.6220471858978271,0.08614657819271088,3,150,10,500,10,0.001,10,False,0.01,30,1500
535,0.24218033,1.6150496006011963,0.0855310708284378,3,150,10,500,10,0.001,10,False,0.01,30,1500
536,0.24234095,1.6178197860717773,0.08583492785692215,3,150,10,500,10,0.001,10,False,0.01,30,1500
537,0.2421731,1.6160199642181396,0.08560039848089218,3,150,10,500,10,0.001,10,False,0.01,30,1500
538,0.24198529,1.6197161674499512,0.0859263688325882,3,150,10,500,10,0.001,10,False,0.01,30,1500
539,0.24206866,1.6137645244598389,0.08515474200248718,3,150,10,500,10,0.001,10,False,0.01,30,1500
540,0.24207102,1.6076061725616455,0.08447559177875519,3,150,10,500,10,0.001,10,False,0.01,30,1500
541,0.24219348,1.6052325963974,0.08404181152582169,3,150,10,500,10,0.001,10,False,0.01,30,1500
542,0.24242406,1.6004048585891724,0.08340474963188171,3,150,10,500,10,0.001,10,False,0.01,30,1500
543,0.24263412,1.5957767963409424,0.08291250467300415,3,150,10,500,10,0.001,10,False,0.01,30,1500
544,0.24267481,1.5983740091323853,0.08308123797178268,3,150,10,500,10,0.001,10,False,0.01,30,1500
545,0.24244744,1.6117072105407715,0.08456525951623917,3,150,10,500,10,0.001,10,False,0.01,30,1500
546,0.24234894,1.6111563444137573,0.08442623168230057,3,150,10,500,10,0.001,10,False,0.01,30,1500
547,0.2421266,1.6238032579421997,0.08572749048471451,3,150,10,500,10,0.001,10,False,0.01,30,1500
548,0.24204841,1.6217535734176636,0.08551298081874847,3,150,10,500,10,0.001,10,False,0.01,30,1500
549,0.24233721,1.6181472539901733,0.08525124192237854,3,150,10,500,10,0.001,10,False,0.01,30,1500
550,0.2424094,1.6192829608917236,0.0853886604309082,3,150,10,500,10,0.001,10,False,0.01,30,1500
551,0.24224879,1.627600908279419,0.08631619065999985,3,150,10,500,10,0.001,10,False,0.01,30,1500
552,0.24205086,1.629178762435913,0.08633068948984146,3,150,10,500,10,0.001,10,False,0.01,30,1500
553,0.24181142,1.620793104171753,0.08543689548969269,3,150,10,500,10,0.001,10,False,0.01,30,1500
554,0.24190071,1.6119805574417114,0.08442412316799164,3,150,10,500,10,0.001,10,False,0.01,30,1500
555,0.24200399,1.6082645654678345,0.08411502093076706,3,150,10,500,10,0.001,10,False,0.01,30,1500
556,0.24212295,1.6029469966888428,0.0837126150727272,3,150,10,500,10,0.001,10,False,0.01,30,1500
557,0.24236229,1.6020786762237549,0.08352869004011154,3,150,10,500,10,0.001,10,False,0.01,30,1500
558,0.24254028,1.6112054586410522,0.08437145501375198,3,150,10,500,10,0.001,10,False,0.01,30,1500
559,0.24269086,1.6082526445388794,0.08405228704214096,3,150,10,500,10,0.001,10,False,0.01,30,1500
560,0.24271068,1.611273169517517,0.08455424010753632,3,150,10,500,10,0.001,10,False,0.01,30,1500
561,0.24277705,1.6035346984863281,0.08375248312950134,3,150,10,500,10,0.001,10,False,0.01,30,1500
562,0.24290791,1.6113592386245728,0.08471349626779556,3,150,10,500,10,0.001,10,False,0.01,30,1500
563,0.24275655,1.614784598350525,0.0850338563323021,3,150,10,500,10,0.001,10,False,0.01,30,1500
564,0.24261788,1.6187868118286133,0.08536221086978912,3,150,10,500,10,0.001,10,False,0.01,30,1500
565,0.24248146,1.6298737525939941,0.08627502620220184,3,150,10,500,10,0.001,10,False,0.01,30,1500
566,0.24231943,1.6208420991897583,0.08537346869707108,3,150,10,500,10,0.001,10,False,0.01,30,1500
567,0.24238032,1.6240723133087158,0.08567487448453903,3,150,10,500,10,0.001,10,False,0.01,30,1500
568,0.24243052,1.6203429698944092,0.08533615618944168,3,150,10,500,10,0.001,10,False,0.01,30,1500
569,0.24260993,1.615161418914795,0.08474786579608917,3,150,10,500,10,0.001,10,False,0.01,30,1500
570,0.24235798,1.6212172508239746,0.08545372635126114,3,150,10,500,10,0.001,10,False,0.01,30,1500
571,0.242192,1.6140245199203491,0.08472830802202225,3,150,10,500,10,0.001,10,False,0.01,30,1500
572,0.24231242,1.6151164770126343,0.08480776101350784,3,150,10,500,10,0.001,10,False,0.01,30,1500
573,0.24224602,1.6199249029159546,0.08531161397695541,3,150,10,500,10,0.001,10,False,0.01,30,1500
574,0.24201483,1.6204017400741577,0.08542198687791824,3,150,10,500,10,0.001,10,False,0.01,30,1500
575,0.24240878,1.6135197877883911,0.08477719873189926,3,150,10,500,10,0.001,10,False,0.01,30,1500
576,0.24247716,1.6156080961227417,0.08505319803953171,3,150,10,500,10,0.001,10,False,0.01,30,1500
577,0.24234192,1.6097924709320068,0.08451668918132782,3,150,10,500,10,0.001,10,False,0.01,30,1500
578,0.24250737,1.6079142093658447,0.08435607701539993,3,150,10,500,10,0.001,10,False,0.01,30,1500
579,0.24246137,1.6011631488800049,0.08374612033367157,3,150,10,500,10,0.001,10,False,0.01,30,1500
580,0.24265645,1.6030025482177734,0.08404838293790817,3,150,10,500,10,0.001,10,False,0.01,30,1500
581,0.24280447,1.5955497026443481,0.08309277147054672,3,150,10,500,10,0.001,10,False,0.01,30,1500
582,0.24293731,1.5882872343063354,0.08238653838634491,3,150,10,500,10,0.001,10,False,0.01,30,1500
583,0.24273267,1.5951799154281616,0.08305969089269638,3,150,10,500,10,0.001,10,False,0.01,30,1500
584,0.24284546,1.6113276481628418,0.08475810289382935,3,150,10,500,10,0.001,10,False,0.01,30,1500
585,0.24271291,1.617846965789795,0.08560039848089218,3,150,10,500,10,0.001,10,False,0.01,30,1500
586,0.24276738,1.610363483428955,0.08475298434495926,3,150,10,500,10,0.001,10,False,0.01,30,1500
587,0.2429334,1.6108057498931885,0.08480920642614365,3,150,10,500,10,0.001,10,False,0.01,30,1500
588,0.24277349,1.6113530397415161,0.08493338525295258,3,150,10,500,10,0.001,10,False,0.01,30,1500
589,0.24290644,1.6051875352859497,0.08438670635223389,3,150,10,500,10,0.001,10,False,0.01,30,1500
590,0.24294342,1.6026415824890137,0.08412622660398483,3,150,10,500,10,0.001,10,False,0.01,30,1500
591,0.24286346,1.6028863191604614,0.08399304002523422,3,150,10,500,10,0.001,10,False,0.01,30,1500
592,0.2427126,1.595320701599121,0.0831209048628807,3,150,10,500,10,0.001,10,False,0.01,30,1500
593,0.24284942,1.5902745723724365,0.08253645151853561,3,150,10,500,10,0.001,10,False,0.01,30,1500
594,0.24284513,1.5916941165924072,0.08255010098218918,3,150,10,500,10,0.001,10,False,0.01,30,1500
595,0.24331164,1.5928305387496948,0.08257225900888443,3,150,10,500,10,0.001,10,False,0.01,30,1500
596,0.24349843,1.5814515352249146,0.08126379549503326,3,150,10,500,10,0.001,10,False,0.01,30,1500
597,0.2432503,1.5868879556655884,0.0819147527217865,3,150,10,500,10,0.001,10,False,0.01,30,1500
598,0.24318387,1.586323857307434,0.08177304267883301,3,150,10,500,10,0.001,10,False,0.01,30,1500
599,0.2432048,1.5917160511016846,0.08226911723613739,3,150,10,500,10,0.001,10,False,0.01,30,1500
600,0.24324828,1.587087869644165,0.08176307380199432,3,150,10,500,10,0.001,10,False,0.01,30,1500
601,0.24310611,1.5843350887298584,0.08162558078765869,3,150,10,500,10,0.001,10,False,0.01,30,1500
602,0.24303882,1.5817232131958008,0.08136731386184692,3,150,10,500,10,0.001,10,False,0.01,30,1500
603,0.24324353,1.5792336463928223,0.0809887945652008,3,150,10,500,10,0.001,10,False,0.01,30,1500
604,0.24338491,1.5817426443099976,0.08120699226856232,3,150,10,500,10,0.001,10,False,0.01,30,1500
605,0.24329704,1.5849127769470215,0.08158065378665924,3,150,10,500,10,0.001,10,False,0.01,30,1500
606,0.243305,1.589953899383545,0.08235648274421692,3,150,10,500,10,0.001,10,False,0.01,30,1500
607,0.24280573,1.6150437593460083,0.08503372222185135,3,150,10,500,10,0.001,10,False,0.01,30,1500
608,0.24267334,1.6200175285339355,0.08559411764144897,3,150,10,500,10,0.001,10,False,0.01,30,1500
609,0.24243715,1.6140700578689575,0.08494268357753754,3,150,10,500,10,0.001,10,False,0.01,30,1500
610,0.242553,1.6060360670089722,0.08405845612287521,3,150,10,500,10,0.001,10,False,0.01,30,1500
611,0.24260452,1.5963863134384155,0.08297031372785568,3,150,10,500,10,0.001,10,False,0.01,30,1500
612,0.24256922,1.5966789722442627,0.08291834592819214,3,150,10,500,10,0.001,10,False,0.01,30,1500
613,0.24249275,1.6003493070602417,0.08328932523727417,3,150,10,500,10,0.001,10,False,0.01,30,1500
614,0.24280621,1.5953317880630493,0.08288560807704926,3,150,10,500,10,0.001,10,False,0.01,30,1500
615,0.24300733,1.5884373188018799,0.08220531791448593,3,150,10,500,10,0.001,10,False,0.01,30,1500
616,0.24331114,1.589975118637085,0.0822654739022255,3,150,10,500,10,0.001,10,False,0.01,30,1500
617,0.24360433,1.5867396593093872,0.08192833513021469,3,150,10,500,10,0.001,10,False,0.01,30,1500
618,0.24394125,1.579953670501709,0.0811845064163208,3,150,10,500,10,0.001,10,False,0.01,30,1500
619,0.24405663,1.5899373292922974,0.08225575089454651,3,150,10,500,10,0.001,10,False,0.01,30,1500
620,0.24423048,1.58646821975708,0.08193821460008621,3,150,10,500,10,0.001,10,False,0.01,30,1500
621,0.24430384,1.579856514930725,0.08127699792385101,3,150,10,500,10,0.001,10,False,0.01,30,1500
622,0.244454,1.58212149143219,0.08153830468654633,3,150,10,500,10,0.001,10,False,0.01,30,1500
623,0.2441392,1.5960510969161987,0.08274102210998535,3,150,10,500,10,0.001,10,False,0.01,30,1500
624,0.24412818,1.596150517463684,0.08278466761112213,3,150,10,500,10,0.001,10,False,0.01,30,1500
625,0.24413079,1.5996841192245483,0.08323750644922256,3,150,10,500,10,0.001,10,False,0.01,30,1500
626,0.2441033,1.592598557472229,0.08250761777162552,3,150,10,500,10,0.001,10,False,0.01,30,1500
627,0.24411069,1.594968557357788,0.0829174593091011,3,150,10,500,10,0.001,10,False,0.01,30,1500
628,0.24402323,1.6011162996292114,0.08366870880126953,3,150,10,500,10,0.001,10,False,0.01,30,1500
629,0.24403161,1.5916227102279663,0.0826791524887085,3,150,10,500,10,0.001,10,False,0.01,30,1500
630,0.24399735,1.593488335609436,0.08296503126621246,3,150,10,500,10,0.001,10,False,0.01,30,1500
631,0.24396706,1.5916472673416138,0.08262963593006134,3,150,10,500,10,0.001,10,False,0.01,30,1500
632,0.2441036,1.5984447002410889,0.08325310796499252,3,150,10,500,10,0.001,10,False,0.01,30,1500
633,0.24387263,1.6032875776290894,0.0838865265250206,3,150,10,500,10,0.001,10,False,0.01,30,1500
634,0.2436822,1.598556399345398,0.08343613892793655,3,150,10,500,10,0.001,10,False,0.01,30,1500
635,0.2434226,1.6086798906326294,0.08431675285100937,3,150,10,500,10,0.001,10,False,0.01,30,1500
636,0.24304998,1.6296052932739258,0.08658474683761597,3,150,10,500,10,0.001,10,False,0.01,30,1500
637,0.2428599,1.6250373125076294,0.08600817620754242,3,150,10,500,10,0.001,10,False,0.01,30,1500
638,0.24261299,1.6204346418380737,0.08552417904138565,3,150,10,500,10,0.001,10,False,0.01,30,1500
639,0.24255447,1.6146990060806274,0.0846954882144928,3,150,10,500,10,0.001,10,False,0.01,30,1500
640,0.24265198,1.6130224466323853,0.08451743423938751,3,150,10,500,10,0.001,10,False,0.01,30,1500
641,0.24243268,1.6076146364212036,0.08384086191654205,3,150,10,500,10,0.001,10,False,0.01,30,1500
642,0.24257354,1.605080485343933,0.0835990235209465,3,150,10,500,10,0.001,10,False,0.01,30,1500
643,0.2426298,1.5950039625167847,0.0825897753238678,3,150,10,500,10,0.001,10,False,0.01,30,1500
644,0.24285118,1.5927276611328125,0.08229609578847885,3,150,10,500,10,0.001,10,False,0.01,30,1500
645,0.24304502,1.5998694896697998,0.08298075944185257,3,150,10,500,10,0.001,10,False,0.01,30,1500
646,0.24336222,1.5973700284957886,0.08296670019626617,3,150,10,500,10,0.001,10,False,0.01,30,1500
647,0.24361934,1.592880129814148,0.08260331302881241,3,150,10,500,10,0.001,10,False,0.01,30,1500
648,0.24338974,1.6007940769195557,0.08354277163743973,3,150,10,500,10,0.001,10,False,0.01,30,1500
649,0.24351725,1.5978425741195679,0.08346114307641983,3,150,10,500,10,0.001,10,False,0.01,30,1500
650,0.24328944,1.5999817848205566,0.08376045525074005,3,150,10,500,10,0.001,10,False,0.01,30,1500
651,0.243151,1.6029272079467773,0.08398569375276566,3,150,10,500,10,0.001,10,False,0.01,30,1500
652,0.24302699,1.5995107889175415,0.08371131122112274,3,150,10,500,10,0.001,10,False,0.01,30,1500
653,0.24315165,1.5983203649520874,0.08350495994091034,3,150,10,500,10,0.001,10,False,0.01,30,1500
654,0.2431352,1.5954058170318604,0.08309046179056168,3,150,10,500,10,0.001,10,False,0.01,30,1500
655,0.24322592,1.589309573173523,0.0825890526175499,3,150,10,500,10,0.001,10,False,0.01,30,1500
656,0.2428862,1.5962369441986084,0.08319386839866638,3,150,10,500,10,0.001,10,False,0.01,30,1500
657,0.24282168,1.60123610496521,0.08338173478841782,3,150,10,500,10,0.001,10,False,0.01,30,1500
658,0.24268068,1.596008539199829,0.08276434987783432,3,150,10,500,10,0.001,10,False,0.01,30,1500
659,0.24245226,1.6020101308822632,0.08343648910522461,3,150,10,500,10,0.001,10,False,0.01,30,1500
660,0.2422699,1.6011989116668701,0.08336687088012695,3,150,10,500,10,0.001,10,False,0.01,30,1500
661,0.24214263,1.5895439386367798,0.0821312740445137,3,150,10,500,10,0.001,10,False,0.01,30,1500
662,0.24228063,1.5899468660354614,0.08211949467658997,3,150,10,500,10,0.001,10,False,0.01,30,1500
663,0.24238963,1.586187481880188,0.08173295855522156,3,150,10,500,10,0.001,10,False,0.01,30,1500
664,0.24265242,1.5869495868682861,0.08170957118272781,3,150,10,500,10,0.001,10,False,0.01,30,1500
665,0.24288711,1.601034164428711,0.08308915048837662,3,150,10,500,10,0.001,10,False,0.01,30,1500
666,0.24284515,1.5995590686798096,0.08298084884881973,3,150,10,500,10,0.001,10,False,0.01,30,1500
667,0.2424883,1.6010408401489258,0.08323506265878677,3,150,10,500,10,0.001,10,False,0.01,30,1500
668,0.2422642,1.601114273071289,0.08335478603839874,3,150,10,500,10,0.001,10,False,0.01,30,1500
669,0.24237417,1.599684238433838,0.08325271308422089,3,150,10,500,10,0.001,10,False,0.01,30,1500
670,0.24244045,1.606852650642395,0.084058977663517,3,150,10,500,10,0.001,10,False,0.01,30,1500
671,0.2424148,1.6113829612731934,0.08457525819540024,3,150,10,500,10,0.001,10,False,0.01,30,1500
672,0.24218948,1.61396062374115,0.08466484397649765,3,150,10,500,10,0.001,10,False,0.01,30,1500
673,0.24216527,1.6107420921325684,0.08432092517614365,3,150,10,500,10,0.001,10,False,0.01,30,1500
674,0.24213071,1.5990689992904663,0.08314355462789536,3,150,10,500,10,0.001,10,False,0.01,30,1500
675,0.24207076,1.6117901802062988,0.08434377610683441,3,150,10,500,10,0.001,10,False,0.01,30,1500
676,0.24214381,1.6128178834915161,0.08446523547172546,3,150,10,500,10,0.001,10,False,0.01,30,1500
677,0.24214488,1.6181888580322266,0.08501178026199341,3,150,10,500,10,0.001,10,False,0.01,30,1500
678,0.24204467,1.6207351684570312,0.08516702800989151,3,150,10,500,10,0.001,10,False,0.01,30,1500
679,0.24212977,1.6130119562149048,0.08431550860404968,3,150,10,500,10,0.001,10,False,0.01,30,1500
680,0.24195628,1.6094917058944702,0.08394132554531097,3,150,10,500,10,0.001,10,False,0.01,30,1500
681,0.24192047,1.6175799369812012,0.08488485217094421,3,150,10,500,10,0.001,10,False,0.01,30,1500
682,0.24192548,1.6188074350357056,0.0850551575422287,3,150,10,500,10,0.001,10,False,0.01,30,1500
683,0.24218272,1.6163815259933472,0.08479391038417816,3,150,10,500,10,0.001,10,False,0.01,30,1500
684,0.24230199,1.6038100719451904,0.08346057683229446,3,150,10,500,10,0.001,10,False,0.01,30,1500
685,0.2425089,1.6040781736373901,0.08358831703662872,3,150,10,500,10,0.001,10,False,0.01,30,1500
686,0.24260941,1.6105843782424927,0.0843748077750206,3,150,10,500,10,0.001,10,False,0.01,30,1500
687,0.24233764,1.6139005422592163,0.08468886464834213,3,150,10,500,10,0.001,10,False,0.01,30,1500
688,0.24219406,1.6167707443237305,0.08497779071331024,3,150,10,500,10,0.001,10,False,0.01,30,1500
689,0.24233556,1.6146107912063599,0.08463974297046661,3,150,10,500,10,0.001,10,False,0.01,30,1500
690,0.24238291,1.606850266456604,0.08392830193042755,3,150,10,500,10,0.001,10,False,0.01,30,1500
691,0.24221934,1.5996432304382324,0.08327560871839523,3,150,10,500,10,0.001,10,False,0.01,30,1500
692,0.24254522,1.5917985439300537,0.08239784091711044,3,150,10,500,10,0.001,10,False,0.01,30,1500
693,0.24247825,1.5848652124404907,0.0815904289484024,3,150,10,500,10,0.001,10,False,0.01,30,1500
694,0.24266048,1.5838688611984253,0.08142764121294022,3,150,10,500,10,0.001,10,False,0.01,30,1500
695,0.24271894,1.5887510776519775,0.08213911205530167,3,150,10,500,10,0.001,10,False,0.01,30,1500
696,0.24282809,1.583768606185913,0.08159324526786804,3,150,10,500,10,0.001,10,False,0.01,30,1500
697,0.2427795,1.5973716974258423,0.08309799432754517,3,150,10,500,10,0.001,10,False,0.01,30,1500
698,0.24262576,1.5936126708984375,0.08271488547325134,3,150,10,500,10,0.001,10,False,0.01,30,1500
699,0.24280314,1.5847444534301758,0.08169160038232803,3,150,10,500,10,0.001,10,False,0.01,30,1500
700,0.24284083,1.5852515697479248,0.0817679837346077,3,150,10,500,10,0.001,10,False,0.01,30,1500
701,0.24282844,1.5848450660705566,0.08174531161785126,3,150,10,500,10,0.001,10,False,0.01,30,1500
702,0.24305563,1.5856019258499146,0.08162520080804825,3,150,10,500,10,0.001,10,False,0.01,30,1500
703,0.24281451,1.6034626960754395,0.0832565501332283,3,150,10,500,10,0.001,10,False,0.01,30,1500
704,0.24277492,1.6006263494491577,0.08314045518636703,3,150,10,500,10,0.001,10,False,0.01,30,1500
705,0.24303828,1.5943603515625,0.08252952992916107,3,150,10,500,10,0.001,10,False,0.01,30,1500
706,0.24311984,1.5893415212631226,0.08196258544921875,3,150,10,500,10,0.001,10,False,0.01,30,1500
707,0.2430841,1.5831423997879028,0.081447072327137,3,150,10,500,10,0.001,10,False,0.01,30,1500
708,0.24332403,1.5886166095733643,0.08198360353708267,3,150,10,500,10,0.001,10,False,0.01,30,1500
709,0.24321981,1.588507056236267,0.08188178390264511,3,150,10,500,10,0.001,10,False,0.01,30,1500
710,0.24348341,1.5853439569473267,0.08165072649717331,3,150,10,500,10,0.001,10,False,0.01,30,1500
711,0.24364486,1.589654803276062,0.08230523020029068,3,150,10,500,10,0.001,10,False,0.01,30,1500
712,0.24362142,1.594395637512207,0.08277177065610886,3,150,10,500,10,0.001,10,False,0.01,30,1500
713,0.24339396,1.5985859632492065,0.08313815295696259,3,150,10,500,10,0.001,10,False,0.01,30,1500
714,0.24328206,1.5960456132888794,0.08286215364933014,3,150,10,500,10,0.001,10,False,0.01,30,1500
715,0.2431575,1.597559928894043,0.08306858688592911,3,150,10,500,10,0.001,10,False,0.01,30,1500
716,0.24347611,1.5900542736053467,0.08226671069860458,3,150,10,500,10,0.001,10,False,0.01,30,1500
717,0.24345459,1.5966111421585083,0.08285745233297348,3,150,10,500,10,0.001,10,False,0.01,30,1500
718,0.24341512,1.5949574708938599,0.08269495517015457,3,150,10,500,10,0.001,10,False,0.01,30,1500
719,0.24366608,1.5983113050460815,0.0832662433385849,3,150,10,500,10,0.001,10,False,0.01,30,1500
720,0.24379309,1.5944464206695557,0.08281297236680984,3,150,10,500,10,0.001,10,False,0.01,30,1500
721,0.2437646,1.5992333889007568,0.0834323838353157,3,150,10,500,10,0.001,10,False,0.01,30,1500
722,0.24346136,1.6008973121643066,0.08383427560329437,3,150,10,500,10,0.001,10,False,0.01,30,1500
723,0.2435434,1.5958319902420044,0.08330989629030228,3,150,10,500,10,0.001,10,False,0.01,30,1500
724,0.2435705,1.5947006940841675,0.08323836326599121,3,150,10,500,10,0.001,10,False,0.01,30,1500
725,0.24338344,1.595557451248169,0.0832524225115776,3,150,10,500,10,0.001,10,False,0.01,30,1500
726,0.24333256,1.5845850706100464,0.08208627998828888,3,150,10,500,10,0.001,10,False,0.01,30,1500
727,0.2431766,1.5890114307403564,0.08233124762773514,3,150,10,500,10,0.001,10,False,0.01,30,1500
728,0.2432106,1.5902663469314575,0.08240605890750885,3,150,10,500,10,0.001,10,False,0.01,30,1500
729,0.24353246,1.5828115940093994,0.08151719719171524,3,150,10,500,10,0.001,10,False,0.01,30,1500
730,0.24365932,1.583673357963562,0.08165983855724335,3,150,10,500,10,0.001,10,False,0.01,30,1500
731,0.24350004,1.579153060913086,0.08122178912162781,3,150,10,500,10,0.001,10,False,0.01,30,1500
732,0.24333706,1.5792479515075684,0.08138705044984818,3,150,10,500,10,0.001,10,False,0.01,30,1500
733,0.24349105,1.5740536451339722,0.08071792125701904,3,150,10,500,10,0.001,10,False,0.01,30,1500
734,0.24372937,1.5881198644638062,0.08195412904024124,3,150,10,500,10,0.001,10,False,0.01,30,1500
735,0.24388245,1.5847387313842773,0.08167243748903275,3,150,10,500,10,0.001,10,False,0.01,30,1500
736,0.24382101,1.58193039894104,0.08128728717565536,3,150,10,500,10,0.001,10,False,0.01,30,1500
737,0.24393608,1.5778734683990479,0.08088304847478867,3,150,10,500,10,0.001,10,False,0.01,30,1500
738,0.24395172,1.5815308094024658,0.08130066841840744,3,150,10,500,10,0.001,10,False,0.01,30,1500
739,0.24375804,1.5874394178390503,0.08192617446184158,3,150,10,500,10,0.001,10,False,0.01,30,1500
740,0.24350756,1.6020488739013672,0.08343567699193954,3,150,10,500,10,0.001,10,False,0.01,30,1500
741,0.24334785,1.5983895063400269,0.08302917331457138,3,150,10,500,10,0.001,10,False,0.01,30,1500
742,0.24320912,1.6035621166229248,0.08371186256408691,3,150,10,500,10,0.001,10,False,0.01,30,1500
743,0.24306686,1.6033397912979126,0.08364874869585037,3,150,10,500,10,0.001,10,False,0.01,30,1500
744,0.24301371,1.5976886749267578,0.08301861584186554,3,150,10,500,10,0.001,10,False,0.01,30,1500
745,0.24331945,1.59158456325531,0.08224143832921982,3,150,10,500,10,0.001,10,False,0.01,30,1500
746,0.24322665,1.5955232381820679,0.08275607228279114,3,150,10,500,10,0.001,10,False,0.01,30,1500
747,0.24307628,1.5997716188430786,0.08302696794271469,3,150,10,500,10,0.001,10,False,0.01,30,1500
748,0.24323054,1.60475492477417,0.08374501019716263,3,150,10,500,10,0.001,10,False,0.01,30,1500
749,0.2433594,1.6093412637710571,0.08430667966604233,3,150,10,500,10,0.001,10,False,0.01,30,1500
750,0.24307236,1.6071189641952515,0.08412455767393112,3,150,10,500,10,0.001,10,False,0.01,30,1500
751,0.24264476,1.6161863803863525,0.0850902572274208,3,150,10,500,10,0.001,10,False,0.01,30,1500
752,0.2425011,1.6112438440322876,0.0847698450088501,3,150,10,500,10,0.001,10,False,0.01,30,1500
753,0.24235722,1.6174523830413818,0.08531498163938522,3,150,10,500,10,0.001,10,False,0.01,30,1500
754,0.24225698,1.607468605041504,0.08438698202371597,3,150,10,500,10,0.001,10,False,0.01,30,1500
755,0.24232437,1.6050986051559448,0.08428312838077545,3,150,10,500,10,0.001,10,False,0.01,30,1500
756,0.24217886,1.6041563749313354,0.08422989398241043,3,150,10,500,10,0.001,10,False,0.01,30,1500
757,0.242174,1.5973635911941528,0.08347928524017334,3,150,10,500,10,0.001,10,False,0.01,30,1500
758,0.24231982,1.6046557426452637,0.08425337821245193,3,150,10,500,10,0.001,10,False,0.01,30,1500
759,0.24239624,1.5992836952209473,0.08370386809110641,3,150,10,500,10,0.001,10,False,0.01,30,1500
760,0.24242714,1.5926034450531006,0.08284741640090942,3,150,10,500,10,0.001,10,False,0.01,30,1500
761,0.24261323,1.5799810886383057,0.0815686509013176,3,150,10,500,10,0.001,10,False,0.01,30,1500
762,0.24258965,1.5879772901535034,0.08225369453430176,3,150,10,500,10,0.001,10,False,0.01,30,1500
763,0.24278472,1.5848082304000854,0.0819263607263565,3,150,10,500,10,0.001,10,False,0.01,30,1500
764,0.2426208,1.5859131813049316,0.08194012194871902,3,150,10,500,10,0.001,10,False,0.01,30,1500
765,0.24289994,1.5815638303756714,0.08151338994503021,3,150,10,500,10,0.001,10,False,0.01,30,1500
766,0.24303894,1.5851573944091797,0.08190492540597916,3,150,10,500,10,0.001,10,False,0.01,30,1500
767,0.24319142,1.6052390336990356,0.08404163271188736,3,150,10,500,10,0.001,10,False,0.01,30,1500
768,0.24307323,1.6005973815917969,0.0834842100739479,3,150,10,500,10,0.001,10,False,0.01,30,1500
769,0.2429296,1.6016720533370972,0.08352646976709366,3,150,10,500,10,0.001,10,False,0.01,30,1500
770,0.2426773,1.5897992849349976,0.08219882845878601,3,150,10,500,10,0.001,10,False,0.01,30,1500
771,0.24253286,1.5850293636322021,0.08174687623977661,3,150,10,500,10,0.001,10,False,0.01,30,1500
772,0.24251597,1.5859302282333374,0.08180435746908188,3,150,10,500,10,0.001,10,False,0.01,30,1500
773,0.24265398,1.5986297130584717,0.0828126072883606,3,150,10,500,10,0.001,10,False,0.01,30,1500
774,0.24257907,1.6038858890533447,0.08338438719511032,3,150,10,500,10,0.001,10,False,0.01,30,1500
775,0.24252705,1.6062291860580444,0.0837334543466568,3,150,10,500,10,0.001,10,False,0.01,30,1500
776,0.24272873,1.5923664569854736,0.08222751319408417,3,150,10,500,10,0.001,10,False,0.01,30,1500
777,0.24279642,1.5932533740997314,0.08239849656820297,3,150,10,500,10,0.001,10,False,0.01,30,1500
778,0.24283259,1.5940417051315308,0.08249183744192123,3,150,10,500,10,0.001,10,False,0.01,30,1500
779,0.2424777,1.6044737100601196,0.0837361291050911,3,150,10,500,10,0.001,10,False,0.01,30,1500
780,0.2424491,1.5992459058761597,0.08327840268611908,3,150,10,500,10,0.001,10,False,0.01,30,1500
781,0.24242452,1.5933477878570557,0.08274023979902267,3,150,10,500,10,0.001,10,False,0.01,30,1500
782,0.242498,1.586788296699524,0.08189356327056885,3,150,10,500,10,0.001,10,False,0.01,30,1500
783,0.24243052,1.583635687828064,0.08167439699172974,3,150,10,500,10,0.001,10,False,0.01,30,1500
784,0.2427239,1.5882869958877563,0.08211301267147064,3,150,10,500,10,0.001,10,False,0.01,30,1500
785,0.24310437,1.5881407260894775,0.08196038007736206,3,150,10,500,10,0.001,10,False,0.01,30,1500
786,0.2430552,1.5888127088546753,0.08201860636472702,3,150,10,500,10,0.001,10,False,0.01,30,1500
787,0.2428591,1.6047086715698242,0.0838698148727417,3,150,10,500,10,0.001,10,False,0.01,30,1500
788,0.24288142,1.5958987474441528,0.08290531486272812,3,150,10,500,10,0.001,10,False,0.01,30,1500
789,0.24292506,1.5877139568328857,0.08208590745925903,3,150,10,500,10,0.001,10,False,0.01,30,1500
