iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
793,0.46227646,3.7422776222229004,0.20685365796089172,3,150,10,500,10,1.0,10,False,0.01,30,1500
794,0.46227446,3.7463417053222656,0.20709040760993958,3,150,10,500,10,1.0,10,False,0.01,30,1500
795,0.46223745,3.7392547130584717,0.20662406086921692,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.4620552,3.7444491386413574,0.20710261166095734,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.46193975,3.7709808349609375,0.20943225920200348,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.4622173,3.758446455001831,0.20789752900600433,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.46203837,3.770920991897583,0.20923972129821777,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.461792,3.7656478881835938,0.2091212123632431,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.46181202,3.7706780433654785,0.20966753363609314,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.4619566,3.743415594100952,0.2068847119808197,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.4623842,3.7212846279144287,0.20460869371891022,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.46270132,3.734894275665283,0.20595143735408783,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.46283922,3.746713876724243,0.20699115097522736,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.46283865,3.7611446380615234,0.2091064304113388,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46252763,3.767634391784668,0.21014633774757385,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.46207055,3.7732138633728027,0.21076034009456635,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.46216416,3.764336109161377,0.20966656506061554,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.46249312,3.7542073726654053,0.20854580402374268,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.46253052,3.75607967376709,0.2088329941034317,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.4626424,3.7381229400634766,0.20656700432300568,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.46242085,3.761411666870117,0.2092774212360382,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.46196005,3.753563404083252,0.20844292640686035,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.46194223,3.7459588050842285,0.20756055414676666,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.46179098,3.747515916824341,0.2076287418603897,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.4620532,3.7181825637817383,0.2044818103313446,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.462189,3.7064433097839355,0.20302143692970276,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.46239132,3.6943600177764893,0.20179153978824615,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.4626043,3.6990044116973877,0.20227597653865814,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.4628085,3.7062366008758545,0.2030308097600937,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.46309516,3.704007625579834,0.20281115174293518,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.46382427,3.6802408695220947,0.20017796754837036,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.46388042,3.698984146118164,0.20215457677841187,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.46352428,3.710848569869995,0.20336154103279114,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.46320385,3.723240613937378,0.20473343133926392,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.46276122,3.714578151702881,0.20393739640712738,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.46290264,3.722491979598999,0.20485788583755493,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.4626513,3.695704460144043,0.20202067494392395,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.4625987,3.707282781600952,0.20305699110031128,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.46292353,3.6989917755126953,0.20204795897006989,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.4628589,3.6953015327453613,0.20175635814666748,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.46266785,3.703704595565796,0.20284488797187805,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.46289724,3.6876909732818604,0.20101132988929749,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.4626295,3.711423397064209,0.20353573560714722,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.46273652,3.7086312770843506,0.2031138688325882,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.46307433,3.716230869293213,0.20373360812664032,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.46322033,3.716803550720215,0.20416004955768585,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.46337906,3.7095773220062256,0.20340315997600555,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.46318084,3.714012622833252,0.2036031037569046,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.46295542,3.7066195011138916,0.2026430368423462,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.4634675,3.7105681896209717,0.20324377715587616,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.46310562,3.730926990509033,0.2052965611219406,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.46314973,3.7363665103912354,0.20623186230659485,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.46294245,3.7174503803253174,0.2044575959444046,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.46277612,3.7160632610321045,0.2039625197649002,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.46269283,3.7144312858581543,0.2036246359348297,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46206987,3.7321293354034424,0.20525901019573212,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.46172303,3.7314341068267822,0.2051219940185547,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.4619738,3.723507881164551,0.20434434711933136,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.4621574,3.715219736099243,0.20344606041908264,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.46297088,3.7035439014434814,0.20215320587158203,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.4631357,3.717578172683716,0.20334488153457642,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.4629781,3.7218270301818848,0.20409820973873138,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.46273205,3.756606101989746,0.207749143242836,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.46306255,3.7600362300872803,0.20802435278892517,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.46299458,3.737823486328125,0.20574863255023956,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.46313483,3.7190606594085693,0.20407816767692566,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.46278605,3.762042284011841,0.20858722925186157,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.4628949,3.749143123626709,0.20745383203029633,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.4633053,3.738640546798706,0.2064674198627472,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.46384716,3.7298874855041504,0.2051505744457245,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.4640839,3.7072336673736572,0.20264501869678497,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.4643929,3.7277164459228516,0.20451247692108154,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.46413586,3.732339859008789,0.20528975129127502,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.46339127,3.744023084640503,0.20634175837039948,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.46310136,3.755777597427368,0.20761235058307648,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.46242115,3.7607436180114746,0.20786820352077484,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.4622353,3.75976824760437,0.20793300867080688,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.4627297,3.7569549083709717,0.20742356777191162,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.46232086,3.74387264251709,0.20601412653923035,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.4624079,3.7671754360198975,0.20826131105422974,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.46227676,3.7655627727508545,0.20853827893733978,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.46250692,3.7635347843170166,0.2087438553571701,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.46277073,3.7454066276550293,0.2069840133190155,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.4628018,3.7401318550109863,0.20631547272205353,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.4625946,3.744952440261841,0.20683477818965912,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.46291932,3.7449121475219727,0.20680321753025055,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.46336207,3.7298800945281982,0.20514468848705292,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.4632012,3.7309610843658447,0.20516885817050934,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.4630962,3.7625558376312256,0.20865793526172638,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.46340188,3.764800786972046,0.20895123481750488,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.4630171,3.7522127628326416,0.20777344703674316,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.4626798,3.759864091873169,0.2086183726787567,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.46250248,3.7546591758728027,0.20791342854499817,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.46230012,3.7616496086120605,0.2086126208305359,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.46234694,3.734726667404175,0.205600768327713,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.46258086,3.744082450866699,0.20671409368515015,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.46253002,3.760721206665039,0.2082226574420929,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.4625956,3.7539422512054443,0.2074189931154251,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.46262574,3.746154546737671,0.20648974180221558,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.46235555,3.7379581928253174,0.20545433461666107,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.4619173,3.7574427127838135,0.20797684788703918,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.4619304,3.7588067054748535,0.20802155137062073,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.4620175,3.7608330249786377,0.2083587497472763,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.46189716,3.741544723510742,0.20633336901664734,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.46235108,3.7296266555786133,0.20511119067668915,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.4627976,3.713453531265259,0.20377713441848755,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.46281403,3.733381509780884,0.2060297429561615,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.46324763,3.7499866485595703,0.20776145160198212,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.46293992,3.751535654067993,0.20794232189655304,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.46273753,3.7446634769439697,0.20735235512256622,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.46235907,3.753540515899658,0.2084665447473526,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.4621195,3.763883113861084,0.2093484103679657,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.46181148,3.7527003288269043,0.20804141461849213,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.46182647,3.747830867767334,0.2076156735420227,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.4622582,3.722130537033081,0.20496615767478943,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.46258017,3.703732490539551,0.20299021899700165,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.46282312,3.701664686203003,0.20269156992435455,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.46290666,3.7138257026672363,0.20414403080940247,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.4622937,3.7436723709106445,0.20715844631195068,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.4618701,3.762164831161499,0.2090022712945938,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.46189332,3.727034091949463,0.20517808198928833,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.46199647,3.7270171642303467,0.20504163205623627,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.46184814,3.7235469818115234,0.2047140896320343,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.46185088,3.7165443897247314,0.20384705066680908,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.46196568,3.708299160003662,0.20288139581680298,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.46212846,3.699899196624756,0.202021986246109,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.46251845,3.695786237716675,0.20133259892463684,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.462895,3.7156450748443604,0.2036508172750473,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.46275753,3.740036725997925,0.20644785463809967,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.46242028,3.7639319896698,0.2088586539030075,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.4625355,3.757850408554077,0.20826776325702667,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.46272105,3.745364189147949,0.20711097121238708,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.46235096,3.7412827014923096,0.20661002397537231,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46302745,3.717252254486084,0.2039850503206253,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.46314168,3.702044725418091,0.20232628285884857,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.46291828,3.7139809131622314,0.20353692770004272,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.46277454,3.714822292327881,0.20365315675735474,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.4633132,3.6943750381469727,0.20130068063735962,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.4631548,3.6900150775909424,0.2007853239774704,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.46324128,3.706062078475952,0.20223738253116608,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.46373567,3.7248239517211914,0.20406435430049896,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.46363017,3.7383906841278076,0.20583194494247437,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.4638615,3.7385144233703613,0.2059241086244583,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.46361202,3.722747802734375,0.20445115864276886,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.46368554,3.726511240005493,0.2049895077943802,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.46347982,3.711599111557007,0.20344123244285583,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.46355256,3.732496738433838,0.2061908096075058,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.46323517,3.7473812103271484,0.2075875848531723,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.4625349,3.7557430267333984,0.208693265914917,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.4624276,3.754354238510132,0.20827466249465942,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.46238306,3.745173931121826,0.20726336538791656,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.46202374,3.7751193046569824,0.21029581129550934,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.46223858,3.7694597244262695,0.20967228710651398,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.46213028,3.7443888187408447,0.206630676984787,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.46259856,3.737255096435547,0.20572078227996826,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.46304363,3.741015672683716,0.2064744085073471,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.4632772,3.7299928665161133,0.20564185082912445,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.4633249,3.725057363510132,0.20486155152320862,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.46316168,3.7201149463653564,0.2044726312160492,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.46293,3.7199289798736572,0.20464450120925903,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.46315944,3.7303638458251953,0.2056279331445694,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.46246964,3.7502036094665527,0.20777155458927155,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.4621826,3.7631609439849854,0.20927463471889496,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.46178046,3.769097089767456,0.20981435477733612,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.4615138,3.771711587905884,0.20970672369003296,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.4614679,3.77020263671875,0.2094905972480774,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.46172592,3.7663614749908447,0.20891214907169342,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.4621578,3.7804338932037354,0.2102174162864685,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.46262908,3.766549587249756,0.20892682671546936,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.46289438,3.761101484298706,0.20856726169586182,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.4628727,3.7817635536193848,0.21078962087631226,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.46230552,3.7980709075927734,0.21240146458148956,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.46250477,3.7875518798828125,0.2114134430885315,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.46272838,3.7858500480651855,0.21124325692653656,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.46235147,3.778775215148926,0.21070478856563568,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.46232677,3.75423264503479,0.20819109678268433,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.46299714,3.7285454273223877,0.20557767152786255,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.46320552,3.7417755126953125,0.20707368850708008,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.46347055,3.741824150085449,0.2069663107395172,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.4633317,3.7566699981689453,0.20853963494300842,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.46323964,3.7523438930511475,0.20829470455646515,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.46337098,3.7315516471862793,0.2058050036430359,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.46373376,3.7260446548461914,0.20531217753887177,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.46380478,3.719331979751587,0.20460274815559387,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.4635099,3.711256265640259,0.20356903970241547,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.4638913,3.7031524181365967,0.2025214582681656,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.46376425,3.7297990322113037,0.20528332889080048,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.46317577,3.7492854595184326,0.20728643238544464,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.46267694,3.7570204734802246,0.20819516479969025,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.4623372,3.7366700172424316,0.2059866040945053,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.4621701,3.7519125938415527,0.2074744701385498,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.46174046,3.751513719558716,0.207468181848526,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46167403,3.7440409660339355,0.20683754980564117,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.46172097,3.753600835800171,0.20743094384670258,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.4618146,3.7479636669158936,0.20664575695991516,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.46141943,3.753673553466797,0.207344651222229,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.4610385,3.7827422618865967,0.2109590768814087,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.46108383,3.7810282707214355,0.2107640504837036,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.46113038,3.768260955810547,0.20956359803676605,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.46164855,3.7698047161102295,0.20984835922718048,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.46211007,3.776503086090088,0.21034441888332367,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.46202397,3.7898263931274414,0.2116638422012329,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.4618179,3.77421236038208,0.2099425494670868,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.46174312,3.760341167449951,0.2082960456609726,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.46204385,3.7453410625457764,0.20660841464996338,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.4624767,3.7365283966064453,0.205818772315979,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.46239617,3.7389962673187256,0.2061651200056076,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.46226004,3.74788498878479,0.20715327560901642,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.46180856,3.756527900695801,0.20816659927368164,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.46183828,3.7733113765716553,0.21013474464416504,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.4614393,3.762115240097046,0.20893414318561554,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.4614182,3.748988628387451,0.20724718272686005,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46169063,3.7639153003692627,0.20857670903205872,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.46177232,3.744490146636963,0.2066410332918167,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.46187428,3.735584020614624,0.20548108220100403,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.46258676,3.7164864540100098,0.20334641635417938,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.46228403,3.750549793243408,0.2070881724357605,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.4626565,3.7451043128967285,0.20652587711811066,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.46301606,3.748919725418091,0.20707803964614868,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.46394846,3.7270853519439697,0.20482759177684784,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.46410537,3.716364860534668,0.20363157987594604,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.46415386,3.729489803314209,0.20525047183036804,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.46416605,3.7206902503967285,0.2045861929655075,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.46439052,3.7206084728240967,0.2041364461183548,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.46407348,3.713399648666382,0.20321723818778992,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.46425664,3.7081422805786133,0.2025499790906906,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.46422374,3.7222721576690674,0.20390087366104126,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.46407247,3.73665452003479,0.20522983372211456,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.4649477,3.7103419303894043,0.2025420069694519,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.4654684,3.69022274017334,0.2005927562713623,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.4661499,3.707423210144043,0.20274138450622559,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.46563727,3.7279562950134277,0.20473074913024902,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.46521953,3.7276241779327393,0.20449207723140717,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.46538723,3.734736442565918,0.2051609307527542,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.46552652,3.7378745079040527,0.20533879101276398,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.46534964,3.7476844787597656,0.20628339052200317,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.46492147,3.7594382762908936,0.2078455686569214,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.46449897,3.75891375541687,0.20759354531764984,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.4643109,3.744539499282837,0.20624762773513794,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.4642932,3.7435946464538574,0.20596268773078918,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.4644046,3.718857526779175,0.2032814770936966,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.46417573,3.761383056640625,0.20820535719394684,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.46400186,3.7666749954223633,0.20853452384471893,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.46386972,3.755829334259033,0.2075113207101822,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.46402538,3.753204345703125,0.20726275444030762,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.46406138,3.7598462104797363,0.20809969305992126,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.46393457,3.752577781677246,0.20726419985294342,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.46406528,3.7436373233795166,0.2062615603208542,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.46429262,3.7383036613464355,0.2057119607925415,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.46420455,3.7292940616607666,0.20498470962047577,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.46429825,3.728792905807495,0.20482461154460907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.46408698,3.735337495803833,0.20616325736045837,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.46343592,3.7364418506622314,0.20600752532482147,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.46314123,3.7292397022247314,0.2051275372505188,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.46282604,3.747109889984131,0.20737455785274506,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.46299586,3.7401719093322754,0.20656853914260864,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.46333075,3.732964277267456,0.20552752912044525,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.46348846,3.7283174991607666,0.20506051182746887,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.46368113,3.72450852394104,0.2046525478363037,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.46421555,3.7180709838867188,0.20381850004196167,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.4647632,3.700371265411377,0.20208775997161865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.46509582,3.698377847671509,0.20174624025821686,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.46529728,3.6978061199188232,0.20183123648166656,3,150,10,500,10,1.0,10,False,0.01,30,1500
