iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
534,0.75811297,6.350846290588379,0.34761151671409607,3,150,10,500,10,1.5,10,False,0.01,30,1500
535,0.75847816,6.341630935668945,0.34683847427368164,3,150,10,500,10,1.5,10,False,0.01,30,1500
536,0.7577464,6.3749518394470215,0.35042697191238403,3,150,10,500,10,1.5,10,False,0.01,30,1500
537,0.7576576,6.370743274688721,0.35028576850891113,3,150,10,500,10,1.5,10,False,0.01,30,1500
538,0.7572834,6.399211406707764,0.35302528738975525,3,150,10,500,10,1.5,10,False,0.01,30,1500
539,0.75598276,6.365968227386475,0.34952905774116516,3,150,10,500,10,1.5,10,False,0.01,30,1500
540,0.75560373,6.346591472625732,0.34760504961013794,3,150,10,500,10,1.5,10,False,0.01,30,1500
541,0.7559397,6.342068195343018,0.3467763364315033,3,150,10,500,10,1.5,10,False,0.01,30,1500
542,0.7569528,6.348474502563477,0.3475499451160431,3,150,10,500,10,1.5,10,False,0.01,30,1500
543,0.75783813,6.3427910804748535,0.34697335958480835,3,150,10,500,10,1.5,10,False,0.01,30,1500
544,0.75805056,6.374860763549805,0.3509581387042999,3,150,10,500,10,1.5,10,False,0.01,30,1500
545,0.7581662,6.364751815795898,0.3501856327056885,3,150,10,500,10,1.5,10,False,0.01,30,1500
546,0.75921816,6.372448921203613,0.35066911578178406,3,150,10,500,10,1.5,10,False,0.01,30,1500
547,0.7595229,6.347142219543457,0.3478817045688629,3,150,10,500,10,1.5,10,False,0.01,30,1500
548,0.7605915,6.326778888702393,0.3458300828933716,3,150,10,500,10,1.5,10,False,0.01,30,1500
549,0.7604818,6.354259490966797,0.348507285118103,3,150,10,500,10,1.5,10,False,0.01,30,1500
550,0.75982994,6.413573741912842,0.3542764484882355,3,150,10,500,10,1.5,10,False,0.01,30,1500
551,0.75969064,6.403687000274658,0.3533616364002228,3,150,10,500,10,1.5,10,False,0.01,30,1500
552,0.7590849,6.410856246948242,0.35410916805267334,3,150,10,500,10,1.5,10,False,0.01,30,1500
553,0.7587508,6.415642261505127,0.35457852482795715,3,150,10,500,10,1.5,10,False,0.01,30,1500
554,0.7592225,6.379087924957275,0.350742369890213,3,150,10,500,10,1.5,10,False,0.01,30,1500
555,0.7589537,6.365988731384277,0.34987348318099976,3,150,10,500,10,1.5,10,False,0.01,30,1500
556,0.7591156,6.366140842437744,0.34983503818511963,3,150,10,500,10,1.5,10,False,0.01,30,1500
557,0.7589237,6.371626853942871,0.35079094767570496,3,150,10,500,10,1.5,10,False,0.01,30,1500
558,0.75894165,6.359979629516602,0.34963980317115784,3,150,10,500,10,1.5,10,False,0.01,30,1500
559,0.7580988,6.447822570800781,0.357309490442276,3,150,10,500,10,1.5,10,False,0.01,30,1500
560,0.75803196,6.400047779083252,0.3523205518722534,3,150,10,500,10,1.5,10,False,0.01,30,1500
561,0.7579995,6.401987075805664,0.35264766216278076,3,150,10,500,10,1.5,10,False,0.01,30,1500
562,0.7584203,6.378948211669922,0.35012876987457275,3,150,10,500,10,1.5,10,False,0.01,30,1500
563,0.75887483,6.37911319732666,0.35017725825309753,3,150,10,500,10,1.5,10,False,0.01,30,1500
564,0.7584663,6.404188632965088,0.353046178817749,3,150,10,500,10,1.5,10,False,0.01,30,1500
565,0.7576851,6.3963799476623535,0.35262176394462585,3,150,10,500,10,1.5,10,False,0.01,30,1500
566,0.75812584,6.391247749328613,0.35222795605659485,3,150,10,500,10,1.5,10,False,0.01,30,1500
567,0.75851,6.3778252601623535,0.35092443227767944,3,150,10,500,10,1.5,10,False,0.01,30,1500
568,0.7591521,6.3831915855407715,0.3515866696834564,3,150,10,500,10,1.5,10,False,0.01,30,1500
569,0.75915635,6.377315998077393,0.3507770001888275,3,150,10,500,10,1.5,10,False,0.01,30,1500
570,0.7596811,6.364428520202637,0.34934455156326294,3,150,10,500,10,1.5,10,False,0.01,30,1500
571,0.760449,6.391987323760986,0.3520257771015167,3,150,10,500,10,1.5,10,False,0.01,30,1500
572,0.7602683,6.389735698699951,0.35208988189697266,3,150,10,500,10,1.5,10,False,0.01,30,1500
573,0.76018095,6.409184455871582,0.3546511232852936,3,150,10,500,10,1.5,10,False,0.01,30,1500
574,0.7600032,6.424302101135254,0.35588526725769043,3,150,10,500,10,1.5,10,False,0.01,30,1500
575,0.7605674,6.412818431854248,0.35459792613983154,3,150,10,500,10,1.5,10,False,0.01,30,1500
576,0.7602512,6.43261194229126,0.3560451567173004,3,150,10,500,10,1.5,10,False,0.01,30,1500
577,0.76017845,6.411777019500732,0.3535023331642151,3,150,10,500,10,1.5,10,False,0.01,30,1500
578,0.75961214,6.397834777832031,0.3523017466068268,3,150,10,500,10,1.5,10,False,0.01,30,1500
579,0.75867754,6.407436370849609,0.3533952236175537,3,150,10,500,10,1.5,10,False,0.01,30,1500
580,0.7587784,6.379209995269775,0.3503485918045044,3,150,10,500,10,1.5,10,False,0.01,30,1500
581,0.7584208,6.356776237487793,0.3481532037258148,3,150,10,500,10,1.5,10,False,0.01,30,1500
582,0.7586971,6.4115095138549805,0.35395169258117676,3,150,10,500,10,1.5,10,False,0.01,30,1500
583,0.75806874,6.450321197509766,0.3577670753002167,3,150,10,500,10,1.5,10,False,0.01,30,1500
584,0.7571419,6.423349380493164,0.3546842336654663,3,150,10,500,10,1.5,10,False,0.01,30,1500
585,0.7560213,6.429637432098389,0.35576027631759644,3,150,10,500,10,1.5,10,False,0.01,30,1500
586,0.7556125,6.428876876831055,0.35605981945991516,3,150,10,500,10,1.5,10,False,0.01,30,1500
587,0.7558177,6.394333839416504,0.3523343801498413,3,150,10,500,10,1.5,10,False,0.01,30,1500
588,0.75580645,6.383060455322266,0.3512110710144043,3,150,10,500,10,1.5,10,False,0.01,30,1500
589,0.7564778,6.3558502197265625,0.34846189618110657,3,150,10,500,10,1.5,10,False,0.01,30,1500
590,0.7568256,6.362536430358887,0.3493790626525879,3,150,10,500,10,1.5,10,False,0.01,30,1500
591,0.75653946,6.403542995452881,0.35375404357910156,3,150,10,500,10,1.5,10,False,0.01,30,1500
592,0.7560409,6.4225239753723145,0.35603097081184387,3,150,10,500,10,1.5,10,False,0.01,30,1500
593,0.75634265,6.4169511795043945,0.35530492663383484,3,150,10,500,10,1.5,10,False,0.01,30,1500
594,0.7564394,6.405326843261719,0.3539600372314453,3,150,10,500,10,1.5,10,False,0.01,30,1500
595,0.7568139,6.3642048835754395,0.3498472571372986,3,150,10,500,10,1.5,10,False,0.01,30,1500
596,0.7565909,6.365148067474365,0.3495597541332245,3,150,10,500,10,1.5,10,False,0.01,30,1500
597,0.75680166,6.37265157699585,0.3506143391132355,3,150,10,500,10,1.5,10,False,0.01,30,1500
598,0.7570986,6.3627238273620605,0.3492911756038666,3,150,10,500,10,1.5,10,False,0.01,30,1500
599,0.7566603,6.408822059631348,0.3544921576976776,3,150,10,500,10,1.5,10,False,0.01,30,1500
600,0.75618076,6.389276504516602,0.35251539945602417,3,150,10,500,10,1.5,10,False,0.01,30,1500
601,0.7557684,6.389549732208252,0.352226197719574,3,150,10,500,10,1.5,10,False,0.01,30,1500
602,0.7564181,6.425764083862305,0.3555814027786255,3,150,10,500,10,1.5,10,False,0.01,30,1500
603,0.7557209,6.41558837890625,0.35428401827812195,3,150,10,500,10,1.5,10,False,0.01,30,1500
604,0.755199,6.424426078796387,0.3550223410129547,3,150,10,500,10,1.5,10,False,0.01,30,1500
605,0.7551298,6.429826259613037,0.3559894263744354,3,150,10,500,10,1.5,10,False,0.01,30,1500
606,0.7543251,6.445153713226318,0.35774824023246765,3,150,10,500,10,1.5,10,False,0.01,30,1500
607,0.75448364,6.400643348693848,0.35309913754463196,3,150,10,500,10,1.5,10,False,0.01,30,1500
608,0.75435317,6.387350559234619,0.3515793979167938,3,150,10,500,10,1.5,10,False,0.01,30,1500
609,0.7540528,6.370104789733887,0.3497404158115387,3,150,10,500,10,1.5,10,False,0.01,30,1500
610,0.7548289,6.331287384033203,0.34550151228904724,3,150,10,500,10,1.5,10,False,0.01,30,1500
611,0.7548064,6.343854904174805,0.3473358154296875,3,150,10,500,10,1.5,10,False,0.01,30,1500
612,0.7536635,6.406824111938477,0.35377734899520874,3,150,10,500,10,1.5,10,False,0.01,30,1500
613,0.75397116,6.419408321380615,0.35537126660346985,3,150,10,500,10,1.5,10,False,0.01,30,1500
614,0.7536345,6.404601573944092,0.35378968715667725,3,150,10,500,10,1.5,10,False,0.01,30,1500
615,0.7539108,6.389083385467529,0.35177817940711975,3,150,10,500,10,1.5,10,False,0.01,30,1500
616,0.7534516,6.388805866241455,0.35176774859428406,3,150,10,500,10,1.5,10,False,0.01,30,1500
617,0.7537971,6.379058361053467,0.3507242202758789,3,150,10,500,10,1.5,10,False,0.01,30,1500
618,0.7537775,6.399990081787109,0.35291385650634766,3,150,10,500,10,1.5,10,False,0.01,30,1500
619,0.75411826,6.416440010070801,0.35434839129447937,3,150,10,500,10,1.5,10,False,0.01,30,1500
620,0.75402606,6.43552827835083,0.35663166642189026,3,150,10,500,10,1.5,10,False,0.01,30,1500
621,0.7534189,6.420473575592041,0.35526788234710693,3,150,10,500,10,1.5,10,False,0.01,30,1500
622,0.75239676,6.4303669929504395,0.3562312126159668,3,150,10,500,10,1.5,10,False,0.01,30,1500
623,0.7513851,6.431809425354004,0.35627347230911255,3,150,10,500,10,1.5,10,False,0.01,30,1500
624,0.7517792,6.416378021240234,0.3547324538230896,3,150,10,500,10,1.5,10,False,0.01,30,1500
625,0.75285286,6.392134666442871,0.3524477481842041,3,150,10,500,10,1.5,10,False,0.01,30,1500
626,0.7530748,6.379907608032227,0.3510664701461792,3,150,10,500,10,1.5,10,False,0.01,30,1500
627,0.7531201,6.433651924133301,0.3563152253627777,3,150,10,500,10,1.5,10,False,0.01,30,1500
628,0.75318736,6.423666954040527,0.3552614450454712,3,150,10,500,10,1.5,10,False,0.01,30,1500
629,0.7531194,6.413468360900879,0.35441720485687256,3,150,10,500,10,1.5,10,False,0.01,30,1500
630,0.75343376,6.400616645812988,0.3529825210571289,3,150,10,500,10,1.5,10,False,0.01,30,1500
631,0.75329435,6.434350490570068,0.35649415850639343,3,150,10,500,10,1.5,10,False,0.01,30,1500
632,0.7527623,6.440056324005127,0.35720163583755493,3,150,10,500,10,1.5,10,False,0.01,30,1500
633,0.75266004,6.431601524353027,0.3564612865447998,3,150,10,500,10,1.5,10,False,0.01,30,1500
634,0.7531382,6.406938076019287,0.3536348342895508,3,150,10,500,10,1.5,10,False,0.01,30,1500
635,0.75349313,6.37214994430542,0.3502984046936035,3,150,10,500,10,1.5,10,False,0.01,30,1500
636,0.7539357,6.352971076965332,0.3481817841529846,3,150,10,500,10,1.5,10,False,0.01,30,1500
637,0.7542228,6.332262992858887,0.345725417137146,3,150,10,500,10,1.5,10,False,0.01,30,1500
638,0.7542375,6.380321025848389,0.35093557834625244,3,150,10,500,10,1.5,10,False,0.01,30,1500
639,0.7533204,6.456717491149902,0.3589598536491394,3,150,10,500,10,1.5,10,False,0.01,30,1500
640,0.7534898,6.44346284866333,0.3576473593711853,3,150,10,500,10,1.5,10,False,0.01,30,1500
641,0.7536482,6.445394515991211,0.3578348755836487,3,150,10,500,10,1.5,10,False,0.01,30,1500
642,0.7535658,6.398473262786865,0.3528861701488495,3,150,10,500,10,1.5,10,False,0.01,30,1500
643,0.7541929,6.403495788574219,0.3531959056854248,3,150,10,500,10,1.5,10,False,0.01,30,1500
644,0.7546528,6.424027919769287,0.35551199316978455,3,150,10,500,10,1.5,10,False,0.01,30,1500
645,0.7539928,6.4056782722473145,0.35375332832336426,3,150,10,500,10,1.5,10,False,0.01,30,1500
646,0.75430995,6.403713703155518,0.3531453609466553,3,150,10,500,10,1.5,10,False,0.01,30,1500
647,0.75401115,6.397115230560303,0.3527023494243622,3,150,10,500,10,1.5,10,False,0.01,30,1500
648,0.75423837,6.385181903839111,0.35133934020996094,3,150,10,500,10,1.5,10,False,0.01,30,1500
649,0.75416964,6.389162540435791,0.3515189290046692,3,150,10,500,10,1.5,10,False,0.01,30,1500
650,0.75462747,6.369900226593018,0.34974321722984314,3,150,10,500,10,1.5,10,False,0.01,30,1500
651,0.75483805,6.370686054229736,0.3495491147041321,3,150,10,500,10,1.5,10,False,0.01,30,1500
652,0.7556257,6.355766296386719,0.34820935130119324,3,150,10,500,10,1.5,10,False,0.01,30,1500
653,0.7559004,6.403048515319824,0.35357198119163513,3,150,10,500,10,1.5,10,False,0.01,30,1500
654,0.7567442,6.388190746307373,0.35139554738998413,3,150,10,500,10,1.5,10,False,0.01,30,1500
655,0.75717604,6.365841388702393,0.3495155870914459,3,150,10,500,10,1.5,10,False,0.01,30,1500
656,0.75694704,6.381241321563721,0.35092177987098694,3,150,10,500,10,1.5,10,False,0.01,30,1500
657,0.7568141,6.391936779022217,0.3521186113357544,3,150,10,500,10,1.5,10,False,0.01,30,1500
658,0.75789905,6.381328105926514,0.3510063588619232,3,150,10,500,10,1.5,10,False,0.01,30,1500
659,0.75776404,6.410770893096924,0.3539201319217682,3,150,10,500,10,1.5,10,False,0.01,30,1500
660,0.7567733,6.417385578155518,0.35438552498817444,3,150,10,500,10,1.5,10,False,0.01,30,1500
661,0.75660723,6.416001319885254,0.35436344146728516,3,150,10,500,10,1.5,10,False,0.01,30,1500
662,0.75629526,6.441453456878662,0.35738587379455566,3,150,10,500,10,1.5,10,False,0.01,30,1500
663,0.75558585,6.419127464294434,0.3549412488937378,3,150,10,500,10,1.5,10,False,0.01,30,1500
664,0.7559615,6.412349224090576,0.35431668162345886,3,150,10,500,10,1.5,10,False,0.01,30,1500
665,0.75645643,6.384654998779297,0.3516722619533539,3,150,10,500,10,1.5,10,False,0.01,30,1500
666,0.75692064,6.367271423339844,0.3498806655406952,3,150,10,500,10,1.5,10,False,0.01,30,1500
667,0.75698626,6.354359149932861,0.3485485017299652,3,150,10,500,10,1.5,10,False,0.01,30,1500
668,0.75685626,6.344398498535156,0.3474484384059906,3,150,10,500,10,1.5,10,False,0.01,30,1500
669,0.7566581,6.376906394958496,0.35058873891830444,3,150,10,500,10,1.5,10,False,0.01,30,1500
670,0.7564981,6.341669082641602,0.3467760384082794,3,150,10,500,10,1.5,10,False,0.01,30,1500
671,0.75743294,6.339494705200195,0.3463202118873596,3,150,10,500,10,1.5,10,False,0.01,30,1500
672,0.75786877,6.401103496551514,0.3529283106327057,3,150,10,500,10,1.5,10,False,0.01,30,1500
673,0.7577679,6.386324882507324,0.3514326214790344,3,150,10,500,10,1.5,10,False,0.01,30,1500
674,0.75859946,6.364310264587402,0.34908583760261536,3,150,10,500,10,1.5,10,False,0.01,30,1500
675,0.75749624,6.416262149810791,0.3546137511730194,3,150,10,500,10,1.5,10,False,0.01,30,1500
676,0.75744843,6.416975021362305,0.35489773750305176,3,150,10,500,10,1.5,10,False,0.01,30,1500
677,0.757298,6.423520088195801,0.35579514503479004,3,150,10,500,10,1.5,10,False,0.01,30,1500
678,0.7563864,6.419189453125,0.35521939396858215,3,150,10,500,10,1.5,10,False,0.01,30,1500
679,0.7562227,6.408987522125244,0.3540765941143036,3,150,10,500,10,1.5,10,False,0.01,30,1500
680,0.7556657,6.405857086181641,0.35356950759887695,3,150,10,500,10,1.5,10,False,0.01,30,1500
681,0.7553301,6.426339149475098,0.35535159707069397,3,150,10,500,10,1.5,10,False,0.01,30,1500
682,0.75550985,6.436156749725342,0.356854647397995,3,150,10,500,10,1.5,10,False,0.01,30,1500
683,0.7554436,6.438032150268555,0.3573087155818939,3,150,10,500,10,1.5,10,False,0.01,30,1500
684,0.75452393,6.4337029457092285,0.35679173469543457,3,150,10,500,10,1.5,10,False,0.01,30,1500
685,0.7537557,6.4648518562316895,0.3599920868873596,3,150,10,500,10,1.5,10,False,0.01,30,1500
686,0.7532212,6.437793254852295,0.3573363125324249,3,150,10,500,10,1.5,10,False,0.01,30,1500
687,0.7533723,6.429377555847168,0.3563544750213623,3,150,10,500,10,1.5,10,False,0.01,30,1500
688,0.75388,6.400073051452637,0.35309720039367676,3,150,10,500,10,1.5,10,False,0.01,30,1500
689,0.7544075,6.417537212371826,0.3553379774093628,3,150,10,500,10,1.5,10,False,0.01,30,1500
690,0.7543583,6.416456699371338,0.3551959693431854,3,150,10,500,10,1.5,10,False,0.01,30,1500
691,0.75404125,6.436830997467041,0.3568577766418457,3,150,10,500,10,1.5,10,False,0.01,30,1500
692,0.7544081,6.439455509185791,0.3572976589202881,3,150,10,500,10,1.5,10,False,0.01,30,1500
693,0.7546739,6.438523292541504,0.3569622039794922,3,150,10,500,10,1.5,10,False,0.01,30,1500
694,0.7542424,6.460975646972656,0.3595591187477112,3,150,10,500,10,1.5,10,False,0.01,30,1500
695,0.7540922,6.428260326385498,0.3560797870159149,3,150,10,500,10,1.5,10,False,0.01,30,1500
696,0.75419456,6.424388885498047,0.355603963136673,3,150,10,500,10,1.5,10,False,0.01,30,1500
697,0.75362456,6.398789405822754,0.35291120409965515,3,150,10,500,10,1.5,10,False,0.01,30,1500
698,0.75376487,6.397617816925049,0.3527699410915375,3,150,10,500,10,1.5,10,False,0.01,30,1500
699,0.75317496,6.4169511795043945,0.35489270091056824,3,150,10,500,10,1.5,10,False,0.01,30,1500
700,0.7525944,6.446039199829102,0.35786181688308716,3,150,10,500,10,1.5,10,False,0.01,30,1500
701,0.7529618,6.448580265045166,0.35791775584220886,3,150,10,500,10,1.5,10,False,0.01,30,1500
702,0.7527372,6.421420097351074,0.35521483421325684,3,150,10,500,10,1.5,10,False,0.01,30,1500
703,0.75262904,6.425759315490723,0.35591036081314087,3,150,10,500,10,1.5,10,False,0.01,30,1500
704,0.7524009,6.451389312744141,0.3588545024394989,3,150,10,500,10,1.5,10,False,0.01,30,1500
705,0.7520397,6.4107513427734375,0.35455355048179626,3,150,10,500,10,1.5,10,False,0.01,30,1500
706,0.7532959,6.423243045806885,0.3557494580745697,3,150,10,500,10,1.5,10,False,0.01,30,1500
707,0.75399977,6.422398090362549,0.3553099036216736,3,150,10,500,10,1.5,10,False,0.01,30,1500
708,0.755097,6.426485538482666,0.3554118573665619,3,150,10,500,10,1.5,10,False,0.01,30,1500
709,0.7549447,6.4087300300598145,0.3538389801979065,3,150,10,500,10,1.5,10,False,0.01,30,1500
710,0.75517523,6.403339862823486,0.35319724678993225,3,150,10,500,10,1.5,10,False,0.01,30,1500
711,0.7557914,6.414431095123291,0.35431617498397827,3,150,10,500,10,1.5,10,False,0.01,30,1500
712,0.75564516,6.419638156890869,0.35489621758461,3,150,10,500,10,1.5,10,False,0.01,30,1500
713,0.7559676,6.395179271697998,0.3519836366176605,3,150,10,500,10,1.5,10,False,0.01,30,1500
714,0.75630474,6.389533519744873,0.3515087068080902,3,150,10,500,10,1.5,10,False,0.01,30,1500
715,0.7570508,6.393040180206299,0.35203373432159424,3,150,10,500,10,1.5,10,False,0.01,30,1500
716,0.757447,6.400765419006348,0.35285624861717224,3,150,10,500,10,1.5,10,False,0.01,30,1500
717,0.7580447,6.3886189460754395,0.3515342175960541,3,150,10,500,10,1.5,10,False,0.01,30,1500
718,0.75758654,6.3999223709106445,0.3527812361717224,3,150,10,500,10,1.5,10,False,0.01,30,1500
719,0.7568405,6.452652931213379,0.35849449038505554,3,150,10,500,10,1.5,10,False,0.01,30,1500
720,0.75644946,6.449750900268555,0.3582671582698822,3,150,10,500,10,1.5,10,False,0.01,30,1500
721,0.75527835,6.480838775634766,0.36177900433540344,3,150,10,500,10,1.5,10,False,0.01,30,1500
722,0.7538961,6.478423118591309,0.36172395944595337,3,150,10,500,10,1.5,10,False,0.01,30,1500
723,0.7538835,6.469254016876221,0.3611257076263428,3,150,10,500,10,1.5,10,False,0.01,30,1500
724,0.7533859,6.477176189422607,0.36206310987472534,3,150,10,500,10,1.5,10,False,0.01,30,1500
725,0.7538379,6.475177764892578,0.36151137948036194,3,150,10,500,10,1.5,10,False,0.01,30,1500
726,0.7536173,6.465448379516602,0.36066868901252747,3,150,10,500,10,1.5,10,False,0.01,30,1500
727,0.75446963,6.443694591522217,0.35849279165267944,3,150,10,500,10,1.5,10,False,0.01,30,1500
728,0.7548423,6.4352593421936035,0.35718417167663574,3,150,10,500,10,1.5,10,False,0.01,30,1500
729,0.75490373,6.447949409484863,0.3585914671421051,3,150,10,500,10,1.5,10,False,0.01,30,1500
730,0.7546968,6.45468282699585,0.3588334619998932,3,150,10,500,10,1.5,10,False,0.01,30,1500
731,0.755497,6.433310031890869,0.3562720715999603,3,150,10,500,10,1.5,10,False,0.01,30,1500
732,0.75481343,6.391359806060791,0.35156968235969543,3,150,10,500,10,1.5,10,False,0.01,30,1500
733,0.7548853,6.420119285583496,0.3542306125164032,3,150,10,500,10,1.5,10,False,0.01,30,1500
734,0.7553443,6.423733234405518,0.35460513830184937,3,150,10,500,10,1.5,10,False,0.01,30,1500
735,0.7556391,6.411289215087891,0.35350820422172546,3,150,10,500,10,1.5,10,False,0.01,30,1500
736,0.7551978,6.418431282043457,0.35396963357925415,3,150,10,500,10,1.5,10,False,0.01,30,1500
737,0.7559059,6.451257705688477,0.3577750623226166,3,150,10,500,10,1.5,10,False,0.01,30,1500
738,0.7560593,6.418849468231201,0.35420501232147217,3,150,10,500,10,1.5,10,False,0.01,30,1500
739,0.75524396,6.42958402633667,0.35582202672958374,3,150,10,500,10,1.5,10,False,0.01,30,1500
740,0.75455016,6.460363388061523,0.359100341796875,3,150,10,500,10,1.5,10,False,0.01,30,1500
741,0.7543925,6.446710586547852,0.3575744330883026,3,150,10,500,10,1.5,10,False,0.01,30,1500
742,0.7549843,6.432589054107666,0.356118381023407,3,150,10,500,10,1.5,10,False,0.01,30,1500
743,0.7550596,6.413919925689697,0.3540087640285492,3,150,10,500,10,1.5,10,False,0.01,30,1500
744,0.7548667,6.401370048522949,0.352632075548172,3,150,10,500,10,1.5,10,False,0.01,30,1500
745,0.7558533,6.432295799255371,0.35573408007621765,3,150,10,500,10,1.5,10,False,0.01,30,1500
746,0.75529194,6.454338550567627,0.3578798472881317,3,150,10,500,10,1.5,10,False,0.01,30,1500
747,0.7550411,6.455641746520996,0.35795918107032776,3,150,10,500,10,1.5,10,False,0.01,30,1500
748,0.7546228,6.443995952606201,0.35678404569625854,3,150,10,500,10,1.5,10,False,0.01,30,1500
749,0.7562024,6.4045233726501465,0.3527184724807739,3,150,10,500,10,1.5,10,False,0.01,30,1500
750,0.75686914,6.39738655090332,0.35203149914741516,3,150,10,500,10,1.5,10,False,0.01,30,1500
751,0.7566889,6.425475597381592,0.3554709255695343,3,150,10,500,10,1.5,10,False,0.01,30,1500
752,0.756685,6.409400463104248,0.35363098978996277,3,150,10,500,10,1.5,10,False,0.01,30,1500
753,0.75741494,6.424036026000977,0.35509055852890015,3,150,10,500,10,1.5,10,False,0.01,30,1500
754,0.7573246,6.394579887390137,0.3522080183029175,3,150,10,500,10,1.5,10,False,0.01,30,1500
755,0.7568552,6.43115758895874,0.35567334294319153,3,150,10,500,10,1.5,10,False,0.01,30,1500
756,0.75592464,6.44420862197876,0.35694366693496704,3,150,10,500,10,1.5,10,False,0.01,30,1500
757,0.7563284,6.4327778816223145,0.35623064637184143,3,150,10,500,10,1.5,10,False,0.01,30,1500
758,0.7563657,6.416106700897217,0.354719877243042,3,150,10,500,10,1.5,10,False,0.01,30,1500
759,0.75685173,6.437967300415039,0.3567601144313812,3,150,10,500,10,1.5,10,False,0.01,30,1500
760,0.75736207,6.422287940979004,0.3551749885082245,3,150,10,500,10,1.5,10,False,0.01,30,1500
761,0.7579167,6.4409966468811035,0.3570239245891571,3,150,10,500,10,1.5,10,False,0.01,30,1500
762,0.7584602,6.3972883224487305,0.35284411907196045,3,150,10,500,10,1.5,10,False,0.01,30,1500
763,0.7587148,6.409924030303955,0.35430240631103516,3,150,10,500,10,1.5,10,False,0.01,30,1500
764,0.75846976,6.434086799621582,0.3569701611995697,3,150,10,500,10,1.5,10,False,0.01,30,1500
765,0.7582166,6.4043755531311035,0.35382965207099915,3,150,10,500,10,1.5,10,False,0.01,30,1500
766,0.7577086,6.427584171295166,0.35624876618385315,3,150,10,500,10,1.5,10,False,0.01,30,1500
767,0.75711966,6.414620876312256,0.35477909445762634,3,150,10,500,10,1.5,10,False,0.01,30,1500
768,0.7569037,6.418544292449951,0.3552633821964264,3,150,10,500,10,1.5,10,False,0.01,30,1500
769,0.7568522,6.392856597900391,0.3529180884361267,3,150,10,500,10,1.5,10,False,0.01,30,1500
770,0.7570619,6.371406078338623,0.350639671087265,3,150,10,500,10,1.5,10,False,0.01,30,1500
771,0.7580479,6.353326797485352,0.34838247299194336,3,150,10,500,10,1.5,10,False,0.01,30,1500
772,0.7577302,6.401916027069092,0.3535393476486206,3,150,10,500,10,1.5,10,False,0.01,30,1500
773,0.75734806,6.429721832275391,0.3559056222438812,3,150,10,500,10,1.5,10,False,0.01,30,1500
774,0.75693965,6.431281089782715,0.3557077944278717,3,150,10,500,10,1.5,10,False,0.01,30,1500
775,0.7567123,6.4235076904296875,0.3549172580242157,3,150,10,500,10,1.5,10,False,0.01,30,1500
776,0.75569886,6.42252254486084,0.3546244502067566,3,150,10,500,10,1.5,10,False,0.01,30,1500
777,0.7560472,6.424937725067139,0.354961633682251,3,150,10,500,10,1.5,10,False,0.01,30,1500
778,0.75502205,6.406587600708008,0.35296958684921265,3,150,10,500,10,1.5,10,False,0.01,30,1500
779,0.7547355,6.404223918914795,0.35231873393058777,3,150,10,500,10,1.5,10,False,0.01,30,1500
780,0.75491977,6.403497219085693,0.35253384709358215,3,150,10,500,10,1.5,10,False,0.01,30,1500
781,0.755606,6.375929355621338,0.34987673163414,3,150,10,500,10,1.5,10,False,0.01,30,1500
782,0.75601435,6.377384185791016,0.3499850034713745,3,150,10,500,10,1.5,10,False,0.01,30,1500
783,0.7572884,6.395771026611328,0.35239744186401367,3,150,10,500,10,1.5,10,False,0.01,30,1500
784,0.75710887,6.434563159942627,0.35649269819259644,3,150,10,500,10,1.5,10,False,0.01,30,1500
785,0.75665313,6.4280314445495605,0.35617339611053467,3,150,10,500,10,1.5,10,False,0.01,30,1500
786,0.7563382,6.421520233154297,0.3551647961139679,3,150,10,500,10,1.5,10,False,0.01,30,1500
787,0.7567907,6.414717674255371,0.35436955094337463,3,150,10,500,10,1.5,10,False,0.01,30,1500
788,0.7567752,6.429051399230957,0.3559309244155884,3,150,10,500,10,1.5,10,False,0.01,30,1500
789,0.75648135,6.437901973724365,0.35737344622612,3,150,10,500,10,1.5,10,False,0.01,30,1500
790,0.75714093,6.402124404907227,0.35353368520736694,3,150,10,500,10,1.5,10,False,0.01,30,1500
791,0.75703186,6.4179229736328125,0.35521918535232544,3,150,10,500,10,1.5,10,False,0.01,30,1500
792,0.75661945,6.406244277954102,0.35396865010261536,3,150,10,500,10,1.5,10,False,0.01,30,1500
793,0.756156,6.398897647857666,0.35316070914268494,3,150,10,500,10,1.5,10,False,0.01,30,1500
794,0.75623465,6.378194332122803,0.3509519696235657,3,150,10,500,10,1.5,10,False,0.01,30,1500
795,0.756248,6.399714469909668,0.3530466556549072,3,150,10,500,10,1.5,10,False,0.01,30,1500
796,0.7554604,6.4289984703063965,0.35552433133125305,3,150,10,500,10,1.5,10,False,0.01,30,1500
797,0.75591093,6.381600379943848,0.3506803810596466,3,150,10,500,10,1.5,10,False,0.01,30,1500
798,0.75610024,6.396386623382568,0.3521904945373535,3,150,10,500,10,1.5,10,False,0.01,30,1500
799,0.7565046,6.401541709899902,0.35281679034233093,3,150,10,500,10,1.5,10,False,0.01,30,1500
800,0.7563376,6.400491237640381,0.35234737396240234,3,150,10,500,10,1.5,10,False,0.01,30,1500
