iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24236503,1.5926494598388672,0.08270584791898727,3,150,10,500,10,0.001,10,False,0.01,30,1500
791,0.24246857,1.5854744911193848,0.08187123388051987,3,150,10,500,10,0.001,10,False,0.01,30,1500
792,0.24255829,1.5832865238189697,0.08178514987230301,3,150,10,500,10,0.001,10,False,0.01,30,1500
793,0.24281031,1.595001220703125,0.08300519734621048,3,150,10,500,10,0.001,10,False,0.01,30,1500
794,0.24288876,1.5869284868240356,0.08209435641765594,3,150,10,500,10,0.001,10,False,0.01,30,1500
795,0.24288426,1.5931545495986938,0.08272526413202286,3,150,10,500,10,0.001,10,False,0.01,30,1500
796,0.24262471,1.600302815437317,0.08347932249307632,3,150,10,500,10,0.001,10,False,0.01,30,1500
797,0.24257551,1.5978716611862183,0.0833730548620224,3,150,10,500,10,0.001,10,False,0.01,30,1500
798,0.24262579,1.5928305387496948,0.08285577595233917,3,150,10,500,10,0.001,10,False,0.01,30,1500
799,0.24245672,1.606041669845581,0.0843912661075592,3,150,10,500,10,0.001,10,False,0.01,30,1500
800,0.24256764,1.6115745306015015,0.0848437175154686,3,150,10,500,10,0.001,10,False,0.01,30,1500
801,0.24246277,1.6098995208740234,0.08462603390216827,3,150,10,500,10,0.001,10,False,0.01,30,1500
802,0.24260941,1.6113053560256958,0.08484038710594177,3,150,10,500,10,0.001,10,False,0.01,30,1500
803,0.24228168,1.6111609935760498,0.08487163484096527,3,150,10,500,10,0.001,10,False,0.01,30,1500
804,0.2419702,1.6028175354003906,0.08399546891450882,3,150,10,500,10,0.001,10,False,0.01,30,1500
805,0.24171539,1.5997499227523804,0.0836881771683693,3,150,10,500,10,0.001,10,False,0.01,30,1500
806,0.24164945,1.5984102487564087,0.08347344398498535,3,150,10,500,10,0.001,10,False,0.01,30,1500
807,0.2414358,1.5968024730682373,0.0833684429526329,3,150,10,500,10,0.001,10,False,0.01,30,1500
808,0.24148747,1.6015323400497437,0.08382876962423325,3,150,10,500,10,0.001,10,False,0.01,30,1500
809,0.24137011,1.5941818952560425,0.08292294293642044,3,150,10,500,10,0.001,10,False,0.01,30,1500
810,0.24156512,1.5894508361816406,0.0822749137878418,3,150,10,500,10,0.001,10,False,0.01,30,1500
811,0.24164248,1.5865366458892822,0.08198992908000946,3,150,10,500,10,0.001,10,False,0.01,30,1500
812,0.24188182,1.58280611038208,0.08158033341169357,3,150,10,500,10,0.001,10,False,0.01,30,1500
813,0.2421903,1.583585262298584,0.08147761225700378,3,150,10,500,10,0.001,10,False,0.01,30,1500
814,0.24233666,1.582776665687561,0.0812825933098793,3,150,10,500,10,0.001,10,False,0.01,30,1500
815,0.24247757,1.5851284265518188,0.08154326677322388,3,150,10,500,10,0.001,10,False,0.01,30,1500
816,0.24275297,1.581309199333191,0.08104143291711807,3,150,10,500,10,0.001,10,False,0.01,30,1500
817,0.24292137,1.5916301012039185,0.08222188800573349,3,150,10,500,10,0.001,10,False,0.01,30,1500
818,0.24264394,1.604146122932434,0.083461232483387,3,150,10,500,10,0.001,10,False,0.01,30,1500
819,0.24272047,1.5967713594436646,0.08265706151723862,3,150,10,500,10,0.001,10,False,0.01,30,1500
820,0.24278478,1.5960925817489624,0.08258441835641861,3,150,10,500,10,0.001,10,False,0.01,30,1500
821,0.24303396,1.5938806533813477,0.08234335482120514,3,150,10,500,10,0.001,10,False,0.01,30,1500
822,0.24316986,1.591147541999817,0.08210606127977371,3,150,10,500,10,0.001,10,False,0.01,30,1500
823,0.24281599,1.5959124565124512,0.08267797529697418,3,150,10,500,10,0.001,10,False,0.01,30,1500
824,0.24293035,1.5912973880767822,0.08212611824274063,3,150,10,500,10,0.001,10,False,0.01,30,1500
825,0.24284269,1.5944452285766602,0.08258996158838272,3,150,10,500,10,0.001,10,False,0.01,30,1500
826,0.24269737,1.592057466506958,0.08246170729398727,3,150,10,500,10,0.001,10,False,0.01,30,1500
827,0.24300097,1.5859384536743164,0.08176916837692261,3,150,10,500,10,0.001,10,False,0.01,30,1500
828,0.24326806,1.589694857597351,0.08209999650716782,3,150,10,500,10,0.001,10,False,0.01,30,1500
829,0.24353923,1.5948565006256104,0.08270025998353958,3,150,10,500,10,0.001,10,False,0.01,30,1500
830,0.2435442,1.6008994579315186,0.0833081379532814,3,150,10,500,10,0.001,10,False,0.01,30,1500
831,0.24349083,1.5982438325881958,0.082907535135746,3,150,10,500,10,0.001,10,False,0.01,30,1500
832,0.24339776,1.606032133102417,0.08366036415100098,3,150,10,500,10,0.001,10,False,0.01,30,1500
833,0.24303015,1.6038082838058472,0.08353210985660553,3,150,10,500,10,0.001,10,False,0.01,30,1500
834,0.24296045,1.60329008102417,0.08355561643838882,3,150,10,500,10,0.001,10,False,0.01,30,1500
835,0.2430309,1.6052515506744385,0.0839870423078537,3,150,10,500,10,0.001,10,False,0.01,30,1500
836,0.24296366,1.6016548871994019,0.08381380140781403,3,150,10,500,10,0.001,10,False,0.01,30,1500
837,0.24290138,1.6020588874816895,0.08397479355335236,3,150,10,500,10,0.001,10,False,0.01,30,1500
838,0.24290115,1.6015384197235107,0.08376454561948776,3,150,10,500,10,0.001,10,False,0.01,30,1500
839,0.24279292,1.6062721014022827,0.08425059914588928,3,150,10,500,10,0.001,10,False,0.01,30,1500
840,0.24299851,1.5996214151382446,0.08349480479955673,3,150,10,500,10,0.001,10,False,0.01,30,1500
841,0.24288951,1.6076902151107788,0.0842939242720604,3,150,10,500,10,0.001,10,False,0.01,30,1500
842,0.24299362,1.5975441932678223,0.08324550092220306,3,150,10,500,10,0.001,10,False,0.01,30,1500
843,0.24315543,1.5930339097976685,0.08270581811666489,3,150,10,500,10,0.001,10,False,0.01,30,1500
844,0.24314125,1.5994573831558228,0.08340336382389069,3,150,10,500,10,0.001,10,False,0.01,30,1500
845,0.24328052,1.5940849781036377,0.08266409486532211,3,150,10,500,10,0.001,10,False,0.01,30,1500
846,0.24321473,1.595023512840271,0.08292832970619202,3,150,10,500,10,0.001,10,False,0.01,30,1500
847,0.24302226,1.604556679725647,0.08381011337041855,3,150,10,500,10,0.001,10,False,0.01,30,1500
848,0.24289764,1.6006710529327393,0.08348406106233597,3,150,10,500,10,0.001,10,False,0.01,30,1500
849,0.24265762,1.5954394340515137,0.08299338817596436,3,150,10,500,10,0.001,10,False,0.01,30,1500
850,0.24255523,1.5904368162155151,0.08255990594625473,3,150,10,500,10,0.001,10,False,0.01,30,1500
851,0.24260211,1.5996575355529785,0.08364726603031158,3,150,10,500,10,0.001,10,False,0.01,30,1500
852,0.24269554,1.597914457321167,0.083373062312603,3,150,10,500,10,0.001,10,False,0.01,30,1500
853,0.24261054,1.5965696573257446,0.08319346606731415,3,150,10,500,10,0.001,10,False,0.01,30,1500
854,0.24233536,1.6153427362442017,0.08513149619102478,3,150,10,500,10,0.001,10,False,0.01,30,1500
855,0.24261886,1.6139830350875854,0.08502065390348434,3,150,10,500,10,0.001,10,False,0.01,30,1500
856,0.24282269,1.6122465133666992,0.0846157968044281,3,150,10,500,10,0.001,10,False,0.01,30,1500
857,0.24305491,1.60275399684906,0.08347659558057785,3,150,10,500,10,0.001,10,False,0.01,30,1500
858,0.24326314,1.5958420038223267,0.08279415220022202,3,150,10,500,10,0.001,10,False,0.01,30,1500
859,0.24341449,1.5997085571289062,0.08333175629377365,3,150,10,500,10,0.001,10,False,0.01,30,1500
860,0.24356194,1.596377968788147,0.08280367404222488,3,150,10,500,10,0.001,10,False,0.01,30,1500
861,0.24353643,1.5922577381134033,0.08249370008707047,3,150,10,500,10,0.001,10,False,0.01,30,1500
862,0.24370743,1.5787734985351562,0.08102910220623016,3,150,10,500,10,0.001,10,False,0.01,30,1500
863,0.24367864,1.5891098976135254,0.08209359645843506,3,150,10,500,10,0.001,10,False,0.01,30,1500
864,0.24379024,1.5865994691848755,0.08172817528247833,3,150,10,500,10,0.001,10,False,0.01,30,1500
865,0.24425492,1.5895600318908691,0.08193154633045197,3,150,10,500,10,0.001,10,False,0.01,30,1500
866,0.24444476,1.5899193286895752,0.08189840614795685,3,150,10,500,10,0.001,10,False,0.01,30,1500
867,0.24431135,1.5934172868728638,0.08223795890808105,3,150,10,500,10,0.001,10,False,0.01,30,1500
868,0.24417709,1.5959596633911133,0.08249682933092117,3,150,10,500,10,0.001,10,False,0.01,30,1500
869,0.24416186,1.5973037481307983,0.08258981257677078,3,150,10,500,10,0.001,10,False,0.01,30,1500
870,0.24393319,1.598968744277954,0.08293935656547546,3,150,10,500,10,0.001,10,False,0.01,30,1500
871,0.24399373,1.593520164489746,0.0824444442987442,3,150,10,500,10,0.001,10,False,0.01,30,1500
872,0.2439152,1.5965116024017334,0.08268063515424728,3,150,10,500,10,0.001,10,False,0.01,30,1500
873,0.24401362,1.5971124172210693,0.08289749920368195,3,150,10,500,10,0.001,10,False,0.01,30,1500
874,0.24414724,1.5868676900863647,0.08171037584543228,3,150,10,500,10,0.001,10,False,0.01,30,1500
875,0.24427843,1.5777028799057007,0.08069594949483871,3,150,10,500,10,0.001,10,False,0.01,30,1500
876,0.24422991,1.5923655033111572,0.08234952390193939,3,150,10,500,10,0.001,10,False,0.01,30,1500
877,0.24431448,1.5822688341140747,0.08141054213047028,3,150,10,500,10,0.001,10,False,0.01,30,1500
878,0.24399503,1.5890939235687256,0.0821714773774147,3,150,10,500,10,0.001,10,False,0.01,30,1500
879,0.24423416,1.5812880992889404,0.08129661530256271,3,150,10,500,10,0.001,10,False,0.01,30,1500
880,0.24417064,1.579806923866272,0.08102679997682571,3,150,10,500,10,0.001,10,False,0.01,30,1500
881,0.24430346,1.5843546390533447,0.08153160661458969,3,150,10,500,10,0.001,10,False,0.01,30,1500
882,0.24458514,1.584470510482788,0.08161596208810806,3,150,10,500,10,0.001,10,False,0.01,30,1500
883,0.24462886,1.5922143459320068,0.08242517709732056,3,150,10,500,10,0.001,10,False,0.01,30,1500
884,0.24461369,1.5868092775344849,0.08192949742078781,3,150,10,500,10,0.001,10,False,0.01,30,1500
885,0.24464025,1.58770751953125,0.0821017399430275,3,150,10,500,10,0.001,10,False,0.01,30,1500
886,0.24442129,1.6040109395980835,0.08387041836977005,3,150,10,500,10,0.001,10,False,0.01,30,1500
887,0.24411519,1.5991668701171875,0.08337149769067764,3,150,10,500,10,0.001,10,False,0.01,30,1500
888,0.24404943,1.591296911239624,0.08240293711423874,3,150,10,500,10,0.001,10,False,0.01,30,1500
889,0.24386752,1.5966663360595703,0.083137147128582,3,150,10,500,10,0.001,10,False,0.01,30,1500
890,0.24379791,1.5930780172348022,0.0829295888543129,3,150,10,500,10,0.001,10,False,0.01,30,1500
891,0.24392293,1.583356261253357,0.08176908642053604,3,150,10,500,10,0.001,10,False,0.01,30,1500
892,0.24397404,1.5803297758102417,0.08137625455856323,3,150,10,500,10,0.001,10,False,0.01,30,1500
893,0.2441995,1.5768568515777588,0.08101631700992584,3,150,10,500,10,0.001,10,False,0.01,30,1500
894,0.24401383,1.5900975465774536,0.08238489180803299,3,150,10,500,10,0.001,10,False,0.01,30,1500
895,0.24389829,1.5816233158111572,0.0814419686794281,3,150,10,500,10,0.001,10,False,0.01,30,1500
896,0.24386208,1.5833781957626343,0.08177363127470016,3,150,10,500,10,0.001,10,False,0.01,30,1500
897,0.2439383,1.5809260606765747,0.08141842484474182,3,150,10,500,10,0.001,10,False,0.01,30,1500
898,0.2440494,1.5817022323608398,0.08146477490663528,3,150,10,500,10,0.001,10,False,0.01,30,1500
899,0.24402024,1.582731008529663,0.08157142996788025,3,150,10,500,10,0.001,10,False,0.01,30,1500
900,0.24406688,1.5817079544067383,0.08154651522636414,3,150,10,500,10,0.001,10,False,0.01,30,1500
901,0.24384506,1.5907059907913208,0.08261872082948685,3,150,10,500,10,0.001,10,False,0.01,30,1500
902,0.24372834,1.5973135232925415,0.08339928090572357,3,150,10,500,10,0.001,10,False,0.01,30,1500
903,0.24362795,1.5864678621292114,0.08218929171562195,3,150,10,500,10,0.001,10,False,0.01,30,1500
904,0.24369313,1.5847853422164917,0.08205270767211914,3,150,10,500,10,0.001,10,False,0.01,30,1500
905,0.24332824,1.5933899879455566,0.082964688539505,3,150,10,500,10,0.001,10,False,0.01,30,1500
906,0.24344136,1.5955824851989746,0.08326408267021179,3,150,10,500,10,0.001,10,False,0.01,30,1500
907,0.24356674,1.5932177305221558,0.08322589099407196,3,150,10,500,10,0.001,10,False,0.01,30,1500
908,0.24368858,1.5867602825164795,0.082522451877594,3,150,10,500,10,0.001,10,False,0.01,30,1500
909,0.24383865,1.5841984748840332,0.08212077617645264,3,150,10,500,10,0.001,10,False,0.01,30,1500
910,0.2439378,1.5806539058685303,0.08171950280666351,3,150,10,500,10,0.001,10,False,0.01,30,1500
911,0.2441271,1.582676649093628,0.08190050721168518,3,150,10,500,10,0.001,10,False,0.01,30,1500
912,0.2442949,1.5792866945266724,0.08160948008298874,3,150,10,500,10,0.001,10,False,0.01,30,1500
913,0.24424006,1.5818945169448853,0.0817919448018074,3,150,10,500,10,0.001,10,False,0.01,30,1500
914,0.24426496,1.5756477117538452,0.08110972493886948,3,150,10,500,10,0.001,10,False,0.01,30,1500
915,0.24443367,1.5743352174758911,0.08102091401815414,3,150,10,500,10,0.001,10,False,0.01,30,1500
916,0.24465129,1.5754249095916748,0.08117037266492844,3,150,10,500,10,0.001,10,False,0.01,30,1500
917,0.24488823,1.570753812789917,0.08062023669481277,3,150,10,500,10,0.001,10,False,0.01,30,1500
918,0.24489492,1.5698134899139404,0.08046058565378189,3,150,10,500,10,0.001,10,False,0.01,30,1500
919,0.24492249,1.5813721418380737,0.0818076878786087,3,150,10,500,10,0.001,10,False,0.01,30,1500
920,0.24473345,1.5815081596374512,0.08174573630094528,3,150,10,500,10,0.001,10,False,0.01,30,1500
921,0.24473795,1.580741047859192,0.08161382377147675,3,150,10,500,10,0.001,10,False,0.01,30,1500
922,0.24471618,1.5809301137924194,0.0816933810710907,3,150,10,500,10,0.001,10,False,0.01,30,1500
923,0.2448846,1.5695513486862183,0.08045586198568344,3,150,10,500,10,0.001,10,False,0.01,30,1500
924,0.24510007,1.5711193084716797,0.08055748045444489,3,150,10,500,10,0.001,10,False,0.01,30,1500
925,0.24503921,1.5713282823562622,0.08068469911813736,3,150,10,500,10,0.001,10,False,0.01,30,1500
926,0.24473745,1.5681302547454834,0.08041710406541824,3,150,10,500,10,0.001,10,False,0.01,30,1500
927,0.24477167,1.567470669746399,0.0803743228316307,3,150,10,500,10,0.001,10,False,0.01,30,1500
928,0.24492396,1.5641690492630005,0.0800531879067421,3,150,10,500,10,0.001,10,False,0.01,30,1500
929,0.24483831,1.5683972835540771,0.08052010089159012,3,150,10,500,10,0.001,10,False,0.01,30,1500
930,0.24486686,1.5735186338424683,0.08095822483301163,3,150,10,500,10,0.001,10,False,0.01,30,1500
931,0.24469909,1.5692830085754395,0.08049622923135757,3,150,10,500,10,0.001,10,False,0.01,30,1500
932,0.24452339,1.5853325128555298,0.08203073590993881,3,150,10,500,10,0.001,10,False,0.01,30,1500
933,0.24454173,1.5771726369857788,0.08135020732879639,3,150,10,500,10,0.001,10,False,0.01,30,1500
934,0.24461898,1.5752609968185425,0.08108538389205933,3,150,10,500,10,0.001,10,False,0.01,30,1500
935,0.24452019,1.5728721618652344,0.08078046888113022,3,150,10,500,10,0.001,10,False,0.01,30,1500
936,0.24438556,1.5771664381027222,0.08119592070579529,3,150,10,500,10,0.001,10,False,0.01,30,1500
937,0.24425443,1.5914298295974731,0.08242239058017731,3,150,10,500,10,0.001,10,False,0.01,30,1500
938,0.24430405,1.5888667106628418,0.0822056382894516,3,150,10,500,10,0.001,10,False,0.01,30,1500
939,0.24413472,1.5806138515472412,0.08139117807149887,3,150,10,500,10,0.001,10,False,0.01,30,1500
940,0.24428396,1.5855162143707275,0.08184661716222763,3,150,10,500,10,0.001,10,False,0.01,30,1500
941,0.24430318,1.5948399305343628,0.08283710479736328,3,150,10,500,10,0.001,10,False,0.01,30,1500
942,0.24404658,1.5933905839920044,0.0827384814620018,3,150,10,500,10,0.001,10,False,0.01,30,1500
943,0.24382171,1.59482741355896,0.08302069455385208,3,150,10,500,10,0.001,10,False,0.01,30,1500
944,0.24357511,1.5951244831085205,0.08312457799911499,3,150,10,500,10,0.001,10,False,0.01,30,1500
945,0.24347478,1.60140061378479,0.08366172015666962,3,150,10,500,10,0.001,10,False,0.01,30,1500
946,0.24326245,1.6042035818099976,0.08401206880807877,3,150,10,500,10,0.001,10,False,0.01,30,1500
947,0.2430693,1.5943435430526733,0.08287655562162399,3,150,10,500,10,0.001,10,False,0.01,30,1500
948,0.2430458,1.5922346115112305,0.08260835707187653,3,150,10,500,10,0.001,10,False,0.01,30,1500
949,0.24328502,1.5847771167755127,0.0818042978644371,3,150,10,500,10,0.001,10,False,0.01,30,1500
950,0.24361822,1.5867393016815186,0.0820356234908104,3,150,10,500,10,0.001,10,False,0.01,30,1500
951,0.24380504,1.5774335861206055,0.08101475238800049,3,150,10,500,10,0.001,10,False,0.01,30,1500
952,0.24397562,1.5698322057724,0.08015625178813934,3,150,10,500,10,0.001,10,False,0.01,30,1500
953,0.24415186,1.576952576637268,0.08098456263542175,3,150,10,500,10,0.001,10,False,0.01,30,1500
954,0.24414879,1.5811344385147095,0.08136812597513199,3,150,10,500,10,0.001,10,False,0.01,30,1500
955,0.24408855,1.5747992992401123,0.08065374195575714,3,150,10,500,10,0.001,10,False,0.01,30,1500
956,0.24440417,1.5684162378311157,0.08003463596105576,3,150,10,500,10,0.001,10,False,0.01,30,1500
957,0.24465078,1.5686527490615845,0.07988613843917847,3,150,10,500,10,0.001,10,False,0.01,30,1500
958,0.24462761,1.5860151052474976,0.08196290582418442,3,150,10,500,10,0.001,10,False,0.01,30,1500
959,0.24423777,1.5897295475006104,0.08227444440126419,3,150,10,500,10,0.001,10,False,0.01,30,1500
960,0.24443613,1.5862587690353394,0.08173110336065292,3,150,10,500,10,0.001,10,False,0.01,30,1500
961,0.2443753,1.5871713161468506,0.08174652606248856,3,150,10,500,10,0.001,10,False,0.01,30,1500
962,0.24405907,1.5980480909347534,0.08325879275798798,3,150,10,500,10,0.001,10,False,0.01,30,1500
963,0.24412572,1.5979019403457642,0.08333612233400345,3,150,10,500,10,0.001,10,False,0.01,30,1500
964,0.24403264,1.6010675430297852,0.08389492332935333,3,150,10,500,10,0.001,10,False,0.01,30,1500
965,0.24403854,1.5964049100875854,0.08340414613485336,3,150,10,500,10,0.001,10,False,0.01,30,1500
966,0.24411184,1.594778299331665,0.08307534456253052,3,150,10,500,10,0.001,10,False,0.01,30,1500
967,0.24396008,1.5978412628173828,0.08353038877248764,3,150,10,500,10,0.001,10,False,0.01,30,1500
968,0.24369578,1.592673897743225,0.08300448209047318,3,150,10,500,10,0.001,10,False,0.01,30,1500
969,0.24358764,1.5929036140441895,0.08296634256839752,3,150,10,500,10,0.001,10,False,0.01,30,1500
970,0.24339558,1.596186637878418,0.08328133821487427,3,150,10,500,10,0.001,10,False,0.01,30,1500
971,0.24336329,1.6014307737350464,0.08372089266777039,3,150,10,500,10,0.001,10,False,0.01,30,1500
972,0.24334325,1.6103459596633911,0.08480499684810638,3,150,10,500,10,0.001,10,False,0.01,30,1500
973,0.24307632,1.6137135028839111,0.08528341352939606,3,150,10,500,10,0.001,10,False,0.01,30,1500
974,0.24319148,1.6067862510681152,0.08439583331346512,3,150,10,500,10,0.001,10,False,0.01,30,1500
975,0.24310756,1.5950708389282227,0.08308663219213486,3,150,10,500,10,0.001,10,False,0.01,30,1500
976,0.24326988,1.5975041389465332,0.08343183249235153,3,150,10,500,10,0.001,10,False,0.01,30,1500
977,0.24341957,1.5887683629989624,0.08244241029024124,3,150,10,500,10,0.001,10,False,0.01,30,1500
978,0.24346665,1.5873640775680542,0.08235184848308563,3,150,10,500,10,0.001,10,False,0.01,30,1500
979,0.24385819,1.5832003355026245,0.08179334551095963,3,150,10,500,10,0.001,10,False,0.01,30,1500
980,0.2438796,1.5833381414413452,0.08171893656253815,3,150,10,500,10,0.001,10,False,0.01,30,1500
981,0.24415322,1.5771774053573608,0.08110348880290985,3,150,10,500,10,0.001,10,False,0.01,30,1500
982,0.24418803,1.5746989250183105,0.08073935657739639,3,150,10,500,10,0.001,10,False,0.01,30,1500
983,0.24443853,1.566591739654541,0.07983385771512985,3,150,10,500,10,0.001,10,False,0.01,30,1500
984,0.24470794,1.5694372653961182,0.08001378178596497,3,150,10,500,10,0.001,10,False,0.01,30,1500
985,0.24477494,1.5783443450927734,0.08096659183502197,3,150,10,500,10,0.001,10,False,0.01,30,1500
986,0.2445223,1.587149739265442,0.0820859894156456,3,150,10,500,10,0.001,10,False,0.01,30,1500
987,0.24445938,1.5811426639556885,0.0815369188785553,3,150,10,500,10,0.001,10,False,0.01,30,1500
988,0.24432124,1.5746105909347534,0.0807681679725647,3,150,10,500,10,0.001,10,False,0.01,30,1500
989,0.24415934,1.579819679260254,0.08144511282444,3,150,10,500,10,0.001,10,False,0.01,30,1500
990,0.24412766,1.5858888626098633,0.08192689716815948,3,150,10,500,10,0.001,10,False,0.01,30,1500
991,0.24382058,1.598787546157837,0.08327934890985489,3,150,10,500,10,0.001,10,False,0.01,30,1500
992,0.24366087,1.6123485565185547,0.08454181253910065,3,150,10,500,10,0.001,10,False,0.01,30,1500
993,0.24347639,1.613569736480713,0.08462158590555191,3,150,10,500,10,0.001,10,False,0.01,30,1500
994,0.24317113,1.6183300018310547,0.08524641394615173,3,150,10,500,10,0.001,10,False,0.01,30,1500
995,0.24296904,1.617550253868103,0.08516594767570496,3,150,10,500,10,0.001,10,False,0.01,30,1500
996,0.24306564,1.6100167036056519,0.08421450853347778,3,150,10,500,10,0.001,10,False,0.01,30,1500
997,0.24307133,1.60088312625885,0.08329091966152191,3,150,10,500,10,0.001,10,False,0.01,30,1500
998,0.24321276,1.599833369255066,0.08329880237579346,3,150,10,500,10,0.001,10,False,0.01,30,1500
999,0.24329916,1.594433069229126,0.08266900479793549,3,150,10,500,10,0.001,10,False,0.01,30,1500
1000,0.24318507,1.58845055103302,0.08211694657802582,3,150,10,500,10,0.001,10,False,0.01,30,1500
1001,0.24307366,1.5850210189819336,0.08188090473413467,3,150,10,500,10,0.001,10,False,0.01,30,1500
1002,0.24310993,1.5771678686141968,0.08091122657060623,3,150,10,500,10,0.001,10,False,0.01,30,1500
1003,0.24335581,1.577872395515442,0.08099707961082458,3,150,10,500,10,0.001,10,False,0.01,30,1500
1004,0.2429243,1.5833888053894043,0.08173123002052307,3,150,10,500,10,0.001,10,False,0.01,30,1500
1005,0.24276245,1.5872560739517212,0.08216051012277603,3,150,10,500,10,0.001,10,False,0.01,30,1500
1006,0.2429891,1.5800315141677856,0.08136406540870667,3,150,10,500,10,0.001,10,False,0.01,30,1500
1007,0.24312001,1.5744324922561646,0.0806049332022667,3,150,10,500,10,0.001,10,False,0.01,30,1500
1008,0.24342565,1.5712082386016846,0.08020291477441788,3,150,10,500,10,0.001,10,False,0.01,30,1500
1009,0.24360834,1.5758908987045288,0.0806368812918663,3,150,10,500,10,0.001,10,False,0.01,30,1500
1010,0.24384451,1.567134976387024,0.07967409491539001,3,150,10,500,10,0.001,10,False,0.01,30,1500
1011,0.24409093,1.5732430219650269,0.08038034290075302,3,150,10,500,10,0.001,10,False,0.01,30,1500
1012,0.24415502,1.5740774869918823,0.08052922785282135,3,150,10,500,10,0.001,10,False,0.01,30,1500
1013,0.24432637,1.5660386085510254,0.07964614033699036,3,150,10,500,10,0.001,10,False,0.01,30,1500
1014,0.24449776,1.5701993703842163,0.08002369105815887,3,150,10,500,10,0.001,10,False,0.01,30,1500
1015,0.24468209,1.5709178447723389,0.0800756886601448,3,150,10,500,10,0.001,10,False,0.01,30,1500
1016,0.24470937,1.5783740282058716,0.08066242933273315,3,150,10,500,10,0.001,10,False,0.01,30,1500
1017,0.24466677,1.5734044313430786,0.08021779358386993,3,150,10,500,10,0.001,10,False,0.01,30,1500
1018,0.24476908,1.5695756673812866,0.07992160320281982,3,150,10,500,10,0.001,10,False,0.01,30,1500
1019,0.24460296,1.572609543800354,0.08020985126495361,3,150,10,500,10,0.001,10,False,0.01,30,1500
1020,0.24431732,1.569732666015625,0.07986773550510406,3,150,10,500,10,0.001,10,False,0.01,30,1500
1021,0.24431682,1.5839675664901733,0.0813395231962204,3,150,10,500,10,0.001,10,False,0.01,30,1500
1022,0.24431913,1.5834134817123413,0.08130916953086853,3,150,10,500,10,0.001,10,False,0.01,30,1500
1023,0.2444369,1.5820775032043457,0.08110582083463669,3,150,10,500,10,0.001,10,False,0.01,30,1500
1024,0.24436843,1.57698392868042,0.08052225410938263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1025,0.24423541,1.5804553031921387,0.08099446445703506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1026,0.24413624,1.593230128288269,0.08238900452852249,3,150,10,500,10,0.001,10,False,0.01,30,1500
1027,0.24410044,1.5905684232711792,0.08212124556303024,3,150,10,500,10,0.001,10,False,0.01,30,1500
1028,0.24393433,1.5911821126937866,0.08217927813529968,3,150,10,500,10,0.001,10,False,0.01,30,1500
1029,0.24379806,1.6010591983795166,0.08302807807922363,3,150,10,500,10,0.001,10,False,0.01,30,1500
1030,0.24373335,1.5912439823150635,0.08200778067111969,3,150,10,500,10,0.001,10,False,0.01,30,1500
1031,0.24387945,1.5893993377685547,0.08194834738969803,3,150,10,500,10,0.001,10,False,0.01,30,1500
1032,0.24389699,1.5890201330184937,0.08176079392433167,3,150,10,500,10,0.001,10,False,0.01,30,1500
1033,0.24414513,1.5827819108963013,0.08121034502983093,3,150,10,500,10,0.001,10,False,0.01,30,1500
1034,0.24418141,1.6068543195724487,0.08360663056373596,3,150,10,500,10,0.001,10,False,0.01,30,1500
1035,0.24429037,1.5977762937545776,0.08274144679307938,3,150,10,500,10,0.001,10,False,0.01,30,1500
1036,0.24436234,1.596480369567871,0.08264736086130142,3,150,10,500,10,0.001,10,False,0.01,30,1500
1037,0.24436115,1.605533242225647,0.08394327014684677,3,150,10,500,10,0.001,10,False,0.01,30,1500
1038,0.24416855,1.6078358888626099,0.08434394747018814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1039,0.24382594,1.6083378791809082,0.08435915410518646,3,150,10,500,10,0.001,10,False,0.01,30,1500
1040,0.2435657,1.6050002574920654,0.08405207842588425,3,150,10,500,10,0.001,10,False,0.01,30,1500
1041,0.24364719,1.6061007976531982,0.08419786393642426,3,150,10,500,10,0.001,10,False,0.01,30,1500
1042,0.24346747,1.5992668867111206,0.08349486440420151,3,150,10,500,10,0.001,10,False,0.01,30,1500
1043,0.24311274,1.6028045415878296,0.08387543261051178,3,150,10,500,10,0.001,10,False,0.01,30,1500
1044,0.24325813,1.597211480140686,0.08344349265098572,3,150,10,500,10,0.001,10,False,0.01,30,1500
1045,0.24300589,1.5986536741256714,0.08350727707147598,3,150,10,500,10,0.001,10,False,0.01,30,1500
1046,0.24327616,1.5991767644882202,0.08360155671834946,3,150,10,500,10,0.001,10,False,0.01,30,1500
1047,0.24324717,1.6089286804199219,0.08457457274198532,3,150,10,500,10,0.001,10,False,0.01,30,1500
1048,0.24301198,1.613650918006897,0.08506249636411667,3,150,10,500,10,0.001,10,False,0.01,30,1500
1049,0.24254072,1.6077631711959839,0.08458668738603592,3,150,10,500,10,0.001,10,False,0.01,30,1500
1050,0.24232788,1.6072760820388794,0.08434474468231201,3,150,10,500,10,0.001,10,False,0.01,30,1500
1051,0.24229147,1.6013054847717285,0.08378097414970398,3,150,10,500,10,0.001,10,False,0.01,30,1500
