iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
794,0.46383107,3.752236843109131,0.2075316160917282,3,150,10,500,10,1.0,10,False,0.01,30,1500
795,0.46352273,3.753868579864502,0.2073766142129898,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.4635857,3.7485694885253906,0.20727680623531342,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.4629313,3.783930778503418,0.2107251137495041,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.46311432,3.7672433853149414,0.20880986750125885,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.4635351,3.7566077709198,0.20756274461746216,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.463693,3.7550721168518066,0.20722100138664246,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.4639263,3.7573587894439697,0.20759576559066772,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.46376464,3.7746236324310303,0.20963957905769348,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.4640549,3.7617013454437256,0.20831499993801117,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.46357772,3.7716305255889893,0.2094954401254654,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.4637798,3.7642338275909424,0.20881959795951843,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.46381322,3.782604694366455,0.2111569195985794,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46376342,3.7775802612304688,0.21056914329528809,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.46424714,3.7530975341796875,0.20809395611286163,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.46501312,3.733339548110962,0.20584174990653992,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.46514654,3.7338504791259766,0.20585952699184418,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.46521282,3.7481493949890137,0.2075997292995453,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.46531057,3.7485511302948,0.207388237118721,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.46493113,3.7909514904022217,0.21176494657993317,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.4648544,3.804048776626587,0.2132316678762436,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.46454865,3.7951204776763916,0.21244941651821136,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.46458343,3.7924296855926514,0.2123126983642578,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.46406677,3.782776355743408,0.21124841272830963,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.46370515,3.7641594409942627,0.20924150943756104,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.46406332,3.7582573890686035,0.20857860147953033,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.4638792,3.7782084941864014,0.21068228781223297,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.46348125,3.7771565914154053,0.2108909636735916,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.46332213,3.7509238719940186,0.20826107263565063,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.4635878,3.7376868724823,0.20660139620304108,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.46379954,3.7229111194610596,0.20513400435447693,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.4641861,3.703073740005493,0.2029874622821808,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.46441233,3.7020957469940186,0.20293980836868286,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.46432108,3.7202036380767822,0.20459452271461487,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.4645405,3.6968917846679688,0.20195715129375458,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.46480906,3.6812381744384766,0.2002071589231491,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.46491048,3.6920487880706787,0.2012164145708084,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.46486008,3.683577537536621,0.20020830631256104,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.4648596,3.7071640491485596,0.20296096801757812,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.46496317,3.698169469833374,0.20194916427135468,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.4651272,3.7320873737335205,0.2057032436132431,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.46457103,3.7343482971191406,0.20584972202777863,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.4647812,3.754561424255371,0.20791935920715332,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.46453115,3.742249011993408,0.20656651258468628,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.46446422,3.733572244644165,0.20547576248645782,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.4640091,3.7438559532165527,0.20648489892482758,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.46376735,3.7251811027526855,0.20441409945487976,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.46377507,3.713142156600952,0.20296068489551544,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.46406046,3.6973488330841064,0.2012619972229004,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.463973,3.722982168197632,0.20404008030891418,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.46388137,3.7129106521606445,0.20346592366695404,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.4636252,3.7345545291900635,0.20560099184513092,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.4636442,3.720089912414551,0.20419207215309143,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.46356785,3.7065651416778564,0.20286959409713745,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46390107,3.7247703075408936,0.20465949177742004,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.46402243,3.709566354751587,0.20316748321056366,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.4642272,3.719120740890503,0.20404484868049622,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.46448344,3.715721845626831,0.20368394255638123,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.46471536,3.719843864440918,0.20422840118408203,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.46527186,3.7058184146881104,0.20270031690597534,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.46541882,3.7097299098968506,0.20333346724510193,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.4655428,3.7224841117858887,0.20471824705600739,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.46479222,3.7320594787597656,0.20576968789100647,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.4649001,3.72078013420105,0.20441485941410065,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.4648325,3.712580680847168,0.2034044861793518,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.46496123,3.709486961364746,0.20318067073822021,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.46469304,3.724226474761963,0.20470763742923737,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.465011,3.732326030731201,0.2054811418056488,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.4648911,3.7201437950134277,0.20389534533023834,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.464823,3.7301180362701416,0.20509248971939087,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.46464315,3.716956377029419,0.203877791762352,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.46452504,3.722881317138672,0.20460881292819977,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.46417367,3.7231109142303467,0.20464172959327698,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.46436086,3.708899736404419,0.20332331955432892,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.46433488,3.704169988632202,0.20281633734703064,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.4639561,3.7244019508361816,0.20482496917247772,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.4638619,3.7211596965789795,0.2043328881263733,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.4640736,3.7158617973327637,0.20324677228927612,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.46393865,3.7421135902404785,0.20591795444488525,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.46460664,3.7297632694244385,0.20456130802631378,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.46479115,3.728767156600952,0.20461419224739075,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.4645518,3.722144365310669,0.2040289044380188,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.4646713,3.7036874294281006,0.20216234028339386,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.46505076,3.724280595779419,0.20430372655391693,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.46468922,3.742061138153076,0.20631195604801178,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.4642746,3.7324883937835693,0.2055239975452423,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.4642215,3.724393844604492,0.20428942143917084,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.4642036,3.7328615188598633,0.20532011985778809,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.4645754,3.724663496017456,0.20433439314365387,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.46401864,3.7092368602752686,0.20263178646564484,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.46419707,3.720172166824341,0.20384664833545685,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.46429363,3.72279953956604,0.20374688506126404,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.46430624,3.7478866577148438,0.20641973614692688,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.4640099,3.753925085067749,0.20727749168872833,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.46368745,3.765022039413452,0.2086830884218216,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.46350557,3.755531072616577,0.20757755637168884,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.46342102,3.7624995708465576,0.2083577960729599,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.46294412,3.773193359375,0.2098003625869751,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.46294713,3.7430903911590576,0.20649424195289612,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.46259063,3.7510886192321777,0.20694607496261597,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.46255034,3.7320778369903564,0.2049071490764618,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.46292087,3.722987651824951,0.20369012653827667,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.46306884,3.716001510620117,0.2030593305826187,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.46337402,3.720757007598877,0.20378196239471436,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.46374694,3.7126269340515137,0.2029792070388794,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.46398127,3.7302324771881104,0.20513959228992462,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.46411133,3.75754976272583,0.20829647779464722,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.46381062,3.7568469047546387,0.20791079103946686,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.46375346,3.7670483589172363,0.20926304161548615,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.46306905,3.7638092041015625,0.20915742218494415,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.46312237,3.7691195011138916,0.20953793823719025,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.46316537,3.749950885772705,0.20748209953308105,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.46365118,3.7319161891937256,0.20554625988006592,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.46389505,3.73408579826355,0.20597665011882782,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.4640976,3.7289955615997314,0.20543800294399261,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.4645166,3.7397990226745605,0.20619717240333557,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.4648639,3.724557399749756,0.20482715964317322,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.46495932,3.726025104522705,0.2049536257982254,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.46514648,3.730062246322632,0.205260768532753,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.46464884,3.745929479598999,0.20708368718624115,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.46471217,3.7386598587036133,0.20629402995109558,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.46468455,3.765876054763794,0.2092587649822235,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.46436772,3.7833805084228516,0.21133731305599213,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.4644107,3.757587194442749,0.20856742560863495,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.46414745,3.7637829780578613,0.20901606976985931,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.46392468,3.7718632221221924,0.21001991629600525,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.46369252,3.7499003410339355,0.20781587064266205,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.46399334,3.7562785148620605,0.2084963321685791,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.46406648,3.7433810234069824,0.2072191685438156,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.46499678,3.746373414993286,0.20742186903953552,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.4651454,3.7516374588012695,0.20779211819171906,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.46587148,3.7427937984466553,0.2065383642911911,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46601105,3.752291440963745,0.2076261192560196,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.4656595,3.764462471008301,0.20896463096141815,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.46514797,3.759732246398926,0.20839639008045197,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.46482095,3.7637689113616943,0.2085089087486267,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.46494323,3.7585418224334717,0.2079320251941681,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.46453258,3.7502613067626953,0.20710709691047668,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.4643174,3.778916120529175,0.2103164792060852,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.46388286,3.770117998123169,0.20930662751197815,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.46419007,3.760552167892456,0.20850344002246857,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.46393126,3.7745792865753174,0.2099064737558365,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.46395153,3.7555713653564453,0.20793965458869934,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.46348327,3.783144950866699,0.21090751886367798,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.46304622,3.7721245288848877,0.2097938060760498,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.46294966,3.788378953933716,0.21159517765045166,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.46227205,3.7889368534088135,0.21143977344036102,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.4620645,3.766521453857422,0.20923568308353424,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.4623879,3.7539877891540527,0.20743277668952942,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.4629025,3.7357800006866455,0.20561634004116058,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.46354747,3.742523193359375,0.20634788274765015,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.4638625,3.735628366470337,0.20582085847854614,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.46420714,3.736462116241455,0.2056860327720642,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.4640932,3.7500200271606445,0.20724426209926605,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.46372935,3.755401611328125,0.20806120336055756,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.4637431,3.772994041442871,0.21000757813453674,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.46360338,3.7720565795898438,0.20993253588676453,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.46327764,3.7640533447265625,0.20887453854084015,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.4628468,3.753643035888672,0.20789168775081635,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.46293375,3.7446789741516113,0.20690959692001343,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.4634968,3.7307817935943604,0.20557530224323273,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.46336344,3.7302279472351074,0.2054923176765442,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.4634264,3.725775718688965,0.20493537187576294,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.46381795,3.7212536334991455,0.2044186294078827,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.46345103,3.7404305934906006,0.2062046229839325,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.46329507,3.735518455505371,0.20570789277553558,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.46354303,3.764899253845215,0.20852410793304443,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.46330896,3.7522006034851074,0.20735736191272736,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.46298087,3.756265878677368,0.20789971947669983,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.46335387,3.7769980430603027,0.2098647952079773,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.4629212,3.799473524093628,0.21267838776111603,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.462546,3.8015544414520264,0.21315371990203857,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.46233013,3.789059638977051,0.21199123561382294,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.46270004,3.8164405822753906,0.21489927172660828,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.4624692,3.8110506534576416,0.21441033482551575,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.4624118,3.7904558181762695,0.2122320681810379,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.46180215,3.7960784435272217,0.2127518504858017,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.4617746,3.781205654144287,0.21083775162696838,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.46242675,3.7865753173828125,0.21148523688316345,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.46228725,3.7730250358581543,0.21004943549633026,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.46198526,3.784841299057007,0.21140387654304504,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.462168,3.776895523071289,0.21028202772140503,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.46219176,3.779855251312256,0.21063590049743652,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.46257618,3.7824509143829346,0.21083484590053558,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.4629665,3.779965877532959,0.21049343049526215,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.46278355,3.766214370727539,0.20906011760234833,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.46265778,3.768540620803833,0.20912215113639832,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.4622162,3.7593579292297363,0.20791076123714447,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.46218067,3.751081705093384,0.2072071135044098,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.46197134,3.7583937644958496,0.20818929374217987,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.46198782,3.7719788551330566,0.20979750156402588,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46201417,3.763962984085083,0.20902366936206818,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.46208736,3.7565042972564697,0.20818381011486053,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.46219268,3.7402400970458984,0.2062828242778778,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.46211323,3.7564022541046143,0.20827725529670715,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.46194047,3.771836042404175,0.2095349133014679,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.46222767,3.796038866043091,0.21205995976924896,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.46227378,3.794609785079956,0.21206256747245789,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.46179637,3.780474901199341,0.21099922060966492,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.46228108,3.7683000564575195,0.20970886945724487,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.46232748,3.770160436630249,0.20981717109680176,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.46246797,3.76393723487854,0.20873276889324188,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.46223694,3.7617738246917725,0.2083955705165863,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.46286854,3.7532191276550293,0.207706481218338,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.46261668,3.7523272037506104,0.2076837122440338,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.46264535,3.742790937423706,0.20631074905395508,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.46270686,3.767218589782715,0.20892658829689026,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.46223623,3.768404245376587,0.20885315537452698,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.46218726,3.76582407951355,0.208573579788208,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.46237406,3.747515916824341,0.20688222348690033,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.46321473,3.7301623821258545,0.20487400889396667,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46352732,3.741504430770874,0.2059130072593689,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.46337366,3.7699997425079346,0.20931708812713623,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.4630802,3.763728141784668,0.20850415527820587,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.46234435,3.7748711109161377,0.20948317646980286,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.46242845,3.7622432708740234,0.2081475555896759,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.46261483,3.7608795166015625,0.2081844061613083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.46287343,3.7741739749908447,0.20954304933547974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.46308,3.8285112380981445,0.21538302302360535,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.46282786,3.8302645683288574,0.2154022753238678,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.4628999,3.84346604347229,0.21701012551784515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.4631044,3.822561025619507,0.21471360325813293,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.46361816,3.8109383583068848,0.2135930359363556,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.46373102,3.8037302494049072,0.21316075325012207,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.4639833,3.7842628955841064,0.2108410745859146,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.46437928,3.7735352516174316,0.20964626967906952,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.46461588,3.773808240890503,0.2099490761756897,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.46493256,3.7617976665496826,0.2089143842458725,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.46451706,3.7778048515319824,0.21056616306304932,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.46450883,3.776232957839966,0.21033285558223724,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.4635359,3.785156726837158,0.21115975081920624,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.46353698,3.777769088745117,0.2102867066860199,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.4630833,3.7644433975219727,0.20897920429706573,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.4631786,3.751509666442871,0.20759893953800201,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.4638622,3.742743730545044,0.20657193660736084,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.46398178,3.7477824687957764,0.20694003999233246,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.46406546,3.746595859527588,0.20667846500873566,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.4643749,3.7271716594696045,0.2045964151620865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.46406144,3.7209513187408447,0.20374836027622223,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.46432626,3.7154929637908936,0.20326872169971466,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.46460783,3.725266933441162,0.20431898534297943,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.46422008,3.7554280757904053,0.20750434696674347,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.46442455,3.762967586517334,0.2086653709411621,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.46326143,3.789536952972412,0.2114802598953247,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.46289018,3.785876989364624,0.21121546626091003,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.4634316,3.7573580741882324,0.20820699632167816,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.4637203,3.7573421001434326,0.20803332328796387,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.46369293,3.761866569519043,0.20869006216526031,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.4634046,3.7701542377471924,0.2095065414905548,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.46366277,3.756545066833496,0.20788979530334473,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.46383834,3.7432734966278076,0.2065502554178238,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.46401206,3.744716167449951,0.20700739324092865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.46422714,3.7285258769989014,0.20503008365631104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.46464446,3.719851493835449,0.2042076587677002,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.46448576,3.737813711166382,0.20610444247722626,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.46490124,3.7278802394866943,0.20507846772670746,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.4654773,3.712512254714966,0.2033313512802124,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.4657253,3.71872615814209,0.20423346757888794,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.4653863,3.7356438636779785,0.20610268414020538,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.4645691,3.7465267181396484,0.20757153630256653,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.46380788,3.7738029956817627,0.21029029786586761,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.46333608,3.7786269187927246,0.21079695224761963,3,150,10,500,10,1.0,10,False,0.01,30,1500
1056,0.46308818,3.7884411811828613,0.21182961761951447,3,150,10,500,10,1.0,10,False,0.01,30,1500
