iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
534,0.7613437,6.318822860717773,0.34427595138549805,3,150,10,500,10,1.5,10,False,0.01,30,1500
535,0.7613282,6.329394340515137,0.34540361166000366,3,150,10,500,10,1.5,10,False,0.01,30,1500
536,0.7620003,6.316452503204346,0.343924880027771,3,150,10,500,10,1.5,10,False,0.01,30,1500
537,0.7623012,6.3522772789001465,0.348201721906662,3,150,10,500,10,1.5,10,False,0.01,30,1500
538,0.76234007,6.394583702087402,0.35213571786880493,3,150,10,500,10,1.5,10,False,0.01,30,1500
539,0.7611438,6.399782657623291,0.3525272309780121,3,150,10,500,10,1.5,10,False,0.01,30,1500
540,0.761694,6.4152326583862305,0.3544055223464966,3,150,10,500,10,1.5,10,False,0.01,30,1500
541,0.7614611,6.394652366638184,0.35206305980682373,3,150,10,500,10,1.5,10,False,0.01,30,1500
542,0.76050067,6.419315814971924,0.3550834357738495,3,150,10,500,10,1.5,10,False,0.01,30,1500
543,0.7610744,6.380329132080078,0.35088562965393066,3,150,10,500,10,1.5,10,False,0.01,30,1500
544,0.76220626,6.372798919677734,0.3500255346298218,3,150,10,500,10,1.5,10,False,0.01,30,1500
545,0.76308113,6.334754943847656,0.34610268473625183,3,150,10,500,10,1.5,10,False,0.01,30,1500
546,0.7637619,6.348461151123047,0.34751391410827637,3,150,10,500,10,1.5,10,False,0.01,30,1500
547,0.7647986,6.339562892913818,0.3466013967990875,3,150,10,500,10,1.5,10,False,0.01,30,1500
548,0.7646805,6.333856582641602,0.34623369574546814,3,150,10,500,10,1.5,10,False,0.01,30,1500
549,0.7652124,6.375124454498291,0.3512292206287384,3,150,10,500,10,1.5,10,False,0.01,30,1500
550,0.76464427,6.4219560623168945,0.35550007224082947,3,150,10,500,10,1.5,10,False,0.01,30,1500
551,0.76457,6.439709663391113,0.3577147126197815,3,150,10,500,10,1.5,10,False,0.01,30,1500
552,0.7633225,6.459242343902588,0.3599820137023926,3,150,10,500,10,1.5,10,False,0.01,30,1500
553,0.7622953,6.447898864746094,0.3584534525871277,3,150,10,500,10,1.5,10,False,0.01,30,1500
554,0.76263756,6.465092658996582,0.36008575558662415,3,150,10,500,10,1.5,10,False,0.01,30,1500
555,0.7623121,6.418319225311279,0.3550817668437958,3,150,10,500,10,1.5,10,False,0.01,30,1500
556,0.76238406,6.404296398162842,0.3534315228462219,3,150,10,500,10,1.5,10,False,0.01,30,1500
557,0.76237214,6.397921562194824,0.35272371768951416,3,150,10,500,10,1.5,10,False,0.01,30,1500
558,0.76207554,6.40555477142334,0.3534250855445862,3,150,10,500,10,1.5,10,False,0.01,30,1500
559,0.76125515,6.402750492095947,0.35316962003707886,3,150,10,500,10,1.5,10,False,0.01,30,1500
560,0.7616826,6.406592845916748,0.35313719511032104,3,150,10,500,10,1.5,10,False,0.01,30,1500
561,0.761057,6.411518096923828,0.35329151153564453,3,150,10,500,10,1.5,10,False,0.01,30,1500
562,0.7610136,6.409450054168701,0.35343998670578003,3,150,10,500,10,1.5,10,False,0.01,30,1500
563,0.7607131,6.425728797912598,0.3552897870540619,3,150,10,500,10,1.5,10,False,0.01,30,1500
564,0.7607739,6.388776779174805,0.35164135694503784,3,150,10,500,10,1.5,10,False,0.01,30,1500
565,0.76049817,6.375319957733154,0.3502506613731384,3,150,10,500,10,1.5,10,False,0.01,30,1500
566,0.76034355,6.391785144805908,0.351836621761322,3,150,10,500,10,1.5,10,False,0.01,30,1500
567,0.75969934,6.446813106536865,0.358582079410553,3,150,10,500,10,1.5,10,False,0.01,30,1500
568,0.7603848,6.426936626434326,0.3561740517616272,3,150,10,500,10,1.5,10,False,0.01,30,1500
569,0.7609503,6.422789096832275,0.3555838167667389,3,150,10,500,10,1.5,10,False,0.01,30,1500
570,0.76096594,6.392258644104004,0.3523811101913452,3,150,10,500,10,1.5,10,False,0.01,30,1500
571,0.7615641,6.3994221687316895,0.3528576195240021,3,150,10,500,10,1.5,10,False,0.01,30,1500
572,0.761884,6.372675895690918,0.3496416211128235,3,150,10,500,10,1.5,10,False,0.01,30,1500
573,0.76236594,6.399561882019043,0.3526962995529175,3,150,10,500,10,1.5,10,False,0.01,30,1500
574,0.7626779,6.374905586242676,0.3500523567199707,3,150,10,500,10,1.5,10,False,0.01,30,1500
575,0.762736,6.391552448272705,0.35194921493530273,3,150,10,500,10,1.5,10,False,0.01,30,1500
576,0.76330334,6.380373954772949,0.35059136152267456,3,150,10,500,10,1.5,10,False,0.01,30,1500
577,0.7639828,6.354787826538086,0.3479768633842468,3,150,10,500,10,1.5,10,False,0.01,30,1500
578,0.7632292,6.3534836769104,0.34795597195625305,3,150,10,500,10,1.5,10,False,0.01,30,1500
579,0.76193607,6.414034843444824,0.35397765040397644,3,150,10,500,10,1.5,10,False,0.01,30,1500
580,0.7613452,6.397105693817139,0.3520328104496002,3,150,10,500,10,1.5,10,False,0.01,30,1500
581,0.7610611,6.420541763305664,0.35434216260910034,3,150,10,500,10,1.5,10,False,0.01,30,1500
582,0.760888,6.385367393493652,0.3507876396179199,3,150,10,500,10,1.5,10,False,0.01,30,1500
583,0.76077044,6.426146507263184,0.35493987798690796,3,150,10,500,10,1.5,10,False,0.01,30,1500
584,0.7605606,6.436488151550293,0.3565619885921478,3,150,10,500,10,1.5,10,False,0.01,30,1500
585,0.7594897,6.422713279724121,0.3551485240459442,3,150,10,500,10,1.5,10,False,0.01,30,1500
586,0.75953406,6.389730930328369,0.3517872989177704,3,150,10,500,10,1.5,10,False,0.01,30,1500
587,0.75835985,6.420204162597656,0.3549415171146393,3,150,10,500,10,1.5,10,False,0.01,30,1500
588,0.75782067,6.446473121643066,0.35864999890327454,3,150,10,500,10,1.5,10,False,0.01,30,1500
589,0.757489,6.453353404998779,0.3588865101337433,3,150,10,500,10,1.5,10,False,0.01,30,1500
590,0.75773734,6.453320503234863,0.3589504361152649,3,150,10,500,10,1.5,10,False,0.01,30,1500
591,0.7575432,6.425544261932373,0.35587939620018005,3,150,10,500,10,1.5,10,False,0.01,30,1500
592,0.75805473,6.420155048370361,0.35560211539268494,3,150,10,500,10,1.5,10,False,0.01,30,1500
593,0.75783074,6.430370330810547,0.3565097153186798,3,150,10,500,10,1.5,10,False,0.01,30,1500
594,0.75774336,6.435761451721191,0.356818288564682,3,150,10,500,10,1.5,10,False,0.01,30,1500
595,0.7573601,6.464358329772949,0.3598319888114929,3,150,10,500,10,1.5,10,False,0.01,30,1500
596,0.7580804,6.4507927894592285,0.3584381341934204,3,150,10,500,10,1.5,10,False,0.01,30,1500
597,0.7572107,6.449908256530762,0.3586854338645935,3,150,10,500,10,1.5,10,False,0.01,30,1500
598,0.7577291,6.446878433227539,0.358488529920578,3,150,10,500,10,1.5,10,False,0.01,30,1500
599,0.75635356,6.452836990356445,0.3596370220184326,3,150,10,500,10,1.5,10,False,0.01,30,1500
600,0.75671124,6.426008224487305,0.35694098472595215,3,150,10,500,10,1.5,10,False,0.01,30,1500
601,0.7566383,6.387872219085693,0.3527901768684387,3,150,10,500,10,1.5,10,False,0.01,30,1500
602,0.7565324,6.418695449829102,0.35576990246772766,3,150,10,500,10,1.5,10,False,0.01,30,1500
603,0.75641096,6.438914775848389,0.3582860231399536,3,150,10,500,10,1.5,10,False,0.01,30,1500
604,0.7555166,6.4160847663879395,0.35567355155944824,3,150,10,500,10,1.5,10,False,0.01,30,1500
605,0.7551842,6.45754861831665,0.3595622479915619,3,150,10,500,10,1.5,10,False,0.01,30,1500
606,0.75456655,6.450824737548828,0.35850444436073303,3,150,10,500,10,1.5,10,False,0.01,30,1500
607,0.7545528,6.416850566864014,0.3551529049873352,3,150,10,500,10,1.5,10,False,0.01,30,1500
608,0.7546534,6.429847717285156,0.3565261662006378,3,150,10,500,10,1.5,10,False,0.01,30,1500
609,0.7548539,6.420776844024658,0.35544705390930176,3,150,10,500,10,1.5,10,False,0.01,30,1500
610,0.75502133,6.4019694328308105,0.3532806634902954,3,150,10,500,10,1.5,10,False,0.01,30,1500
611,0.75538707,6.416378021240234,0.35439974069595337,3,150,10,500,10,1.5,10,False,0.01,30,1500
612,0.7553769,6.4049458503723145,0.35348787903785706,3,150,10,500,10,1.5,10,False,0.01,30,1500
613,0.7552284,6.3867950439453125,0.35158342123031616,3,150,10,500,10,1.5,10,False,0.01,30,1500
614,0.7554898,6.376694679260254,0.3498990535736084,3,150,10,500,10,1.5,10,False,0.01,30,1500
615,0.75565946,6.374927043914795,0.3497192859649658,3,150,10,500,10,1.5,10,False,0.01,30,1500
616,0.75563973,6.3826775550842285,0.35098057985305786,3,150,10,500,10,1.5,10,False,0.01,30,1500
617,0.755732,6.363736629486084,0.34917721152305603,3,150,10,500,10,1.5,10,False,0.01,30,1500
618,0.7567299,6.382024765014648,0.35119375586509705,3,150,10,500,10,1.5,10,False,0.01,30,1500
619,0.75697917,6.37130069732666,0.35006067156791687,3,150,10,500,10,1.5,10,False,0.01,30,1500
620,0.7571865,6.3942060470581055,0.35278773307800293,3,150,10,500,10,1.5,10,False,0.01,30,1500
621,0.756467,6.385416030883789,0.3515239655971527,3,150,10,500,10,1.5,10,False,0.01,30,1500
622,0.75666463,6.359494209289551,0.3489110767841339,3,150,10,500,10,1.5,10,False,0.01,30,1500
623,0.7576116,6.366101264953613,0.34954410791397095,3,150,10,500,10,1.5,10,False,0.01,30,1500
624,0.75724983,6.357544898986816,0.3485378921031952,3,150,10,500,10,1.5,10,False,0.01,30,1500
625,0.75788933,6.378263473510742,0.3508770763874054,3,150,10,500,10,1.5,10,False,0.01,30,1500
626,0.7575042,6.374767780303955,0.3507005274295807,3,150,10,500,10,1.5,10,False,0.01,30,1500
627,0.75711995,6.372458457946777,0.35031118988990784,3,150,10,500,10,1.5,10,False,0.01,30,1500
628,0.7570363,6.384765148162842,0.35149580240249634,3,150,10,500,10,1.5,10,False,0.01,30,1500
629,0.7571523,6.439814567565918,0.3576785922050476,3,150,10,500,10,1.5,10,False,0.01,30,1500
630,0.7566114,6.431865215301514,0.35663846135139465,3,150,10,500,10,1.5,10,False,0.01,30,1500
631,0.75710744,6.422743797302246,0.35575294494628906,3,150,10,500,10,1.5,10,False,0.01,30,1500
632,0.75629336,6.430633544921875,0.356464684009552,3,150,10,500,10,1.5,10,False,0.01,30,1500
633,0.7564123,6.404013156890869,0.35384708642959595,3,150,10,500,10,1.5,10,False,0.01,30,1500
634,0.7567775,6.358661651611328,0.3495423197746277,3,150,10,500,10,1.5,10,False,0.01,30,1500
635,0.7573757,6.368641376495361,0.3505456745624542,3,150,10,500,10,1.5,10,False,0.01,30,1500
636,0.7578471,6.37284517288208,0.35065922141075134,3,150,10,500,10,1.5,10,False,0.01,30,1500
637,0.7586114,6.359133720397949,0.34913015365600586,3,150,10,500,10,1.5,10,False,0.01,30,1500
638,0.7589359,6.36621618270874,0.3496912717819214,3,150,10,500,10,1.5,10,False,0.01,30,1500
639,0.75768715,6.393490791320801,0.35298964381217957,3,150,10,500,10,1.5,10,False,0.01,30,1500
640,0.757687,6.3804097175598145,0.3516784608364105,3,150,10,500,10,1.5,10,False,0.01,30,1500
641,0.75804096,6.397493839263916,0.35339227318763733,3,150,10,500,10,1.5,10,False,0.01,30,1500
642,0.7574022,6.3661580085754395,0.34988898038864136,3,150,10,500,10,1.5,10,False,0.01,30,1500
643,0.7573836,6.400878429412842,0.3538033068180084,3,150,10,500,10,1.5,10,False,0.01,30,1500
644,0.75718194,6.423869609832764,0.3557291626930237,3,150,10,500,10,1.5,10,False,0.01,30,1500
645,0.7572351,6.394115924835205,0.3524925410747528,3,150,10,500,10,1.5,10,False,0.01,30,1500
646,0.7574778,6.409562110900879,0.35440582036972046,3,150,10,500,10,1.5,10,False,0.01,30,1500
647,0.75737226,6.40313720703125,0.3531629741191864,3,150,10,500,10,1.5,10,False,0.01,30,1500
648,0.75693136,6.40375280380249,0.35313674807548523,3,150,10,500,10,1.5,10,False,0.01,30,1500
649,0.75688785,6.4081830978393555,0.3539910614490509,3,150,10,500,10,1.5,10,False,0.01,30,1500
650,0.7564922,6.376760959625244,0.3508249819278717,3,150,10,500,10,1.5,10,False,0.01,30,1500
651,0.75674504,6.341258525848389,0.3467715084552765,3,150,10,500,10,1.5,10,False,0.01,30,1500
652,0.75776887,6.403746604919434,0.3531073331832886,3,150,10,500,10,1.5,10,False,0.01,30,1500
653,0.7580349,6.400148868560791,0.35297536849975586,3,150,10,500,10,1.5,10,False,0.01,30,1500
654,0.75786847,6.380159854888916,0.35092607140541077,3,150,10,500,10,1.5,10,False,0.01,30,1500
655,0.75744766,6.365279674530029,0.3491588830947876,3,150,10,500,10,1.5,10,False,0.01,30,1500
656,0.7578186,6.3483171463012695,0.347343772649765,3,150,10,500,10,1.5,10,False,0.01,30,1500
657,0.75760114,6.346859455108643,0.3472239375114441,3,150,10,500,10,1.5,10,False,0.01,30,1500
658,0.7575852,6.33866548538208,0.34645286202430725,3,150,10,500,10,1.5,10,False,0.01,30,1500
659,0.75671184,6.373448848724365,0.35027575492858887,3,150,10,500,10,1.5,10,False,0.01,30,1500
660,0.75549966,6.396577835083008,0.35300207138061523,3,150,10,500,10,1.5,10,False,0.01,30,1500
661,0.75441414,6.4072065353393555,0.3537534773349762,3,150,10,500,10,1.5,10,False,0.01,30,1500
662,0.7546689,6.377450466156006,0.3505905270576477,3,150,10,500,10,1.5,10,False,0.01,30,1500
663,0.7551637,6.410666465759277,0.35332053899765015,3,150,10,500,10,1.5,10,False,0.01,30,1500
664,0.7552446,6.403956413269043,0.3524194359779358,3,150,10,500,10,1.5,10,False,0.01,30,1500
665,0.7556128,6.392585277557373,0.3515862226486206,3,150,10,500,10,1.5,10,False,0.01,30,1500
666,0.7551261,6.40749454498291,0.35344892740249634,3,150,10,500,10,1.5,10,False,0.01,30,1500
667,0.7555093,6.379847049713135,0.35063090920448303,3,150,10,500,10,1.5,10,False,0.01,30,1500
668,0.7566919,6.376868724822998,0.3503085672855377,3,150,10,500,10,1.5,10,False,0.01,30,1500
669,0.75716215,6.353323936462402,0.3481690287590027,3,150,10,500,10,1.5,10,False,0.01,30,1500
670,0.75753886,6.375838279724121,0.3507017493247986,3,150,10,500,10,1.5,10,False,0.01,30,1500
671,0.75754637,6.3815131187438965,0.3520488440990448,3,150,10,500,10,1.5,10,False,0.01,30,1500
672,0.7578146,6.401291847229004,0.35370418429374695,3,150,10,500,10,1.5,10,False,0.01,30,1500
673,0.7566788,6.419416427612305,0.3556652069091797,3,150,10,500,10,1.5,10,False,0.01,30,1500
674,0.75648826,6.439290523529053,0.3572450280189514,3,150,10,500,10,1.5,10,False,0.01,30,1500
675,0.7558025,6.419094562530518,0.3550870716571808,3,150,10,500,10,1.5,10,False,0.01,30,1500
676,0.754523,6.420881748199463,0.3556744158267975,3,150,10,500,10,1.5,10,False,0.01,30,1500
677,0.75483,6.412546157836914,0.35467204451560974,3,150,10,500,10,1.5,10,False,0.01,30,1500
678,0.755355,6.400543212890625,0.3534274697303772,3,150,10,500,10,1.5,10,False,0.01,30,1500
679,0.7553364,6.38905143737793,0.3522704541683197,3,150,10,500,10,1.5,10,False,0.01,30,1500
680,0.75582355,6.3684163093566895,0.34988418221473694,3,150,10,500,10,1.5,10,False,0.01,30,1500
681,0.7557805,6.433803558349609,0.35680586099624634,3,150,10,500,10,1.5,10,False,0.01,30,1500
682,0.7557899,6.436813831329346,0.35728105902671814,3,150,10,500,10,1.5,10,False,0.01,30,1500
683,0.755212,6.43284797668457,0.3571908175945282,3,150,10,500,10,1.5,10,False,0.01,30,1500
684,0.7547306,6.474764347076416,0.36150243878364563,3,150,10,500,10,1.5,10,False,0.01,30,1500
685,0.75453746,6.46759557723999,0.36042243242263794,3,150,10,500,10,1.5,10,False,0.01,30,1500
686,0.7542664,6.453354835510254,0.3588561415672302,3,150,10,500,10,1.5,10,False,0.01,30,1500
687,0.75412834,6.442651748657227,0.35743972659111023,3,150,10,500,10,1.5,10,False,0.01,30,1500
688,0.752988,6.452698707580566,0.35898375511169434,3,150,10,500,10,1.5,10,False,0.01,30,1500
689,0.75291127,6.419924259185791,0.3556867837905884,3,150,10,500,10,1.5,10,False,0.01,30,1500
690,0.7526623,6.405721187591553,0.3538220226764679,3,150,10,500,10,1.5,10,False,0.01,30,1500
691,0.75299245,6.397959232330322,0.3530031144618988,3,150,10,500,10,1.5,10,False,0.01,30,1500
692,0.7530613,6.445681095123291,0.3579832911491394,3,150,10,500,10,1.5,10,False,0.01,30,1500
693,0.7533356,6.457103252410889,0.35954102873802185,3,150,10,500,10,1.5,10,False,0.01,30,1500
694,0.7525371,6.463719844818115,0.3598095178604126,3,150,10,500,10,1.5,10,False,0.01,30,1500
695,0.7524581,6.455876350402832,0.3589533269405365,3,150,10,500,10,1.5,10,False,0.01,30,1500
696,0.7525614,6.452421188354492,0.35860398411750793,3,150,10,500,10,1.5,10,False,0.01,30,1500
697,0.7524558,6.463320732116699,0.35972464084625244,3,150,10,500,10,1.5,10,False,0.01,30,1500
698,0.7524996,6.486152172088623,0.3620167374610901,3,150,10,500,10,1.5,10,False,0.01,30,1500
699,0.753008,6.478489875793457,0.36143335700035095,3,150,10,500,10,1.5,10,False,0.01,30,1500
700,0.7525155,6.4677605628967285,0.3603686988353729,3,150,10,500,10,1.5,10,False,0.01,30,1500
701,0.752838,6.4592413902282715,0.3593991696834564,3,150,10,500,10,1.5,10,False,0.01,30,1500
702,0.75276643,6.441072463989258,0.3573344945907593,3,150,10,500,10,1.5,10,False,0.01,30,1500
703,0.7526474,6.445309162139893,0.3581885099411011,3,150,10,500,10,1.5,10,False,0.01,30,1500
704,0.75264305,6.43593692779541,0.3572787642478943,3,150,10,500,10,1.5,10,False,0.01,30,1500
705,0.7537364,6.410800933837891,0.35446470975875854,3,150,10,500,10,1.5,10,False,0.01,30,1500
706,0.75364125,6.403792858123779,0.35374173521995544,3,150,10,500,10,1.5,10,False,0.01,30,1500
707,0.75414217,6.441431045532227,0.3577467203140259,3,150,10,500,10,1.5,10,False,0.01,30,1500
708,0.754405,6.437541484832764,0.35727447271347046,3,150,10,500,10,1.5,10,False,0.01,30,1500
709,0.75397855,6.420775890350342,0.3554505705833435,3,150,10,500,10,1.5,10,False,0.01,30,1500
710,0.7543812,6.409976482391357,0.3541654944419861,3,150,10,500,10,1.5,10,False,0.01,30,1500
711,0.7545734,6.402218341827393,0.35301968455314636,3,150,10,500,10,1.5,10,False,0.01,30,1500
712,0.7543963,6.3706746101379395,0.349509060382843,3,150,10,500,10,1.5,10,False,0.01,30,1500
713,0.7546778,6.44424295425415,0.3572601079940796,3,150,10,500,10,1.5,10,False,0.01,30,1500
714,0.7542034,6.454695701599121,0.3582572638988495,3,150,10,500,10,1.5,10,False,0.01,30,1500
715,0.75422686,6.4402618408203125,0.35669124126434326,3,150,10,500,10,1.5,10,False,0.01,30,1500
716,0.75448626,6.4659929275512695,0.3596784174442291,3,150,10,500,10,1.5,10,False,0.01,30,1500
717,0.75347656,6.478022575378418,0.3610649108886719,3,150,10,500,10,1.5,10,False,0.01,30,1500
718,0.75362784,6.484529972076416,0.36185169219970703,3,150,10,500,10,1.5,10,False,0.01,30,1500
719,0.7538097,6.477493762969971,0.361003577709198,3,150,10,500,10,1.5,10,False,0.01,30,1500
720,0.75362283,6.438971519470215,0.35705044865608215,3,150,10,500,10,1.5,10,False,0.01,30,1500
721,0.75410116,6.4142537117004395,0.35427775979042053,3,150,10,500,10,1.5,10,False,0.01,30,1500
722,0.7549682,6.407670974731445,0.35393446683883667,3,150,10,500,10,1.5,10,False,0.01,30,1500
723,0.75535595,6.417569160461426,0.3552893102169037,3,150,10,500,10,1.5,10,False,0.01,30,1500
724,0.7545519,6.406500816345215,0.35393011569976807,3,150,10,500,10,1.5,10,False,0.01,30,1500
725,0.7539435,6.4459919929504395,0.3580644428730011,3,150,10,500,10,1.5,10,False,0.01,30,1500
726,0.7537084,6.419370651245117,0.3553061783313751,3,150,10,500,10,1.5,10,False,0.01,30,1500
727,0.75411206,6.436742782592773,0.35783666372299194,3,150,10,500,10,1.5,10,False,0.01,30,1500
728,0.75377417,6.429049491882324,0.35658958554267883,3,150,10,500,10,1.5,10,False,0.01,30,1500
729,0.75364065,6.411760330200195,0.35472115874290466,3,150,10,500,10,1.5,10,False,0.01,30,1500
730,0.7544113,6.418486595153809,0.35521775484085083,3,150,10,500,10,1.5,10,False,0.01,30,1500
731,0.7544641,6.417229652404785,0.35507431626319885,3,150,10,500,10,1.5,10,False,0.01,30,1500
732,0.754239,6.425922393798828,0.35589009523391724,3,150,10,500,10,1.5,10,False,0.01,30,1500
733,0.7543033,6.41471004486084,0.354785293340683,3,150,10,500,10,1.5,10,False,0.01,30,1500
734,0.7545288,6.416349411010742,0.35466670989990234,3,150,10,500,10,1.5,10,False,0.01,30,1500
735,0.75480723,6.442594051361084,0.3569413125514984,3,150,10,500,10,1.5,10,False,0.01,30,1500
736,0.7552873,6.444685459136963,0.35714974999427795,3,150,10,500,10,1.5,10,False,0.01,30,1500
737,0.7550201,6.4300312995910645,0.3556157648563385,3,150,10,500,10,1.5,10,False,0.01,30,1500
738,0.7553068,6.411993980407715,0.3543063700199127,3,150,10,500,10,1.5,10,False,0.01,30,1500
739,0.755073,6.403109550476074,0.35319480299949646,3,150,10,500,10,1.5,10,False,0.01,30,1500
740,0.75573057,6.405018329620361,0.35346031188964844,3,150,10,500,10,1.5,10,False,0.01,30,1500
741,0.75530916,6.437012672424316,0.35645949840545654,3,150,10,500,10,1.5,10,False,0.01,30,1500
742,0.75500107,6.421399116516113,0.3548182249069214,3,150,10,500,10,1.5,10,False,0.01,30,1500
743,0.75513476,6.418212413787842,0.3542459309101105,3,150,10,500,10,1.5,10,False,0.01,30,1500
744,0.7547622,6.418314456939697,0.3543522357940674,3,150,10,500,10,1.5,10,False,0.01,30,1500
745,0.75605553,6.424982070922852,0.3552619516849518,3,150,10,500,10,1.5,10,False,0.01,30,1500
746,0.75591797,6.465917110443115,0.35932591557502747,3,150,10,500,10,1.5,10,False,0.01,30,1500
747,0.75567204,6.472958087921143,0.35991114377975464,3,150,10,500,10,1.5,10,False,0.01,30,1500
748,0.7553721,6.428180694580078,0.35508760809898376,3,150,10,500,10,1.5,10,False,0.01,30,1500
749,0.7552127,6.426537990570068,0.35472825169563293,3,150,10,500,10,1.5,10,False,0.01,30,1500
750,0.75564474,6.3969926834106445,0.3517347574234009,3,150,10,500,10,1.5,10,False,0.01,30,1500
751,0.75705075,6.408109664916992,0.35312145948410034,3,150,10,500,10,1.5,10,False,0.01,30,1500
752,0.75702804,6.414604663848877,0.35379335284233093,3,150,10,500,10,1.5,10,False,0.01,30,1500
753,0.75685364,6.403223037719727,0.3524855077266693,3,150,10,500,10,1.5,10,False,0.01,30,1500
754,0.7574958,6.389911651611328,0.35145699977874756,3,150,10,500,10,1.5,10,False,0.01,30,1500
755,0.7580702,6.395519733428955,0.3519050180912018,3,150,10,500,10,1.5,10,False,0.01,30,1500
756,0.75807375,6.417095184326172,0.3542128801345825,3,150,10,500,10,1.5,10,False,0.01,30,1500
757,0.75849193,6.384378433227539,0.35103118419647217,3,150,10,500,10,1.5,10,False,0.01,30,1500
758,0.7588444,6.3758320808410645,0.35064566135406494,3,150,10,500,10,1.5,10,False,0.01,30,1500
759,0.7585342,6.37363338470459,0.35028207302093506,3,150,10,500,10,1.5,10,False,0.01,30,1500
760,0.7575485,6.37915563583374,0.35053303837776184,3,150,10,500,10,1.5,10,False,0.01,30,1500
761,0.7573539,6.402350425720215,0.35277318954467773,3,150,10,500,10,1.5,10,False,0.01,30,1500
762,0.7574973,6.3824567794799805,0.350859671831131,3,150,10,500,10,1.5,10,False,0.01,30,1500
763,0.75777215,6.364507675170898,0.3488357365131378,3,150,10,500,10,1.5,10,False,0.01,30,1500
764,0.7585264,6.366950988769531,0.34924936294555664,3,150,10,500,10,1.5,10,False,0.01,30,1500
765,0.75872815,6.370347499847412,0.34964078664779663,3,150,10,500,10,1.5,10,False,0.01,30,1500
766,0.7586935,6.3636393547058105,0.34888336062431335,3,150,10,500,10,1.5,10,False,0.01,30,1500
767,0.7584617,6.371647357940674,0.34989669919013977,3,150,10,500,10,1.5,10,False,0.01,30,1500
768,0.75839055,6.370373725891113,0.3500179946422577,3,150,10,500,10,1.5,10,False,0.01,30,1500
769,0.7591831,6.3353071212768555,0.3464639484882355,3,150,10,500,10,1.5,10,False,0.01,30,1500
770,0.7584824,6.352259159088135,0.3482590615749359,3,150,10,500,10,1.5,10,False,0.01,30,1500
771,0.75806963,6.3889288902282715,0.3524029552936554,3,150,10,500,10,1.5,10,False,0.01,30,1500
772,0.7570742,6.381722450256348,0.3514721393585205,3,150,10,500,10,1.5,10,False,0.01,30,1500
773,0.75650704,6.358724594116211,0.3488578796386719,3,150,10,500,10,1.5,10,False,0.01,30,1500
774,0.75615674,6.411962032318115,0.3545851409435272,3,150,10,500,10,1.5,10,False,0.01,30,1500
775,0.75584424,6.3935933113098145,0.3521654009819031,3,150,10,500,10,1.5,10,False,0.01,30,1500
776,0.7560722,6.392446994781494,0.35257816314697266,3,150,10,500,10,1.5,10,False,0.01,30,1500
777,0.75597167,6.381651401519775,0.3513815999031067,3,150,10,500,10,1.5,10,False,0.01,30,1500
778,0.75685424,6.366854667663574,0.3496733605861664,3,150,10,500,10,1.5,10,False,0.01,30,1500
779,0.75648534,6.380460739135742,0.3509528636932373,3,150,10,500,10,1.5,10,False,0.01,30,1500
780,0.75596213,6.375726222991943,0.3503992259502411,3,150,10,500,10,1.5,10,False,0.01,30,1500
781,0.7561743,6.343419075012207,0.3469482362270355,3,150,10,500,10,1.5,10,False,0.01,30,1500
782,0.75622076,6.343563556671143,0.3467346727848053,3,150,10,500,10,1.5,10,False,0.01,30,1500
783,0.75677866,6.319400787353516,0.3445015549659729,3,150,10,500,10,1.5,10,False,0.01,30,1500
784,0.75652087,6.33880090713501,0.3468896746635437,3,150,10,500,10,1.5,10,False,0.01,30,1500
785,0.75634027,6.311544895172119,0.3439267873764038,3,150,10,500,10,1.5,10,False,0.01,30,1500
786,0.75730765,6.282084941864014,0.3407224118709564,3,150,10,500,10,1.5,10,False,0.01,30,1500
787,0.7575501,6.297689437866211,0.34221985936164856,3,150,10,500,10,1.5,10,False,0.01,30,1500
788,0.75773954,6.325148105621338,0.34514641761779785,3,150,10,500,10,1.5,10,False,0.01,30,1500
789,0.75732505,6.340077877044678,0.34673476219177246,3,150,10,500,10,1.5,10,False,0.01,30,1500
790,0.7570146,6.369341850280762,0.3497452139854431,3,150,10,500,10,1.5,10,False,0.01,30,1500
791,0.7567589,6.368276596069336,0.34983840584754944,3,150,10,500,10,1.5,10,False,0.01,30,1500
792,0.75743335,6.363694667816162,0.3486790955066681,3,150,10,500,10,1.5,10,False,0.01,30,1500
793,0.75775766,6.369320392608643,0.3495626151561737,3,150,10,500,10,1.5,10,False,0.01,30,1500
794,0.75785327,6.359289169311523,0.3486732244491577,3,150,10,500,10,1.5,10,False,0.01,30,1500
795,0.7580426,6.36928129196167,0.34998586773872375,3,150,10,500,10,1.5,10,False,0.01,30,1500
796,0.75790143,6.385855674743652,0.3515666425228119,3,150,10,500,10,1.5,10,False,0.01,30,1500
797,0.7583131,6.395751476287842,0.3532150387763977,3,150,10,500,10,1.5,10,False,0.01,30,1500
798,0.7585611,6.406012058258057,0.35421818494796753,3,150,10,500,10,1.5,10,False,0.01,30,1500
799,0.75771177,6.436717987060547,0.357414573431015,3,150,10,500,10,1.5,10,False,0.01,30,1500
800,0.75648916,6.4336113929748535,0.35677212476730347,3,150,10,500,10,1.5,10,False,0.01,30,1500
