iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24255376,1.5872483253479004,0.08203157782554626,3,150,10,500,10,0.001,10,False,0.01,30,1500
1053,0.24272099,1.5980985164642334,0.083197683095932,3,150,10,500,10,0.001,10,False,0.01,30,1500
1054,0.24276565,1.5891995429992676,0.08221297711133957,3,150,10,500,10,0.001,10,False,0.01,30,1500
1055,0.24249177,1.599694848060608,0.08335407078266144,3,150,10,500,10,0.001,10,False,0.01,30,1500
1056,0.24244705,1.5899239778518677,0.08228467404842377,3,150,10,500,10,0.001,10,False,0.01,30,1500
1057,0.24240464,1.5962532758712769,0.08300770819187164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1058,0.24229904,1.6012718677520752,0.08357831835746765,3,150,10,500,10,0.001,10,False,0.01,30,1500
1059,0.2421938,1.6048251390457153,0.08377611637115479,3,150,10,500,10,0.001,10,False,0.01,30,1500
1060,0.2420134,1.6119850873947144,0.08450403064489365,3,150,10,500,10,0.001,10,False,0.01,30,1500
1061,0.2417406,1.6121362447738647,0.08456915616989136,3,150,10,500,10,0.001,10,False,0.01,30,1500
1062,0.24155717,1.6108397245407104,0.08462893962860107,3,150,10,500,10,0.001,10,False,0.01,30,1500
1063,0.24168825,1.6066540479660034,0.08424840867519379,3,150,10,500,10,0.001,10,False,0.01,30,1500
1064,0.24166226,1.601510763168335,0.08374962955713272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1065,0.24148488,1.5996952056884766,0.08354784548282623,3,150,10,500,10,0.001,10,False,0.01,30,1500
1066,0.24138357,1.6147619485855103,0.08512324094772339,3,150,10,500,10,0.001,10,False,0.01,30,1500
1067,0.24138138,1.6122456789016724,0.08463586121797562,3,150,10,500,10,0.001,10,False,0.01,30,1500
1068,0.24142088,1.6141897439956665,0.08484024554491043,3,150,10,500,10,0.001,10,False,0.01,30,1500
1069,0.24160914,1.604857087135315,0.08385126292705536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1070,0.24181707,1.6017142534255981,0.08354604244232178,3,150,10,500,10,0.001,10,False,0.01,30,1500
1071,0.24193516,1.6081535816192627,0.08420614898204803,3,150,10,500,10,0.001,10,False,0.01,30,1500
1072,0.24198425,1.6303691864013672,0.08634745329618454,3,150,10,500,10,0.001,10,False,0.01,30,1500
1073,0.24185537,1.6270575523376465,0.08611083030700684,3,150,10,500,10,0.001,10,False,0.01,30,1500
1074,0.24185786,1.6190118789672852,0.08525102585554123,3,150,10,500,10,0.001,10,False,0.01,30,1500
1075,0.24143417,1.6107221841812134,0.08449967950582504,3,150,10,500,10,0.001,10,False,0.01,30,1500
1076,0.24150454,1.6138556003570557,0.08478602766990662,3,150,10,500,10,0.001,10,False,0.01,30,1500
1077,0.24157938,1.6152174472808838,0.08495039492845535,3,150,10,500,10,0.001,10,False,0.01,30,1500
1078,0.24141935,1.6124135255813599,0.08450885862112045,3,150,10,500,10,0.001,10,False,0.01,30,1500
1079,0.24135824,1.619828224182129,0.08541789650917053,3,150,10,500,10,0.001,10,False,0.01,30,1500
1080,0.2411318,1.6176621913909912,0.08524245023727417,3,150,10,500,10,0.001,10,False,0.01,30,1500
1081,0.24108121,1.612499475479126,0.08477160334587097,3,150,10,500,10,0.001,10,False,0.01,30,1500
1082,0.24127723,1.6169582605361938,0.08546473830938339,3,150,10,500,10,0.001,10,False,0.01,30,1500
1083,0.2411738,1.6317754983901978,0.08681218326091766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1084,0.2408811,1.6230072975158691,0.08583839237689972,3,150,10,500,10,0.001,10,False,0.01,30,1500
1085,0.24057212,1.6150033473968506,0.08498382568359375,3,150,10,500,10,0.001,10,False,0.01,30,1500
1086,0.24033767,1.6136860847473145,0.08496309071779251,3,150,10,500,10,0.001,10,False,0.01,30,1500
1087,0.24024905,1.6119354963302612,0.0846998393535614,3,150,10,500,10,0.001,10,False,0.01,30,1500
1088,0.24038412,1.6027567386627197,0.08382975310087204,3,150,10,500,10,0.001,10,False,0.01,30,1500
1089,0.24060547,1.591042160987854,0.08250255137681961,3,150,10,500,10,0.001,10,False,0.01,30,1500
1090,0.2406726,1.587485671043396,0.08215450495481491,3,150,10,500,10,0.001,10,False,0.01,30,1500
1091,0.2409222,1.5950419902801514,0.08298474550247192,3,150,10,500,10,0.001,10,False,0.01,30,1500
1092,0.24099718,1.5925244092941284,0.08269310742616653,3,150,10,500,10,0.001,10,False,0.01,30,1500
1093,0.24113874,1.59437894821167,0.08298533409833908,3,150,10,500,10,0.001,10,False,0.01,30,1500
1094,0.24116226,1.5958527326583862,0.08319169282913208,3,150,10,500,10,0.001,10,False,0.01,30,1500
1095,0.2410289,1.6023386716842651,0.08397289365530014,3,150,10,500,10,0.001,10,False,0.01,30,1500
1096,0.24096493,1.6012564897537231,0.08381598442792892,3,150,10,500,10,0.001,10,False,0.01,30,1500
1097,0.24104781,1.5978586673736572,0.08355102688074112,3,150,10,500,10,0.001,10,False,0.01,30,1500
1098,0.24113266,1.6062452793121338,0.08418209105730057,3,150,10,500,10,0.001,10,False,0.01,30,1500
1099,0.24067566,1.6272748708724976,0.08638177812099457,3,150,10,500,10,0.001,10,False,0.01,30,1500
1100,0.24049017,1.6285139322280884,0.08656210452318192,3,150,10,500,10,0.001,10,False,0.01,30,1500
1101,0.2402786,1.6325469017028809,0.08706506341695786,3,150,10,500,10,0.001,10,False,0.01,30,1500
1102,0.24013758,1.6269280910491943,0.08642057329416275,3,150,10,500,10,0.001,10,False,0.01,30,1500
1103,0.24017057,1.637316346168518,0.08770304918289185,3,150,10,500,10,0.001,10,False,0.01,30,1500
1104,0.24008273,1.6370869874954224,0.08763215690851212,3,150,10,500,10,0.001,10,False,0.01,30,1500
1105,0.24013901,1.6299749612808228,0.08683349937200546,3,150,10,500,10,0.001,10,False,0.01,30,1500
1106,0.24032229,1.6245472431182861,0.08638051152229309,3,150,10,500,10,0.001,10,False,0.01,30,1500
1107,0.2402062,1.6242218017578125,0.0864470973610878,3,150,10,500,10,0.001,10,False,0.01,30,1500
1108,0.2402787,1.615666151046753,0.08545328676700592,3,150,10,500,10,0.001,10,False,0.01,30,1500
1109,0.24032402,1.6212364435195923,0.08600780367851257,3,150,10,500,10,0.001,10,False,0.01,30,1500
1110,0.24035752,1.620595932006836,0.08590713143348694,3,150,10,500,10,0.001,10,False,0.01,30,1500
1111,0.24031211,1.6247457265853882,0.08621255308389664,3,150,10,500,10,0.001,10,False,0.01,30,1500
1112,0.24060094,1.6165074110031128,0.08529189974069595,3,150,10,500,10,0.001,10,False,0.01,30,1500
1113,0.2408525,1.6083993911743164,0.08427818864583969,3,150,10,500,10,0.001,10,False,0.01,30,1500
1114,0.24117063,1.6079747676849365,0.08434803783893585,3,150,10,500,10,0.001,10,False,0.01,30,1500
1115,0.24114126,1.6005390882492065,0.08355195820331573,3,150,10,500,10,0.001,10,False,0.01,30,1500
1116,0.24129882,1.6104201078414917,0.08447039872407913,3,150,10,500,10,0.001,10,False,0.01,30,1500
1117,0.24147159,1.6107553243637085,0.08452187478542328,3,150,10,500,10,0.001,10,False,0.01,30,1500
1118,0.2416578,1.613918662071228,0.08485981822013855,3,150,10,500,10,0.001,10,False,0.01,30,1500
1119,0.24152519,1.611413598060608,0.08449609577655792,3,150,10,500,10,0.001,10,False,0.01,30,1500
1120,0.2412413,1.6087666749954224,0.08419078588485718,3,150,10,500,10,0.001,10,False,0.01,30,1500
1121,0.2411879,1.6129448413848877,0.08457864075899124,3,150,10,500,10,0.001,10,False,0.01,30,1500
1122,0.24131727,1.6085169315338135,0.08431468158960342,3,150,10,500,10,0.001,10,False,0.01,30,1500
1123,0.24114141,1.6066406965255737,0.0839742049574852,3,150,10,500,10,0.001,10,False,0.01,30,1500
1124,0.24116674,1.6067808866500854,0.08417151123285294,3,150,10,500,10,0.001,10,False,0.01,30,1500
1125,0.24120234,1.5954748392105103,0.08299541473388672,3,150,10,500,10,0.001,10,False,0.01,30,1500
1126,0.24136378,1.6008952856063843,0.08361010998487473,3,150,10,500,10,0.001,10,False,0.01,30,1500
1127,0.2411101,1.6016936302185059,0.08367151767015457,3,150,10,500,10,0.001,10,False,0.01,30,1500
1128,0.24108006,1.5997920036315918,0.08345014601945877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1129,0.24131282,1.600774884223938,0.0836280807852745,3,150,10,500,10,0.001,10,False,0.01,30,1500
1130,0.24138865,1.5978111028671265,0.08349382132291794,3,150,10,500,10,0.001,10,False,0.01,30,1500
1131,0.24128835,1.6027151346206665,0.08403218537569046,3,150,10,500,10,0.001,10,False,0.01,30,1500
1132,0.24142024,1.6024740934371948,0.08396052569150925,3,150,10,500,10,0.001,10,False,0.01,30,1500
1133,0.24124512,1.6098638772964478,0.08489201217889786,3,150,10,500,10,0.001,10,False,0.01,30,1500
1134,0.24135967,1.6202582120895386,0.0859612450003624,3,150,10,500,10,0.001,10,False,0.01,30,1500
1135,0.24146688,1.6178650856018066,0.08575210720300674,3,150,10,500,10,0.001,10,False,0.01,30,1500
1136,0.24151172,1.6276098489761353,0.0865962952375412,3,150,10,500,10,0.001,10,False,0.01,30,1500
1137,0.24154724,1.62651789188385,0.08651337027549744,3,150,10,500,10,0.001,10,False,0.01,30,1500
1138,0.2417113,1.614723801612854,0.0853099375963211,3,150,10,500,10,0.001,10,False,0.01,30,1500
1139,0.24184273,1.6123101711273193,0.08506812900304794,3,150,10,500,10,0.001,10,False,0.01,30,1500
1140,0.24201268,1.6124334335327148,0.08510912954807281,3,150,10,500,10,0.001,10,False,0.01,30,1500
1141,0.24181952,1.6240334510803223,0.08641596883535385,3,150,10,500,10,0.001,10,False,0.01,30,1500
1142,0.24190956,1.6225087642669678,0.08619377762079239,3,150,10,500,10,0.001,10,False,0.01,30,1500
1143,0.24207601,1.6142609119415283,0.085250623524189,3,150,10,500,10,0.001,10,False,0.01,30,1500
1144,0.24216838,1.6091283559799194,0.08460480719804764,3,150,10,500,10,0.001,10,False,0.01,30,1500
1145,0.24237305,1.6028482913970947,0.08408121019601822,3,150,10,500,10,0.001,10,False,0.01,30,1500
1146,0.24282165,1.5939271450042725,0.08308261632919312,3,150,10,500,10,0.001,10,False,0.01,30,1500
1147,0.24312495,1.5900596380233765,0.08267779648303986,3,150,10,500,10,0.001,10,False,0.01,30,1500
1148,0.24325253,1.5936882495880127,0.08315011858940125,3,150,10,500,10,0.001,10,False,0.01,30,1500
1149,0.24315079,1.6030840873718262,0.08407039940357208,3,150,10,500,10,0.001,10,False,0.01,30,1500
1150,0.2428718,1.611575722694397,0.08502689749002457,3,150,10,500,10,0.001,10,False,0.01,30,1500
1151,0.24257594,1.6108018159866333,0.0848897397518158,3,150,10,500,10,0.001,10,False,0.01,30,1500
1152,0.24260938,1.6099773645401,0.08466289192438126,3,150,10,500,10,0.001,10,False,0.01,30,1500
1153,0.24284035,1.6031547784805298,0.08397210389375687,3,150,10,500,10,0.001,10,False,0.01,30,1500
1154,0.2428075,1.592540979385376,0.0829116627573967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1155,0.24279493,1.5920039415359497,0.08283489942550659,3,150,10,500,10,0.001,10,False,0.01,30,1500
1156,0.24299072,1.591797947883606,0.08276034146547318,3,150,10,500,10,0.001,10,False,0.01,30,1500
1157,0.24291514,1.5883733034133911,0.0822909027338028,3,150,10,500,10,0.001,10,False,0.01,30,1500
1158,0.2431822,1.5818872451782227,0.08157224208116531,3,150,10,500,10,0.001,10,False,0.01,30,1500
1159,0.24337387,1.5815963745117188,0.08151044696569443,3,150,10,500,10,0.001,10,False,0.01,30,1500
1160,0.24341303,1.5852192640304565,0.0818248987197876,3,150,10,500,10,0.001,10,False,0.01,30,1500
1161,0.24346201,1.5804760456085205,0.08137460052967072,3,150,10,500,10,0.001,10,False,0.01,30,1500
1162,0.2434932,1.5760496854782104,0.08084851503372192,3,150,10,500,10,0.001,10,False,0.01,30,1500
1163,0.24357036,1.5807958841323853,0.08147086203098297,3,150,10,500,10,0.001,10,False,0.01,30,1500
1164,0.24344455,1.5899877548217773,0.0823545902967453,3,150,10,500,10,0.001,10,False,0.01,30,1500
1165,0.24344574,1.591025471687317,0.08256793022155762,3,150,10,500,10,0.001,10,False,0.01,30,1500
1166,0.243434,1.5830601453781128,0.08172503858804703,3,150,10,500,10,0.001,10,False,0.01,30,1500
1167,0.24340868,1.57931649684906,0.08131011575460434,3,150,10,500,10,0.001,10,False,0.01,30,1500
1168,0.24346143,1.5888711214065552,0.08217823505401611,3,150,10,500,10,0.001,10,False,0.01,30,1500
1169,0.24348821,1.5909626483917236,0.08281481266021729,3,150,10,500,10,0.001,10,False,0.01,30,1500
1170,0.24342133,1.5900355577468872,0.08273062109947205,3,150,10,500,10,0.001,10,False,0.01,30,1500
1171,0.24353951,1.5816107988357544,0.08177506923675537,3,150,10,500,10,0.001,10,False,0.01,30,1500
1172,0.24361406,1.576169490814209,0.08128325641155243,3,150,10,500,10,0.001,10,False,0.01,30,1500
1173,0.24367182,1.5742703676223755,0.08123216032981873,3,150,10,500,10,0.001,10,False,0.01,30,1500
1174,0.24376805,1.5857760906219482,0.08248338848352432,3,150,10,500,10,0.001,10,False,0.01,30,1500
1175,0.24364805,1.5878710746765137,0.08262234926223755,3,150,10,500,10,0.001,10,False,0.01,30,1500
1176,0.24348047,1.5887916088104248,0.08274166285991669,3,150,10,500,10,0.001,10,False,0.01,30,1500
1177,0.24346435,1.5823750495910645,0.08228471875190735,3,150,10,500,10,0.001,10,False,0.01,30,1500
1178,0.24337392,1.5820844173431396,0.08223411440849304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1179,0.24322149,1.589322805404663,0.08277317881584167,3,150,10,500,10,0.001,10,False,0.01,30,1500
1180,0.2431351,1.584789514541626,0.08226826041936874,3,150,10,500,10,0.001,10,False,0.01,30,1500
1181,0.24298164,1.592357873916626,0.082845538854599,3,150,10,500,10,0.001,10,False,0.01,30,1500
1182,0.24299484,1.5889735221862793,0.08236522227525711,3,150,10,500,10,0.001,10,False,0.01,30,1500
1183,0.24290797,1.577804446220398,0.08116788417100906,3,150,10,500,10,0.001,10,False,0.01,30,1500
1184,0.24307767,1.5974302291870117,0.0831402912735939,3,150,10,500,10,0.001,10,False,0.01,30,1500
1185,0.24312466,1.601432204246521,0.0836557149887085,3,150,10,500,10,0.001,10,False,0.01,30,1500
1186,0.24298829,1.5960887670516968,0.08294596523046494,3,150,10,500,10,0.001,10,False,0.01,30,1500
1187,0.24285817,1.6049226522445679,0.08389762789011002,3,150,10,500,10,0.001,10,False,0.01,30,1500
1188,0.2427484,1.6010574102401733,0.08347657322883606,3,150,10,500,10,0.001,10,False,0.01,30,1500
1189,0.24260701,1.6016286611557007,0.0835401713848114,3,150,10,500,10,0.001,10,False,0.01,30,1500
1190,0.24265264,1.6020326614379883,0.08354376256465912,3,150,10,500,10,0.001,10,False,0.01,30,1500
1191,0.24258174,1.6004711389541626,0.08339300751686096,3,150,10,500,10,0.001,10,False,0.01,30,1500
1192,0.24249466,1.610980749130249,0.08461849391460419,3,150,10,500,10,0.001,10,False,0.01,30,1500
1193,0.24266697,1.6144098043441772,0.08498465269804001,3,150,10,500,10,0.001,10,False,0.01,30,1500
1194,0.242597,1.6155098676681519,0.08512310683727264,3,150,10,500,10,0.001,10,False,0.01,30,1500
1195,0.24250549,1.6097908020019531,0.08456777781248093,3,150,10,500,10,0.001,10,False,0.01,30,1500
1196,0.24241139,1.6081500053405762,0.08451265841722488,3,150,10,500,10,0.001,10,False,0.01,30,1500
1197,0.24249405,1.6118073463439941,0.08508052676916122,3,150,10,500,10,0.001,10,False,0.01,30,1500
1198,0.24245554,1.6014920473098755,0.08399754762649536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1199,0.24241973,1.6011261940002441,0.08401305973529816,3,150,10,500,10,0.001,10,False,0.01,30,1500
1200,0.24244747,1.6027470827102661,0.08409150689840317,3,150,10,500,10,0.001,10,False,0.01,30,1500
1201,0.24247749,1.5996659994125366,0.08386535197496414,3,150,10,500,10,0.001,10,False,0.01,30,1500
1202,0.24242121,1.5935564041137695,0.08336569368839264,3,150,10,500,10,0.001,10,False,0.01,30,1500
1203,0.24267034,1.593798279762268,0.08320300281047821,3,150,10,500,10,0.001,10,False,0.01,30,1500
1204,0.24282725,1.5928524732589722,0.0830325111746788,3,150,10,500,10,0.001,10,False,0.01,30,1500
1205,0.24289441,1.5984669923782349,0.08376171439886093,3,150,10,500,10,0.001,10,False,0.01,30,1500
1206,0.24314743,1.5954184532165527,0.08345796167850494,3,150,10,500,10,0.001,10,False,0.01,30,1500
1207,0.24293575,1.6028025150299072,0.0842687115073204,3,150,10,500,10,0.001,10,False,0.01,30,1500
1208,0.24243517,1.6123682260513306,0.08514166623353958,3,150,10,500,10,0.001,10,False,0.01,30,1500
1209,0.24230677,1.614688754081726,0.08533705025911331,3,150,10,500,10,0.001,10,False,0.01,30,1500
1210,0.24226315,1.6059354543685913,0.08444992452859879,3,150,10,500,10,0.001,10,False,0.01,30,1500
1211,0.24204293,1.5990663766860962,0.08370043337345123,3,150,10,500,10,0.001,10,False,0.01,30,1500
1212,0.24207947,1.6021528244018555,0.08400687575340271,3,150,10,500,10,0.001,10,False,0.01,30,1500
1213,0.2422331,1.5949162244796753,0.08320051431655884,3,150,10,500,10,0.001,10,False,0.01,30,1500
1214,0.24234879,1.5968834161758423,0.08334991335868835,3,150,10,500,10,0.001,10,False,0.01,30,1500
1215,0.24238306,1.5964810848236084,0.08326416462659836,3,150,10,500,10,0.001,10,False,0.01,30,1500
1216,0.24246888,1.5884379148483276,0.08229542523622513,3,150,10,500,10,0.001,10,False,0.01,30,1500
1217,0.24284229,1.583728551864624,0.08189808577299118,3,150,10,500,10,0.001,10,False,0.01,30,1500
1218,0.24275963,1.5813546180725098,0.08180010318756104,3,150,10,500,10,0.001,10,False,0.01,30,1500
1219,0.24292526,1.5791656970977783,0.08150681853294373,3,150,10,500,10,0.001,10,False,0.01,30,1500
1220,0.2429715,1.5749433040618896,0.08104688674211502,3,150,10,500,10,0.001,10,False,0.01,30,1500
1221,0.2431407,1.5857441425323486,0.08197934180498123,3,150,10,500,10,0.001,10,False,0.01,30,1500
1222,0.24326962,1.5882909297943115,0.08231552690267563,3,150,10,500,10,0.001,10,False,0.01,30,1500
1223,0.24323186,1.5828590393066406,0.08183400332927704,3,150,10,500,10,0.001,10,False,0.01,30,1500
1224,0.24308573,1.5862679481506348,0.08216466009616852,3,150,10,500,10,0.001,10,False,0.01,30,1500
1225,0.24320185,1.5849695205688477,0.08202652633190155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1226,0.24318404,1.5855637788772583,0.08215048164129257,3,150,10,500,10,0.001,10,False,0.01,30,1500
1227,0.24297246,1.5921803712844849,0.08272671699523926,3,150,10,500,10,0.001,10,False,0.01,30,1500
1228,0.2430325,1.5959354639053345,0.08294295519590378,3,150,10,500,10,0.001,10,False,0.01,30,1500
1229,0.24309494,1.587371826171875,0.08206618577241898,3,150,10,500,10,0.001,10,False,0.01,30,1500
1230,0.24320267,1.5965139865875244,0.08297546952962875,3,150,10,500,10,0.001,10,False,0.01,30,1500
1231,0.24317971,1.5901387929916382,0.08232297748327255,3,150,10,500,10,0.001,10,False,0.01,30,1500
1232,0.24325073,1.5916918516159058,0.08244309574365616,3,150,10,500,10,0.001,10,False,0.01,30,1500
1233,0.2433517,1.5846059322357178,0.08179382979869843,3,150,10,500,10,0.001,10,False,0.01,30,1500
1234,0.24340825,1.577925205230713,0.08103959262371063,3,150,10,500,10,0.001,10,False,0.01,30,1500
1235,0.24342196,1.580642819404602,0.0813482403755188,3,150,10,500,10,0.001,10,False,0.01,30,1500
1236,0.2434972,1.5692322254180908,0.08016762882471085,3,150,10,500,10,0.001,10,False,0.01,30,1500
1237,0.24371399,1.5763649940490723,0.08115557581186295,3,150,10,500,10,0.001,10,False,0.01,30,1500
1238,0.24351563,1.5733991861343384,0.08095414191484451,3,150,10,500,10,0.001,10,False,0.01,30,1500
1239,0.24344106,1.5739030838012695,0.08090229332447052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1240,0.2435863,1.5779986381530762,0.08120342344045639,3,150,10,500,10,0.001,10,False,0.01,30,1500
1241,0.24374698,1.570496916770935,0.08033785969018936,3,150,10,500,10,0.001,10,False,0.01,30,1500
1242,0.24380557,1.5787867307662964,0.08121055364608765,3,150,10,500,10,0.001,10,False,0.01,30,1500
1243,0.24395233,1.56559419631958,0.07987764477729797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1244,0.24404296,1.5768975019454956,0.08097279071807861,3,150,10,500,10,0.001,10,False,0.01,30,1500
1245,0.24397965,1.5848305225372314,0.08187799155712128,3,150,10,500,10,0.001,10,False,0.01,30,1500
1246,0.24404281,1.5869861841201782,0.08203791081905365,3,150,10,500,10,0.001,10,False,0.01,30,1500
1247,0.24411377,1.591242790222168,0.0822983905673027,3,150,10,500,10,0.001,10,False,0.01,30,1500
1248,0.24412547,1.5876702070236206,0.08187270909547806,3,150,10,500,10,0.001,10,False,0.01,30,1500
1249,0.2440052,1.5891896486282349,0.08210579305887222,3,150,10,500,10,0.001,10,False,0.01,30,1500
1250,0.243965,1.582412600517273,0.08143739402294159,3,150,10,500,10,0.001,10,False,0.01,30,1500
1251,0.24377503,1.5785083770751953,0.08110248297452927,3,150,10,500,10,0.001,10,False,0.01,30,1500
1252,0.24371277,1.5695263147354126,0.08013464510440826,3,150,10,500,10,0.001,10,False,0.01,30,1500
1253,0.24366608,1.569827914237976,0.0801745280623436,3,150,10,500,10,0.001,10,False,0.01,30,1500
1254,0.24351206,1.5686315298080444,0.08001752197742462,3,150,10,500,10,0.001,10,False,0.01,30,1500
1255,0.24355294,1.5621267557144165,0.0793454647064209,3,150,10,500,10,0.001,10,False,0.01,30,1500
1256,0.24360585,1.5691008567810059,0.08022201061248779,3,150,10,500,10,0.001,10,False,0.01,30,1500
1257,0.24366948,1.566712737083435,0.08008600771427155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1258,0.24363531,1.569749116897583,0.08031698316335678,3,150,10,500,10,0.001,10,False,0.01,30,1500
1259,0.2436612,1.577933430671692,0.0811614841222763,3,150,10,500,10,0.001,10,False,0.01,30,1500
1260,0.24348323,1.5833590030670166,0.08175892382860184,3,150,10,500,10,0.001,10,False,0.01,30,1500
1261,0.24327227,1.5910096168518066,0.08264166116714478,3,150,10,500,10,0.001,10,False,0.01,30,1500
1262,0.24335016,1.6022958755493164,0.08376672118902206,3,150,10,500,10,0.001,10,False,0.01,30,1500
1263,0.24328999,1.5975260734558105,0.08317297697067261,3,150,10,500,10,0.001,10,False,0.01,30,1500
1264,0.24342677,1.602493166923523,0.08367661386728287,3,150,10,500,10,0.001,10,False,0.01,30,1500
1265,0.2434674,1.5955809354782104,0.08285485208034515,3,150,10,500,10,0.001,10,False,0.01,30,1500
1266,0.24350576,1.5898633003234863,0.0821504294872284,3,150,10,500,10,0.001,10,False,0.01,30,1500
1267,0.24371557,1.5871186256408691,0.0819019079208374,3,150,10,500,10,0.001,10,False,0.01,30,1500
1268,0.24364817,1.5869038105010986,0.08192330598831177,3,150,10,500,10,0.001,10,False,0.01,30,1500
1269,0.24391836,1.5806268453598022,0.08128790557384491,3,150,10,500,10,0.001,10,False,0.01,30,1500
1270,0.24386093,1.5862703323364258,0.0819297581911087,3,150,10,500,10,0.001,10,False,0.01,30,1500
1271,0.24399053,1.5936551094055176,0.08292422443628311,3,150,10,500,10,0.001,10,False,0.01,30,1500
1272,0.24414581,1.5900826454162598,0.08257311582565308,3,150,10,500,10,0.001,10,False,0.01,30,1500
1273,0.24428925,1.5815457105636597,0.08155720680952072,3,150,10,500,10,0.001,10,False,0.01,30,1500
1274,0.24449229,1.5809297561645508,0.08154895901679993,3,150,10,500,10,0.001,10,False,0.01,30,1500
1275,0.24427618,1.586578130722046,0.082339346408844,3,150,10,500,10,0.001,10,False,0.01,30,1500
1276,0.24418218,1.5882636308670044,0.08251761645078659,3,150,10,500,10,0.001,10,False,0.01,30,1500
1277,0.24393046,1.585103988647461,0.08221510052680969,3,150,10,500,10,0.001,10,False,0.01,30,1500
1278,0.24393204,1.5888946056365967,0.08245714008808136,3,150,10,500,10,0.001,10,False,0.01,30,1500
1279,0.24380575,1.5862720012664795,0.08212247490882874,3,150,10,500,10,0.001,10,False,0.01,30,1500
1280,0.24335314,1.5882877111434937,0.08211465924978256,3,150,10,500,10,0.001,10,False,0.01,30,1500
1281,0.24338,1.5802693367004395,0.08110383152961731,3,150,10,500,10,0.001,10,False,0.01,30,1500
1282,0.24329312,1.5749748945236206,0.08050786703824997,3,150,10,500,10,0.001,10,False,0.01,30,1500
1283,0.24362172,1.5742295980453491,0.08044532686471939,3,150,10,500,10,0.001,10,False,0.01,30,1500
1284,0.24352401,1.5714033842086792,0.0802299901843071,3,150,10,500,10,0.001,10,False,0.01,30,1500
1285,0.24334417,1.5733577013015747,0.080574631690979,3,150,10,500,10,0.001,10,False,0.01,30,1500
1286,0.24347816,1.582352876663208,0.08149055391550064,3,150,10,500,10,0.001,10,False,0.01,30,1500
1287,0.24322006,1.5824586153030396,0.08157464861869812,3,150,10,500,10,0.001,10,False,0.01,30,1500
1288,0.24317269,1.5949348211288452,0.08305241167545319,3,150,10,500,10,0.001,10,False,0.01,30,1500
1289,0.24311152,1.5942339897155762,0.0829402282834053,3,150,10,500,10,0.001,10,False,0.01,30,1500
1290,0.24300309,1.5869557857513428,0.08208756148815155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1291,0.24290757,1.5829280614852905,0.0817512720823288,3,150,10,500,10,0.001,10,False,0.01,30,1500
1292,0.24285677,1.5837252140045166,0.08181998133659363,3,150,10,500,10,0.001,10,False,0.01,30,1500
1293,0.24288401,1.5800641775131226,0.08143300563097,3,150,10,500,10,0.001,10,False,0.01,30,1500
1294,0.24297348,1.5814614295959473,0.08157545328140259,3,150,10,500,10,0.001,10,False,0.01,30,1500
1295,0.24265848,1.582520604133606,0.0817527174949646,3,150,10,500,10,0.001,10,False,0.01,30,1500
1296,0.24268536,1.5761231184005737,0.08101987838745117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1297,0.24264307,1.5795340538024902,0.08122564852237701,3,150,10,500,10,0.001,10,False,0.01,30,1500
1298,0.24253482,1.5885560512542725,0.08244487643241882,3,150,10,500,10,0.001,10,False,0.01,30,1500
1299,0.2427587,1.5814884901046753,0.08163127303123474,3,150,10,500,10,0.001,10,False,0.01,30,1500
1300,0.2426865,1.5798470973968506,0.08134841173887253,3,150,10,500,10,0.001,10,False,0.01,30,1500
1301,0.24275975,1.5814107656478882,0.08156588673591614,3,150,10,500,10,0.001,10,False,0.01,30,1500
1302,0.24277899,1.5903373956680298,0.08237244188785553,3,150,10,500,10,0.001,10,False,0.01,30,1500
1303,0.24271588,1.5954636335372925,0.0827941820025444,3,150,10,500,10,0.001,10,False,0.01,30,1500
1304,0.24255946,1.5916165113449097,0.08242570608854294,3,150,10,500,10,0.001,10,False,0.01,30,1500
1305,0.24248627,1.587968349456787,0.08206541836261749,3,150,10,500,10,0.001,10,False,0.01,30,1500
1306,0.24260387,1.5834453105926514,0.08169735968112946,3,150,10,500,10,0.001,10,False,0.01,30,1500
1307,0.2425242,1.5832716226577759,0.08162304759025574,3,150,10,500,10,0.001,10,False,0.01,30,1500
1308,0.24255437,1.5814824104309082,0.08160009980201721,3,150,10,500,10,0.001,10,False,0.01,30,1500
1309,0.24257088,1.5877782106399536,0.08210460096597672,3,150,10,500,10,0.001,10,False,0.01,30,1500
