iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
791,0.24261884,1.6064180135726929,0.0841340720653534,3,150,10,500,10,0.001,10,False,0.01,30,1500
792,0.24276064,1.60659658908844,0.08420534431934357,3,150,10,500,10,0.001,10,False,0.01,30,1500
793,0.24260722,1.6159279346466064,0.08514237403869629,3,150,10,500,10,0.001,10,False,0.01,30,1500
794,0.24255694,1.6162569522857666,0.08499011397361755,3,150,10,500,10,0.001,10,False,0.01,30,1500
795,0.24255836,1.6240495443344116,0.08597815036773682,3,150,10,500,10,0.001,10,False,0.01,30,1500
796,0.2424084,1.6246654987335205,0.08588755875825882,3,150,10,500,10,0.001,10,False,0.01,30,1500
797,0.2422714,1.6227405071258545,0.08575110882520676,3,150,10,500,10,0.001,10,False,0.01,30,1500
798,0.24244672,1.6154251098632812,0.08513151109218597,3,150,10,500,10,0.001,10,False,0.01,30,1500
799,0.24237646,1.6335060596466064,0.08718260377645493,3,150,10,500,10,0.001,10,False,0.01,30,1500
800,0.24227305,1.626503348350525,0.08651918917894363,3,150,10,500,10,0.001,10,False,0.01,30,1500
801,0.24231896,1.6142008304595947,0.08517535030841827,3,150,10,500,10,0.001,10,False,0.01,30,1500
802,0.24225041,1.6113041639328003,0.08493941277265549,3,150,10,500,10,0.001,10,False,0.01,30,1500
803,0.24217731,1.615311861038208,0.08544508367776871,3,150,10,500,10,0.001,10,False,0.01,30,1500
804,0.24231692,1.605268955230713,0.08436747640371323,3,150,10,500,10,0.001,10,False,0.01,30,1500
805,0.2423442,1.610977053642273,0.08477603644132614,3,150,10,500,10,0.001,10,False,0.01,30,1500
806,0.2422434,1.6026042699813843,0.08390899747610092,3,150,10,500,10,0.001,10,False,0.01,30,1500
807,0.24227946,1.5949361324310303,0.08309224247932434,3,150,10,500,10,0.001,10,False,0.01,30,1500
808,0.24218251,1.592827558517456,0.08277814835309982,3,150,10,500,10,0.001,10,False,0.01,30,1500
809,0.24240732,1.591220736503601,0.0824345275759697,3,150,10,500,10,0.001,10,False,0.01,30,1500
810,0.24270914,1.5817416906356812,0.08141649514436722,3,150,10,500,10,0.001,10,False,0.01,30,1500
811,0.24290746,1.590399146080017,0.08237606287002563,3,150,10,500,10,0.001,10,False,0.01,30,1500
812,0.24276486,1.586605429649353,0.0820484533905983,3,150,10,500,10,0.001,10,False,0.01,30,1500
813,0.24298376,1.5842548608779907,0.08169177919626236,3,150,10,500,10,0.001,10,False,0.01,30,1500
814,0.24312009,1.5906754732131958,0.08223218470811844,3,150,10,500,10,0.001,10,False,0.01,30,1500
815,0.2432442,1.5870347023010254,0.0818987637758255,3,150,10,500,10,0.001,10,False,0.01,30,1500
816,0.2435577,1.5793684720993042,0.0810868963599205,3,150,10,500,10,0.001,10,False,0.01,30,1500
817,0.24377549,1.5762829780578613,0.080747090280056,3,150,10,500,10,0.001,10,False,0.01,30,1500
818,0.24383713,1.5868802070617676,0.08185503631830215,3,150,10,500,10,0.001,10,False,0.01,30,1500
819,0.24366061,1.5898998975753784,0.08233746886253357,3,150,10,500,10,0.001,10,False,0.01,30,1500
820,0.243602,1.583055853843689,0.08151378482580185,3,150,10,500,10,0.001,10,False,0.01,30,1500
821,0.24373123,1.5888104438781738,0.08234810829162598,3,150,10,500,10,0.001,10,False,0.01,30,1500
822,0.24389058,1.5904561281204224,0.08256813883781433,3,150,10,500,10,0.001,10,False,0.01,30,1500
823,0.24387774,1.591662049293518,0.08277079463005066,3,150,10,500,10,0.001,10,False,0.01,30,1500
824,0.24402153,1.5810922384262085,0.08164402097463608,3,150,10,500,10,0.001,10,False,0.01,30,1500
825,0.2442537,1.5729960203170776,0.0807071179151535,3,150,10,500,10,0.001,10,False,0.01,30,1500
826,0.24458155,1.5792862176895142,0.08149901032447815,3,150,10,500,10,0.001,10,False,0.01,30,1500
827,0.2446098,1.5772874355316162,0.08136031031608582,3,150,10,500,10,0.001,10,False,0.01,30,1500
828,0.2445778,1.5859428644180298,0.08222556114196777,3,150,10,500,10,0.001,10,False,0.01,30,1500
829,0.24461497,1.5919926166534424,0.08316954970359802,3,150,10,500,10,0.001,10,False,0.01,30,1500
830,0.24454542,1.6027477979660034,0.08443456143140793,3,150,10,500,10,0.001,10,False,0.01,30,1500
831,0.24455564,1.5958333015441895,0.08372794091701508,3,150,10,500,10,0.001,10,False,0.01,30,1500
832,0.24447924,1.5916167497634888,0.0832095742225647,3,150,10,500,10,0.001,10,False,0.01,30,1500
833,0.24433981,1.5928330421447754,0.08324863016605377,3,150,10,500,10,0.001,10,False,0.01,30,1500
834,0.24418442,1.5899120569229126,0.08276320993900299,3,150,10,500,10,0.001,10,False,0.01,30,1500
835,0.24435864,1.583422064781189,0.08215522021055222,3,150,10,500,10,0.001,10,False,0.01,30,1500
836,0.24405538,1.5854547023773193,0.08240707218647003,3,150,10,500,10,0.001,10,False,0.01,30,1500
837,0.2440064,1.6000831127166748,0.08403736352920532,3,150,10,500,10,0.001,10,False,0.01,30,1500
838,0.24395525,1.5918456315994263,0.08312735706567764,3,150,10,500,10,0.001,10,False,0.01,30,1500
839,0.24375005,1.5934370756149292,0.08337507396936417,3,150,10,500,10,0.001,10,False,0.01,30,1500
840,0.24367584,1.593058466911316,0.08326194435358047,3,150,10,500,10,0.001,10,False,0.01,30,1500
841,0.24373744,1.5966465473175049,0.08360590785741806,3,150,10,500,10,0.001,10,False,0.01,30,1500
842,0.2437573,1.593630313873291,0.08316776901483536,3,150,10,500,10,0.001,10,False,0.01,30,1500
843,0.24350457,1.5995701551437378,0.0836724042892456,3,150,10,500,10,0.001,10,False,0.01,30,1500
844,0.24369283,1.5915518999099731,0.08283541351556778,3,150,10,500,10,0.001,10,False,0.01,30,1500
845,0.24370758,1.5986896753311157,0.08371879905462265,3,150,10,500,10,0.001,10,False,0.01,30,1500
846,0.24360402,1.5909568071365356,0.08300947397947311,3,150,10,500,10,0.001,10,False,0.01,30,1500
847,0.243555,1.5781136751174927,0.08164651691913605,3,150,10,500,10,0.001,10,False,0.01,30,1500
848,0.24380003,1.5885258913040161,0.08263622969388962,3,150,10,500,10,0.001,10,False,0.01,30,1500
849,0.24384628,1.5896825790405273,0.08254487067461014,3,150,10,500,10,0.001,10,False,0.01,30,1500
850,0.24389158,1.5834728479385376,0.08192118257284164,3,150,10,500,10,0.001,10,False,0.01,30,1500
851,0.24399933,1.5738153457641602,0.08074655383825302,3,150,10,500,10,0.001,10,False,0.01,30,1500
852,0.24388768,1.584248661994934,0.08176024258136749,3,150,10,500,10,0.001,10,False,0.01,30,1500
853,0.24409439,1.5773593187332153,0.08092235773801804,3,150,10,500,10,0.001,10,False,0.01,30,1500
854,0.24395755,1.5756827592849731,0.08069553971290588,3,150,10,500,10,0.001,10,False,0.01,30,1500
855,0.24374941,1.5802292823791504,0.08123385906219482,3,150,10,500,10,0.001,10,False,0.01,30,1500
856,0.24394704,1.5838088989257812,0.08154641836881638,3,150,10,500,10,0.001,10,False,0.01,30,1500
857,0.24403046,1.5744073390960693,0.08061394095420837,3,150,10,500,10,0.001,10,False,0.01,30,1500
858,0.24408193,1.5831549167633057,0.08159584552049637,3,150,10,500,10,0.001,10,False,0.01,30,1500
859,0.24410477,1.594505786895752,0.08272480219602585,3,150,10,500,10,0.001,10,False,0.01,30,1500
860,0.24436192,1.588240385055542,0.08198173344135284,3,150,10,500,10,0.001,10,False,0.01,30,1500
861,0.24429555,1.584816575050354,0.08160600811243057,3,150,10,500,10,0.001,10,False,0.01,30,1500
862,0.24447024,1.577540397644043,0.08095990866422653,3,150,10,500,10,0.001,10,False,0.01,30,1500
863,0.244595,1.5733695030212402,0.0804227739572525,3,150,10,500,10,0.001,10,False,0.01,30,1500
864,0.24477401,1.5722448825836182,0.08041874319314957,3,150,10,500,10,0.001,10,False,0.01,30,1500
865,0.24483533,1.5828394889831543,0.08152609318494797,3,150,10,500,10,0.001,10,False,0.01,30,1500
866,0.24485505,1.584553837776184,0.08170115202665329,3,150,10,500,10,0.001,10,False,0.01,30,1500
867,0.24501084,1.5790019035339355,0.0811091884970665,3,150,10,500,10,0.001,10,False,0.01,30,1500
868,0.24501516,1.5843974351882935,0.0815793052315712,3,150,10,500,10,0.001,10,False,0.01,30,1500
869,0.24523054,1.5785752534866333,0.0809972733259201,3,150,10,500,10,0.001,10,False,0.01,30,1500
870,0.24511276,1.5741519927978516,0.08045785129070282,3,150,10,500,10,0.001,10,False,0.01,30,1500
871,0.24512121,1.5812798738479614,0.08110424876213074,3,150,10,500,10,0.001,10,False,0.01,30,1500
872,0.24517715,1.5721099376678467,0.08018085360527039,3,150,10,500,10,0.001,10,False,0.01,30,1500
873,0.2452951,1.5675760507583618,0.0796978771686554,3,150,10,500,10,0.001,10,False,0.01,30,1500
874,0.24514785,1.5692073106765747,0.07993257790803909,3,150,10,500,10,0.001,10,False,0.01,30,1500
875,0.2454731,1.5767649412155151,0.0806543305516243,3,150,10,500,10,0.001,10,False,0.01,30,1500
876,0.2451798,1.5735403299331665,0.08040734380483627,3,150,10,500,10,0.001,10,False,0.01,30,1500
877,0.2452533,1.5745346546173096,0.0806456059217453,3,150,10,500,10,0.001,10,False,0.01,30,1500
878,0.24527675,1.582270860671997,0.08154148608446121,3,150,10,500,10,0.001,10,False,0.01,30,1500
879,0.24497195,1.591903567314148,0.0827626883983612,3,150,10,500,10,0.001,10,False,0.01,30,1500
880,0.24500418,1.5953090190887451,0.08306566625833511,3,150,10,500,10,0.001,10,False,0.01,30,1500
881,0.2448938,1.5835589170455933,0.0818854495882988,3,150,10,500,10,0.001,10,False,0.01,30,1500
882,0.24498424,1.5834871530532837,0.08185494691133499,3,150,10,500,10,0.001,10,False,0.01,30,1500
883,0.24496092,1.588742971420288,0.08228519558906555,3,150,10,500,10,0.001,10,False,0.01,30,1500
884,0.24469116,1.5882136821746826,0.08234924077987671,3,150,10,500,10,0.001,10,False,0.01,30,1500
885,0.24448618,1.5922129154205322,0.08272980153560638,3,150,10,500,10,0.001,10,False,0.01,30,1500
886,0.24411936,1.599061369895935,0.08345844596624374,3,150,10,500,10,0.001,10,False,0.01,30,1500
887,0.24424057,1.596112847328186,0.08328080922365189,3,150,10,500,10,0.001,10,False,0.01,30,1500
888,0.24397837,1.5943102836608887,0.08301148563623428,3,150,10,500,10,0.001,10,False,0.01,30,1500
889,0.24384737,1.6018202304840088,0.08382419496774673,3,150,10,500,10,0.001,10,False,0.01,30,1500
890,0.24370985,1.5998831987380981,0.08363889902830124,3,150,10,500,10,0.001,10,False,0.01,30,1500
891,0.24361251,1.5999913215637207,0.08359251171350479,3,150,10,500,10,0.001,10,False,0.01,30,1500
892,0.24363424,1.6030843257904053,0.0837414413690567,3,150,10,500,10,0.001,10,False,0.01,30,1500
893,0.24360113,1.5930691957473755,0.08267049491405487,3,150,10,500,10,0.001,10,False,0.01,30,1500
894,0.24347585,1.5985946655273438,0.08310336619615555,3,150,10,500,10,0.001,10,False,0.01,30,1500
895,0.24353024,1.5950417518615723,0.08283863961696625,3,150,10,500,10,0.001,10,False,0.01,30,1500
896,0.24379387,1.5934933423995972,0.08271743357181549,3,150,10,500,10,0.001,10,False,0.01,30,1500
897,0.24371946,1.601058840751648,0.0834243893623352,3,150,10,500,10,0.001,10,False,0.01,30,1500
898,0.24359164,1.6126590967178345,0.08465781807899475,3,150,10,500,10,0.001,10,False,0.01,30,1500
899,0.24350344,1.6181681156158447,0.08547159284353256,3,150,10,500,10,0.001,10,False,0.01,30,1500
900,0.24346985,1.6199719905853271,0.08560134470462799,3,150,10,500,10,0.001,10,False,0.01,30,1500
901,0.24350648,1.614769458770752,0.08493344485759735,3,150,10,500,10,0.001,10,False,0.01,30,1500
902,0.24382797,1.6083295345306396,0.08416625112295151,3,150,10,500,10,0.001,10,False,0.01,30,1500
903,0.2438592,1.6010582447052002,0.0833444893360138,3,150,10,500,10,0.001,10,False,0.01,30,1500
904,0.24350525,1.6053701639175415,0.08391999453306198,3,150,10,500,10,0.001,10,False,0.01,30,1500
905,0.24326278,1.6078267097473145,0.08423197269439697,3,150,10,500,10,0.001,10,False,0.01,30,1500
906,0.24334213,1.6148180961608887,0.08507415652275085,3,150,10,500,10,0.001,10,False,0.01,30,1500
907,0.24348576,1.6000399589538574,0.08348746597766876,3,150,10,500,10,0.001,10,False,0.01,30,1500
908,0.24307169,1.6091728210449219,0.08431500941514969,3,150,10,500,10,0.001,10,False,0.01,30,1500
909,0.24333961,1.60496187210083,0.08378341794013977,3,150,10,500,10,0.001,10,False,0.01,30,1500
910,0.2434109,1.600417137145996,0.08341334760189056,3,150,10,500,10,0.001,10,False,0.01,30,1500
911,0.24349937,1.5944703817367554,0.08269401639699936,3,150,10,500,10,0.001,10,False,0.01,30,1500
912,0.24368222,1.597095251083374,0.08295997232198715,3,150,10,500,10,0.001,10,False,0.01,30,1500
913,0.24400215,1.5889579057693481,0.08221759647130966,3,150,10,500,10,0.001,10,False,0.01,30,1500
914,0.24408665,1.5937540531158447,0.08276756852865219,3,150,10,500,10,0.001,10,False,0.01,30,1500
915,0.24403766,1.6006853580474854,0.08354915678501129,3,150,10,500,10,0.001,10,False,0.01,30,1500
916,0.24397299,1.6044509410858154,0.08413559943437576,3,150,10,500,10,0.001,10,False,0.01,30,1500
917,0.24393956,1.6038340330123901,0.08409596234560013,3,150,10,500,10,0.001,10,False,0.01,30,1500
918,0.2436527,1.593363642692566,0.08295563608407974,3,150,10,500,10,0.001,10,False,0.01,30,1500
919,0.24380669,1.5890352725982666,0.08267713338136673,3,150,10,500,10,0.001,10,False,0.01,30,1500
920,0.2438145,1.5916109085083008,0.0830797627568245,3,150,10,500,10,0.001,10,False,0.01,30,1500
921,0.24357054,1.5981199741363525,0.08382123708724976,3,150,10,500,10,0.001,10,False,0.01,30,1500
922,0.24383001,1.593669056892395,0.08328291773796082,3,150,10,500,10,0.001,10,False,0.01,30,1500
923,0.24385525,1.5883352756500244,0.08271022886037827,3,150,10,500,10,0.001,10,False,0.01,30,1500
924,0.24390261,1.5775539875030518,0.08157318085432053,3,150,10,500,10,0.001,10,False,0.01,30,1500
925,0.24379644,1.5845657587051392,0.08223025500774384,3,150,10,500,10,0.001,10,False,0.01,30,1500
926,0.2439351,1.574952483177185,0.08114484697580338,3,150,10,500,10,0.001,10,False,0.01,30,1500
927,0.24418904,1.5799990892410278,0.08154109865427017,3,150,10,500,10,0.001,10,False,0.01,30,1500
928,0.24403335,1.5991889238357544,0.08371919393539429,3,150,10,500,10,0.001,10,False,0.01,30,1500
929,0.2436236,1.5888340473175049,0.08259642124176025,3,150,10,500,10,0.001,10,False,0.01,30,1500
930,0.24355662,1.5846449136734009,0.08194084465503693,3,150,10,500,10,0.001,10,False,0.01,30,1500
931,0.2436378,1.580458164215088,0.08138145506381989,3,150,10,500,10,0.001,10,False,0.01,30,1500
932,0.24368258,1.5884599685668945,0.0822582021355629,3,150,10,500,10,0.001,10,False,0.01,30,1500
933,0.24370089,1.5819635391235352,0.08151264488697052,3,150,10,500,10,0.001,10,False,0.01,30,1500
934,0.2440729,1.5770827531814575,0.08095918595790863,3,150,10,500,10,0.001,10,False,0.01,30,1500
935,0.2442144,1.5734446048736572,0.08067280799150467,3,150,10,500,10,0.001,10,False,0.01,30,1500
936,0.24443874,1.564757227897644,0.07972793281078339,3,150,10,500,10,0.001,10,False,0.01,30,1500
937,0.24434122,1.5742589235305786,0.08065187186002731,3,150,10,500,10,0.001,10,False,0.01,30,1500
938,0.2443604,1.5780264139175415,0.08114545047283173,3,150,10,500,10,0.001,10,False,0.01,30,1500
939,0.24415736,1.5810847282409668,0.081376813352108,3,150,10,500,10,0.001,10,False,0.01,30,1500
940,0.2441307,1.5805059671401978,0.08134998381137848,3,150,10,500,10,0.001,10,False,0.01,30,1500
941,0.24426539,1.587095022201538,0.08205238729715347,3,150,10,500,10,0.001,10,False,0.01,30,1500
942,0.2443748,1.5846861600875854,0.08183397352695465,3,150,10,500,10,0.001,10,False,0.01,30,1500
943,0.24439079,1.586213231086731,0.08178900927305222,3,150,10,500,10,0.001,10,False,0.01,30,1500
944,0.24449335,1.5843565464019775,0.08150386810302734,3,150,10,500,10,0.001,10,False,0.01,30,1500
945,0.24434341,1.5883235931396484,0.08203040063381195,3,150,10,500,10,0.001,10,False,0.01,30,1500
946,0.2440336,1.588730812072754,0.08220169693231583,3,150,10,500,10,0.001,10,False,0.01,30,1500
947,0.24386258,1.5898637771606445,0.08255281299352646,3,150,10,500,10,0.001,10,False,0.01,30,1500
948,0.24388072,1.5889848470687866,0.08253425359725952,3,150,10,500,10,0.001,10,False,0.01,30,1500
949,0.24392341,1.5785514116287231,0.08135590702295303,3,150,10,500,10,0.001,10,False,0.01,30,1500
950,0.24379842,1.5852301120758057,0.08199658989906311,3,150,10,500,10,0.001,10,False,0.01,30,1500
951,0.24385488,1.587802529335022,0.08224347978830338,3,150,10,500,10,0.001,10,False,0.01,30,1500
952,0.24368185,1.5872063636779785,0.08224222809076309,3,150,10,500,10,0.001,10,False,0.01,30,1500
953,0.24350764,1.5786190032958984,0.08132112771272659,3,150,10,500,10,0.001,10,False,0.01,30,1500
954,0.24348526,1.5890718698501587,0.0823792964220047,3,150,10,500,10,0.001,10,False,0.01,30,1500
955,0.2435438,1.5871402025222778,0.08238449692726135,3,150,10,500,10,0.001,10,False,0.01,30,1500
956,0.24346161,1.5892305374145508,0.08260423690080643,3,150,10,500,10,0.001,10,False,0.01,30,1500
957,0.24324766,1.59035062789917,0.08271468430757523,3,150,10,500,10,0.001,10,False,0.01,30,1500
958,0.24313675,1.5893584489822388,0.08252658694982529,3,150,10,500,10,0.001,10,False,0.01,30,1500
959,0.24308136,1.594255805015564,0.08287043869495392,3,150,10,500,10,0.001,10,False,0.01,30,1500
960,0.24301381,1.5896059274673462,0.0824243351817131,3,150,10,500,10,0.001,10,False,0.01,30,1500
961,0.24293213,1.5831406116485596,0.08180145919322968,3,150,10,500,10,0.001,10,False,0.01,30,1500
962,0.24292144,1.5836846828460693,0.08188114315271378,3,150,10,500,10,0.001,10,False,0.01,30,1500
963,0.24306102,1.5801723003387451,0.081450454890728,3,150,10,500,10,0.001,10,False,0.01,30,1500
964,0.24304558,1.581444263458252,0.08149869740009308,3,150,10,500,10,0.001,10,False,0.01,30,1500
965,0.2431193,1.5787421464920044,0.08113813400268555,3,150,10,500,10,0.001,10,False,0.01,30,1500
966,0.24324255,1.581924557685852,0.08148100227117538,3,150,10,500,10,0.001,10,False,0.01,30,1500
967,0.24324006,1.574615240097046,0.08062061667442322,3,150,10,500,10,0.001,10,False,0.01,30,1500
968,0.2430775,1.5818006992340088,0.08156631141901016,3,150,10,500,10,0.001,10,False,0.01,30,1500
969,0.24323075,1.574873924255371,0.08075089007616043,3,150,10,500,10,0.001,10,False,0.01,30,1500
970,0.2432898,1.5789622068405151,0.08108054101467133,3,150,10,500,10,0.001,10,False,0.01,30,1500
971,0.24303034,1.5912854671478271,0.0823172777891159,3,150,10,500,10,0.001,10,False,0.01,30,1500
972,0.24264435,1.591918706893921,0.08232321590185165,3,150,10,500,10,0.001,10,False,0.01,30,1500
973,0.2426445,1.6004083156585693,0.08323632180690765,3,150,10,500,10,0.001,10,False,0.01,30,1500
974,0.2423095,1.5999499559402466,0.0833224430680275,3,150,10,500,10,0.001,10,False,0.01,30,1500
975,0.24210231,1.6007599830627441,0.08331789821386337,3,150,10,500,10,0.001,10,False,0.01,30,1500
976,0.24209702,1.596494197845459,0.0829450711607933,3,150,10,500,10,0.001,10,False,0.01,30,1500
977,0.24216162,1.5853201150894165,0.08181475847959518,3,150,10,500,10,0.001,10,False,0.01,30,1500
978,0.24215497,1.5856701135635376,0.08189667016267776,3,150,10,500,10,0.001,10,False,0.01,30,1500
979,0.24202469,1.5874197483062744,0.08208312094211578,3,150,10,500,10,0.001,10,False,0.01,30,1500
980,0.24229866,1.5818959474563599,0.08146341890096664,3,150,10,500,10,0.001,10,False,0.01,30,1500
981,0.24235654,1.5829908847808838,0.08148491382598877,3,150,10,500,10,0.001,10,False,0.01,30,1500
982,0.24242747,1.586374044418335,0.08190005272626877,3,150,10,500,10,0.001,10,False,0.01,30,1500
983,0.24257663,1.5885345935821533,0.08218355476856232,3,150,10,500,10,0.001,10,False,0.01,30,1500
984,0.24239364,1.5870651006698608,0.08215438574552536,3,150,10,500,10,0.001,10,False,0.01,30,1500
985,0.24255152,1.5830918550491333,0.08174958825111389,3,150,10,500,10,0.001,10,False,0.01,30,1500
986,0.24256398,1.5826956033706665,0.08174747973680496,3,150,10,500,10,0.001,10,False,0.01,30,1500
987,0.24268878,1.5838433504104614,0.08175157010555267,3,150,10,500,10,0.001,10,False,0.01,30,1500
988,0.2427267,1.5830879211425781,0.08180423825979233,3,150,10,500,10,0.001,10,False,0.01,30,1500
989,0.24289124,1.5840007066726685,0.08196156471967697,3,150,10,500,10,0.001,10,False,0.01,30,1500
990,0.24279587,1.594188928604126,0.08295737206935883,3,150,10,500,10,0.001,10,False,0.01,30,1500
991,0.24295846,1.5898422002792358,0.08240362256765366,3,150,10,500,10,0.001,10,False,0.01,30,1500
992,0.24312656,1.5974901914596558,0.08323347568511963,3,150,10,500,10,0.001,10,False,0.01,30,1500
993,0.24281189,1.596838355064392,0.0831814706325531,3,150,10,500,10,0.001,10,False,0.01,30,1500
994,0.2425385,1.5927774906158447,0.08271820098161697,3,150,10,500,10,0.001,10,False,0.01,30,1500
995,0.24253036,1.5946390628814697,0.08295278996229172,3,150,10,500,10,0.001,10,False,0.01,30,1500
996,0.24254906,1.5885305404663086,0.08229915797710419,3,150,10,500,10,0.001,10,False,0.01,30,1500
997,0.24271286,1.5868319272994995,0.08213157951831818,3,150,10,500,10,0.001,10,False,0.01,30,1500
998,0.24286209,1.5836541652679443,0.0817381963133812,3,150,10,500,10,0.001,10,False,0.01,30,1500
999,0.2432129,1.5833196640014648,0.08180002868175507,3,150,10,500,10,0.001,10,False,0.01,30,1500
1000,0.24323644,1.5825235843658447,0.08183244615793228,3,150,10,500,10,0.001,10,False,0.01,30,1500
1001,0.24322982,1.5888441801071167,0.08245447278022766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1002,0.24304688,1.5879384279251099,0.08230164647102356,3,150,10,500,10,0.001,10,False,0.01,30,1500
1003,0.24307531,1.5859954357147217,0.08203067630529404,3,150,10,500,10,0.001,10,False,0.01,30,1500
1004,0.24315989,1.5876774787902832,0.08241994678974152,3,150,10,500,10,0.001,10,False,0.01,30,1500
1005,0.24303447,1.5989582538604736,0.08370207995176315,3,150,10,500,10,0.001,10,False,0.01,30,1500
1006,0.24287671,1.6069929599761963,0.08465568721294403,3,150,10,500,10,0.001,10,False,0.01,30,1500
1007,0.2428302,1.5948935747146606,0.08336670696735382,3,150,10,500,10,0.001,10,False,0.01,30,1500
1008,0.24254985,1.5876615047454834,0.08266562968492508,3,150,10,500,10,0.001,10,False,0.01,30,1500
1009,0.24240498,1.5926134586334229,0.08303318172693253,3,150,10,500,10,0.001,10,False,0.01,30,1500
1010,0.24258487,1.5839332342147827,0.0820239782333374,3,150,10,500,10,0.001,10,False,0.01,30,1500
1011,0.2429006,1.5912668704986572,0.08282097429037094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1012,0.2427796,1.5982089042663574,0.08346713334321976,3,150,10,500,10,0.001,10,False,0.01,30,1500
1013,0.24277788,1.593237042427063,0.08297344297170639,3,150,10,500,10,0.001,10,False,0.01,30,1500
1014,0.24258557,1.5918023586273193,0.08281789720058441,3,150,10,500,10,0.001,10,False,0.01,30,1500
1015,0.24269412,1.595424771308899,0.08313580602407455,3,150,10,500,10,0.001,10,False,0.01,30,1500
1016,0.24254633,1.6039873361587524,0.08394908159971237,3,150,10,500,10,0.001,10,False,0.01,30,1500
1017,0.2422476,1.611420750617981,0.08506041020154953,3,150,10,500,10,0.001,10,False,0.01,30,1500
1018,0.24217455,1.6054463386535645,0.08452185243368149,3,150,10,500,10,0.001,10,False,0.01,30,1500
1019,0.24206391,1.5990498065948486,0.08379383385181427,3,150,10,500,10,0.001,10,False,0.01,30,1500
1020,0.2419949,1.5999763011932373,0.08384720981121063,3,150,10,500,10,0.001,10,False,0.01,30,1500
1021,0.24199183,1.6190030574798584,0.085704505443573,3,150,10,500,10,0.001,10,False,0.01,30,1500
1022,0.24209104,1.6084986925125122,0.08452212065458298,3,150,10,500,10,0.001,10,False,0.01,30,1500
1023,0.2424089,1.6046518087387085,0.08411384373903275,3,150,10,500,10,0.001,10,False,0.01,30,1500
1024,0.24257329,1.5994442701339722,0.0836113691329956,3,150,10,500,10,0.001,10,False,0.01,30,1500
1025,0.2424659,1.6017976999282837,0.08380153030157089,3,150,10,500,10,0.001,10,False,0.01,30,1500
1026,0.24250044,1.608651041984558,0.08449987322092056,3,150,10,500,10,0.001,10,False,0.01,30,1500
1027,0.24249142,1.6105337142944336,0.08475527912378311,3,150,10,500,10,0.001,10,False,0.01,30,1500
1028,0.24233182,1.614745855331421,0.08526814728975296,3,150,10,500,10,0.001,10,False,0.01,30,1500
1029,0.24245895,1.6125210523605347,0.08510597795248032,3,150,10,500,10,0.001,10,False,0.01,30,1500
1030,0.24248818,1.610273838043213,0.08479126542806625,3,150,10,500,10,0.001,10,False,0.01,30,1500
1031,0.24249735,1.612106204032898,0.08511480689048767,3,150,10,500,10,0.001,10,False,0.01,30,1500
1032,0.24240886,1.604347586631775,0.08409871906042099,3,150,10,500,10,0.001,10,False,0.01,30,1500
1033,0.2424975,1.5942742824554443,0.08308005332946777,3,150,10,500,10,0.001,10,False,0.01,30,1500
1034,0.24263115,1.5966178178787231,0.08337263762950897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1035,0.2428229,1.6028449535369873,0.08420824259519577,3,150,10,500,10,0.001,10,False,0.01,30,1500
1036,0.24269038,1.6017173528671265,0.08407357335090637,3,150,10,500,10,0.001,10,False,0.01,30,1500
1037,0.24285619,1.5984587669372559,0.08380305767059326,3,150,10,500,10,0.001,10,False,0.01,30,1500
1038,0.24241933,1.6061407327651978,0.08443275839090347,3,150,10,500,10,0.001,10,False,0.01,30,1500
1039,0.24209738,1.6031779050827026,0.08422478288412094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1040,0.24194112,1.5961207151412964,0.0834006816148758,3,150,10,500,10,0.001,10,False,0.01,30,1500
1041,0.24199241,1.593778371810913,0.08299439400434494,3,150,10,500,10,0.001,10,False,0.01,30,1500
1042,0.24182968,1.5957937240600586,0.08318845927715302,3,150,10,500,10,0.001,10,False,0.01,30,1500
1043,0.24165851,1.6036814451217651,0.08403924852609634,3,150,10,500,10,0.001,10,False,0.01,30,1500
1044,0.2419178,1.5928677320480347,0.08284567296504974,3,150,10,500,10,0.001,10,False,0.01,30,1500
1045,0.24211186,1.5980867147445679,0.08333641290664673,3,150,10,500,10,0.001,10,False,0.01,30,1500
1046,0.24248523,1.5924153327941895,0.08294074237346649,3,150,10,500,10,0.001,10,False,0.01,30,1500
1047,0.2427031,1.590815544128418,0.08279438316822052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1048,0.24279617,1.591478943824768,0.08272944390773773,3,150,10,500,10,0.001,10,False,0.01,30,1500
1049,0.24266276,1.6020444631576538,0.08393660187721252,3,150,10,500,10,0.001,10,False,0.01,30,1500
1050,0.24253064,1.5970361232757568,0.0833853930234909,3,150,10,500,10,0.001,10,False,0.01,30,1500
1051,0.24251772,1.5911904573440552,0.08285044133663177,3,150,10,500,10,0.001,10,False,0.01,30,1500
1052,0.24261856,1.5923017263412476,0.08297284692525864,3,150,10,500,10,0.001,10,False,0.01,30,1500
