iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
795,0.46539754,3.75964617729187,0.20757420361042023,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.46544015,3.755011796951294,0.20739667117595673,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.4651922,3.7481658458709717,0.2068111002445221,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.46524507,3.7630908489227295,0.20856532454490662,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.4652031,3.7691280841827393,0.20922158658504486,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.46476787,3.7665886878967285,0.2089119702577591,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.46448106,3.762544870376587,0.2083190679550171,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.46454936,3.74623703956604,0.20639590919017792,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.46408457,3.7460596561431885,0.2064792364835739,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.46428004,3.728250741958618,0.20486092567443848,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.46403584,3.7502918243408203,0.20723679661750793,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.46379304,3.7434582710266113,0.20673918724060059,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46355733,3.7782857418060303,0.21035826206207275,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.46333465,3.776027202606201,0.21008698642253876,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.4635312,3.751708984375,0.20757131278514862,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.46382314,3.7530672550201416,0.2077573835849762,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.46385625,3.741457939147949,0.20700609683990479,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.46424448,3.735527515411377,0.2064039260149002,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.464452,3.733039140701294,0.2057604193687439,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.4646823,3.7712554931640625,0.2098277509212494,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.46483678,3.756040573120117,0.2084682583808899,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.46455118,3.778869390487671,0.2107916623353958,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.4640688,3.7626383304595947,0.20920009911060333,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.4639263,3.744893789291382,0.20713824033737183,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.4633225,3.770536422729492,0.2099616825580597,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.46334553,3.7570276260375977,0.2083483785390854,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.46349457,3.747205972671509,0.207107275724411,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.46316716,3.7509164810180664,0.20755361020565033,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.46281993,3.7674190998077393,0.20910897850990295,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.4619951,3.767500162124634,0.20901969075202942,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.46151847,3.7822518348693848,0.2109462022781372,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.4615483,3.763871431350708,0.20898917317390442,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.46135783,3.7557239532470703,0.20799395442008972,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.4615164,3.744351863861084,0.20673291385173798,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.4608193,3.7523446083068848,0.20771938562393188,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.4614091,3.7504799365997314,0.20759424567222595,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.46142375,3.732548952102661,0.2057543694972992,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.46182,3.741119146347046,0.20674502849578857,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.46165994,3.736682176589966,0.20616695284843445,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.46188605,3.7379119396209717,0.20608077943325043,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.46209148,3.7321362495422363,0.20571033656597137,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.462082,3.7581722736358643,0.20821204781532288,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.46261552,3.7437691688537598,0.2064322531223297,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.46286365,3.734884023666382,0.20551267266273499,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.46271902,3.7508301734924316,0.2071428894996643,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.4625345,3.7599503993988037,0.20813769102096558,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.46178028,3.7507903575897217,0.20750145614147186,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.46182087,3.735952138900757,0.2060617208480835,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.46126103,3.766761541366577,0.2091016322374344,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.46130392,3.751160144805908,0.2074320763349533,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.46153736,3.7338006496429443,0.20533934235572815,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.46228582,3.7280428409576416,0.2047775685787201,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.46289846,3.711413621902466,0.20306506752967834,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46344778,3.7049386501312256,0.2022937387228012,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.4638132,3.7094626426696777,0.2030516415834427,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.4640919,3.742903709411621,0.20650137960910797,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.4633925,3.746649980545044,0.20698219537734985,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.46282598,3.7554211616516113,0.20783619582653046,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.46312287,3.739067792892456,0.20609277486801147,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.46286824,3.7365779876708984,0.20599643886089325,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.4623588,3.758612871170044,0.20867711305618286,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.4625036,3.739367723464966,0.20647931098937988,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.4628647,3.738673210144043,0.20628444850444794,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.46297202,3.744396686553955,0.20663806796073914,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.463035,3.7396981716156006,0.20619294047355652,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.4633848,3.74710750579834,0.20673152804374695,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.4636758,3.7462007999420166,0.2065303921699524,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.4636258,3.7402539253234863,0.20565010607242584,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.46388948,3.7196342945098877,0.20318302512168884,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.46432,3.7387468814849854,0.20534929633140564,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.46444955,3.7456512451171875,0.20625676214694977,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.46401188,3.755689859390259,0.2075231671333313,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.46370494,3.753553628921509,0.20721155405044556,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.46377707,3.7584025859832764,0.2077510952949524,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.46368912,3.752866744995117,0.2070985585451126,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.4634133,3.7562255859375,0.20806719362735748,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.46317673,3.7717065811157227,0.20979061722755432,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.46329176,3.7512261867523193,0.20753642916679382,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.4632508,3.7467029094696045,0.20687419176101685,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.46341085,3.747098445892334,0.20652590692043304,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.46398437,3.7417893409729004,0.2059830129146576,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.46426788,3.742680311203003,0.20624925196170807,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.46380225,3.733531951904297,0.20541755855083466,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.46368387,3.743455410003662,0.20666389167308807,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.46408233,3.747454881668091,0.2073785960674286,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.46431825,3.7510180473327637,0.20795059204101562,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.4642971,3.7535274028778076,0.20829854905605316,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.46441498,3.7652487754821777,0.2096608430147171,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.4646379,3.765904664993286,0.20960520207881927,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.46466714,3.774514675140381,0.20998141169548035,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.46442586,3.7889323234558105,0.21171581745147705,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.46427593,3.778146982192993,0.2102501392364502,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.46425182,3.761380195617676,0.20819170773029327,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.46334898,3.7675254344940186,0.20887447893619537,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.46337906,3.749955654144287,0.206926167011261,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.4630453,3.7478249073028564,0.20702669024467468,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.4630345,3.7592966556549072,0.20813784003257751,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.46294,3.7549569606781006,0.20767128467559814,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.46296957,3.742737293243408,0.20653431117534637,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.46262574,3.7562975883483887,0.20834246277809143,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.46257323,3.7505640983581543,0.2074895054101944,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.46276012,3.756594657897949,0.20836424827575684,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.46240962,3.7582786083221436,0.20869892835617065,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.4623421,3.7580761909484863,0.20835833251476288,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.46211824,3.7977447509765625,0.21273939311504364,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.46217656,3.764803886413574,0.20924437046051025,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.462783,3.738879442214966,0.20642882585525513,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.46231836,3.7648329734802246,0.20986144244670868,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.46208227,3.7713122367858887,0.2102782130241394,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.46144012,3.7717785835266113,0.21019677817821503,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.46159652,3.7542717456817627,0.2082688808441162,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.46186173,3.7366321086883545,0.20635181665420532,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.46263194,3.734473466873169,0.2059585303068161,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.462247,3.7483270168304443,0.20748518407344818,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.4624998,3.7634387016296387,0.20899228751659393,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.46224284,3.7558131217956543,0.20810653269290924,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.46245366,3.768298387527466,0.20920895040035248,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.4628073,3.779637098312378,0.21039190888404846,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.4626649,3.7980945110321045,0.21242442727088928,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.4623562,3.801093101501465,0.21272416412830353,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.46232966,3.8120312690734863,0.21371710300445557,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.46201333,3.805363416671753,0.2131432145833969,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.4620016,3.8038649559020996,0.2130708545446396,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.46163407,3.8232309818267822,0.2155114859342575,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.46162385,3.8070309162139893,0.21361951529979706,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.4612149,3.8121769428253174,0.2140737771987915,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.46061024,3.802767038345337,0.21290218830108643,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.46029,3.786517381668091,0.21155241131782532,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.4603943,3.7787322998046875,0.21041706204414368,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.46037924,3.8052515983581543,0.21325619518756866,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.46026966,3.7843165397644043,0.21095919609069824,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46058893,3.7718396186828613,0.2097121924161911,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.46086878,3.774388074874878,0.20984171330928802,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.46096882,3.7629122734069824,0.20878185331821442,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.4610613,3.7605628967285156,0.20857509970664978,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.46118832,3.758624792098999,0.2082034796476364,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.46104208,3.754896402359009,0.2074986696243286,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.46136042,3.773325204849243,0.20934194326400757,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.4609369,3.759052038192749,0.20817700028419495,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.46146387,3.7387847900390625,0.2062491625547409,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.46135712,3.750443696975708,0.20743940770626068,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.46132132,3.7738571166992188,0.20985914766788483,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.46108317,3.772031307220459,0.20953576266765594,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.46060583,3.765383005142212,0.20923538506031036,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.46036783,3.7675554752349854,0.2094915360212326,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.45975587,3.758760690689087,0.2083623707294464,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.4589496,3.7667431831359863,0.20909643173217773,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.45947742,3.7804856300354004,0.2106039673089981,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.45929587,3.807044744491577,0.21336525678634644,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.45971966,3.780794382095337,0.2105393409729004,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.45927003,3.8107337951660156,0.21405798196792603,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.4592501,3.816317319869995,0.21413417160511017,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.45982295,3.787874460220337,0.21116192638874054,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.4596989,3.805860996246338,0.21277320384979248,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.45974356,3.800860643386841,0.21221186220645905,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.45956573,3.821000576019287,0.21433714032173157,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.4595727,3.8141403198242188,0.21384753286838531,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.45965642,3.795009136199951,0.21178479492664337,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.45986247,3.783395767211914,0.21036650240421295,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.4598357,3.798377752304077,0.21241293847560883,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.4597001,3.7841224670410156,0.2109956592321396,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.46001226,3.781283140182495,0.21081534028053284,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.45994282,3.769582986831665,0.20959386229515076,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.46031663,3.756598472595215,0.20831981301307678,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.4610962,3.74417781829834,0.20683838427066803,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.46144268,3.745431900024414,0.20686209201812744,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.46165842,3.7359163761138916,0.20547349750995636,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.46178532,3.7526118755340576,0.2076181322336197,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.46188167,3.74975848197937,0.20712050795555115,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.4617971,3.7408809661865234,0.2061787098646164,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.4617662,3.7582244873046875,0.20800817012786865,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.4613338,3.7720658779144287,0.20968309044837952,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.46126872,3.750072479248047,0.20727673172950745,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.46095368,3.7698893547058105,0.2093571573495865,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.460949,3.7595367431640625,0.2080938071012497,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.46102437,3.7510523796081543,0.20694246888160706,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.46106273,3.7612342834472656,0.20830237865447998,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.46136048,3.7694079875946045,0.2089301347732544,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.4611787,3.7532951831817627,0.20724304020404816,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.46070465,3.7473442554473877,0.2067747861146927,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.4607869,3.738374948501587,0.20592328906059265,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.46151713,3.7329225540161133,0.2052600383758545,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.46164644,3.745161533355713,0.20652301609516144,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.46110398,3.7610161304473877,0.20847056806087494,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.4610379,3.7451274394989014,0.2071404755115509,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.46080017,3.750342607498169,0.2078465223312378,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.4610227,3.7513339519500732,0.20761103928089142,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.46154967,3.7503662109375,0.20750539004802704,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.46179464,3.7422149181365967,0.20659875869750977,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.46209982,3.725494861602783,0.20508386194705963,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46210262,3.733607769012451,0.205757275223732,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.4620314,3.7517144680023193,0.20769977569580078,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.4623609,3.7299888134002686,0.20538592338562012,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.46210337,3.739722490310669,0.20636193454265594,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.46238852,3.745695114135742,0.20722344517707825,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.46222514,3.736309051513672,0.2063189297914505,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.4622645,3.745051383972168,0.20703211426734924,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.4621574,3.7514421939849854,0.20774516463279724,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.46173808,3.7475712299346924,0.20729964971542358,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.46228343,3.755049228668213,0.20828193426132202,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.4623362,3.7465057373046875,0.20725198090076447,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.46213806,3.7931976318359375,0.2123938500881195,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.4621338,3.7822556495666504,0.21082858741283417,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.4619578,3.7802577018737793,0.21059654653072357,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.46198395,3.77105975151062,0.20936624705791473,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.46185872,3.785670280456543,0.21091090142726898,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.46197978,3.778320074081421,0.21041320264339447,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.46194467,3.7632341384887695,0.20852887630462646,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.46208963,3.763272285461426,0.20861008763313293,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.46203765,3.766852617263794,0.20888246595859528,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46207896,3.770594596862793,0.20956933498382568,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.46105915,3.801924705505371,0.2128305584192276,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.46085337,3.7817909717559814,0.21044917404651642,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.46033263,3.791423797607422,0.21149417757987976,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.4601831,3.7939751148223877,0.21155157685279846,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.46019104,3.7855982780456543,0.2106160670518875,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.46040034,3.780787944793701,0.21023087203502655,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.4605487,3.7901265621185303,0.21135365962982178,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.4608608,3.7852396965026855,0.21108028292655945,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.46087444,3.782150983810425,0.21074238419532776,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.46090585,3.7746195793151855,0.21001337468624115,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.4612331,3.761469841003418,0.2085418999195099,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.46158886,3.7563822269439697,0.20818646252155304,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.46164954,3.766077995300293,0.2090517282485962,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.46171096,3.7609729766845703,0.2083054929971695,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.46189505,3.7647645473480225,0.20871448516845703,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.4617183,3.791560649871826,0.21136651933193207,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.46188843,3.7947824001312256,0.21184474229812622,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.4620844,3.777879238128662,0.20998045802116394,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.46167627,3.7791411876678467,0.2101009339094162,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.461493,3.768073320388794,0.208748459815979,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.4618218,3.7698638439178467,0.20880909264087677,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.46232942,3.779646158218384,0.21007320284843445,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.4624052,3.7771081924438477,0.2097991555929184,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.4624718,3.7742221355438232,0.20949788391590118,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.46269995,3.7665669918060303,0.2089577466249466,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.462817,3.7753214836120605,0.2098158895969391,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.46286744,3.7838425636291504,0.21075895428657532,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.46293786,3.779731035232544,0.21013112366199493,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.46303034,3.773829460144043,0.2097204476594925,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.46365032,3.780222177505493,0.2104392796754837,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.46328765,3.77180552482605,0.20956285297870636,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.46358237,3.7647457122802734,0.20896068215370178,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.46360347,3.7586710453033447,0.2085796594619751,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.46384144,3.7785286903381348,0.21046116948127747,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.46360534,3.785123348236084,0.21072329580783844,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.46347106,3.7951176166534424,0.21185371279716492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.46247217,3.8127992153167725,0.21336662769317627,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.4624731,3.7898755073547363,0.2110205590724945,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.4621638,3.7996013164520264,0.21242235600948334,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.46191204,3.8041398525238037,0.21305334568023682,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.461757,3.7935404777526855,0.2119779735803604,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.4622642,3.776278257369995,0.2100403606891632,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.46243337,3.7573955059051514,0.20809519290924072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.46211788,3.752512216567993,0.20763258635997772,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.46222514,3.7439987659454346,0.20698906481266022,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.46153122,3.752448081970215,0.2076617032289505,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.4615405,3.7561068534851074,0.20838458836078644,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.46112955,3.7576982975006104,0.20861542224884033,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.460737,3.7581169605255127,0.20827104151248932,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.4609313,3.7455942630767822,0.20712703466415405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1056,0.46092698,3.756765604019165,0.20868919789791107,3,150,10,500,10,1.0,10,False,0.01,30,1500
1057,0.4608512,3.7472660541534424,0.2075987607240677,3,150,10,500,10,1.0,10,False,0.01,30,1500
