iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
801,0.75825053,6.411794185638428,0.3534255623817444,3,150,10,500,10,1.5,10,False,0.01,30,1500
802,0.7584282,6.4208855628967285,0.35445287823677063,3,150,10,500,10,1.5,10,False,0.01,30,1500
803,0.75847656,6.404819965362549,0.3530483841896057,3,150,10,500,10,1.5,10,False,0.01,30,1500
804,0.75817657,6.4524245262146,0.3581775426864624,3,150,10,500,10,1.5,10,False,0.01,30,1500
805,0.75714844,6.423133850097656,0.35534924268722534,3,150,10,500,10,1.5,10,False,0.01,30,1500
806,0.757228,6.442381858825684,0.35769060254096985,3,150,10,500,10,1.5,10,False,0.01,30,1500
807,0.7568987,6.478887557983398,0.36185508966445923,3,150,10,500,10,1.5,10,False,0.01,30,1500
808,0.75650537,6.473873138427734,0.36128559708595276,3,150,10,500,10,1.5,10,False,0.01,30,1500
809,0.7564625,6.469869136810303,0.36127907037734985,3,150,10,500,10,1.5,10,False,0.01,30,1500
810,0.75703204,6.453331470489502,0.35939696431159973,3,150,10,500,10,1.5,10,False,0.01,30,1500
811,0.75654477,6.428135395050049,0.3566384017467499,3,150,10,500,10,1.5,10,False,0.01,30,1500
812,0.756737,6.3989386558532715,0.3530457019805908,3,150,10,500,10,1.5,10,False,0.01,30,1500
813,0.75618863,6.4311747550964355,0.35630276799201965,3,150,10,500,10,1.5,10,False,0.01,30,1500
814,0.7560036,6.392521858215332,0.35216039419174194,3,150,10,500,10,1.5,10,False,0.01,30,1500
815,0.7565826,6.369779586791992,0.34982186555862427,3,150,10,500,10,1.5,10,False,0.01,30,1500
816,0.75729734,6.349677562713623,0.3479520380496979,3,150,10,500,10,1.5,10,False,0.01,30,1500
817,0.75796866,6.3602070808410645,0.34945377707481384,3,150,10,500,10,1.5,10,False,0.01,30,1500
818,0.757897,6.362264156341553,0.3493795394897461,3,150,10,500,10,1.5,10,False,0.01,30,1500
819,0.7574321,6.390346527099609,0.3526513874530792,3,150,10,500,10,1.5,10,False,0.01,30,1500
820,0.75732523,6.385080337524414,0.3520558774471283,3,150,10,500,10,1.5,10,False,0.01,30,1500
821,0.75743234,6.355313777923584,0.34886518120765686,3,150,10,500,10,1.5,10,False,0.01,30,1500
822,0.7568932,6.388024806976318,0.3514748811721802,3,150,10,500,10,1.5,10,False,0.01,30,1500
823,0.7568774,6.355345726013184,0.348194420337677,3,150,10,500,10,1.5,10,False,0.01,30,1500
824,0.7566685,6.36051082611084,0.34891703724861145,3,150,10,500,10,1.5,10,False,0.01,30,1500
825,0.7563018,6.374389171600342,0.3500605821609497,3,150,10,500,10,1.5,10,False,0.01,30,1500
826,0.7567248,6.362828254699707,0.34861892461776733,3,150,10,500,10,1.5,10,False,0.01,30,1500
827,0.75629365,6.3640618324279785,0.34840309619903564,3,150,10,500,10,1.5,10,False,0.01,30,1500
828,0.7572835,6.354514122009277,0.3475474715232849,3,150,10,500,10,1.5,10,False,0.01,30,1500
829,0.7579541,6.324001312255859,0.34429776668548584,3,150,10,500,10,1.5,10,False,0.01,30,1500
830,0.7586442,6.332160472869873,0.34516140818595886,3,150,10,500,10,1.5,10,False,0.01,30,1500
831,0.7592938,6.360109806060791,0.34847384691238403,3,150,10,500,10,1.5,10,False,0.01,30,1500
832,0.75956315,6.370211601257324,0.3490915298461914,3,150,10,500,10,1.5,10,False,0.01,30,1500
833,0.759175,6.361739635467529,0.3480411469936371,3,150,10,500,10,1.5,10,False,0.01,30,1500
834,0.7582903,6.342462539672852,0.3458751440048218,3,150,10,500,10,1.5,10,False,0.01,30,1500
835,0.7575701,6.371693134307861,0.3491186201572418,3,150,10,500,10,1.5,10,False,0.01,30,1500
836,0.7574728,6.389148235321045,0.3510091304779053,3,150,10,500,10,1.5,10,False,0.01,30,1500
837,0.75765884,6.387888431549072,0.3509446084499359,3,150,10,500,10,1.5,10,False,0.01,30,1500
838,0.75794595,6.369486331939697,0.3493611514568329,3,150,10,500,10,1.5,10,False,0.01,30,1500
839,0.75868714,6.343452453613281,0.3469187319278717,3,150,10,500,10,1.5,10,False,0.01,30,1500
840,0.7585729,6.351506233215332,0.3471629321575165,3,150,10,500,10,1.5,10,False,0.01,30,1500
841,0.75816333,6.3527350425720215,0.3471495509147644,3,150,10,500,10,1.5,10,False,0.01,30,1500
842,0.75830424,6.345228672027588,0.3466571569442749,3,150,10,500,10,1.5,10,False,0.01,30,1500
843,0.75757396,6.358121395111084,0.34795084595680237,3,150,10,500,10,1.5,10,False,0.01,30,1500
844,0.75845814,6.3570075035095215,0.34793102741241455,3,150,10,500,10,1.5,10,False,0.01,30,1500
845,0.75900155,6.3422532081604,0.3468131422996521,3,150,10,500,10,1.5,10,False,0.01,30,1500
846,0.75922036,6.3436784744262695,0.34675347805023193,3,150,10,500,10,1.5,10,False,0.01,30,1500
847,0.7594903,6.363865852355957,0.3487297594547272,3,150,10,500,10,1.5,10,False,0.01,30,1500
848,0.7588758,6.381455421447754,0.35044893622398376,3,150,10,500,10,1.5,10,False,0.01,30,1500
849,0.75859076,6.382930278778076,0.3507062792778015,3,150,10,500,10,1.5,10,False,0.01,30,1500
850,0.75884914,6.367462635040283,0.34912630915641785,3,150,10,500,10,1.5,10,False,0.01,30,1500
851,0.7594648,6.360507488250732,0.3482294976711273,3,150,10,500,10,1.5,10,False,0.01,30,1500
852,0.7601215,6.377895832061768,0.3503158390522003,3,150,10,500,10,1.5,10,False,0.01,30,1500
853,0.75977445,6.400321006774902,0.3524802625179291,3,150,10,500,10,1.5,10,False,0.01,30,1500
854,0.7593142,6.39546012878418,0.3520035743713379,3,150,10,500,10,1.5,10,False,0.01,30,1500
855,0.759081,6.3740129470825195,0.3498128056526184,3,150,10,500,10,1.5,10,False,0.01,30,1500
856,0.7594768,6.372087478637695,0.34923499822616577,3,150,10,500,10,1.5,10,False,0.01,30,1500
857,0.75923985,6.364299297332764,0.3487667441368103,3,150,10,500,10,1.5,10,False,0.01,30,1500
858,0.7590339,6.367055892944336,0.34917744994163513,3,150,10,500,10,1.5,10,False,0.01,30,1500
859,0.75885373,6.376203536987305,0.34996023774147034,3,150,10,500,10,1.5,10,False,0.01,30,1500
860,0.7593393,6.379980087280273,0.35051411390304565,3,150,10,500,10,1.5,10,False,0.01,30,1500
861,0.7599594,6.342658996582031,0.34695321321487427,3,150,10,500,10,1.5,10,False,0.01,30,1500
862,0.76051104,6.327934265136719,0.34514206647872925,3,150,10,500,10,1.5,10,False,0.01,30,1500
863,0.76042295,6.322509288787842,0.34394001960754395,3,150,10,500,10,1.5,10,False,0.01,30,1500
864,0.76024693,6.340980052947998,0.34557783603668213,3,150,10,500,10,1.5,10,False,0.01,30,1500
865,0.76013654,6.347870349884033,0.3465833365917206,3,150,10,500,10,1.5,10,False,0.01,30,1500
866,0.75931996,6.335419654846191,0.34531596302986145,3,150,10,500,10,1.5,10,False,0.01,30,1500
867,0.75821096,6.364819049835205,0.34880340099334717,3,150,10,500,10,1.5,10,False,0.01,30,1500
868,0.757141,6.390390396118164,0.35169151425361633,3,150,10,500,10,1.5,10,False,0.01,30,1500
869,0.75598437,6.383480072021484,0.3510839343070984,3,150,10,500,10,1.5,10,False,0.01,30,1500
870,0.7561678,6.372707843780518,0.3498574495315552,3,150,10,500,10,1.5,10,False,0.01,30,1500
871,0.756515,6.360587120056152,0.3482804596424103,3,150,10,500,10,1.5,10,False,0.01,30,1500
872,0.75755745,6.35623836517334,0.34742704033851624,3,150,10,500,10,1.5,10,False,0.01,30,1500
873,0.75693065,6.344723701477051,0.3464972972869873,3,150,10,500,10,1.5,10,False,0.01,30,1500
874,0.7575336,6.370606422424316,0.3492376506328583,3,150,10,500,10,1.5,10,False,0.01,30,1500
875,0.75762147,6.385258674621582,0.35111555457115173,3,150,10,500,10,1.5,10,False,0.01,30,1500
876,0.75755,6.3480730056762695,0.3472263216972351,3,150,10,500,10,1.5,10,False,0.01,30,1500
877,0.7567085,6.370745658874512,0.34926170110702515,3,150,10,500,10,1.5,10,False,0.01,30,1500
878,0.7566974,6.380595684051514,0.35047459602355957,3,150,10,500,10,1.5,10,False,0.01,30,1500
879,0.7567848,6.383925437927246,0.3508421778678894,3,150,10,500,10,1.5,10,False,0.01,30,1500
880,0.7565893,6.376210689544678,0.3498322069644928,3,150,10,500,10,1.5,10,False,0.01,30,1500
881,0.7561132,6.377017021179199,0.34962084889411926,3,150,10,500,10,1.5,10,False,0.01,30,1500
882,0.75616884,6.390548229217529,0.3512868285179138,3,150,10,500,10,1.5,10,False,0.01,30,1500
883,0.75544006,6.389934062957764,0.351374089717865,3,150,10,500,10,1.5,10,False,0.01,30,1500
884,0.7556545,6.356098651885986,0.34758201241493225,3,150,10,500,10,1.5,10,False,0.01,30,1500
885,0.7557199,6.3379225730896,0.34536463022232056,3,150,10,500,10,1.5,10,False,0.01,30,1500
886,0.7563455,6.326767921447754,0.34422263503074646,3,150,10,500,10,1.5,10,False,0.01,30,1500
887,0.7571653,6.3467864990234375,0.3469410836696625,3,150,10,500,10,1.5,10,False,0.01,30,1500
888,0.7571569,6.362051963806152,0.3486485481262207,3,150,10,500,10,1.5,10,False,0.01,30,1500
889,0.7572272,6.389016151428223,0.3514334559440613,3,150,10,500,10,1.5,10,False,0.01,30,1500
890,0.75707567,6.3568806648254395,0.34804755449295044,3,150,10,500,10,1.5,10,False,0.01,30,1500
891,0.7570595,6.393696308135986,0.35207006335258484,3,150,10,500,10,1.5,10,False,0.01,30,1500
892,0.7565528,6.37816858291626,0.3504003584384918,3,150,10,500,10,1.5,10,False,0.01,30,1500
893,0.75633174,6.417099475860596,0.3547874391078949,3,150,10,500,10,1.5,10,False,0.01,30,1500
894,0.7562377,6.405803203582764,0.3533600866794586,3,150,10,500,10,1.5,10,False,0.01,30,1500
895,0.75737053,6.356890678405762,0.34817323088645935,3,150,10,500,10,1.5,10,False,0.01,30,1500
896,0.7580671,6.379533767700195,0.35040390491485596,3,150,10,500,10,1.5,10,False,0.01,30,1500
897,0.7585449,6.358650207519531,0.34828251600265503,3,150,10,500,10,1.5,10,False,0.01,30,1500
898,0.7586101,6.353338718414307,0.34831807017326355,3,150,10,500,10,1.5,10,False,0.01,30,1500
899,0.7580125,6.371068477630615,0.3501036465167999,3,150,10,500,10,1.5,10,False,0.01,30,1500
900,0.7576791,6.395016193389893,0.35298702120780945,3,150,10,500,10,1.5,10,False,0.01,30,1500
901,0.75759387,6.393740177154541,0.35336408019065857,3,150,10,500,10,1.5,10,False,0.01,30,1500
902,0.757277,6.3840718269348145,0.35218778252601624,3,150,10,500,10,1.5,10,False,0.01,30,1500
903,0.75607836,6.41139030456543,0.35441669821739197,3,150,10,500,10,1.5,10,False,0.01,30,1500
904,0.75670767,6.402358055114746,0.353335440158844,3,150,10,500,10,1.5,10,False,0.01,30,1500
905,0.7566452,6.357925891876221,0.3486487865447998,3,150,10,500,10,1.5,10,False,0.01,30,1500
906,0.7570749,6.365416526794434,0.3496570289134979,3,150,10,500,10,1.5,10,False,0.01,30,1500
907,0.7574677,6.361886501312256,0.34919479489326477,3,150,10,500,10,1.5,10,False,0.01,30,1500
908,0.757437,6.354625701904297,0.3483625054359436,3,150,10,500,10,1.5,10,False,0.01,30,1500
909,0.75791544,6.344740390777588,0.3469850718975067,3,150,10,500,10,1.5,10,False,0.01,30,1500
910,0.75753665,6.365156173706055,0.349312424659729,3,150,10,500,10,1.5,10,False,0.01,30,1500
911,0.7567217,6.390910625457764,0.35197320580482483,3,150,10,500,10,1.5,10,False,0.01,30,1500
912,0.7559847,6.403189659118652,0.3533106744289398,3,150,10,500,10,1.5,10,False,0.01,30,1500
913,0.75578916,6.3976898193359375,0.35305696725845337,3,150,10,500,10,1.5,10,False,0.01,30,1500
914,0.75543654,6.410093307495117,0.35425639152526855,3,150,10,500,10,1.5,10,False,0.01,30,1500
915,0.7547252,6.427725315093994,0.35613709688186646,3,150,10,500,10,1.5,10,False,0.01,30,1500
916,0.75478405,6.4517669677734375,0.3586326539516449,3,150,10,500,10,1.5,10,False,0.01,30,1500
917,0.7535959,6.434493064880371,0.3569462299346924,3,150,10,500,10,1.5,10,False,0.01,30,1500
918,0.75412,6.380321025848389,0.3508448004722595,3,150,10,500,10,1.5,10,False,0.01,30,1500
919,0.75477296,6.3536295890808105,0.34823641180992126,3,150,10,500,10,1.5,10,False,0.01,30,1500
920,0.75553346,6.364805698394775,0.34963899850845337,3,150,10,500,10,1.5,10,False,0.01,30,1500
921,0.75533384,6.377769947052002,0.3511544167995453,3,150,10,500,10,1.5,10,False,0.01,30,1500
922,0.7545179,6.390594005584717,0.3520696461200714,3,150,10,500,10,1.5,10,False,0.01,30,1500
923,0.75546294,6.401910781860352,0.35348039865493774,3,150,10,500,10,1.5,10,False,0.01,30,1500
924,0.75594276,6.398204326629639,0.35321271419525146,3,150,10,500,10,1.5,10,False,0.01,30,1500
925,0.7554137,6.3721699714660645,0.3502900004386902,3,150,10,500,10,1.5,10,False,0.01,30,1500
926,0.75533164,6.379436492919922,0.35134202241897583,3,150,10,500,10,1.5,10,False,0.01,30,1500
927,0.7555117,6.389202117919922,0.3520731031894684,3,150,10,500,10,1.5,10,False,0.01,30,1500
928,0.7549472,6.392143249511719,0.35227975249290466,3,150,10,500,10,1.5,10,False,0.01,30,1500
929,0.7548812,6.418009281158447,0.35498079657554626,3,150,10,500,10,1.5,10,False,0.01,30,1500
930,0.7545294,6.383110046386719,0.3510548174381256,3,150,10,500,10,1.5,10,False,0.01,30,1500
931,0.75374126,6.355936527252197,0.348255455493927,3,150,10,500,10,1.5,10,False,0.01,30,1500
932,0.7544245,6.364387035369873,0.3487829864025116,3,150,10,500,10,1.5,10,False,0.01,30,1500
933,0.7548552,6.356466293334961,0.3484075963497162,3,150,10,500,10,1.5,10,False,0.01,30,1500
934,0.7548815,6.369360446929932,0.34963640570640564,3,150,10,500,10,1.5,10,False,0.01,30,1500
935,0.7544464,6.359640121459961,0.3486786484718323,3,150,10,500,10,1.5,10,False,0.01,30,1500
936,0.75446635,6.355315685272217,0.34811830520629883,3,150,10,500,10,1.5,10,False,0.01,30,1500
937,0.75376946,6.3943071365356445,0.35233914852142334,3,150,10,500,10,1.5,10,False,0.01,30,1500
938,0.754063,6.359580039978027,0.348741352558136,3,150,10,500,10,1.5,10,False,0.01,30,1500
939,0.7544466,6.385406970977783,0.35206255316734314,3,150,10,500,10,1.5,10,False,0.01,30,1500
940,0.7550451,6.362539768218994,0.3494078516960144,3,150,10,500,10,1.5,10,False,0.01,30,1500
941,0.75488573,6.375767707824707,0.3508920669555664,3,150,10,500,10,1.5,10,False,0.01,30,1500
942,0.75466174,6.3918046951293945,0.352742463350296,3,150,10,500,10,1.5,10,False,0.01,30,1500
943,0.75436,6.376307010650635,0.35093778371810913,3,150,10,500,10,1.5,10,False,0.01,30,1500
944,0.75430804,6.432519435882568,0.3566526174545288,3,150,10,500,10,1.5,10,False,0.01,30,1500
945,0.75409555,6.439849853515625,0.3575229346752167,3,150,10,500,10,1.5,10,False,0.01,30,1500
946,0.7541733,6.426629543304443,0.3555569052696228,3,150,10,500,10,1.5,10,False,0.01,30,1500
947,0.7551652,6.409756660461426,0.3535085916519165,3,150,10,500,10,1.5,10,False,0.01,30,1500
948,0.75615096,6.3896965980529785,0.35153889656066895,3,150,10,500,10,1.5,10,False,0.01,30,1500
949,0.75650436,6.380303859710693,0.35071107745170593,3,150,10,500,10,1.5,10,False,0.01,30,1500
950,0.75621074,6.423844337463379,0.35490259528160095,3,150,10,500,10,1.5,10,False,0.01,30,1500
951,0.7554396,6.435463905334473,0.35568979382514954,3,150,10,500,10,1.5,10,False,0.01,30,1500
952,0.75440806,6.41115140914917,0.3533508777618408,3,150,10,500,10,1.5,10,False,0.01,30,1500
953,0.7547873,6.3949689865112305,0.35176125168800354,3,150,10,500,10,1.5,10,False,0.01,30,1500
954,0.7538977,6.433576583862305,0.3561728894710541,3,150,10,500,10,1.5,10,False,0.01,30,1500
955,0.75427747,6.411518096923828,0.35373371839523315,3,150,10,500,10,1.5,10,False,0.01,30,1500
956,0.75343305,6.426338195800781,0.35526689887046814,3,150,10,500,10,1.5,10,False,0.01,30,1500
957,0.753492,6.394652366638184,0.35182273387908936,3,150,10,500,10,1.5,10,False,0.01,30,1500
958,0.75411594,6.401566505432129,0.35301631689071655,3,150,10,500,10,1.5,10,False,0.01,30,1500
959,0.75415343,6.41975212097168,0.3547477126121521,3,150,10,500,10,1.5,10,False,0.01,30,1500
960,0.7543061,6.386234283447266,0.3510722815990448,3,150,10,500,10,1.5,10,False,0.01,30,1500
961,0.75457865,6.375687599182129,0.34992334246635437,3,150,10,500,10,1.5,10,False,0.01,30,1500
962,0.7543234,6.3866682052612305,0.3515421748161316,3,150,10,500,10,1.5,10,False,0.01,30,1500
963,0.7537982,6.428745746612549,0.35590651631355286,3,150,10,500,10,1.5,10,False,0.01,30,1500
964,0.75356996,6.416464805603027,0.3545149266719818,3,150,10,500,10,1.5,10,False,0.01,30,1500
965,0.7536604,6.4170918464660645,0.3548351228237152,3,150,10,500,10,1.5,10,False,0.01,30,1500
966,0.75386125,6.406620979309082,0.3536839187145233,3,150,10,500,10,1.5,10,False,0.01,30,1500
967,0.75357145,6.376769542694092,0.3506188690662384,3,150,10,500,10,1.5,10,False,0.01,30,1500
968,0.7540552,6.375275611877441,0.3503133952617645,3,150,10,500,10,1.5,10,False,0.01,30,1500
969,0.7547844,6.36014986038208,0.34887275099754333,3,150,10,500,10,1.5,10,False,0.01,30,1500
970,0.7544242,6.33712100982666,0.3463730812072754,3,150,10,500,10,1.5,10,False,0.01,30,1500
971,0.7545692,6.369203090667725,0.3498157262802124,3,150,10,500,10,1.5,10,False,0.01,30,1500
972,0.75498456,6.367339611053467,0.3492812216281891,3,150,10,500,10,1.5,10,False,0.01,30,1500
973,0.7551487,6.396618366241455,0.3525317907333374,3,150,10,500,10,1.5,10,False,0.01,30,1500
974,0.75538063,6.393920421600342,0.3518875539302826,3,150,10,500,10,1.5,10,False,0.01,30,1500
975,0.7559258,6.389620304107666,0.3513954281806946,3,150,10,500,10,1.5,10,False,0.01,30,1500
976,0.7557309,6.37023401260376,0.3494529128074646,3,150,10,500,10,1.5,10,False,0.01,30,1500
977,0.75570637,6.409316539764404,0.35326486825942993,3,150,10,500,10,1.5,10,False,0.01,30,1500
978,0.7558266,6.391244411468506,0.35147252678871155,3,150,10,500,10,1.5,10,False,0.01,30,1500
979,0.75576246,6.368048667907715,0.34914055466651917,3,150,10,500,10,1.5,10,False,0.01,30,1500
980,0.75633174,6.361985683441162,0.34805548191070557,3,150,10,500,10,1.5,10,False,0.01,30,1500
981,0.7558121,6.348690986633301,0.34674498438835144,3,150,10,500,10,1.5,10,False,0.01,30,1500
982,0.75605357,6.32211971282959,0.34358543157577515,3,150,10,500,10,1.5,10,False,0.01,30,1500
983,0.755958,6.319338321685791,0.34363073110580444,3,150,10,500,10,1.5,10,False,0.01,30,1500
984,0.7558715,6.3538432121276855,0.3473118543624878,3,150,10,500,10,1.5,10,False,0.01,30,1500
985,0.7560213,6.388579368591309,0.35121291875839233,3,150,10,500,10,1.5,10,False,0.01,30,1500
986,0.7556961,6.392039775848389,0.35152381658554077,3,150,10,500,10,1.5,10,False,0.01,30,1500
987,0.75574607,6.402563095092773,0.35199499130249023,3,150,10,500,10,1.5,10,False,0.01,30,1500
988,0.7550711,6.410647392272949,0.35310226678848267,3,150,10,500,10,1.5,10,False,0.01,30,1500
989,0.75503594,6.41858434677124,0.3541354835033417,3,150,10,500,10,1.5,10,False,0.01,30,1500
990,0.75469697,6.441489219665527,0.3567471206188202,3,150,10,500,10,1.5,10,False,0.01,30,1500
991,0.75472707,6.429149150848389,0.3556517958641052,3,150,10,500,10,1.5,10,False,0.01,30,1500
992,0.754494,6.4344377517700195,0.35640764236450195,3,150,10,500,10,1.5,10,False,0.01,30,1500
993,0.755002,6.4212236404418945,0.3551073372364044,3,150,10,500,10,1.5,10,False,0.01,30,1500
994,0.7543367,6.4031081199646,0.3531177341938019,3,150,10,500,10,1.5,10,False,0.01,30,1500
995,0.7544592,6.435710430145264,0.3569767475128174,3,150,10,500,10,1.5,10,False,0.01,30,1500
996,0.7546721,6.424374103546143,0.35556209087371826,3,150,10,500,10,1.5,10,False,0.01,30,1500
997,0.7549041,6.4132585525512695,0.35442298650741577,3,150,10,500,10,1.5,10,False,0.01,30,1500
998,0.754605,6.392197132110596,0.35245281457901,3,150,10,500,10,1.5,10,False,0.01,30,1500
999,0.7547237,6.383842468261719,0.3516489863395691,3,150,10,500,10,1.5,10,False,0.01,30,1500
1000,0.75520295,6.403273105621338,0.35356780886650085,3,150,10,500,10,1.5,10,False,0.01,30,1500
1001,0.7546332,6.379275798797607,0.35115066170692444,3,150,10,500,10,1.5,10,False,0.01,30,1500
1002,0.7546694,6.377504825592041,0.3509659469127655,3,150,10,500,10,1.5,10,False,0.01,30,1500
1003,0.7540413,6.385251045227051,0.35148146748542786,3,150,10,500,10,1.5,10,False,0.01,30,1500
1004,0.7542322,6.398618221282959,0.352603018283844,3,150,10,500,10,1.5,10,False,0.01,30,1500
1005,0.75395143,6.406423091888428,0.3529399037361145,3,150,10,500,10,1.5,10,False,0.01,30,1500
1006,0.7536747,6.370841026306152,0.3494090139865875,3,150,10,500,10,1.5,10,False,0.01,30,1500
1007,0.7537653,6.367523193359375,0.3493632972240448,3,150,10,500,10,1.5,10,False,0.01,30,1500
1008,0.75340027,6.369161605834961,0.3492204248905182,3,150,10,500,10,1.5,10,False,0.01,30,1500
1009,0.75355905,6.381796836853027,0.3506050407886505,3,150,10,500,10,1.5,10,False,0.01,30,1500
1010,0.75426394,6.390470504760742,0.3518144190311432,3,150,10,500,10,1.5,10,False,0.01,30,1500
1011,0.75417554,6.3751301765441895,0.35106173157691956,3,150,10,500,10,1.5,10,False,0.01,30,1500
1012,0.755675,6.368314743041992,0.3500515818595886,3,150,10,500,10,1.5,10,False,0.01,30,1500
1013,0.75536996,6.378328800201416,0.35077953338623047,3,150,10,500,10,1.5,10,False,0.01,30,1500
1014,0.7555901,6.430463790893555,0.3562828004360199,3,150,10,500,10,1.5,10,False,0.01,30,1500
1015,0.7550189,6.448771953582764,0.35824698209762573,3,150,10,500,10,1.5,10,False,0.01,30,1500
1016,0.7551604,6.4073309898376465,0.3537662923336029,3,150,10,500,10,1.5,10,False,0.01,30,1500
1017,0.7549239,6.393823623657227,0.35212862491607666,3,150,10,500,10,1.5,10,False,0.01,30,1500
1018,0.7548602,6.392954349517822,0.35167235136032104,3,150,10,500,10,1.5,10,False,0.01,30,1500
1019,0.7550328,6.3744215965271,0.3495404124259949,3,150,10,500,10,1.5,10,False,0.01,30,1500
1020,0.75454223,6.421445369720459,0.3542601466178894,3,150,10,500,10,1.5,10,False,0.01,30,1500
1021,0.75513875,6.38103723526001,0.3503256142139435,3,150,10,500,10,1.5,10,False,0.01,30,1500
1022,0.75527865,6.392205238342285,0.35153985023498535,3,150,10,500,10,1.5,10,False,0.01,30,1500
1023,0.7557687,6.422833442687988,0.3549003601074219,3,150,10,500,10,1.5,10,False,0.01,30,1500
1024,0.75475895,6.444974899291992,0.35707083344459534,3,150,10,500,10,1.5,10,False,0.01,30,1500
1025,0.75436246,6.447597503662109,0.35720735788345337,3,150,10,500,10,1.5,10,False,0.01,30,1500
1026,0.7539287,6.426043510437012,0.3550722897052765,3,150,10,500,10,1.5,10,False,0.01,30,1500
1027,0.7537095,6.436364650726318,0.35647377371788025,3,150,10,500,10,1.5,10,False,0.01,30,1500
1028,0.7529857,6.463616847991943,0.35894542932510376,3,150,10,500,10,1.5,10,False,0.01,30,1500
1029,0.75226516,6.469507694244385,0.3595745861530304,3,150,10,500,10,1.5,10,False,0.01,30,1500
1030,0.7515135,6.442427635192871,0.3566476106643677,3,150,10,500,10,1.5,10,False,0.01,30,1500
1031,0.75161296,6.398849964141846,0.35243386030197144,3,150,10,500,10,1.5,10,False,0.01,30,1500
1032,0.7520206,6.40273904800415,0.35212260484695435,3,150,10,500,10,1.5,10,False,0.01,30,1500
1033,0.75217736,6.366147041320801,0.3484211564064026,3,150,10,500,10,1.5,10,False,0.01,30,1500
1034,0.7517431,6.402678489685059,0.35246923565864563,3,150,10,500,10,1.5,10,False,0.01,30,1500
1035,0.7510558,6.412403583526611,0.35333192348480225,3,150,10,500,10,1.5,10,False,0.01,30,1500
1036,0.7517078,6.398699760437012,0.35188907384872437,3,150,10,500,10,1.5,10,False,0.01,30,1500
1037,0.75187796,6.412641525268555,0.35375672578811646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1038,0.7528894,6.395297527313232,0.3520141541957855,3,150,10,500,10,1.5,10,False,0.01,30,1500
1039,0.75211716,6.406219005584717,0.3527907431125641,3,150,10,500,10,1.5,10,False,0.01,30,1500
1040,0.7523787,6.41370153427124,0.35373857617378235,3,150,10,500,10,1.5,10,False,0.01,30,1500
1041,0.7528253,6.430663585662842,0.3555871546268463,3,150,10,500,10,1.5,10,False,0.01,30,1500
1042,0.7528151,6.422503471374512,0.35461869835853577,3,150,10,500,10,1.5,10,False,0.01,30,1500
1043,0.7529798,6.405985355377197,0.3530419170856476,3,150,10,500,10,1.5,10,False,0.01,30,1500
1044,0.7528716,6.41519832611084,0.3541080057621002,3,150,10,500,10,1.5,10,False,0.01,30,1500
1045,0.7522939,6.3961181640625,0.35191014409065247,3,150,10,500,10,1.5,10,False,0.01,30,1500
1046,0.7523087,6.3791327476501465,0.3502156734466553,3,150,10,500,10,1.5,10,False,0.01,30,1500
1047,0.75191927,6.3778839111328125,0.3502856492996216,3,150,10,500,10,1.5,10,False,0.01,30,1500
1048,0.7519494,6.402842998504639,0.3525771498680115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1049,0.7520045,6.416489124298096,0.3545004427433014,3,150,10,500,10,1.5,10,False,0.01,30,1500
1050,0.7524585,6.413418292999268,0.3537481129169464,3,150,10,500,10,1.5,10,False,0.01,30,1500
1051,0.7525612,6.420581817626953,0.3547050654888153,3,150,10,500,10,1.5,10,False,0.01,30,1500
1052,0.7534096,6.391230583190918,0.3513619005680084,3,150,10,500,10,1.5,10,False,0.01,30,1500
1053,0.7533977,6.380228042602539,0.35050785541534424,3,150,10,500,10,1.5,10,False,0.01,30,1500
1054,0.7536631,6.374260425567627,0.35010194778442383,3,150,10,500,10,1.5,10,False,0.01,30,1500
1055,0.7532075,6.392685890197754,0.351838618516922,3,150,10,500,10,1.5,10,False,0.01,30,1500
1056,0.7534134,6.356648921966553,0.3477380573749542,3,150,10,500,10,1.5,10,False,0.01,30,1500
1057,0.7539092,6.350160121917725,0.3469317853450775,3,150,10,500,10,1.5,10,False,0.01,30,1500
1058,0.75388634,6.353520393371582,0.3467085063457489,3,150,10,500,10,1.5,10,False,0.01,30,1500
1059,0.7545051,6.340390682220459,0.3455789387226105,3,150,10,500,10,1.5,10,False,0.01,30,1500
1060,0.754722,6.318894386291504,0.3434580862522125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1061,0.75476205,6.3179097175598145,0.3433550000190735,3,150,10,500,10,1.5,10,False,0.01,30,1500
1062,0.75459087,6.323638439178467,0.3437468409538269,3,150,10,500,10,1.5,10,False,0.01,30,1500
1063,0.75517607,6.306930065155029,0.3419436514377594,3,150,10,500,10,1.5,10,False,0.01,30,1500
1064,0.75495476,6.311535358428955,0.34233343601226807,3,150,10,500,10,1.5,10,False,0.01,30,1500
1065,0.75458425,6.317625999450684,0.34343430399894714,3,150,10,500,10,1.5,10,False,0.01,30,1500
1066,0.7544691,6.31312894821167,0.3427713215351105,3,150,10,500,10,1.5,10,False,0.01,30,1500
