iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
794,0.46269444,3.7474324703216553,0.2069748193025589,3,150,10,500,10,1.0,10,False,0.01,30,1500
795,0.46290335,3.746103525161743,0.20685450732707977,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.4629195,3.733808994293213,0.20560918748378754,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.46274745,3.7379937171936035,0.2060386836528778,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.46284822,3.7283732891082764,0.20487545430660248,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.46354267,3.7266387939453125,0.20511791110038757,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.46334898,3.7345240116119385,0.20621736347675323,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.463623,3.728971481323242,0.20567815005779266,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.46379262,3.704710006713867,0.2029895782470703,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.4643428,3.708343505859375,0.20352715253829956,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.46469766,3.7174935340881348,0.20450708270072937,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.46390158,3.738757371902466,0.20667049288749695,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.46421352,3.7312662601470947,0.20566485822200775,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46439463,3.708034038543701,0.20310796797275543,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.46446452,3.7291553020477295,0.20521776378154755,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.46487334,3.7309443950653076,0.20552213490009308,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.46526775,3.710706949234009,0.2033723145723343,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.46474203,3.7429399490356445,0.20685219764709473,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.46461406,3.761126756668091,0.20938394963741302,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.46413004,3.7511026859283447,0.2080693542957306,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.46401957,3.7712252140045166,0.21019932627677917,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.4640115,3.7646844387054443,0.20926976203918457,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.4641506,3.7718002796173096,0.20988084375858307,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.46461755,3.784796714782715,0.21100710332393646,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.46457657,3.7955307960510254,0.21217581629753113,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.4643456,3.7939064502716064,0.21161644160747528,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.4635021,3.81557297706604,0.21424008905887604,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.46295714,3.79231858253479,0.21161764860153198,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.46249476,3.7880547046661377,0.2112683206796646,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.46215346,3.7752227783203125,0.20994478464126587,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.4627972,3.761986255645752,0.2083738148212433,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.46331146,3.7426395416259766,0.2064853459596634,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.46294668,3.767321825027466,0.2091647833585739,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.46314788,3.756995916366577,0.2082114815711975,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.46322277,3.770634889602661,0.20950883626937866,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.46329734,3.7654266357421875,0.20880107581615448,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.46351248,3.753218173980713,0.2074112743139267,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.46383902,3.760732412338257,0.2082798331975937,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.4642336,3.759274482727051,0.20839084684848785,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.46460947,3.780660390853882,0.21073618531227112,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.4655114,3.794985771179199,0.21238887310028076,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.46512908,3.792365074157715,0.21220925450325012,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.4647881,3.788574695587158,0.21179871261119843,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.46439072,3.8033204078674316,0.21326078474521637,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.4640601,3.8159420490264893,0.21456049382686615,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.46372822,3.802168846130371,0.21281912922859192,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.4636259,3.7678728103637695,0.20907528698444366,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.46400258,3.767404556274414,0.20918293297290802,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.46388,3.772411346435547,0.20962783694267273,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.46415573,3.772244930267334,0.20930922031402588,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.46433198,3.7706446647644043,0.20906716585159302,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.46332917,3.7973792552948,0.21177159249782562,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.46290013,3.790693759918213,0.21118870377540588,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.46291173,3.7767844200134277,0.2096976935863495,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46264642,3.7700443267822266,0.20877592265605927,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.4626537,3.780778169631958,0.20965713262557983,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.46287963,3.7753520011901855,0.20933935046195984,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.46278656,3.770920515060425,0.20882751047611237,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.46269354,3.7605433464050293,0.207998588681221,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.46280757,3.7472476959228516,0.20648548007011414,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.46313554,3.7531473636627197,0.20709554851055145,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.46297038,3.742023229598999,0.2060304880142212,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.46323344,3.7428150177001953,0.2061411738395691,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.462942,3.7669551372528076,0.20829655230045319,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.46277526,3.771972417831421,0.20917390286922455,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.4623167,3.7598612308502197,0.20807276666164398,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.46232274,3.7339982986450195,0.20528264343738556,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.46257162,3.757507801055908,0.20794188976287842,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.46281058,3.737205982208252,0.20569106936454773,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.4629599,3.7295634746551514,0.20495592057704926,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.46318832,3.7260286808013916,0.20462621748447418,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.462872,3.729189872741699,0.20470760762691498,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.46263683,3.7345569133758545,0.2050178349018097,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.46312714,3.7452449798583984,0.20608195662498474,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.46331456,3.7708351612091064,0.20917220413684845,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.4634945,3.7748539447784424,0.2094886153936386,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.46357188,3.7577149868011475,0.20741824805736542,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.46353123,3.7728524208068848,0.20929092168807983,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.46354178,3.7795984745025635,0.21005231142044067,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.46328604,3.8016839027404785,0.21256473660469055,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.46223485,3.806361675262451,0.21296048164367676,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.46174398,3.7995357513427734,0.21239492297172546,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.46128032,3.789720058441162,0.21141505241394043,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.46135494,3.77158260345459,0.20955179631710052,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.4613591,3.7563669681549072,0.20803825557231903,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.46152246,3.748776912689209,0.207070454955101,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.46188676,3.738194704055786,0.2058839499950409,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.46195853,3.7486236095428467,0.20697642862796783,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.4620778,3.7502388954162598,0.20690447092056274,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.4620038,3.768045663833618,0.2087581306695938,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.46255493,3.7492828369140625,0.20684660971164703,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.4627497,3.758856773376465,0.20767071843147278,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.462937,3.7486209869384766,0.2066950649023056,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.46321827,3.7289278507232666,0.20461130142211914,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.46338108,3.7162017822265625,0.20314867794513702,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.4635235,3.712508201599121,0.20302490890026093,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.46346822,3.7215325832366943,0.20423580706119537,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.46315974,3.7133822441101074,0.20310066640377045,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.4633339,3.7098276615142822,0.2030150592327118,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.46384078,3.7134714126586914,0.20307539403438568,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.46348566,3.7096595764160156,0.20292507112026215,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.46392462,3.7210376262664795,0.20381362736225128,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.46377137,3.7516086101531982,0.2069370001554489,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.46373394,3.7604403495788574,0.20824241638183594,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.46370804,3.755539655685425,0.2076496183872223,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.4633725,3.7781732082366943,0.21017388999462128,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.4634494,3.790205478668213,0.2108830064535141,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.46323913,3.7943482398986816,0.21177996695041656,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.4631539,3.7828452587127686,0.21049559116363525,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.4629608,3.787410259246826,0.21120339632034302,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.46260768,3.772254705429077,0.20967517793178558,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.46238515,3.775853395462036,0.20989981293678284,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.4628072,3.7663073539733887,0.20914149284362793,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.46301034,3.7521049976348877,0.20774471759796143,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.462346,3.7650933265686035,0.20909446477890015,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.46208492,3.768712282180786,0.2094966024160385,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.46205008,3.754391670227051,0.20783017575740814,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.46221232,3.7501702308654785,0.2073061317205429,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.46214446,3.7474451065063477,0.20682841539382935,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.4624718,3.7536096572875977,0.20782873034477234,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.4627866,3.740152359008789,0.20639415085315704,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.4627998,3.7416179180145264,0.2065826952457428,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.4623996,3.7393009662628174,0.20611849427223206,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.4623646,3.726522207260132,0.20479902625083923,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.4623886,3.721349000930786,0.20423294603824615,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.46257508,3.759274482727051,0.20842114090919495,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.4629143,3.7752466201782227,0.2099991887807846,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.46271992,3.7800071239471436,0.21065638959407806,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.46287256,3.771846294403076,0.20971812307834625,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.46304244,3.7708323001861572,0.2096918523311615,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.4630695,3.7521615028381348,0.2075161337852478,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.46293762,3.7582061290740967,0.20804305374622345,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46299377,3.7593424320220947,0.20817726850509644,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.4629592,3.749596118927002,0.20731806755065918,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.46325675,3.739983081817627,0.20623278617858887,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.4632302,3.7533206939697266,0.20753143727779388,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.46351263,3.7267045974731445,0.2046934962272644,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.46381333,3.7307651042938232,0.2050420492887497,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.46408102,3.7357521057128906,0.20568090677261353,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.4641428,3.7589569091796875,0.2083439975976944,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.46398422,3.757413387298584,0.20829987525939941,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.46405122,3.766606569290161,0.2094050645828247,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.46342564,3.7682361602783203,0.2095881700515747,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.4632309,3.779900312423706,0.21081243455410004,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.46281534,3.78001070022583,0.21074016392230988,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.4630156,3.8155782222747803,0.21457400918006897,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.46304226,3.8287460803985596,0.21608881652355194,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.46256578,3.8175768852233887,0.21512624621391296,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.46267554,3.795813798904419,0.21278415620326996,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.4624307,3.807542085647583,0.21404676139354706,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.4623372,3.785228729248047,0.21149864792823792,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.46247423,3.7946274280548096,0.2122642993927002,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.46214497,3.7859132289886475,0.21109917759895325,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.46260655,3.775315046310425,0.20994649827480316,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.46280354,3.7431938648223877,0.20670075714588165,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.46328864,3.7705790996551514,0.20968258380889893,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.46306401,3.7855417728424072,0.21128079295158386,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.46293366,3.764688491821289,0.20925138890743256,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.46232218,3.7787866592407227,0.2105196863412857,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.46260956,3.775609254837036,0.21036779880523682,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.4628245,3.7717089653015137,0.20983779430389404,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.4636375,3.759031295776367,0.20843292772769928,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.46380076,3.809873580932617,0.2134215384721756,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.46374375,3.7956011295318604,0.21172131597995758,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.4639152,3.7861199378967285,0.21111613512039185,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.46386942,3.7818140983581543,0.21045441925525665,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.4636948,3.7845139503479004,0.21069610118865967,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.463384,3.7737529277801514,0.2095002681016922,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.46310762,3.7748372554779053,0.20969296991825104,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.46276128,3.762742519378662,0.20845580101013184,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.46326533,3.770676851272583,0.20917345583438873,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.4629354,3.765502691268921,0.20881685614585876,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.46291432,3.7533390522003174,0.20770664513111115,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.46300817,3.730804443359375,0.2052450329065323,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.4625828,3.7248895168304443,0.20438899099826813,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.46281973,3.7151973247528076,0.20380476117134094,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.46310908,3.712486982345581,0.2035941481590271,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.46320912,3.719485282897949,0.2040427029132843,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.46325123,3.720708131790161,0.20415383577346802,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.4633667,3.711789608001709,0.20326142013072968,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.4636982,3.6903202533721924,0.20095473527908325,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.46386278,3.7171216011047363,0.20380091667175293,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.4638879,3.721436023712158,0.20439425110816956,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.46407917,3.741966962814331,0.20651693642139435,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.46403962,3.7584640979766846,0.20841534435749054,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.46381602,3.757028818130493,0.20813386142253876,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.46374613,3.7434017658233643,0.20653031766414642,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.46401483,3.735663414001465,0.20565077662467957,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.4638281,3.753065586090088,0.20767277479171753,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.46356416,3.742225408554077,0.20632144808769226,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.46353516,3.746985673904419,0.2067786604166031,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46328902,3.750000476837158,0.20762763917446136,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.4629148,3.7588770389556885,0.2086024135351181,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.4630834,3.7908411026000977,0.21193380653858185,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.46259084,3.7953643798828125,0.21222536265850067,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.46249416,3.8083908557891846,0.21378393471240997,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.4620225,3.7787444591522217,0.21058636903762817,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.46200597,3.766615867614746,0.20919612050056458,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.46203226,3.746046304702759,0.2071051299571991,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.46220478,3.7492716312408447,0.20750091969966888,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.4624515,3.733726978302002,0.20576868951320648,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.46282125,3.732064723968506,0.20519506931304932,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.46270213,3.7493646144866943,0.20690393447875977,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.4629754,3.732435703277588,0.20502957701683044,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.4624834,3.7735986709594727,0.20971600711345673,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.46250188,3.770751714706421,0.20951901376247406,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.46261057,3.7591943740844727,0.20807038247585297,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.46228552,3.7462244033813477,0.20659880340099335,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.46243453,3.7489914894104004,0.20705349743366241,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.46282318,3.739647626876831,0.20610640943050385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.46279123,3.7310612201690674,0.20517383515834808,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46376202,3.728611707687378,0.2046188861131668,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.46448457,3.715716600418091,0.20338909327983856,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.4645172,3.7210581302642822,0.2041037231683731,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.46454525,3.729684829711914,0.20478489995002747,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.46472564,3.718768358230591,0.20368745923042297,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.46445546,3.7205865383148193,0.2038702517747879,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.4647235,3.7082536220550537,0.2025747299194336,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.46438468,3.7079062461853027,0.20260579884052277,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.46464977,3.7309534549713135,0.20541353523731232,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.4648672,3.7322580814361572,0.2059021294116974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.46469137,3.7327377796173096,0.20606717467308044,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.46512136,3.721973180770874,0.20473690330982208,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.46559682,3.7074496746063232,0.2031826227903366,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.4658776,3.7373263835906982,0.2060915231704712,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.46536696,3.7445008754730225,0.20711153745651245,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.46538898,3.7344439029693604,0.20617423951625824,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.46525568,3.7280426025390625,0.20535525679588318,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.46506286,3.768136501312256,0.20967963337898254,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.4650122,3.7702841758728027,0.2098885327577591,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.4650779,3.749934673309326,0.20765206217765808,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.46425048,3.7485878467559814,0.2075745165348053,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.4641684,3.7505295276641846,0.20766495168209076,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.4640149,3.7263810634613037,0.20482581853866577,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.4637706,3.7482211589813232,0.20699995756149292,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.46403062,3.729505777359009,0.2052832394838333,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.46450257,3.7295451164245605,0.20490853488445282,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.46484488,3.7381396293640137,0.2058139443397522,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.46557674,3.7225990295410156,0.2043774574995041,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.46547902,3.7147843837738037,0.2035990059375763,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.46533442,3.6922106742858887,0.20127850770950317,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.4657674,3.681539297103882,0.20025542378425598,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.46591064,3.6894419193267822,0.20116111636161804,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.46580923,3.6888575553894043,0.20115570724010468,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.46534038,3.7140235900878906,0.2039550393819809,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.4654185,3.7056825160980225,0.20300857722759247,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.465407,3.7228593826293945,0.20484280586242676,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.46477753,3.735240936279297,0.2055632621049881,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.4638035,3.7557291984558105,0.20767123997211456,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.46354508,3.755411148071289,0.20797331631183624,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.46329305,3.77150559425354,0.209666445851326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.46327215,3.7665951251983643,0.2091629058122635,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.46286488,3.767993688583374,0.20927870273590088,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.46314606,3.7483813762664795,0.20727039873600006,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.46290955,3.756997585296631,0.20823289453983307,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.46294352,3.7511861324310303,0.2076076716184616,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.4632138,3.753634452819824,0.20785148441791534,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.462963,3.7507541179656982,0.20745618641376495,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.46243754,3.7686214447021484,0.20922744274139404,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.46242738,3.739572048187256,0.20594413578510284,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.46179053,3.7761285305023193,0.21014055609703064,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.4615254,3.7764644622802734,0.21018213033676147,3,150,10,500,10,1.0,10,False,0.01,30,1500
1056,0.46145794,3.7849063873291016,0.21084915101528168,3,150,10,500,10,1.0,10,False,0.01,30,1500
