iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24356967,1.6413936614990234,0.0871465727686882,3,150,10,500,10,0.1,10,False,0.01,30,1500
528,0.24354553,1.6370911598205566,0.0867542028427124,3,150,10,500,10,0.1,10,False,0.01,30,1500
529,0.24321838,1.6352756023406982,0.08641880750656128,3,150,10,500,10,0.1,10,False,0.01,30,1500
530,0.24311504,1.629192590713501,0.08588248491287231,3,150,10,500,10,0.1,10,False,0.01,30,1500
531,0.24311396,1.6277285814285278,0.08558052778244019,3,150,10,500,10,0.1,10,False,0.01,30,1500
532,0.24265353,1.6380468606948853,0.08701058477163315,3,150,10,500,10,0.1,10,False,0.01,30,1500
533,0.24249616,1.6281546354293823,0.08596459031105042,3,150,10,500,10,0.1,10,False,0.01,30,1500
534,0.24267088,1.6262856721878052,0.08575210720300674,3,150,10,500,10,0.1,10,False,0.01,30,1500
535,0.24267685,1.626545786857605,0.08574974536895752,3,150,10,500,10,0.1,10,False,0.01,30,1500
536,0.24276967,1.6326189041137695,0.08637789636850357,3,150,10,500,10,0.1,10,False,0.01,30,1500
537,0.24251708,1.6283267736434937,0.08591554313898087,3,150,10,500,10,0.1,10,False,0.01,30,1500
538,0.24250819,1.6381661891937256,0.08671577274799347,3,150,10,500,10,0.1,10,False,0.01,30,1500
539,0.24260323,1.644919514656067,0.08753658831119537,3,150,10,500,10,0.1,10,False,0.01,30,1500
540,0.24257185,1.6505722999572754,0.08800917863845825,3,150,10,500,10,0.1,10,False,0.01,30,1500
541,0.24255098,1.6568834781646729,0.08866968005895615,3,150,10,500,10,0.1,10,False,0.01,30,1500
542,0.24240576,1.6521053314208984,0.08837269991636276,3,150,10,500,10,0.1,10,False,0.01,30,1500
543,0.24243446,1.6370177268981934,0.08674470335245132,3,150,10,500,10,0.1,10,False,0.01,30,1500
544,0.24253327,1.641831398010254,0.0871039554476738,3,150,10,500,10,0.1,10,False,0.01,30,1500
545,0.24233714,1.6377036571502686,0.0866452232003212,3,150,10,500,10,0.1,10,False,0.01,30,1500
546,0.2422991,1.632480502128601,0.08598437905311584,3,150,10,500,10,0.1,10,False,0.01,30,1500
547,0.24251564,1.6349748373031616,0.08614489436149597,3,150,10,500,10,0.1,10,False,0.01,30,1500
548,0.2425548,1.635576605796814,0.08641725778579712,3,150,10,500,10,0.1,10,False,0.01,30,1500
549,0.24253511,1.631083369255066,0.0859694555401802,3,150,10,500,10,0.1,10,False,0.01,30,1500
550,0.24250768,1.6393498182296753,0.0869232714176178,3,150,10,500,10,0.1,10,False,0.01,30,1500
551,0.24223389,1.6396353244781494,0.08700339496135712,3,150,10,500,10,0.1,10,False,0.01,30,1500
552,0.24222834,1.6366469860076904,0.08670591562986374,3,150,10,500,10,0.1,10,False,0.01,30,1500
553,0.24213302,1.634539008140564,0.08645820617675781,3,150,10,500,10,0.1,10,False,0.01,30,1500
554,0.24197859,1.6290329694747925,0.08592560142278671,3,150,10,500,10,0.1,10,False,0.01,30,1500
555,0.2419146,1.6283546686172485,0.08597725629806519,3,150,10,500,10,0.1,10,False,0.01,30,1500
556,0.24196401,1.619675636291504,0.08506431430578232,3,150,10,500,10,0.1,10,False,0.01,30,1500
557,0.24203354,1.617653489112854,0.08479458093643188,3,150,10,500,10,0.1,10,False,0.01,30,1500
558,0.24234492,1.6145201921463013,0.0844954252243042,3,150,10,500,10,0.1,10,False,0.01,30,1500
559,0.24233866,1.6193757057189941,0.08512886613607407,3,150,10,500,10,0.1,10,False,0.01,30,1500
560,0.24243455,1.616087794303894,0.08467501401901245,3,150,10,500,10,0.1,10,False,0.01,30,1500
561,0.24241145,1.6164108514785767,0.08457118272781372,3,150,10,500,10,0.1,10,False,0.01,30,1500
562,0.2425757,1.6216232776641846,0.08511412143707275,3,150,10,500,10,0.1,10,False,0.01,30,1500
563,0.24265426,1.6188387870788574,0.08490434288978577,3,150,10,500,10,0.1,10,False,0.01,30,1500
564,0.242562,1.6223994493484497,0.08517026156187057,3,150,10,500,10,0.1,10,False,0.01,30,1500
565,0.24233241,1.6224769353866577,0.08514757454395294,3,150,10,500,10,0.1,10,False,0.01,30,1500
566,0.24208616,1.623390793800354,0.085045225918293,3,150,10,500,10,0.1,10,False,0.01,30,1500
567,0.24225886,1.6285897493362427,0.0854334831237793,3,150,10,500,10,0.1,10,False,0.01,30,1500
568,0.24210621,1.6321501731872559,0.0860346183180809,3,150,10,500,10,0.1,10,False,0.01,30,1500
569,0.24216385,1.6265826225280762,0.08543134480714798,3,150,10,500,10,0.1,10,False,0.01,30,1500
570,0.2420637,1.629273772239685,0.08569775521755219,3,150,10,500,10,0.1,10,False,0.01,30,1500
571,0.24214557,1.630409836769104,0.08577241748571396,3,150,10,500,10,0.1,10,False,0.01,30,1500
572,0.24207194,1.6223245859146118,0.08491640537977219,3,150,10,500,10,0.1,10,False,0.01,30,1500
573,0.24230294,1.6223379373550415,0.08490731567144394,3,150,10,500,10,0.1,10,False,0.01,30,1500
574,0.24206416,1.626141905784607,0.08527287095785141,3,150,10,500,10,0.1,10,False,0.01,30,1500
575,0.24224703,1.6184309720993042,0.08445113152265549,3,150,10,500,10,0.1,10,False,0.01,30,1500
576,0.24231519,1.6178338527679443,0.08428420126438141,3,150,10,500,10,0.1,10,False,0.01,30,1500
577,0.24224426,1.611535906791687,0.08369985967874527,3,150,10,500,10,0.1,10,False,0.01,30,1500
578,0.24225728,1.6243705749511719,0.08520013093948364,3,150,10,500,10,0.1,10,False,0.01,30,1500
579,0.24205619,1.6270570755004883,0.08559063076972961,3,150,10,500,10,0.1,10,False,0.01,30,1500
580,0.24195541,1.6387945413589478,0.08705306798219681,3,150,10,500,10,0.1,10,False,0.01,30,1500
581,0.24162893,1.6433160305023193,0.08754511177539825,3,150,10,500,10,0.1,10,False,0.01,30,1500
582,0.24144018,1.6420068740844727,0.08725102990865707,3,150,10,500,10,0.1,10,False,0.01,30,1500
583,0.24152094,1.6513622999191284,0.08823083341121674,3,150,10,500,10,0.1,10,False,0.01,30,1500
584,0.24133077,1.6447114944458008,0.0875304788351059,3,150,10,500,10,0.1,10,False,0.01,30,1500
585,0.24132103,1.6343754529953003,0.08645162731409073,3,150,10,500,10,0.1,10,False,0.01,30,1500
586,0.2412865,1.629472255706787,0.08606533706188202,3,150,10,500,10,0.1,10,False,0.01,30,1500
587,0.24133383,1.631531834602356,0.08614632487297058,3,150,10,500,10,0.1,10,False,0.01,30,1500
588,0.24124059,1.6233553886413574,0.08521215617656708,3,150,10,500,10,0.1,10,False,0.01,30,1500
589,0.24135388,1.619760513305664,0.08473373204469681,3,150,10,500,10,0.1,10,False,0.01,30,1500
590,0.24150366,1.6176923513412476,0.0844702199101448,3,150,10,500,10,0.1,10,False,0.01,30,1500
591,0.24155681,1.6176941394805908,0.08457959443330765,3,150,10,500,10,0.1,10,False,0.01,30,1500
592,0.24174021,1.6069445610046387,0.083490751683712,3,150,10,500,10,0.1,10,False,0.01,30,1500
593,0.2419781,1.610112190246582,0.08372841030359268,3,150,10,500,10,0.1,10,False,0.01,30,1500
594,0.24233423,1.610931158065796,0.08371858298778534,3,150,10,500,10,0.1,10,False,0.01,30,1500
595,0.24236485,1.6273151636123657,0.08550164103507996,3,150,10,500,10,0.1,10,False,0.01,30,1500
596,0.24230637,1.632813811302185,0.08605214953422546,3,150,10,500,10,0.1,10,False,0.01,30,1500
597,0.24214366,1.6300231218338013,0.0858350321650505,3,150,10,500,10,0.1,10,False,0.01,30,1500
598,0.24227224,1.620803713798523,0.08479107171297073,3,150,10,500,10,0.1,10,False,0.01,30,1500
599,0.24190986,1.6217485666275024,0.0850573182106018,3,150,10,500,10,0.1,10,False,0.01,30,1500
600,0.2419874,1.6284215450286865,0.08570434898138046,3,150,10,500,10,0.1,10,False,0.01,30,1500
601,0.24201156,1.6228543519973755,0.08512113243341446,3,150,10,500,10,0.1,10,False,0.01,30,1500
602,0.24200745,1.6295075416564941,0.08593957871198654,3,150,10,500,10,0.1,10,False,0.01,30,1500
603,0.24214211,1.6297022104263306,0.08597711473703384,3,150,10,500,10,0.1,10,False,0.01,30,1500
604,0.24203114,1.6235994100570679,0.08535107225179672,3,150,10,500,10,0.1,10,False,0.01,30,1500
605,0.24183695,1.6352035999298096,0.0866224393248558,3,150,10,500,10,0.1,10,False,0.01,30,1500
606,0.24202846,1.6287411451339722,0.08591636270284653,3,150,10,500,10,0.1,10,False,0.01,30,1500
607,0.2421611,1.620710015296936,0.08514207601547241,3,150,10,500,10,0.1,10,False,0.01,30,1500
608,0.24229816,1.6124956607818604,0.08416373282670975,3,150,10,500,10,0.1,10,False,0.01,30,1500
609,0.242528,1.6129732131958008,0.08405808359384537,3,150,10,500,10,0.1,10,False,0.01,30,1500
610,0.24282786,1.6216140985488892,0.08510611206293106,3,150,10,500,10,0.1,10,False,0.01,30,1500
611,0.24278244,1.6244637966156006,0.08537731319665909,3,150,10,500,10,0.1,10,False,0.01,30,1500
612,0.24294926,1.6214162111282349,0.08504679799079895,3,150,10,500,10,0.1,10,False,0.01,30,1500
613,0.2428916,1.617486834526062,0.08467049151659012,3,150,10,500,10,0.1,10,False,0.01,30,1500
614,0.24299383,1.6177645921707153,0.08474699407815933,3,150,10,500,10,0.1,10,False,0.01,30,1500
615,0.24312836,1.623894453048706,0.08562113344669342,3,150,10,500,10,0.1,10,False,0.01,30,1500
616,0.24309838,1.6344777345657349,0.08669739961624146,3,150,10,500,10,0.1,10,False,0.01,30,1500
617,0.2433901,1.632556676864624,0.08633209019899368,3,150,10,500,10,0.1,10,False,0.01,30,1500
618,0.24321833,1.6394870281219482,0.08746574819087982,3,150,10,500,10,0.1,10,False,0.01,30,1500
619,0.24304195,1.6354397535324097,0.08691615611314774,3,150,10,500,10,0.1,10,False,0.01,30,1500
620,0.24330506,1.637270450592041,0.087299644947052,3,150,10,500,10,0.1,10,False,0.01,30,1500
621,0.24294354,1.6484196186065674,0.08861187845468521,3,150,10,500,10,0.1,10,False,0.01,30,1500
622,0.24294087,1.6422111988067627,0.0877099260687828,3,150,10,500,10,0.1,10,False,0.01,30,1500
623,0.24261184,1.6413304805755615,0.08755587786436081,3,150,10,500,10,0.1,10,False,0.01,30,1500
624,0.24266347,1.6362148523330688,0.08703920245170593,3,150,10,500,10,0.1,10,False,0.01,30,1500
625,0.24244158,1.65004301071167,0.08827590942382812,3,150,10,500,10,0.1,10,False,0.01,30,1500
626,0.24255677,1.6435726881027222,0.0876239687204361,3,150,10,500,10,0.1,10,False,0.01,30,1500
627,0.24239177,1.6320456266403198,0.08657128363847733,3,150,10,500,10,0.1,10,False,0.01,30,1500
628,0.24257803,1.6263638734817505,0.08582158386707306,3,150,10,500,10,0.1,10,False,0.01,30,1500
629,0.24283521,1.632059931755066,0.08636920899152756,3,150,10,500,10,0.1,10,False,0.01,30,1500
630,0.24282268,1.6334668397903442,0.08637101948261261,3,150,10,500,10,0.1,10,False,0.01,30,1500
631,0.242463,1.6317952871322632,0.08629685640335083,3,150,10,500,10,0.1,10,False,0.01,30,1500
632,0.2425835,1.61990487575531,0.08501021564006805,3,150,10,500,10,0.1,10,False,0.01,30,1500
633,0.24281271,1.620344638824463,0.08472613245248795,3,150,10,500,10,0.1,10,False,0.01,30,1500
634,0.24289326,1.6109906435012817,0.0836542546749115,3,150,10,500,10,0.1,10,False,0.01,30,1500
635,0.24293627,1.616380214691162,0.08431228250265121,3,150,10,500,10,0.1,10,False,0.01,30,1500
636,0.24310814,1.6143624782562256,0.08425645530223846,3,150,10,500,10,0.1,10,False,0.01,30,1500
637,0.24330088,1.6164181232452393,0.08454659581184387,3,150,10,500,10,0.1,10,False,0.01,30,1500
638,0.2432554,1.6265442371368408,0.08563040941953659,3,150,10,500,10,0.1,10,False,0.01,30,1500
639,0.24299183,1.6277729272842407,0.08576694130897522,3,150,10,500,10,0.1,10,False,0.01,30,1500
640,0.24301422,1.6181175708770752,0.08477754890918732,3,150,10,500,10,0.1,10,False,0.01,30,1500
641,0.2432813,1.611804485321045,0.08398710191249847,3,150,10,500,10,0.1,10,False,0.01,30,1500
642,0.24339376,1.6091638803482056,0.08374001085758209,3,150,10,500,10,0.1,10,False,0.01,30,1500
643,0.24333082,1.6113979816436768,0.08397011458873749,3,150,10,500,10,0.1,10,False,0.01,30,1500
644,0.24350227,1.6152265071868896,0.08440342545509338,3,150,10,500,10,0.1,10,False,0.01,30,1500
645,0.24311477,1.6212236881256104,0.0848308578133583,3,150,10,500,10,0.1,10,False,0.01,30,1500
646,0.24295673,1.6259657144546509,0.0852055698633194,3,150,10,500,10,0.1,10,False,0.01,30,1500
647,0.24292931,1.6286818981170654,0.08548152446746826,3,150,10,500,10,0.1,10,False,0.01,30,1500
648,0.24283442,1.6242132186889648,0.08505924046039581,3,150,10,500,10,0.1,10,False,0.01,30,1500
649,0.24285477,1.6110002994537354,0.08366051316261292,3,150,10,500,10,0.1,10,False,0.01,30,1500
650,0.24328044,1.600101351737976,0.08251316100358963,3,150,10,500,10,0.1,10,False,0.01,30,1500
651,0.24361867,1.5993207693099976,0.08247705549001694,3,150,10,500,10,0.1,10,False,0.01,30,1500
652,0.24374886,1.6107701063156128,0.08355756849050522,3,150,10,500,10,0.1,10,False,0.01,30,1500
653,0.24393275,1.6172045469284058,0.08432573825120926,3,150,10,500,10,0.1,10,False,0.01,30,1500
654,0.24391231,1.6110920906066895,0.0836525708436966,3,150,10,500,10,0.1,10,False,0.01,30,1500
655,0.244003,1.6132776737213135,0.08395311236381531,3,150,10,500,10,0.1,10,False,0.01,30,1500
656,0.24378006,1.6161565780639648,0.08417786657810211,3,150,10,500,10,0.1,10,False,0.01,30,1500
657,0.24403366,1.6107850074768066,0.08350331336259842,3,150,10,500,10,0.1,10,False,0.01,30,1500
658,0.24434339,1.608651041984558,0.0832291841506958,3,150,10,500,10,0.1,10,False,0.01,30,1500
659,0.2444751,1.5992071628570557,0.0825360119342804,3,150,10,500,10,0.1,10,False,0.01,30,1500
660,0.24461757,1.5963139533996582,0.08219504356384277,3,150,10,500,10,0.1,10,False,0.01,30,1500
661,0.24468404,1.595790147781372,0.08210742473602295,3,150,10,500,10,0.1,10,False,0.01,30,1500
662,0.24492894,1.5933865308761597,0.08211242407560349,3,150,10,500,10,0.1,10,False,0.01,30,1500
663,0.24497019,1.6023352146148682,0.08301989734172821,3,150,10,500,10,0.1,10,False,0.01,30,1500
664,0.24502042,1.6069220304489136,0.08358701318502426,3,150,10,500,10,0.1,10,False,0.01,30,1500
665,0.2444982,1.6182208061218262,0.0847059115767479,3,150,10,500,10,0.1,10,False,0.01,30,1500
666,0.24456081,1.613180160522461,0.08421158045530319,3,150,10,500,10,0.1,10,False,0.01,30,1500
667,0.24449778,1.6053431034088135,0.08330120146274567,3,150,10,500,10,0.1,10,False,0.01,30,1500
668,0.24440674,1.6016535758972168,0.08296322822570801,3,150,10,500,10,0.1,10,False,0.01,30,1500
669,0.24422815,1.6080068349838257,0.08380694687366486,3,150,10,500,10,0.1,10,False,0.01,30,1500
670,0.24411392,1.6154741048812866,0.08468221873044968,3,150,10,500,10,0.1,10,False,0.01,30,1500
671,0.24401665,1.6138501167297363,0.08460551500320435,3,150,10,500,10,0.1,10,False,0.01,30,1500
672,0.244157,1.6048791408538818,0.0835782140493393,3,150,10,500,10,0.1,10,False,0.01,30,1500
673,0.24429454,1.6015232801437378,0.08312585949897766,3,150,10,500,10,0.1,10,False,0.01,30,1500
674,0.24414632,1.6026747226715088,0.08315534889698029,3,150,10,500,10,0.1,10,False,0.01,30,1500
675,0.24427141,1.617905855178833,0.08496283739805222,3,150,10,500,10,0.1,10,False,0.01,30,1500
676,0.24430174,1.6202077865600586,0.08522207289934158,3,150,10,500,10,0.1,10,False,0.01,30,1500
677,0.24391231,1.6246052980422974,0.08570404350757599,3,150,10,500,10,0.1,10,False,0.01,30,1500
678,0.2436056,1.621172547340393,0.08524118363857269,3,150,10,500,10,0.1,10,False,0.01,30,1500
679,0.24341087,1.6212009191513062,0.08508218824863434,3,150,10,500,10,0.1,10,False,0.01,30,1500
680,0.24360667,1.6087514162063599,0.08367302268743515,3,150,10,500,10,0.1,10,False,0.01,30,1500
681,0.24381523,1.6050752401351929,0.08334261924028397,3,150,10,500,10,0.1,10,False,0.01,30,1500
682,0.24394058,1.6004832983016968,0.08293268084526062,3,150,10,500,10,0.1,10,False,0.01,30,1500
683,0.2438882,1.612235426902771,0.08419038355350494,3,150,10,500,10,0.1,10,False,0.01,30,1500
684,0.24366027,1.6102031469345093,0.08389527350664139,3,150,10,500,10,0.1,10,False,0.01,30,1500
685,0.24379046,1.6025652885437012,0.08309770375490189,3,150,10,500,10,0.1,10,False,0.01,30,1500
686,0.24402791,1.6139791011810303,0.08437362313270569,3,150,10,500,10,0.1,10,False,0.01,30,1500
687,0.24380058,1.6159963607788086,0.08456910401582718,3,150,10,500,10,0.1,10,False,0.01,30,1500
688,0.2439934,1.611555814743042,0.08395799994468689,3,150,10,500,10,0.1,10,False,0.01,30,1500
689,0.24395661,1.6321618556976318,0.08628848940134048,3,150,10,500,10,0.1,10,False,0.01,30,1500
690,0.24375768,1.6246964931488037,0.08549439162015915,3,150,10,500,10,0.1,10,False,0.01,30,1500
691,0.24376531,1.6116533279418945,0.08410937339067459,3,150,10,500,10,0.1,10,False,0.01,30,1500
692,0.24395864,1.608710765838623,0.08368220180273056,3,150,10,500,10,0.1,10,False,0.01,30,1500
693,0.24403742,1.6084743738174438,0.0835304856300354,3,150,10,500,10,0.1,10,False,0.01,30,1500
694,0.24433751,1.6056275367736816,0.08329858630895615,3,150,10,500,10,0.1,10,False,0.01,30,1500
695,0.24431165,1.6003305912017822,0.08260864019393921,3,150,10,500,10,0.1,10,False,0.01,30,1500
696,0.24402936,1.60983145236969,0.08383824676275253,3,150,10,500,10,0.1,10,False,0.01,30,1500
697,0.24402013,1.6079169511795044,0.08357854187488556,3,150,10,500,10,0.1,10,False,0.01,30,1500
698,0.24427734,1.6044377088546753,0.08326888829469681,3,150,10,500,10,0.1,10,False,0.01,30,1500
699,0.24430077,1.5962079763412476,0.08237405866384506,3,150,10,500,10,0.1,10,False,0.01,30,1500
700,0.24433488,1.5977755784988403,0.08245809376239777,3,150,10,500,10,0.1,10,False,0.01,30,1500
701,0.24428037,1.6004422903060913,0.0827111154794693,3,150,10,500,10,0.1,10,False,0.01,30,1500
702,0.24464002,1.5942738056182861,0.08219947665929794,3,150,10,500,10,0.1,10,False,0.01,30,1500
703,0.24466853,1.5956321954727173,0.08242190629243851,3,150,10,500,10,0.1,10,False,0.01,30,1500
704,0.24440597,1.610892653465271,0.08390171080827713,3,150,10,500,10,0.1,10,False,0.01,30,1500
705,0.24419314,1.6169248819351196,0.08477239310741425,3,150,10,500,10,0.1,10,False,0.01,30,1500
706,0.2441815,1.6086007356643677,0.08376284688711166,3,150,10,500,10,0.1,10,False,0.01,30,1500
707,0.2442012,1.6206225156784058,0.08486587554216385,3,150,10,500,10,0.1,10,False,0.01,30,1500
708,0.24403259,1.6319164037704468,0.08592593669891357,3,150,10,500,10,0.1,10,False,0.01,30,1500
709,0.24396504,1.639690637588501,0.08664856851100922,3,150,10,500,10,0.1,10,False,0.01,30,1500
710,0.24407923,1.6278643608093262,0.08550703525543213,3,150,10,500,10,0.1,10,False,0.01,30,1500
711,0.2438623,1.6292532682418823,0.08575497567653656,3,150,10,500,10,0.1,10,False,0.01,30,1500
712,0.24382095,1.6268967390060425,0.08542328327894211,3,150,10,500,10,0.1,10,False,0.01,30,1500
713,0.24365515,1.6324255466461182,0.0860293060541153,3,150,10,500,10,0.1,10,False,0.01,30,1500
714,0.24356033,1.6322548389434814,0.08600304275751114,3,150,10,500,10,0.1,10,False,0.01,30,1500
715,0.24362633,1.6221338510513306,0.08495096117258072,3,150,10,500,10,0.1,10,False,0.01,30,1500
716,0.24360383,1.614362359046936,0.08420784771442413,3,150,10,500,10,0.1,10,False,0.01,30,1500
717,0.24344076,1.6076416969299316,0.08341562747955322,3,150,10,500,10,0.1,10,False,0.01,30,1500
718,0.24362755,1.6103841066360474,0.08379577100276947,3,150,10,500,10,0.1,10,False,0.01,30,1500
719,0.24389385,1.6146571636199951,0.08423427492380142,3,150,10,500,10,0.1,10,False,0.01,30,1500
720,0.24388108,1.6278008222579956,0.08563730120658875,3,150,10,500,10,0.1,10,False,0.01,30,1500
721,0.24379994,1.6184720993041992,0.08466629683971405,3,150,10,500,10,0.1,10,False,0.01,30,1500
722,0.24375743,1.6166027784347534,0.08459614217281342,3,150,10,500,10,0.1,10,False,0.01,30,1500
723,0.24347214,1.6240795850753784,0.08549224585294724,3,150,10,500,10,0.1,10,False,0.01,30,1500
724,0.24338458,1.6305277347564697,0.08601237833499908,3,150,10,500,10,0.1,10,False,0.01,30,1500
725,0.24323802,1.6268316507339478,0.08557926118373871,3,150,10,500,10,0.1,10,False,0.01,30,1500
726,0.2431733,1.6267435550689697,0.08571267127990723,3,150,10,500,10,0.1,10,False,0.01,30,1500
727,0.24299975,1.6234749555587769,0.08521207422018051,3,150,10,500,10,0.1,10,False,0.01,30,1500
728,0.24294372,1.6253602504730225,0.0853872001171112,3,150,10,500,10,0.1,10,False,0.01,30,1500
729,0.24298005,1.6149311065673828,0.08426826447248459,3,150,10,500,10,0.1,10,False,0.01,30,1500
730,0.2431334,1.616190791130066,0.08433476835489273,3,150,10,500,10,0.1,10,False,0.01,30,1500
731,0.24347542,1.6102505922317505,0.08364170789718628,3,150,10,500,10,0.1,10,False,0.01,30,1500
732,0.24383369,1.6085294485092163,0.08346207439899445,3,150,10,500,10,0.1,10,False,0.01,30,1500
733,0.24402629,1.6041139364242554,0.08301883190870285,3,150,10,500,10,0.1,10,False,0.01,30,1500
734,0.24415919,1.6096947193145752,0.08357805758714676,3,150,10,500,10,0.1,10,False,0.01,30,1500
735,0.2440025,1.6124558448791504,0.08366040140390396,3,150,10,500,10,0.1,10,False,0.01,30,1500
736,0.24436828,1.6044844388961792,0.08276977390050888,3,150,10,500,10,0.1,10,False,0.01,30,1500
737,0.24469909,1.5966753959655762,0.08206047117710114,3,150,10,500,10,0.1,10,False,0.01,30,1500
738,0.24472913,1.6029044389724731,0.08298389613628387,3,150,10,500,10,0.1,10,False,0.01,30,1500
739,0.24453972,1.6048123836517334,0.0829923152923584,3,150,10,500,10,0.1,10,False,0.01,30,1500
740,0.24448878,1.605906367301941,0.08315127342939377,3,150,10,500,10,0.1,10,False,0.01,30,1500
741,0.24432024,1.599122405052185,0.08248404413461685,3,150,10,500,10,0.1,10,False,0.01,30,1500
742,0.24438095,1.6038146018981934,0.08275089412927628,3,150,10,500,10,0.1,10,False,0.01,30,1500
743,0.24445356,1.598953127861023,0.08227848261594772,3,150,10,500,10,0.1,10,False,0.01,30,1500
744,0.24460286,1.5859452486038208,0.08094742894172668,3,150,10,500,10,0.1,10,False,0.01,30,1500
745,0.24503967,1.5903704166412354,0.08152839541435242,3,150,10,500,10,0.1,10,False,0.01,30,1500
746,0.24512456,1.585458517074585,0.08093714714050293,3,150,10,500,10,0.1,10,False,0.01,30,1500
747,0.2451454,1.58091402053833,0.08047997206449509,3,150,10,500,10,0.1,10,False,0.01,30,1500
748,0.2452484,1.5873069763183594,0.08126048743724823,3,150,10,500,10,0.1,10,False,0.01,30,1500
749,0.24539024,1.592637300491333,0.08183776587247849,3,150,10,500,10,0.1,10,False,0.01,30,1500
750,0.24517064,1.593281626701355,0.08183784782886505,3,150,10,500,10,0.1,10,False,0.01,30,1500
751,0.24536529,1.5879765748977661,0.08143220096826553,3,150,10,500,10,0.1,10,False,0.01,30,1500
752,0.24536273,1.5897005796432495,0.08153575658798218,3,150,10,500,10,0.1,10,False,0.01,30,1500
753,0.2453357,1.604386568069458,0.08332939445972443,3,150,10,500,10,0.1,10,False,0.01,30,1500
754,0.24482422,1.6044687032699585,0.08320698142051697,3,150,10,500,10,0.1,10,False,0.01,30,1500
755,0.2449606,1.6026235818862915,0.08291691541671753,3,150,10,500,10,0.1,10,False,0.01,30,1500
756,0.2447523,1.6047629117965698,0.08311998844146729,3,150,10,500,10,0.1,10,False,0.01,30,1500
757,0.24454585,1.6081368923187256,0.08352091163396835,3,150,10,500,10,0.1,10,False,0.01,30,1500
758,0.24423797,1.6263103485107422,0.08563268184661865,3,150,10,500,10,0.1,10,False,0.01,30,1500
759,0.24399526,1.6304073333740234,0.086024709045887,3,150,10,500,10,0.1,10,False,0.01,30,1500
760,0.2433914,1.6383798122406006,0.0870383009314537,3,150,10,500,10,0.1,10,False,0.01,30,1500
761,0.24317098,1.6265259981155396,0.08574098348617554,3,150,10,500,10,0.1,10,False,0.01,30,1500
762,0.24317616,1.6171574592590332,0.08473686873912811,3,150,10,500,10,0.1,10,False,0.01,30,1500
763,0.24320005,1.6184781789779663,0.08470635116100311,3,150,10,500,10,0.1,10,False,0.01,30,1500
764,0.24332814,1.621693730354309,0.08503898233175278,3,150,10,500,10,0.1,10,False,0.01,30,1500
765,0.2433534,1.6157662868499756,0.08428110182285309,3,150,10,500,10,0.1,10,False,0.01,30,1500
766,0.2433557,1.607987642288208,0.08354131877422333,3,150,10,500,10,0.1,10,False,0.01,30,1500
767,0.24334224,1.6051788330078125,0.08333398401737213,3,150,10,500,10,0.1,10,False,0.01,30,1500
768,0.24326357,1.6077646017074585,0.08361446112394333,3,150,10,500,10,0.1,10,False,0.01,30,1500
769,0.24324585,1.6042485237121582,0.08314487338066101,3,150,10,500,10,0.1,10,False,0.01,30,1500
770,0.24323085,1.6025066375732422,0.08305571973323822,3,150,10,500,10,0.1,10,False,0.01,30,1500
771,0.24331704,1.5964484214782715,0.08255662024021149,3,150,10,500,10,0.1,10,False,0.01,30,1500
772,0.24360305,1.6011035442352295,0.08301937580108643,3,150,10,500,10,0.1,10,False,0.01,30,1500
773,0.24359213,1.5902334451675415,0.08191309124231339,3,150,10,500,10,0.1,10,False,0.01,30,1500
774,0.24369349,1.6035372018814087,0.08343449980020523,3,150,10,500,10,0.1,10,False,0.01,30,1500
775,0.24378772,1.604432463645935,0.08340782672166824,3,150,10,500,10,0.1,10,False,0.01,30,1500
776,0.2438265,1.6076273918151855,0.08365684747695923,3,150,10,500,10,0.1,10,False,0.01,30,1500
777,0.24381638,1.6070064306259155,0.08367619663476944,3,150,10,500,10,0.1,10,False,0.01,30,1500
778,0.24398738,1.5996206998825073,0.08307668566703796,3,150,10,500,10,0.1,10,False,0.01,30,1500
779,0.24352977,1.6111658811569214,0.08408430218696594,3,150,10,500,10,0.1,10,False,0.01,30,1500
780,0.24353546,1.6155537366867065,0.0845765769481659,3,150,10,500,10,0.1,10,False,0.01,30,1500
781,0.24356619,1.615052342414856,0.08440157771110535,3,150,10,500,10,0.1,10,False,0.01,30,1500
782,0.24360736,1.6068757772445679,0.08364836871623993,3,150,10,500,10,0.1,10,False,0.01,30,1500
783,0.24378204,1.6043871641159058,0.08335889875888824,3,150,10,500,10,0.1,10,False,0.01,30,1500
784,0.24375989,1.60331392288208,0.08324244618415833,3,150,10,500,10,0.1,10,False,0.01,30,1500
785,0.24397466,1.6042925119400024,0.0833209976553917,3,150,10,500,10,0.1,10,False,0.01,30,1500
786,0.24394241,1.6035274267196655,0.08332733809947968,3,150,10,500,10,0.1,10,False,0.01,30,1500
787,0.243812,1.6016628742218018,0.08322843909263611,3,150,10,500,10,0.1,10,False,0.01,30,1500
788,0.24381635,1.6037451028823853,0.08340474218130112,3,150,10,500,10,0.1,10,False,0.01,30,1500
789,0.24398167,1.616711974143982,0.08448133617639542,3,150,10,500,10,0.1,10,False,0.01,30,1500
