iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24289851,1.6099908351898193,0.08369109034538269,3,150,10,500,10,0.1,10,False,0.01,30,1500
791,0.24281865,1.6132038831710815,0.08414934575557709,3,150,10,500,10,0.1,10,False,0.01,30,1500
792,0.24282807,1.6203440427780151,0.0847952589392662,3,150,10,500,10,0.1,10,False,0.01,30,1500
793,0.2430452,1.6256331205368042,0.08552321046590805,3,150,10,500,10,0.1,10,False,0.01,30,1500
794,0.24299993,1.6271498203277588,0.08575733751058578,3,150,10,500,10,0.1,10,False,0.01,30,1500
795,0.24287939,1.6249958276748657,0.08569172769784927,3,150,10,500,10,0.1,10,False,0.01,30,1500
796,0.24287292,1.6219905614852905,0.08550076931715012,3,150,10,500,10,0.1,10,False,0.01,30,1500
797,0.24263684,1.64730966091156,0.08804365247488022,3,150,10,500,10,0.1,10,False,0.01,30,1500
798,0.24259704,1.649144172668457,0.08826649934053421,3,150,10,500,10,0.1,10,False,0.01,30,1500
799,0.24249288,1.6521999835968018,0.0886678397655487,3,150,10,500,10,0.1,10,False,0.01,30,1500
800,0.24216469,1.6517072916030884,0.08857914805412292,3,150,10,500,10,0.1,10,False,0.01,30,1500
801,0.24197583,1.643601417541504,0.08781694620847702,3,150,10,500,10,0.1,10,False,0.01,30,1500
802,0.24164541,1.6478370428085327,0.08843239396810532,3,150,10,500,10,0.1,10,False,0.01,30,1500
803,0.24175687,1.6414945125579834,0.08770731836557388,3,150,10,500,10,0.1,10,False,0.01,30,1500
804,0.24171692,1.63294517993927,0.08681441098451614,3,150,10,500,10,0.1,10,False,0.01,30,1500
805,0.24182205,1.6357840299606323,0.0869646891951561,3,150,10,500,10,0.1,10,False,0.01,30,1500
806,0.24190272,1.6278905868530273,0.08625448495149612,3,150,10,500,10,0.1,10,False,0.01,30,1500
807,0.2419783,1.6231307983398438,0.08571405708789825,3,150,10,500,10,0.1,10,False,0.01,30,1500
808,0.24202067,1.6229246854782104,0.08558712899684906,3,150,10,500,10,0.1,10,False,0.01,30,1500
809,0.24235769,1.6180579662322998,0.08509336411952972,3,150,10,500,10,0.1,10,False,0.01,30,1500
810,0.24247953,1.6299400329589844,0.08662482351064682,3,150,10,500,10,0.1,10,False,0.01,30,1500
811,0.24232414,1.6350563764572144,0.08697347342967987,3,150,10,500,10,0.1,10,False,0.01,30,1500
812,0.24211797,1.6307622194290161,0.08661511540412903,3,150,10,500,10,0.1,10,False,0.01,30,1500
813,0.2419454,1.6314940452575684,0.08634784817695618,3,150,10,500,10,0.1,10,False,0.01,30,1500
814,0.24213336,1.6240649223327637,0.0853935182094574,3,150,10,500,10,0.1,10,False,0.01,30,1500
815,0.24212362,1.626469612121582,0.08569839596748352,3,150,10,500,10,0.1,10,False,0.01,30,1500
816,0.24209188,1.6337168216705322,0.08644674718379974,3,150,10,500,10,0.1,10,False,0.01,30,1500
817,0.24186955,1.6249918937683105,0.08559764921665192,3,150,10,500,10,0.1,10,False,0.01,30,1500
818,0.24183413,1.615891695022583,0.08456367999315262,3,150,10,500,10,0.1,10,False,0.01,30,1500
819,0.24206305,1.6094872951507568,0.08377204090356827,3,150,10,500,10,0.1,10,False,0.01,30,1500
820,0.2421852,1.6087216138839722,0.08362878113985062,3,150,10,500,10,0.1,10,False,0.01,30,1500
821,0.2422499,1.6130787134170532,0.08419118076562881,3,150,10,500,10,0.1,10,False,0.01,30,1500
822,0.24249297,1.6192601919174194,0.08491193503141403,3,150,10,500,10,0.1,10,False,0.01,30,1500
823,0.24248411,1.616856575012207,0.08471230417490005,3,150,10,500,10,0.1,10,False,0.01,30,1500
824,0.24266697,1.6193065643310547,0.0850464403629303,3,150,10,500,10,0.1,10,False,0.01,30,1500
825,0.24241166,1.625167727470398,0.08562017977237701,3,150,10,500,10,0.1,10,False,0.01,30,1500
826,0.24221954,1.618483066558838,0.08481807261705399,3,150,10,500,10,0.1,10,False,0.01,30,1500
827,0.24213117,1.6149042844772339,0.08438896387815475,3,150,10,500,10,0.1,10,False,0.01,30,1500
828,0.24231613,1.6118979454040527,0.08415374159812927,3,150,10,500,10,0.1,10,False,0.01,30,1500
829,0.24216723,1.6073905229568481,0.08359982073307037,3,150,10,500,10,0.1,10,False,0.01,30,1500
830,0.24229474,1.605795979499817,0.08348444849252701,3,150,10,500,10,0.1,10,False,0.01,30,1500
831,0.24230115,1.6147496700286865,0.0843212828040123,3,150,10,500,10,0.1,10,False,0.01,30,1500
832,0.24213396,1.6212878227233887,0.08479918539524078,3,150,10,500,10,0.1,10,False,0.01,30,1500
833,0.24223228,1.613316297531128,0.08389808982610703,3,150,10,500,10,0.1,10,False,0.01,30,1500
834,0.24243698,1.622696876525879,0.08499414473772049,3,150,10,500,10,0.1,10,False,0.01,30,1500
835,0.2424393,1.62484872341156,0.08539721369743347,3,150,10,500,10,0.1,10,False,0.01,30,1500
836,0.24261713,1.6193208694458008,0.08475706726312637,3,150,10,500,10,0.1,10,False,0.01,30,1500
837,0.24254057,1.6212506294250488,0.08501774072647095,3,150,10,500,10,0.1,10,False,0.01,30,1500
838,0.2426439,1.6129086017608643,0.08421292155981064,3,150,10,500,10,0.1,10,False,0.01,30,1500
839,0.2425945,1.6129274368286133,0.08415583521127701,3,150,10,500,10,0.1,10,False,0.01,30,1500
840,0.24252579,1.6222259998321533,0.08494524657726288,3,150,10,500,10,0.1,10,False,0.01,30,1500
841,0.24238701,1.6234986782073975,0.08513987064361572,3,150,10,500,10,0.1,10,False,0.01,30,1500
842,0.24259211,1.631359577178955,0.08586415648460388,3,150,10,500,10,0.1,10,False,0.01,30,1500
843,0.24277852,1.623182773590088,0.08513002097606659,3,150,10,500,10,0.1,10,False,0.01,30,1500
844,0.24271587,1.6205332279205322,0.08477024734020233,3,150,10,500,10,0.1,10,False,0.01,30,1500
845,0.24295324,1.6135703325271606,0.08409736305475235,3,150,10,500,10,0.1,10,False,0.01,30,1500
846,0.24308395,1.6119904518127441,0.08416377753019333,3,150,10,500,10,0.1,10,False,0.01,30,1500
847,0.24329671,1.615341067314148,0.08454714715480804,3,150,10,500,10,0.1,10,False,0.01,30,1500
848,0.24353348,1.6234121322631836,0.08528214693069458,3,150,10,500,10,0.1,10,False,0.01,30,1500
849,0.24326271,1.6292494535446167,0.0858050286769867,3,150,10,500,10,0.1,10,False,0.01,30,1500
850,0.24364649,1.6190834045410156,0.08470610529184341,3,150,10,500,10,0.1,10,False,0.01,30,1500
851,0.2436847,1.6143109798431396,0.08424575626850128,3,150,10,500,10,0.1,10,False,0.01,30,1500
852,0.24350253,1.6189931631088257,0.08486565202474594,3,150,10,500,10,0.1,10,False,0.01,30,1500
853,0.24346313,1.629246473312378,0.0858207643032074,3,150,10,500,10,0.1,10,False,0.01,30,1500
854,0.24348022,1.6236239671707153,0.08517652750015259,3,150,10,500,10,0.1,10,False,0.01,30,1500
855,0.24350965,1.6331721544265747,0.08611281216144562,3,150,10,500,10,0.1,10,False,0.01,30,1500
856,0.24364537,1.6224710941314697,0.08512870967388153,3,150,10,500,10,0.1,10,False,0.01,30,1500
857,0.24376251,1.6224879026412964,0.08524720370769501,3,150,10,500,10,0.1,10,False,0.01,30,1500
858,0.24385335,1.6107110977172852,0.0840158611536026,3,150,10,500,10,0.1,10,False,0.01,30,1500
859,0.24406725,1.6022030115127563,0.08312410861253738,3,150,10,500,10,0.1,10,False,0.01,30,1500
860,0.24418846,1.6154617071151733,0.08464158326387405,3,150,10,500,10,0.1,10,False,0.01,30,1500
861,0.24429987,1.6167314052581787,0.08471173048019409,3,150,10,500,10,0.1,10,False,0.01,30,1500
862,0.2443869,1.615183711051941,0.08451003581285477,3,150,10,500,10,0.1,10,False,0.01,30,1500
863,0.24427165,1.615476131439209,0.08505148440599442,3,150,10,500,10,0.1,10,False,0.01,30,1500
864,0.24459226,1.6191902160644531,0.08555573225021362,3,150,10,500,10,0.1,10,False,0.01,30,1500
865,0.24430728,1.6183536052703857,0.08540217578411102,3,150,10,500,10,0.1,10,False,0.01,30,1500
866,0.24420361,1.6129378080368042,0.08479868620634079,3,150,10,500,10,0.1,10,False,0.01,30,1500
867,0.24425381,1.6201553344726562,0.08537110686302185,3,150,10,500,10,0.1,10,False,0.01,30,1500
868,0.24406876,1.6173406839370728,0.08491785079240799,3,150,10,500,10,0.1,10,False,0.01,30,1500
869,0.24391726,1.6202505826950073,0.08516445010900497,3,150,10,500,10,0.1,10,False,0.01,30,1500
870,0.24373978,1.6236753463745117,0.08549703657627106,3,150,10,500,10,0.1,10,False,0.01,30,1500
871,0.24353768,1.619694709777832,0.08529535681009293,3,150,10,500,10,0.1,10,False,0.01,30,1500
872,0.24331151,1.626941442489624,0.08592262864112854,3,150,10,500,10,0.1,10,False,0.01,30,1500
873,0.24325219,1.6317697763442993,0.08642318844795227,3,150,10,500,10,0.1,10,False,0.01,30,1500
874,0.24325559,1.6257013082504272,0.08566029369831085,3,150,10,500,10,0.1,10,False,0.01,30,1500
875,0.2430425,1.6351178884506226,0.08664221316576004,3,150,10,500,10,0.1,10,False,0.01,30,1500
876,0.24300791,1.6195149421691895,0.08496646583080292,3,150,10,500,10,0.1,10,False,0.01,30,1500
877,0.24325727,1.6125730276107788,0.08407483994960785,3,150,10,500,10,0.1,10,False,0.01,30,1500
878,0.24328516,1.6119751930236816,0.08401912450790405,3,150,10,500,10,0.1,10,False,0.01,30,1500
879,0.2433168,1.6066027879714966,0.08359189331531525,3,150,10,500,10,0.1,10,False,0.01,30,1500
880,0.24324796,1.618912696838379,0.08479513972997665,3,150,10,500,10,0.1,10,False,0.01,30,1500
881,0.24321729,1.617533564567566,0.08470825105905533,3,150,10,500,10,0.1,10,False,0.01,30,1500
882,0.2430187,1.6229079961776733,0.0852784588932991,3,150,10,500,10,0.1,10,False,0.01,30,1500
883,0.24292053,1.6144895553588867,0.08444725722074509,3,150,10,500,10,0.1,10,False,0.01,30,1500
884,0.24289393,1.6150085926055908,0.084430992603302,3,150,10,500,10,0.1,10,False,0.01,30,1500
885,0.24298096,1.6197525262832642,0.08519065380096436,3,150,10,500,10,0.1,10,False,0.01,30,1500
886,0.24262738,1.6253308057785034,0.08566547185182571,3,150,10,500,10,0.1,10,False,0.01,30,1500
887,0.24218181,1.6258411407470703,0.08577599376440048,3,150,10,500,10,0.1,10,False,0.01,30,1500
888,0.24215007,1.617751121520996,0.08495300263166428,3,150,10,500,10,0.1,10,False,0.01,30,1500
889,0.24242121,1.6100705862045288,0.08408480137586594,3,150,10,500,10,0.1,10,False,0.01,30,1500
890,0.24264349,1.6011250019073486,0.0830271765589714,3,150,10,500,10,0.1,10,False,0.01,30,1500
891,0.24288534,1.6071466207504272,0.08380371332168579,3,150,10,500,10,0.1,10,False,0.01,30,1500
892,0.24275488,1.6214933395385742,0.08534060418605804,3,150,10,500,10,0.1,10,False,0.01,30,1500
893,0.24254623,1.6301006078720093,0.08612644672393799,3,150,10,500,10,0.1,10,False,0.01,30,1500
894,0.24242137,1.6377416849136353,0.08726612478494644,3,150,10,500,10,0.1,10,False,0.01,30,1500
895,0.24221608,1.6381043195724487,0.08720231056213379,3,150,10,500,10,0.1,10,False,0.01,30,1500
896,0.24211459,1.6350122690200806,0.08702214062213898,3,150,10,500,10,0.1,10,False,0.01,30,1500
897,0.24176913,1.6375197172164917,0.08723869174718857,3,150,10,500,10,0.1,10,False,0.01,30,1500
898,0.2418879,1.6257132291793823,0.08597786724567413,3,150,10,500,10,0.1,10,False,0.01,30,1500
899,0.24204971,1.6236275434494019,0.08562394976615906,3,150,10,500,10,0.1,10,False,0.01,30,1500
900,0.24242873,1.6206657886505127,0.08528376370668411,3,150,10,500,10,0.1,10,False,0.01,30,1500
901,0.24232198,1.6222994327545166,0.0853438451886177,3,150,10,500,10,0.1,10,False,0.01,30,1500
902,0.24236147,1.6204832792282104,0.08499470353126526,3,150,10,500,10,0.1,10,False,0.01,30,1500
903,0.2423769,1.614128589630127,0.0844198539853096,3,150,10,500,10,0.1,10,False,0.01,30,1500
904,0.24226995,1.6163734197616577,0.08463191986083984,3,150,10,500,10,0.1,10,False,0.01,30,1500
905,0.24230972,1.614695429801941,0.08427798002958298,3,150,10,500,10,0.1,10,False,0.01,30,1500
906,0.24240369,1.613227367401123,0.0839863121509552,3,150,10,500,10,0.1,10,False,0.01,30,1500
907,0.24251434,1.6119133234024048,0.08387300372123718,3,150,10,500,10,0.1,10,False,0.01,30,1500
908,0.24279347,1.612083911895752,0.0839017853140831,3,150,10,500,10,0.1,10,False,0.01,30,1500
909,0.2428949,1.6067535877227783,0.08328446000814438,3,150,10,500,10,0.1,10,False,0.01,30,1500
910,0.24323136,1.6070476770401,0.08350075036287308,3,150,10,500,10,0.1,10,False,0.01,30,1500
911,0.24317001,1.6126192808151245,0.08415143936872482,3,150,10,500,10,0.1,10,False,0.01,30,1500
912,0.24299304,1.6139967441558838,0.0842900350689888,3,150,10,500,10,0.1,10,False,0.01,30,1500
913,0.24297051,1.6227530241012573,0.08523892611265182,3,150,10,500,10,0.1,10,False,0.01,30,1500
914,0.24257858,1.6188732385635376,0.0848049595952034,3,150,10,500,10,0.1,10,False,0.01,30,1500
915,0.24272878,1.614633321762085,0.08444849401712418,3,150,10,500,10,0.1,10,False,0.01,30,1500
916,0.24304916,1.6172641515731812,0.08473154902458191,3,150,10,500,10,0.1,10,False,0.01,30,1500
917,0.24306692,1.6182878017425537,0.08477956056594849,3,150,10,500,10,0.1,10,False,0.01,30,1500
918,0.24304628,1.6103578805923462,0.0840010792016983,3,150,10,500,10,0.1,10,False,0.01,30,1500
919,0.24321584,1.6124006509780884,0.0841878280043602,3,150,10,500,10,0.1,10,False,0.01,30,1500
920,0.24341935,1.6192346811294556,0.08495637774467468,3,150,10,500,10,0.1,10,False,0.01,30,1500
921,0.24331619,1.6232104301452637,0.08534836024045944,3,150,10,500,10,0.1,10,False,0.01,30,1500
922,0.2434533,1.6195019483566284,0.08483505994081497,3,150,10,500,10,0.1,10,False,0.01,30,1500
923,0.24354452,1.6285473108291626,0.0856710895895958,3,150,10,500,10,0.1,10,False,0.01,30,1500
924,0.24349035,1.6249334812164307,0.08528141677379608,3,150,10,500,10,0.1,10,False,0.01,30,1500
925,0.24340166,1.6122241020202637,0.08389146625995636,3,150,10,500,10,0.1,10,False,0.01,30,1500
926,0.243467,1.607988715171814,0.0835123285651207,3,150,10,500,10,0.1,10,False,0.01,30,1500
927,0.24343826,1.605762004852295,0.0831800177693367,3,150,10,500,10,0.1,10,False,0.01,30,1500
928,0.24348404,1.6063321828842163,0.08322363346815109,3,150,10,500,10,0.1,10,False,0.01,30,1500
929,0.24373685,1.6064373254776,0.08326537162065506,3,150,10,500,10,0.1,10,False,0.01,30,1500
930,0.24372706,1.6119107007980347,0.08407634496688843,3,150,10,500,10,0.1,10,False,0.01,30,1500
931,0.24372877,1.60964834690094,0.08383150398731232,3,150,10,500,10,0.1,10,False,0.01,30,1500
932,0.24382584,1.6257178783416748,0.08551885187625885,3,150,10,500,10,0.1,10,False,0.01,30,1500
933,0.24375035,1.6187927722930908,0.08479142934083939,3,150,10,500,10,0.1,10,False,0.01,30,1500
934,0.24362557,1.6127872467041016,0.0841650441288948,3,150,10,500,10,0.1,10,False,0.01,30,1500
935,0.24347362,1.616593837738037,0.0846421867609024,3,150,10,500,10,0.1,10,False,0.01,30,1500
936,0.24353118,1.614017128944397,0.08435086160898209,3,150,10,500,10,0.1,10,False,0.01,30,1500
937,0.24344078,1.6086716651916504,0.08366838097572327,3,150,10,500,10,0.1,10,False,0.01,30,1500
938,0.24357177,1.6038280725479126,0.08314549922943115,3,150,10,500,10,0.1,10,False,0.01,30,1500
939,0.24347234,1.614821434020996,0.08425130695104599,3,150,10,500,10,0.1,10,False,0.01,30,1500
940,0.24346046,1.6139696836471558,0.08404377102851868,3,150,10,500,10,0.1,10,False,0.01,30,1500
941,0.24340396,1.6215797662734985,0.08487877249717712,3,150,10,500,10,0.1,10,False,0.01,30,1500
942,0.24329259,1.623177409172058,0.08500594645738602,3,150,10,500,10,0.1,10,False,0.01,30,1500
943,0.24331115,1.634299874305725,0.08610235899686813,3,150,10,500,10,0.1,10,False,0.01,30,1500
944,0.24291423,1.6353211402893066,0.0863671824336052,3,150,10,500,10,0.1,10,False,0.01,30,1500
945,0.24287196,1.628422498703003,0.08568331599235535,3,150,10,500,10,0.1,10,False,0.01,30,1500
946,0.24257901,1.6255638599395752,0.0855809897184372,3,150,10,500,10,0.1,10,False,0.01,30,1500
947,0.2425084,1.6253747940063477,0.0854797288775444,3,150,10,500,10,0.1,10,False,0.01,30,1500
948,0.24266134,1.6225471496582031,0.08522064238786697,3,150,10,500,10,0.1,10,False,0.01,30,1500
949,0.24263734,1.6206022500991821,0.08492115139961243,3,150,10,500,10,0.1,10,False,0.01,30,1500
950,0.24267825,1.6199268102645874,0.08484221249818802,3,150,10,500,10,0.1,10,False,0.01,30,1500
951,0.24263321,1.6198865175247192,0.08480352908372879,3,150,10,500,10,0.1,10,False,0.01,30,1500
952,0.24269974,1.6129505634307861,0.08421814441680908,3,150,10,500,10,0.1,10,False,0.01,30,1500
953,0.24282232,1.6095614433288574,0.08384066075086594,3,150,10,500,10,0.1,10,False,0.01,30,1500
954,0.2429602,1.6083942651748657,0.08353178203105927,3,150,10,500,10,0.1,10,False,0.01,30,1500
955,0.24294494,1.6101479530334473,0.08373189717531204,3,150,10,500,10,0.1,10,False,0.01,30,1500
956,0.24292043,1.6084864139556885,0.0835379883646965,3,150,10,500,10,0.1,10,False,0.01,30,1500
957,0.24300571,1.618664026260376,0.08481782674789429,3,150,10,500,10,0.1,10,False,0.01,30,1500
958,0.24288239,1.61232590675354,0.08407706022262573,3,150,10,500,10,0.1,10,False,0.01,30,1500
959,0.24314147,1.6047003269195557,0.08322405070066452,3,150,10,500,10,0.1,10,False,0.01,30,1500
960,0.24355133,1.600678563117981,0.08289390802383423,3,150,10,500,10,0.1,10,False,0.01,30,1500
961,0.2434819,1.6013665199279785,0.08305307477712631,3,150,10,500,10,0.1,10,False,0.01,30,1500
962,0.24347119,1.595827579498291,0.08253037184476852,3,150,10,500,10,0.1,10,False,0.01,30,1500
963,0.24369167,1.596864938735962,0.08259402960538864,3,150,10,500,10,0.1,10,False,0.01,30,1500
964,0.2433481,1.6151906251907349,0.08432652801275253,3,150,10,500,10,0.1,10,False,0.01,30,1500
965,0.24328531,1.6144678592681885,0.08437250554561615,3,150,10,500,10,0.1,10,False,0.01,30,1500
966,0.2432048,1.6087355613708496,0.08396707475185394,3,150,10,500,10,0.1,10,False,0.01,30,1500
967,0.24339414,1.6113431453704834,0.08429691195487976,3,150,10,500,10,0.1,10,False,0.01,30,1500
968,0.24347463,1.6022855043411255,0.08327065408229828,3,150,10,500,10,0.1,10,False,0.01,30,1500
969,0.24380238,1.6150007247924805,0.0845864936709404,3,150,10,500,10,0.1,10,False,0.01,30,1500
970,0.24349004,1.6157282590866089,0.08461834490299225,3,150,10,500,10,0.1,10,False,0.01,30,1500
971,0.24344009,1.6057106256484985,0.08359408378601074,3,150,10,500,10,0.1,10,False,0.01,30,1500
972,0.2434671,1.6071958541870117,0.08381131291389465,3,150,10,500,10,0.1,10,False,0.01,30,1500
973,0.24332824,1.6142997741699219,0.08430314064025879,3,150,10,500,10,0.1,10,False,0.01,30,1500
974,0.24342126,1.6145089864730835,0.08429272472858429,3,150,10,500,10,0.1,10,False,0.01,30,1500
975,0.24350084,1.610327959060669,0.08399586379528046,3,150,10,500,10,0.1,10,False,0.01,30,1500
976,0.24334191,1.6166062355041504,0.08471596240997314,3,150,10,500,10,0.1,10,False,0.01,30,1500
977,0.24319972,1.6102193593978882,0.08399461209774017,3,150,10,500,10,0.1,10,False,0.01,30,1500
978,0.24346492,1.614930272102356,0.08459965884685516,3,150,10,500,10,0.1,10,False,0.01,30,1500
979,0.24321526,1.6210063695907593,0.0851401686668396,3,150,10,500,10,0.1,10,False,0.01,30,1500
980,0.24336523,1.625330924987793,0.08562134951353073,3,150,10,500,10,0.1,10,False,0.01,30,1500
981,0.24334788,1.61518132686615,0.0845305398106575,3,150,10,500,10,0.1,10,False,0.01,30,1500
982,0.2435732,1.6164696216583252,0.08469601720571518,3,150,10,500,10,0.1,10,False,0.01,30,1500
983,0.2438799,1.6269515752792358,0.08599177747964859,3,150,10,500,10,0.1,10,False,0.01,30,1500
984,0.24389105,1.6255745887756348,0.08588563650846481,3,150,10,500,10,0.1,10,False,0.01,30,1500
985,0.24390616,1.6322599649429321,0.08668920397758484,3,150,10,500,10,0.1,10,False,0.01,30,1500
986,0.24375582,1.6227318048477173,0.08563409000635147,3,150,10,500,10,0.1,10,False,0.01,30,1500
987,0.24349584,1.6193432807922363,0.08521191030740738,3,150,10,500,10,0.1,10,False,0.01,30,1500
988,0.24323611,1.6229795217514038,0.0855691060423851,3,150,10,500,10,0.1,10,False,0.01,30,1500
989,0.24307975,1.6184914112091064,0.08507566899061203,3,150,10,500,10,0.1,10,False,0.01,30,1500
990,0.24327509,1.6141881942749023,0.08453602343797684,3,150,10,500,10,0.1,10,False,0.01,30,1500
991,0.24335918,1.6006524562835693,0.08308549970388412,3,150,10,500,10,0.1,10,False,0.01,30,1500
992,0.24346898,1.6051336526870728,0.08358942717313766,3,150,10,500,10,0.1,10,False,0.01,30,1500
993,0.24358274,1.601914405822754,0.08319632709026337,3,150,10,500,10,0.1,10,False,0.01,30,1500
994,0.2436992,1.6126270294189453,0.0840630829334259,3,150,10,500,10,0.1,10,False,0.01,30,1500
995,0.24349235,1.6067794561386108,0.08337733149528503,3,150,10,500,10,0.1,10,False,0.01,30,1500
996,0.24375357,1.6009764671325684,0.0827629566192627,3,150,10,500,10,0.1,10,False,0.01,30,1500
997,0.2441404,1.5920261144638062,0.081696517765522,3,150,10,500,10,0.1,10,False,0.01,30,1500
998,0.24450323,1.597917914390564,0.08237092196941376,3,150,10,500,10,0.1,10,False,0.01,30,1500
999,0.24462782,1.6075670719146729,0.08331889659166336,3,150,10,500,10,0.1,10,False,0.01,30,1500
1000,0.24484695,1.6137933731079102,0.08398561924695969,3,150,10,500,10,0.1,10,False,0.01,30,1500
1001,0.24465586,1.6277519464492798,0.08540071547031403,3,150,10,500,10,0.1,10,False,0.01,30,1500
1002,0.2444838,1.6259409189224243,0.08545397967100143,3,150,10,500,10,0.1,10,False,0.01,30,1500
1003,0.24465485,1.6233103275299072,0.08525937050580978,3,150,10,500,10,0.1,10,False,0.01,30,1500
1004,0.24470721,1.612101435661316,0.08406541496515274,3,150,10,500,10,0.1,10,False,0.01,30,1500
1005,0.2445723,1.626635193824768,0.08551046252250671,3,150,10,500,10,0.1,10,False,0.01,30,1500
1006,0.2446358,1.6195261478424072,0.08476614207029343,3,150,10,500,10,0.1,10,False,0.01,30,1500
1007,0.24465424,1.616831660270691,0.08434613794088364,3,150,10,500,10,0.1,10,False,0.01,30,1500
1008,0.24480209,1.6154242753982544,0.08430492132902145,3,150,10,500,10,0.1,10,False,0.01,30,1500
1009,0.24475656,1.619098424911499,0.08482984453439713,3,150,10,500,10,0.1,10,False,0.01,30,1500
1010,0.24453034,1.627964735031128,0.08585379272699356,3,150,10,500,10,0.1,10,False,0.01,30,1500
1011,0.24443316,1.6273093223571777,0.08584088087081909,3,150,10,500,10,0.1,10,False,0.01,30,1500
1012,0.24445595,1.631975531578064,0.08620114624500275,3,150,10,500,10,0.1,10,False,0.01,30,1500
1013,0.24427165,1.6454674005508423,0.08761262893676758,3,150,10,500,10,0.1,10,False,0.01,30,1500
1014,0.24425362,1.6372342109680176,0.08664226531982422,3,150,10,500,10,0.1,10,False,0.01,30,1500
1015,0.24409705,1.6412956714630127,0.08732999116182327,3,150,10,500,10,0.1,10,False,0.01,30,1500
1016,0.24375778,1.6551092863082886,0.08883418887853622,3,150,10,500,10,0.1,10,False,0.01,30,1500
1017,0.2436762,1.6483643054962158,0.08812141418457031,3,150,10,500,10,0.1,10,False,0.01,30,1500
1018,0.24346639,1.6358667612075806,0.08669684827327728,3,150,10,500,10,0.1,10,False,0.01,30,1500
1019,0.2433802,1.6301765441894531,0.08596701920032501,3,150,10,500,10,0.1,10,False,0.01,30,1500
1020,0.2434949,1.6292121410369873,0.08583800494670868,3,150,10,500,10,0.1,10,False,0.01,30,1500
1021,0.24350993,1.6324981451034546,0.08635026216506958,3,150,10,500,10,0.1,10,False,0.01,30,1500
1022,0.2437058,1.626261830329895,0.08570341765880585,3,150,10,500,10,0.1,10,False,0.01,30,1500
1023,0.24364845,1.625563144683838,0.0856095552444458,3,150,10,500,10,0.1,10,False,0.01,30,1500
1024,0.24380514,1.6269402503967285,0.0857381522655487,3,150,10,500,10,0.1,10,False,0.01,30,1500
1025,0.24398153,1.6192048788070679,0.08497341722249985,3,150,10,500,10,0.1,10,False,0.01,30,1500
1026,0.24399729,1.618062138557434,0.08491592109203339,3,150,10,500,10,0.1,10,False,0.01,30,1500
1027,0.2439043,1.6136854887008667,0.08444005250930786,3,150,10,500,10,0.1,10,False,0.01,30,1500
1028,0.24423629,1.614209532737732,0.08457140624523163,3,150,10,500,10,0.1,10,False,0.01,30,1500
1029,0.24432014,1.608683705329895,0.08405626565217972,3,150,10,500,10,0.1,10,False,0.01,30,1500
1030,0.24427193,1.6096725463867188,0.08420968800783157,3,150,10,500,10,0.1,10,False,0.01,30,1500
1031,0.24433713,1.6034131050109863,0.08350114524364471,3,150,10,500,10,0.1,10,False,0.01,30,1500
1032,0.24445537,1.6015187501907349,0.0832773968577385,3,150,10,500,10,0.1,10,False,0.01,30,1500
1033,0.24436335,1.6115413904190063,0.08420625329017639,3,150,10,500,10,0.1,10,False,0.01,30,1500
1034,0.24440102,1.6067720651626587,0.08363605290651321,3,150,10,500,10,0.1,10,False,0.01,30,1500
1035,0.24430674,1.613075852394104,0.08438073098659515,3,150,10,500,10,0.1,10,False,0.01,30,1500
1036,0.2439562,1.626932978630066,0.08597390353679657,3,150,10,500,10,0.1,10,False,0.01,30,1500
1037,0.24376327,1.620797038078308,0.08529042452573776,3,150,10,500,10,0.1,10,False,0.01,30,1500
1038,0.24335955,1.6323275566101074,0.08637735247612,3,150,10,500,10,0.1,10,False,0.01,30,1500
1039,0.24335189,1.6280462741851807,0.08583486825227737,3,150,10,500,10,0.1,10,False,0.01,30,1500
1040,0.24301212,1.629796028137207,0.08605479449033737,3,150,10,500,10,0.1,10,False,0.01,30,1500
1041,0.24268194,1.6276805400848389,0.08587368577718735,3,150,10,500,10,0.1,10,False,0.01,30,1500
1042,0.24249272,1.6369606256484985,0.08685959130525589,3,150,10,500,10,0.1,10,False,0.01,30,1500
1043,0.24267316,1.6216422319412231,0.08522196114063263,3,150,10,500,10,0.1,10,False,0.01,30,1500
1044,0.24282107,1.6100736856460571,0.08394171297550201,3,150,10,500,10,0.1,10,False,0.01,30,1500
1045,0.24298844,1.6161882877349854,0.0845898687839508,3,150,10,500,10,0.1,10,False,0.01,30,1500
1046,0.24306872,1.6095532178878784,0.08392112702131271,3,150,10,500,10,0.1,10,False,0.01,30,1500
1047,0.2431589,1.612582802772522,0.08416806161403656,3,150,10,500,10,0.1,10,False,0.01,30,1500
1048,0.2432867,1.6158605813980103,0.0844416692852974,3,150,10,500,10,0.1,10,False,0.01,30,1500
1049,0.24345064,1.6045418977737427,0.08327722549438477,3,150,10,500,10,0.1,10,False,0.01,30,1500
1050,0.24382736,1.5953381061553955,0.08233027160167694,3,150,10,500,10,0.1,10,False,0.01,30,1500
1051,0.24416183,1.599146842956543,0.08283495903015137,3,150,10,500,10,0.1,10,False,0.01,30,1500
